,closing_time,open,high,low,close,base_volume
4924,1572431700,0.00795,0.00798,0.00795,0.00798,0.30714457
4925,1572432300,0.00798,0.00798,0.00798,0.00798,6.75
4926,1572433500,0.00797,0.00797,0.00797,0.00797,4.15449724
4927,1572433800,0.00798,0.00798,0.00798,0.00798,2.72283417
4928,1572434100,0.00798,0.00798,0.00796,0.00796,15.91101469
4929,1572434700,0.00793,0.00793,0.00793,0.00793,3.59903342
4930,1572435300,0.00791,0.00791,0.00791,0.00791,2.62488389
4931,1572435900,0.00791,0.00791,0.00791,0.00791,1.25427993
4932,1572436200,0.00788,0.00788,0.00787,0.00787,27.0
4933,1572436500,0.0079,0.0079,0.0079,0.0079,0.83999832
4934,1572437100,0.00795,0.00795,0.00795,0.00795,2.55
4935,1572437700,0.008,0.008,0.008,0.008,0.35798333
4936,1572438000,0.008,0.008,0.008,0.008,1.64205841
4937,1572438300,0.00796,0.00796,0.00796,0.00796,1.72602321
4938,1572438600,0.00794,0.00794,0.00794,0.00794,0.12081306
4939,1572438900,0.00793,0.00793,0.00793,0.00793,0.08370991
4940,1572439200,0.00793,0.00797,0.00793,0.00797,3.517
4941,1572440100,0.00804,0.00804,0.00804,0.00804,1.231
4942,1572441000,0.00799,0.00799,0.00799,0.00799,0.75326042
4943,1572441900,0.00804,0.00804,0.00804,0.00804,0.39000748
4944,1572442200,0.00804,0.00804,0.00804,0.00804,11.69
4945,1572442500,0.00804,0.00804,0.00804,0.00804,6.51937564
4946,1572443400,0.00797,0.00797,0.00797,0.00797,0.17979102
4947,1572444300,0.00798,0.00798,0.00798,0.00798,0.35651597
4948,1572444600,0.00796,0.00796,0.00796,0.00796,0.1188164
4949,1572446100,0.00789,0.00789,0.00789,0.00789,0.3209215
4950,1572447000,0.00789,0.00789,0.00789,0.00789,2.8457522
4951,1572447300,0.00789,0.00789,0.00789,0.00789,6.30105438
4952,1572447600,0.00788,0.00788,0.00788,0.00788,1.68488
4953,1572448200,0.00789,0.00789,0.00789,0.00789,0.07530826
4954,1572450900,0.00789,0.00789,0.00789,0.00789,0.07583479
4955,1572451200,0.00792,0.00792,0.00792,0.00792,3.95129498
4956,1572451500,0.00788,0.00788,0.00788,0.00788,0.04689684
4957,1572451800,0.00792,0.00792,0.00792,0.00792,0.16764234
4958,1572452400,0.00789,0.0079,0.00789,0.0079,0.7185442
4959,1572452700,0.00789,0.00789,0.00789,0.00789,0.04162751
4960,1572453000,0.00792,0.00793,0.00791,0.00791,0.22721524
4961,1572453300,0.0079,0.0079,0.0079,0.0079,0.16789708
4962,1572453600,0.0079,0.00791,0.0079,0.0079,2.03987885
4963,1572453900,0.00787,0.00787,0.00787,0.00787,0.03449904
4964,1572454200,0.00786,0.00786,0.00786,0.00786,0.73267282
4965,1572455400,0.00788,0.0079,0.00788,0.0079,4.45406674
4966,1572455700,0.00788,0.00788,0.00788,0.00788,5.313
4967,1572456300,0.00786,0.00786,0.00786,0.00786,0.59697395
4968,1572456600,0.00786,0.00786,0.00786,0.00786,1.24339101
4969,1572458700,0.00787,0.00787,0.00787,0.00787,1.27064803
4970,1572459000,0.00788,0.00788,0.00788,0.00788,0.04737298
4971,1572460800,0.00789,0.00789,0.00789,0.00789,0.04046253
4972,1572462000,0.00789,0.00789,0.00789,0.00789,4.22945361
4973,1572462300,0.00787,0.00787,0.00787,0.00787,0.08112641
4974,1572463500,0.00788,0.00788,0.00788,0.00788,2.8782197
4975,1572463800,0.00789,0.00789,0.00789,0.00789,0.62520026
4976,1572464700,0.00789,0.00789,0.00789,0.00789,2.53485424
4977,1572465000,0.00788,0.00788,0.00788,0.00788,5.85680132
4978,1572466200,0.00789,0.00789,0.00789,0.00789,3.37886952
4979,1572467400,0.00788,0.00788,0.00788,0.00788,0.96420781
4980,1572468300,0.0079,0.0079,0.0079,0.0079,2.35961327
4981,1572468900,0.0079,0.0079,0.0079,0.0079,3.08430668
4982,1572469800,0.00789,0.00789,0.00789,0.00789,0.03852626
4983,1572470100,0.00789,0.00789,0.00789,0.00789,1.55367635
4984,1572470400,0.00789,0.00789,0.00789,0.00789,2.99999646
4985,1572471600,0.00789,0.00789,0.00789,0.00789,1.6043521
4986,1572471900,0.0079,0.0079,0.0079,0.0079,4.01879426
4987,1572472200,0.0079,0.0079,0.0079,0.0079,2.04607764
4988,1572474600,0.00791,0.00791,0.00791,0.00791,14.0
4989,1572474900,0.00791,0.00791,0.00791,0.00791,0.55731226
4990,1572477900,0.00789,0.00789,0.00789,0.00789,1.347
4991,1572480600,0.00789,0.00789,0.00789,0.00789,0.3333
4992,1572483600,0.00791,0.00791,0.00791,0.00791,1.001001
4993,1572484200,0.00792,0.00792,0.00792,0.00792,0.03163269
4994,1572484800,0.0079,0.0079,0.00788,0.00788,69.99999995
4995,1572485400,0.00794,0.00794,0.00794,0.00794,0.206
4996,1572486600,0.00789,0.00789,0.00789,0.00789,0.77593137
4997,1572489300,0.0079,0.0079,0.0079,0.0079,3.38100265
4998,1572490800,0.00788,0.00788,0.00788,0.00788,0.67766733
4999,1572494400,0.00789,0.00789,0.00789,0.00789,0.99656809
5000,1572495000,0.00791,0.00791,0.00791,0.00791,0.0341038
5001,1572496500,0.00791,0.00791,0.00791,0.00791,0.4945428
5002,1572497400,0.00786,0.00786,0.00786,0.00786,6.50348428
5003,1572498000,0.00789,0.00789,0.00789,0.00789,6.007
5004,1572498900,0.00789,0.00789,0.00789,0.00789,0.49523858
5005,1572503100,0.00784,0.00784,0.00784,0.00784,0.94064575
5006,1572504900,0.00785,0.00785,0.00785,0.00785,6.0
5007,1572505800,0.00785,0.00785,0.00785,0.00785,0.0382619
5008,1572506100,0.00785,0.00785,0.00785,0.00785,5.09060332
5009,1572506400,0.00785,0.00785,0.00785,0.00785,0.2
5010,1572514200,0.00785,0.00785,0.00785,0.00785,9.22112197
5011,1572514500,0.00785,0.00785,0.00783,0.00783,2.18625238
5012,1572514800,0.00781,0.00781,0.00781,0.00781,1.50888785
5013,1572515100,0.00784,0.00784,0.00784,0.00784,0.42958464
5014,1572515400,0.00784,0.00784,0.00784,0.00784,16.30718623
5015,1572516000,0.00781,0.00781,0.00781,0.00781,2.67673093
5016,1572516300,0.00784,0.00785,0.00784,0.00785,5.05422758
5017,1572517200,0.00781,0.00782,0.00781,0.00781,9.53480479
5018,1572517500,0.00782,0.00782,0.00782,0.00782,2.34783137
5019,1572517800,0.00782,0.00782,0.00782,0.00782,0.11150547
5020,1572518100,0.0078,0.0078,0.0078,0.0078,0.2
5021,1572518400,0.00778,0.00778,0.00777,0.00777,0.67093857
5022,1572518700,0.00776,0.00778,0.00776,0.00778,14.31390313
5023,1572519300,0.00776,0.00776,0.00776,0.00776,1.55345448
5024,1572519600,0.00776,0.00776,0.00773,0.00774,68.25832942
5025,1572519900,0.00774,0.00774,0.00774,0.00774,4.07013636
5026,1572520200,0.00773,0.00774,0.00772,0.00774,1.18761946
5027,1572520500,0.00774,0.00774,0.00774,0.00774,1.51463695
5028,1572521400,0.00774,0.00774,0.00774,0.00774,1.56157538
5029,1572522000,0.00776,0.00778,0.00775,0.00778,5.71175825
5030,1572522300,0.00779,0.00779,0.00779,0.00779,0.96032032
5031,1572523500,0.00775,0.00775,0.00775,0.00775,0.26026479
5032,1572523800,0.00774,0.00775,0.00772,0.00772,8.38517355
5033,1572524100,0.0077,0.0077,0.00768,0.00769,7.69867074
5034,1572524700,0.00767,0.00767,0.00767,0.00767,1.26776059
5035,1572525000,0.00767,0.00767,0.00767,0.00767,0.0975786
5036,1572525600,0.00769,0.00769,0.00769,0.00769,0.25806451
5037,1572525900,0.00768,0.00768,0.00768,0.00768,3.35
5038,1572526200,0.00769,0.00769,0.00769,0.00769,0.38022951
5039,1572526500,0.00769,0.00769,0.00769,0.00769,1.31439012
5040,1572527100,0.00769,0.00769,0.00769,0.00769,3.97241738
5041,1572527400,0.00769,0.00769,0.00768,0.00768,4.9212
5042,1572528300,0.00768,0.00771,0.00768,0.00771,4.0
5043,1572530700,0.00772,0.00772,0.00772,0.00772,0.66781682
5044,1572531000,0.00772,0.00772,0.00771,0.00771,1.59932492
5045,1572531300,0.00772,0.00772,0.00772,0.00772,0.25854458
5046,1572531900,0.00771,0.00771,0.00771,0.00771,0.12940898
5047,1572534600,0.00771,0.00771,0.00771,0.00771,0.03502337
5048,1572537000,0.0077,0.0077,0.0077,0.0077,0.04120821
5049,1572538800,0.0077,0.0077,0.0077,0.0077,0.12940898
5050,1572540300,0.00772,0.00772,0.0077,0.0077,1.76936271
5051,1572540900,0.0077,0.0077,0.0077,0.0077,0.65030619
5052,1572542100,0.00773,0.00773,0.00773,0.00773,3.2
5053,1572543600,0.00773,0.00773,0.00773,0.00773,1.02702577
5054,1572545400,0.00772,0.00772,0.00772,0.00772,0.03580822
5055,1572545700,0.00775,0.00776,0.00775,0.00775,38.1188646
5056,1572546000,0.00775,0.00775,0.00775,0.00775,0.23647594
5057,1572546300,0.00775,0.00775,0.00775,0.00775,29.79865946
5058,1572549300,0.00774,0.00774,0.00774,0.00774,1.086922
5059,1572549600,0.00774,0.00774,0.00774,0.00774,3.69878646
5060,1572550200,0.00776,0.00776,0.00776,0.00776,0.03151025
5061,1572552600,0.00774,0.00775,0.00774,0.00775,6.12375797
5062,1572552900,0.00774,0.00774,0.00774,0.00774,2.78763082
5063,1572553500,0.00775,0.00775,0.00775,0.00775,0.18537055
5064,1572554100,0.00775,0.00775,0.00775,0.00775,0.07299682
5065,1572554400,0.00774,0.00774,0.00774,0.00774,0.13223031
5066,1572554700,0.00773,0.00773,0.00773,0.00773,0.0399
5067,1572555300,0.00772,0.00772,0.00772,0.00772,0.6364008
5068,1572555900,0.00776,0.00781,0.00774,0.00776,27.32088261
5069,1572556200,0.00778,0.00778,0.00777,0.00777,27.83780668
5070,1572556500,0.0078,0.0078,0.0078,0.0078,0.123
5071,1572556800,0.00778,0.0078,0.00778,0.0078,1.98158549
5072,1572557100,0.0078,0.0078,0.00778,0.00778,0.30217926
5073,1572557700,0.00778,0.00778,0.00778,0.00778,0.35448048
5074,1572558000,0.00778,0.00778,0.00775,0.00775,2.57166216
5075,1572558300,0.00774,0.00776,0.00774,0.00776,3.45334509
5076,1572559500,0.00777,0.00777,0.00777,0.00777,2.48388
5077,1572559800,0.00779,0.00779,0.00777,0.00777,10.62710927
5078,1572563700,0.00781,0.00781,0.00781,0.00781,1.7
5079,1572570600,0.00786,0.00786,0.00786,0.00786,0.07437278
5080,1572570900,0.00786,0.00786,0.00786,0.00786,0.75818432
5081,1572571200,0.00788,0.00789,0.00788,0.00789,1.26903553
5082,1572572400,0.00788,0.00789,0.00788,0.00789,10.0
5083,1572572700,0.00789,0.00789,0.00789,0.00789,1.26742712
5084,1572574800,0.00788,0.00789,0.00788,0.00789,20.0
5085,1572576600,0.00789,0.00789,0.00789,0.00789,0.3675344
5086,1572576900,0.00788,0.00788,0.00788,0.00788,1.05437328
5087,1572577200,0.00788,0.00788,0.00788,0.00788,0.2893974
5088,1572577800,0.00786,0.00789,0.00786,0.00789,0.22995796
5089,1572578400,0.00788,0.00788,0.00788,0.00788,0.04615937
5090,1572581400,0.00787,0.00787,0.00787,0.00787,0.13063219
5091,1572581700,0.00787,0.00787,0.00787,0.00787,0.754
5092,1572584100,0.00789,0.00789,0.00789,0.00789,2.09901394
5093,1572584400,0.00787,0.00787,0.00787,0.00787,0.63265518
5094,1572585600,0.00781,0.00781,0.0078,0.0078,0.66940898
5095,1572588600,0.00782,0.00782,0.00782,0.00782,0.0554516
5096,1572594600,0.00778,0.00778,0.00778,0.00778,0.7444112
5097,1572595500,0.00778,0.00778,0.00778,0.00778,2.98007238
5098,1572595800,0.00779,0.00779,0.00779,0.00779,8.08469063
5099,1572597600,0.00779,0.00779,0.00779,0.00779,0.31258
5100,1572598800,0.00777,0.00777,0.00777,0.00777,3.2
5101,1572599700,0.00778,0.00778,0.00778,0.00778,1.3143901
5102,1572601200,0.00777,0.00777,0.00777,0.00777,0.87326083
5103,1572603000,0.00776,0.00776,0.00776,0.00776,0.12
5104,1572605700,0.00776,0.00776,0.00776,0.00776,49.99999413
5105,1572606000,0.00776,0.00776,0.00776,0.00776,10.30604602
5106,1572606600,0.00774,0.00775,0.00771,0.00775,51.64580386
5107,1572606900,0.00775,0.00775,0.00772,0.00772,50.2874288
5108,1572608700,0.00772,0.00772,0.00772,0.00772,0.22108489
5109,1572609000,0.00774,0.00774,0.00774,0.00774,0.1
5110,1572609300,0.00774,0.00774,0.00772,0.00772,3.68340618
5111,1572610500,0.00772,0.00772,0.00772,0.00772,0.08
5112,1572612600,0.00774,0.00774,0.00774,0.00774,0.64599483
5113,1572612900,0.00772,0.00772,0.00772,0.00772,1.18607485
5114,1572613800,0.00772,0.00774,0.00772,0.00774,2.77107128
5115,1572614100,0.00774,0.00774,0.00774,0.00774,10.75991679
5116,1572614400,0.00774,0.00779,0.00774,0.00779,49.7526307
5117,1572615000,0.00774,0.00774,0.00774,0.00774,9.14447448
5118,1572615300,0.00774,0.00774,0.00772,0.00772,1.5298508
5119,1572615900,0.00772,0.00772,0.00772,0.00772,3.5481077
5120,1572616200,0.00772,0.00772,0.00772,0.00772,2.22382098
5121,1572616500,0.00772,0.00772,0.00772,0.00772,3.0072819
5122,1572618300,0.00772,0.00772,0.00772,0.00772,0.075
5123,1572619200,0.00773,0.00773,0.00773,0.00773,1.0
5124,1572623700,0.00776,0.00776,0.00776,0.00776,0.51427416
5125,1572624300,0.00776,0.00776,0.00776,0.00776,1.80543585
5126,1572624900,0.00777,0.00777,0.00777,0.00777,0.18607791
5127,1572625800,0.00777,0.00777,0.00777,0.00777,0.12940898
5128,1572626100,0.00776,0.00776,0.00776,0.00776,2.3775164
5129,1572626400,0.00776,0.00776,0.00776,0.00776,0.8224836
5130,1572626700,0.00772,0.00772,0.00772,0.00772,0.67247332
5131,1572628200,0.00776,0.00776,0.00776,0.00776,0.70607498
5132,1572628500,0.00778,0.00778,0.00778,0.00778,1.28534704
5133,1572629400,0.00776,0.00776,0.00776,0.00776,0.65373685
5134,1572630000,0.00779,0.00779,0.00779,0.00779,1.0
5135,1572630900,0.00779,0.00779,0.00779,0.00779,0.64271329
5136,1572631200,0.00778,0.00778,0.00778,0.00778,0.74778309
5137,1572631800,0.00779,0.00779,0.00779,0.00779,0.04126472
5138,1572633600,0.00779,0.00779,0.00779,0.00779,0.06976
5139,1572635100,0.00779,0.00779,0.00779,0.00779,2.16486089
5140,1572636600,0.00781,0.00781,0.00781,0.00781,0.85863666
5141,1572636900,0.00781,0.00781,0.00781,0.00781,3.01785704
5142,1572637500,0.00782,0.00782,0.00782,0.00782,0.84767774
5143,1572639000,0.00781,0.00781,0.00781,0.00781,8.20561763
5144,1572639300,0.00781,0.00781,0.0078,0.0078,29.37649083
5145,1572639600,0.00781,0.00781,0.00781,0.00781,3.46144038
5146,1572642600,0.00779,0.00779,0.00779,0.00779,0.04310952
5147,1572643200,0.00781,0.01048,0.00686,0.00779,2818.16372855
5148,1572643500,0.00782,0.00782,0.00779,0.00781,13.32860936
5149,1572644100,0.0078,0.0078,0.0078,0.0078,4.79894711
5150,1572644700,0.00779,0.00779,0.00779,0.00779,2.30426074
5151,1572645300,0.00778,0.00778,0.00777,0.00777,31.91767089
5152,1572645900,0.00777,0.00778,0.00777,0.00778,12.11344671
5153,1572646200,0.00777,0.00777,0.00777,0.00777,11.21452508
5154,1572646500,0.00776,0.0078,0.00776,0.00779,20.50649504
5155,1572647100,0.00778,0.00778,0.00778,0.00778,0.03029678
5156,1572650400,0.0078,0.0078,0.00778,0.00778,0.08452
5157,1572651000,0.00778,0.00778,0.00776,0.00776,21.50692848
5158,1572651300,0.00778,0.00778,0.00778,0.00778,1.66301865
5159,1572653700,0.00776,0.00776,0.00776,0.00776,0.5220875
5160,1572654300,0.00776,0.00776,0.00776,0.00776,1.0
5161,1572654600,0.00777,0.00777,0.00777,0.00777,1.0
5162,1572655200,0.00775,0.00775,0.00775,0.00775,0.2
5163,1572655500,0.00775,0.00775,0.00775,0.00775,1.10462776
5164,1572656700,0.00778,0.00778,0.00777,0.00777,2.0
5165,1572657900,0.00777,0.00777,0.00777,0.00777,1.0
5166,1572658800,0.00776,0.00776,0.00775,0.00775,0.45773195
5167,1572659400,0.00774,0.00774,0.00774,0.00774,1.0
5168,1572660900,0.00776,0.00776,0.00776,0.00776,0.03810829
5169,1572661200,0.00776,0.00776,0.00776,0.00776,0.25773195
5170,1572661800,0.00776,0.00777,0.00776,0.00777,6.0
5171,1572666000,0.00775,0.00775,0.00775,0.00775,3.98265029
5172,1572666300,0.00776,0.00776,0.00776,0.00776,0.61964732
5173,1572666600,0.00777,0.00777,0.00777,0.00777,1.07943887
5174,1572674700,0.00779,0.00779,0.00779,0.00779,1.28682258
5175,1572675000,0.0078,0.0078,0.0078,0.0078,0.05997379
5176,1572675600,0.00781,0.00781,0.00781,0.00781,3.47943538
5177,1572675900,0.00781,0.00781,0.00781,0.00781,6.04730216
5178,1572676200,0.00781,0.00781,0.0078,0.0078,2.76196018
5179,1572676800,0.00779,0.00779,0.00778,0.00778,2.62968784
5180,1572677700,0.00779,0.0078,0.00779,0.0078,2.66048861
5181,1572678000,0.0078,0.0078,0.0078,0.0078,0.6
5182,1572680400,0.0078,0.0078,0.0078,0.0078,0.2
5183,1572680700,0.00779,0.00779,0.00779,0.00779,2.62470683
5184,1572681000,0.0078,0.0078,0.0078,0.0078,1.2489608
5185,1572682500,0.00779,0.00779,0.00779,0.00779,2.89098404
5186,1572682800,0.0078,0.0078,0.0078,0.0078,3.47943538
5187,1572684600,0.00778,0.00778,0.00778,0.00778,1.24344032
5188,1572684900,0.00775,0.00775,0.00775,0.00775,3.21949944
5189,1572685200,0.00776,0.00776,0.00776,0.00776,1.25
5190,1572686100,0.00778,0.00778,0.00778,0.00778,0.053921
5191,1572686700,0.00775,0.00775,0.00775,0.00775,0.04615937
5192,1572689100,0.00778,0.00778,0.00778,0.00778,1.28534704
5193,1572689700,0.00776,0.00776,0.00776,0.00776,0.63568263
5194,1572690600,0.00779,0.00779,0.00779,0.00779,0.66914105
5195,1572692700,0.00779,0.00779,0.00779,0.00779,0.89198892
5196,1572693000,0.00779,0.00779,0.00779,0.00779,23.5453534
5197,1572693600,0.0078,0.0078,0.0078,0.0078,13.58146449
5198,1572694500,0.00779,0.00779,0.00779,0.00779,1.60663494
5199,1572695100,0.0078,0.0078,0.0078,0.0078,0.53628223
5200,1572696300,0.00779,0.00779,0.00779,0.00779,49.26287036
5201,1572696600,0.00777,0.00777,0.00777,0.00777,0.073085
5202,1572697500,0.00778,0.00778,0.00778,0.00778,3.46400385
5203,1572697800,0.00779,0.00779,0.00779,0.00779,3.46199859
5204,1572698100,0.00779,0.00779,0.00778,0.00778,7.28261381
5205,1572699000,0.00777,0.00777,0.00777,0.00777,3.1269133
5206,1572699300,0.00777,0.00777,0.00776,0.00776,3.42637978
5207,1572699600,0.00775,0.00777,0.00775,0.00776,112.63416335
5208,1572699900,0.00774,0.00774,0.00774,0.00774,50.25907077
5209,1572700200,0.00771,0.00771,0.00771,0.00771,1.70185479
5210,1572700800,0.00776,0.00776,0.00776,0.00776,2.358
5211,1572701700,0.00773,0.00773,0.00773,0.00773,3.46284189
5212,1572702000,0.00776,0.00776,0.00776,0.00776,0.22415475
5213,1572702600,0.00773,0.00773,0.00773,0.00773,0.69720106
5214,1572703500,0.00772,0.00772,0.00772,0.00772,4.931
5215,1572703800,0.00773,0.00773,0.00773,0.00773,7.08642334
5216,1572704100,0.00774,0.00774,0.00774,0.00774,0.03270063
5217,1572706200,0.00773,0.00776,0.00773,0.00776,207.34082508
5218,1572707400,0.0077,0.00772,0.00769,0.00772,0.72608144
5219,1572708900,0.00771,0.00771,0.00771,0.00771,1.55337361
5220,1572711300,0.0077,0.0077,0.00766,0.00766,180.0
5221,1572712500,0.00775,0.00775,0.00775,0.00775,2.63825371
5222,1572712800,0.00775,0.00775,0.00775,0.00775,2.63825371
5223,1572713400,0.00772,0.00772,0.00772,0.00772,0.55728752
5224,1572713700,0.0077,0.0077,0.0077,0.0077,16.66741193
5225,1572714000,0.0077,0.0077,0.0077,0.0077,4.81466398
5226,1572714300,0.00769,0.0077,0.00768,0.00769,129.16600446
5227,1572714600,0.00769,0.00769,0.00769,0.00769,0.72472522
5228,1572714900,0.00772,0.00772,0.00772,0.00772,0.04655729
5229,1572715500,0.00769,0.00769,0.00769,0.00769,0.77696162
5230,1572715800,0.00772,0.00772,0.00772,0.00772,3.6502
5231,1572716700,0.00772,0.00772,0.00772,0.00772,1.1
5232,1572719100,0.00775,0.00775,0.00772,0.00772,0.96948964
5233,1572721800,0.00772,0.00772,0.00772,0.00772,0.04107729
5234,1572723300,0.00774,0.00774,0.00774,0.00774,0.05914552
5235,1572726300,0.0077,0.0077,0.0077,0.0077,0.792339
5236,1572728100,0.00772,0.00772,0.00772,0.00772,5.43478138
5237,1572728700,0.00773,0.00773,0.00773,0.00773,5.84981481
5238,1572729000,0.00773,0.00773,0.00772,0.00772,2.88652966
5239,1572733500,0.00772,0.00774,0.00772,0.00774,3.82385
5240,1572733800,0.00774,0.00775,0.00774,0.00775,3.14223915
5241,1572734700,0.00772,0.00772,0.0077,0.0077,50.0
5242,1572735000,0.00772,0.00774,0.0077,0.00774,49.13847857
5243,1572735300,0.00772,0.00772,0.00772,0.00772,0.99999998
5244,1572736500,0.00773,0.00773,0.00773,0.00773,0.91373
5245,1572736800,0.00774,0.00774,0.00774,0.00774,0.6
5246,1572737400,0.00775,0.00777,0.00775,0.00777,250.0
5247,1572737700,0.00777,0.00777,0.00777,0.00777,0.44866667
5248,1572740100,0.00776,0.00776,0.00776,0.00776,1.08022083
5249,1572743400,0.00774,0.00774,0.00774,0.00774,0.03185276
5250,1572744600,0.00774,0.00774,0.00774,0.00774,1.55354018
5251,1572746400,0.00777,0.00777,0.00777,0.00777,3.2
5252,1572746700,0.00777,0.00777,0.00777,0.00777,6.89451279
5253,1572747000,0.00777,0.00777,0.00777,0.00777,6.16263443
5254,1572747300,0.00777,0.00777,0.00777,0.00777,42.91522252
5255,1572747600,0.00777,0.00777,0.00776,0.00776,21.78782885
5256,1572747900,0.00777,0.00777,0.00776,0.00776,1.53656748
5257,1572748200,0.00776,0.00776,0.00776,0.00776,34.04794506
5258,1572748500,0.00776,0.00776,0.00776,0.00776,1.15
5259,1572759600,0.00772,0.00772,0.00772,0.00772,1.55337538
5260,1572760500,0.00772,0.00772,0.00772,0.00772,1.5533126
5261,1572761400,0.00772,0.00773,0.00772,0.00773,13.08114119
5262,1572762000,0.00772,0.00772,0.00772,0.00772,5.41829034
5263,1572763800,0.00772,0.00772,0.00772,0.00772,4.39092068
5264,1572764100,0.00771,0.00771,0.00771,0.00771,0.0329022
5265,1572768600,0.00772,0.00772,0.00772,0.00772,0.26799469
5266,1572776400,0.00775,0.00775,0.00775,0.00775,0.0329022
5267,1572777900,0.00774,0.00774,0.00774,0.00774,1.55330342
5268,1572780600,0.00775,0.00775,0.00775,0.00775,1.36553894
5269,1572781500,0.00777,0.00777,0.00777,0.00777,0.60334558
5270,1572784800,0.00777,0.00777,0.00777,0.00777,1.28700128
5271,1572785400,0.00775,0.00777,0.00775,0.00777,11.55348763
5272,1572789600,0.00775,0.00775,0.00775,0.00775,0.404
5273,1572791700,0.00776,0.00776,0.00776,0.00776,3.28046389
5274,1572792600,0.00775,0.00775,0.00775,0.00775,0.89019199
5275,1572793500,0.00774,0.00774,0.00774,0.00774,0.65444612
5276,1572793800,0.00776,0.00776,0.00776,0.00776,33.45954428
5277,1572794100,0.00774,0.00774,0.00774,0.00774,0.79999999
5278,1572794400,0.00776,0.00776,0.00776,0.00776,5.14914304
5279,1572794700,0.00775,0.00775,0.00775,0.00775,10.0
5280,1572795300,0.00775,0.00775,0.00775,0.00775,4.038
5281,1572797700,0.00775,0.00775,0.00775,0.00775,0.03928943
5282,1572799200,0.00774,0.00774,0.00774,0.00774,1.304
5283,1572800400,0.00775,0.00775,0.00775,0.00775,5.06641038
5284,1572800700,0.00775,0.00775,0.00775,0.00775,2.05882968
5285,1572804000,0.00773,0.00773,0.0077,0.0077,100.0
5286,1572804300,0.00772,0.00772,0.0077,0.0077,50.0
5287,1572805200,0.00772,0.00772,0.00772,0.00772,1.83743716
5288,1572806700,0.00774,0.00774,0.00773,0.00773,50.0
5289,1572810300,0.00775,0.00776,0.00775,0.00776,5.22
5290,1572810600,0.00776,0.00776,0.00776,0.00776,0.04986041
5291,1572811200,0.00774,0.00774,0.00774,0.00774,0.76682441
