,closing_time,open,high,low,close,base_volume
4968,1573199700,9121.1,9136.9,9121.1,9132.1,1.04488006
4969,1573200000,9135.1,9135.1,9121.2,9124.3,1.20921549
4970,1573200300,9122.6,9127.7,9117.7,9121.3,2.76056528
4971,1573200600,9134.7,9135.1,9122.5,9122.5,6.52070314
4972,1573200900,9122.9,9123.0,9091.5,9091.5,8.95606345
4973,1573201200,9088.9,9089.0,9022.7,9067.1,189.6154635
4974,1573201500,9071.6,9071.6,9031.3,9031.3,8.6458674
4975,1573201800,9042.1,9064.2,9034.9,9061.6,30.69081568
4976,1573202100,9061.1,9097.9,9058.0,9090.0,65.98705071
4977,1573202400,9090.0,9098.5,9082.4,9085.6,12.28632011
4978,1573202700,9086.3,9095.0,9086.3,9088.3,6.72098251
4979,1573203000,9087.9,9087.9,9073.4,9073.5,2.65708469
4980,1573203300,9073.4,9081.6,9073.4,9076.2,11.05106105
4981,1573203600,9070.1,9071.7,9060.0,9061.5,12.08094138
4982,1573203900,9060.3,9060.6,9001.0,9046.2,103.48661263
4983,1573204200,9037.6,9050.0,9021.7,9021.7,10.37186911
4984,1573204500,9021.6,9021.6,8864.7,8959.6,418.13473312
4985,1573204800,8955.0,8987.8,8946.8,8975.0,27.70278166
4986,1573205100,8972.1,8998.7,8964.2,8996.1,27.47093367
4987,1573205400,8997.7,8998.9,8977.5,8991.0,12.06110676
4988,1573205700,8983.1,8983.1,8962.6,8981.7,10.10217286
4989,1573206000,8976.9,8977.0,8962.0,8977.0,31.88401674
4990,1573206300,8982.6,8989.9,8967.0,8967.0,12.27960315
4991,1573206600,8967.0,8985.0,8965.0,8984.9,14.70869866
4992,1573206900,8984.9,9019.9,8984.9,9018.2,48.47815362
4993,1573207200,9017.4,9020.0,9000.7,9016.1,14.99460307
4994,1573207500,9019.1,9019.1,8995.7,9013.8,4.44369549
4995,1573207800,9014.2,9030.0,9014.2,9022.9,22.47349334
4996,1573208100,9025.2,9027.3,8992.7,9002.9,23.88828353
4997,1573208400,9010.6,9013.7,9001.3,9003.4,0.91212312
4998,1573208700,9003.4,9005.3,9003.0,9003.0,4.47637098
4999,1573209000,9003.1,9004.4,8999.9,9003.0,3.23347675
5000,1573209300,9004.4,9009.5,8998.5,9007.8,2.55304717
5001,1573209600,9006.7,9008.5,8998.0,8998.0,13.76419061
5002,1573209900,9003.8,9009.6,8997.6,9001.4,15.37464213
5003,1573210200,9000.0,9000.8,8990.0,8990.0,16.62676698
5004,1573210500,8990.0,9002.0,8988.6,9002.0,12.08923574
5005,1573210800,9006.6,9010.0,9006.6,9009.9,0.47844086
5006,1573211100,9009.8,9010.0,8996.9,9008.6,56.38478304
5007,1573211400,9010.0,9030.0,9010.0,9019.7,21.48156523
5008,1573211700,9019.5,9030.0,9018.3,9030.0,8.43987219
5009,1573212000,9030.0,9040.0,9029.8,9036.7,17.84740004
5010,1573212300,9036.7,9037.4,9025.3,9025.8,7.50911309
5011,1573212600,9029.3,9029.3,9028.7,9028.7,0.45092408
5012,1573212900,9028.7,9028.7,9020.0,9020.0,0.63445115
5013,1573213200,9016.3,9016.3,9007.3,9011.3,3.88572467
5014,1573213500,9010.6,9010.6,9003.2,9007.3,12.2040567
5015,1573213800,9007.2,9013.5,9006.6,9013.5,2.31969594
5016,1573214100,9014.9,9017.3,9008.3,9008.3,17.32100275
5017,1573214400,9011.5,9016.3,9007.5,9007.5,0.80338978
5018,1573214700,9010.0,9010.1,8992.2,9007.5,9.98728155
5019,1573215000,9005.1,9009.5,8988.9,8990.9,9.67726299
5020,1573215300,8987.8,9006.3,8987.8,8993.0,37.39032086
5021,1573215600,8992.9,8996.4,8980.6,8980.6,6.76782551
5022,1573215900,8980.1,8984.4,8980.0,8984.4,14.95307642
5023,1573216200,8984.3,8984.3,8970.0,8976.0,5.0229078
5024,1573216500,8973.2,8994.5,8970.0,8990.3,9.70141293
5025,1573216800,8992.3,8998.9,8985.2,8998.9,21.96816002
5026,1573217100,9000.7,9017.0,9000.7,9007.2,20.54357229
5027,1573217400,9007.2,9007.2,8986.6,8995.7,13.70229494
5028,1573217700,8995.7,8995.8,8989.1,8990.5,4.448
5029,1573218000,8990.6,8995.4,8990.6,8994.2,15.88959666
5030,1573218300,8994.2,8994.3,8980.0,8980.0,2.57452066
5031,1573218600,8976.2,8979.2,8961.1,8976.4,25.75708688
5032,1573218900,8976.3,8976.4,8960.0,8960.0,14.49103147
5033,1573219200,8960.1,8971.6,8953.0,8956.4,16.30175369
5034,1573219500,8957.2,8965.7,8887.8,8909.4,119.77175346
5035,1573219800,8909.5,8924.1,8753.0,8809.0,379.09460981
5036,1573220100,8813.2,8819.8,8719.0,8809.3,193.07704228
5037,1573220400,8813.2,8830.0,8766.1,8803.8,112.53079426
5038,1573220700,8804.4,8826.5,8799.0,8817.7,35.59111723
5039,1573221000,8817.3,8817.4,8771.3,8777.0,28.30320665
5040,1573221300,8783.6,8797.9,8759.0,8784.7,47.78402266
5041,1573221600,8784.7,8802.0,8776.8,8786.5,24.19752281
5042,1573221900,8783.0,8806.5,8771.8,8802.2,20.15130593
5043,1573222200,8804.2,8813.8,8804.2,8805.8,26.65067775
5044,1573222500,8805.7,8818.6,8797.9,8805.3,24.78174976
5045,1573222800,8805.3,8813.3,8794.8,8796.8,37.65957572
5046,1573223100,8797.0,8797.0,8783.4,8788.9,21.47560321
5047,1573223400,8783.4,8795.2,8776.6,8795.2,34.6522504
5048,1573223700,8795.2,8796.3,8774.3,8774.3,13.27666738
5049,1573224000,8774.4,8779.4,8760.0,8760.1,15.15502006
5050,1573224300,8760.1,8764.9,8740.2,8746.8,58.73104008
5051,1573224600,8746.7,8749.6,8675.0,8700.0,234.4424288
5052,1573224900,8700.0,8729.9,8690.0,8720.2,65.70470966
5053,1573225200,8724.0,8760.0,8724.0,8751.3,160.18598753
5054,1573225500,8751.3,8770.0,8740.2,8769.9,29.86941004
5055,1573225800,8769.8,8769.9,8743.6,8747.7,5.19344614
5056,1573226100,8746.3,8747.7,8711.4,8730.4,45.9160177
5057,1573226400,8730.0,8749.4,8724.0,8741.1,40.49029972
5058,1573226700,8741.5,8751.9,8739.2,8747.4,18.05591818
5059,1573227000,8747.1,8754.3,8737.9,8747.8,58.26213149
5060,1573227300,8746.5,8746.5,8737.2,8739.1,19.92772923
5061,1573227600,8739.1,8739.1,8730.1,8730.1,17.83434004
5062,1573227900,8730.0,8740.3,8729.0,8740.2,5.95141742
5063,1573228200,8740.2,8762.7,8738.1,8749.2,24.13252691
5064,1573228500,8756.7,8769.6,8754.1,8769.6,10.73276204
5065,1573228800,8768.1,8798.2,8760.1,8792.3,104.4783952
5066,1573229100,8797.3,8798.1,8776.0,8776.0,16.2170809
5067,1573229400,8776.0,8785.9,8771.3,8783.3,18.2866691
5068,1573229700,8785.3,8789.0,8775.8,8776.4,21.92246663
5069,1573230000,8778.0,8779.7,8769.5,8776.1,27.21467684
5070,1573230300,8778.7,8778.7,8773.2,8773.2,10.61941359
5071,1573230600,8772.1,8772.1,8750.2,8758.5,39.51884334
5072,1573230900,8758.6,8762.2,8751.4,8759.4,12.94475275
5073,1573231200,8759.0,8764.7,8757.9,8758.0,14.17648505
5074,1573231500,8757.4,8760.1,8720.0,8722.0,36.08115586
5075,1573231800,8723.3,8732.9,8710.0,8712.3,31.70747378
5076,1573232100,8713.2,8729.0,8695.1,8729.0,41.19212466
5077,1573232400,8732.4,8750.0,8731.1,8748.9,7.23506758
5078,1573232700,8740.8,8748.9,8740.8,8748.8,10.12330143
5079,1573233000,8747.9,8750.0,8746.1,8750.0,17.27003003
5080,1573233300,8756.0,8770.0,8756.0,8768.7,33.04571526
5081,1573233600,8768.4,8768.7,8751.7,8754.1,23.26674455
5082,1573233900,8751.7,8751.7,8744.1,8747.7,2.84921017
5083,1573234200,8747.7,8760.0,8747.7,8758.0,3.70867233
5084,1573234500,8758.0,8770.0,8758.0,8765.0,16.80206032
5085,1573234800,8767.1,8769.7,8763.4,8769.6,5.56910414
5086,1573235100,8769.6,8769.6,8760.0,8760.0,17.74314814
5087,1573235400,8757.2,8760.0,8750.1,8760.0,31.0206125
5088,1573235700,8759.1,8762.0,8756.3,8762.0,24.97049635
5089,1573236000,8762.0,8765.5,8760.0,8760.0,17.94413162
5090,1573236300,8761.1,8763.3,8760.9,8763.3,23.35853772
5091,1573236600,8763.2,8777.0,8763.2,8777.0,17.31674135
5092,1573236900,8776.9,8780.0,8776.0,8777.0,2.27395971
5093,1573237200,8777.0,8779.0,8777.0,8779.0,6.27578469
5094,1573237500,8779.0,8780.0,8777.2,8780.0,3.78780398
5095,1573237800,8780.0,8814.0,8780.0,8794.0,109.54778454
5096,1573238100,8792.9,8808.4,8791.3,8802.2,48.07356835
5097,1573238400,8797.9,8806.1,8797.4,8806.0,12.19151353
5098,1573238700,8806.0,8837.6,8806.0,8814.3,157.18729917
5099,1573239000,8820.5,8821.7,8801.1,8801.8,38.41076018
5100,1573239300,8800.2,8802.5,8780.0,8786.0,22.84027066
5101,1573239600,8787.7,8806.4,8776.0,8806.4,87.39296869
5102,1573239900,8807.0,8811.7,8806.5,8811.7,14.7734894
5103,1573240200,8811.7,8825.2,8806.3,8808.4,20.04438705
5104,1573240500,8809.1,8818.0,8808.4,8814.8,2.0675033
5105,1573240800,8815.1,8816.0,8813.0,8813.1,4.32343813
5106,1573241100,8813.0,8813.1,8813.0,8813.0,0.88267679
5107,1573241400,8813.1,8817.8,8812.0,8817.8,19.9551729
5108,1573241700,8816.5,8821.5,8814.8,8820.9,13.10374518
5109,1573242000,8818.9,8823.9,8815.0,8815.6,32.38409768
5110,1573242300,8814.9,8814.9,8794.6,8794.6,7.77006819
5111,1573242600,8794.8,8801.0,8783.2,8796.3,47.32907368
5112,1573242900,8798.3,8803.7,8797.5,8802.6,2.81992132
5113,1573243200,8801.5,8801.5,8785.6,8787.7,5.72007465
5114,1573243500,8792.7,8794.9,8788.4,8789.4,4.6598495
5115,1573243800,8790.1,8816.7,8790.1,8815.5,10.1482521
5116,1573244100,8815.2,8824.8,8810.4,8819.5,5.06685224
5117,1573244400,8816.1,8821.1,8814.8,8821.0,4.33614586
5118,1573244700,8821.1,8824.8,8811.7,8812.2,4.72169363
5119,1573245000,8814.3,8815.0,8805.9,8809.5,2.94768238
5120,1573245300,8809.6,8809.6,8802.0,8802.0,2.92568321
5121,1573245600,8802.0,8808.6,8802.0,8808.3,14.81311198
5122,1573245900,8805.5,8808.2,8801.9,8802.0,29.23089808
5123,1573246200,8802.0,8802.0,8794.7,8798.7,1.83696343
5124,1573246500,8800.0,8800.0,8798.9,8800.0,2.38902905
5125,1573246800,8800.0,8800.9,8795.0,8796.8,2.22330404
5126,1573247100,8796.8,8814.1,8796.8,8814.1,10.56664744
5127,1573247400,8814.1,8815.2,8813.0,8815.2,8.3916865
5128,1573247700,8815.2,8815.9,8811.0,8815.9,9.70785365
5129,1573248000,8815.8,8821.0,8815.8,8817.5,4.53886011
5130,1573248300,8818.4,8861.4,8818.4,8861.4,75.50633561
5131,1573248600,8856.6,8860.1,8844.5,8855.0,11.41632011
5132,1573248900,8857.9,8862.5,8850.1,8862.5,16.24482254
5133,1573249200,8862.5,8877.0,8862.5,8875.9,37.44640153
5134,1573249500,8877.9,8877.9,8857.6,8862.3,17.5530967
5135,1573249800,8862.7,8866.0,8860.4,8864.9,14.17049854
5136,1573250100,8864.8,8873.6,8864.4,8872.0,50.92244612
5137,1573250400,8873.2,8874.3,8856.7,8861.7,6.11997888
5138,1573250700,8862.2,8864.7,8846.7,8846.7,5.49695727
5139,1573251000,8849.3,8855.5,8848.5,8855.5,5.91458274
5140,1573251300,8857.8,8860.3,8856.3,8856.3,2.27825624
5141,1573251600,8857.0,8861.0,8856.2,8860.7,10.93515529
5142,1573251900,8860.7,8860.7,8858.1,8860.0,2.43721053
5143,1573252200,8860.0,8867.8,8859.9,8865.0,4.02135646
5144,1573252500,8864.9,8865.0,8832.5,8838.3,19.04372064
5145,1573252800,8834.6,8849.1,8834.6,8843.2,17.25616142
5146,1573253100,8842.4,8842.4,8810.0,8810.0,28.67365197
5147,1573253400,8810.8,8816.3,8810.0,8816.3,0.88928107
5148,1573253700,8825.0,8825.0,8810.0,8813.2,16.04061731
5149,1573254000,8815.2,8816.8,8805.1,8805.1,6.96762647
5150,1573254300,8805.1,8813.0,8802.1,8812.9,3.85236793
5151,1573254600,8812.9,8832.7,8812.9,8824.5,30.61846547
5152,1573254900,8823.6,8823.6,8813.9,8815.0,3.88083235
5153,1573255200,8815.0,8815.0,8812.9,8815.0,0.25928427
5154,1573255500,8815.0,8820.0,8813.4,8813.4,0.76923117
5155,1573255800,8813.4,8813.4,8812.0,8812.1,1.55874763
5156,1573256100,8812.8,8814.5,8806.1,8806.1,4.00767605
5157,1573256400,8808.0,8812.0,8805.5,8812.0,1.36387536
5158,1573256700,8810.3,8815.5,8800.0,8800.0,11.60787535
5159,1573257000,8800.0,8800.0,8772.2,8777.1,32.01414704
5160,1573257300,8774.0,8775.1,8763.0,8763.1,40.64565552
5161,1573257600,8763.0,8773.4,8763.0,8766.0,26.67485173
5162,1573257900,8765.9,8765.9,8748.0,8749.4,49.83826753
5163,1573258200,8748.1,8749.5,8721.0,8737.9,67.42047201
5164,1573258500,8735.8,8757.5,8735.8,8751.7,9.70124481
5165,1573258800,8754.0,8768.6,8753.9,8766.8,20.09575792
5166,1573259100,8770.7,8779.9,8770.7,8776.2,6.36362478
5167,1573259400,8776.2,8780.0,8769.4,8769.4,10.40893476
5168,1573259700,8771.0,8780.0,8771.0,8775.0,5.44795472
5169,1573260000,8780.0,8780.0,8777.9,8780.0,5.94325809
5170,1573260300,8780.0,8815.7,8780.0,8797.3,42.73862074
5171,1573260600,8796.9,8801.6,8795.9,8795.9,4.04526267
5172,1573260900,8800.0,8806.1,8800.0,8806.1,3.01461565
5173,1573261200,8806.9,8806.9,8806.8,8806.8,0.80119636
5174,1573261500,8804.7,8804.7,8777.7,8778.2,5.9156424
5175,1573261800,8786.6,8788.8,8781.5,8785.1,2.19502786
5176,1573262100,8786.1,8799.5,8785.1,8799.4,5.28730594
5177,1573262400,8799.5,8814.7,8799.5,8812.7,8.48665582
5178,1573262700,8812.3,8812.3,8810.3,8810.3,1.02442388
5179,1573263000,8810.4,8810.4,8805.0,8810.2,3.67801619
5180,1573263300,8807.4,8807.5,8803.6,8803.9,5.01764802
5181,1573263600,8803.9,8806.3,8803.9,8806.3,0.14120816
5182,1573263900,8804.5,8812.6,8804.5,8808.1,1.54082753
5183,1573264200,8807.4,8807.4,8790.2,8791.8,1.11424873
5184,1573264500,8791.4,8793.7,8783.1,8783.1,1.27251163
5185,1573264800,8784.5,8790.9,8781.1,8790.9,3.3242648
5186,1573265100,8792.9,8795.1,8792.9,8793.4,1.96337782
5187,1573265400,8793.5,8793.5,8790.0,8790.0,30.41731195
5188,1573265700,8790.1,8797.0,8790.0,8796.6,5.6640298
5189,1573266000,8792.2,8801.4,8790.6,8801.4,1.56992249
5190,1573266300,8807.4,8810.2,8806.3,8806.8,4.27698724
5191,1573266600,8805.1,8806.5,8797.9,8801.2,3.23055498
5192,1573266900,8803.9,8805.4,8803.1,8803.2,2.22737832
5193,1573267200,8803.1,8803.2,8795.1,8795.1,1.92230369
5194,1573267500,8795.1,8795.1,8795.1,8795.1,0.10579404
5195,1573267800,8795.0,8795.1,8781.7,8782.8,4.088263
5196,1573268100,8782.8,8798.4,8782.8,8796.4,1.28360837
5197,1573268400,8796.5,8815.0,8796.4,8815.0,4.45986924
5198,1573268700,8814.8,8816.2,8806.9,8816.2,21.23098489
5199,1573269000,8816.1,8816.3,8815.0,8815.1,0.90860374
5200,1573269300,8815.0,8815.0,8806.0,8809.9,1.71686758
5201,1573269600,8810.2,8816.3,8809.3,8816.3,0.52817998
5202,1573269900,8816.0,8816.0,8815.7,8815.8,1.60028405
5203,1573270200,8815.8,8816.2,8810.2,8814.1,0.24221761
5204,1573270500,8815.8,8820.0,8815.8,8819.4,4.6041397
5205,1573270800,8817.0,8825.0,8816.5,8824.9,8.0651489
5206,1573271100,8823.1,8827.7,8823.1,8827.7,4.45777318
5207,1573271400,8828.1,8829.9,8828.1,8829.0,3.77939436
5208,1573271700,8828.2,8828.2,8828.1,8828.1,1.61758378
5209,1573272000,8828.2,8828.2,8826.7,8826.7,0.67117671
5210,1573272300,8826.9,8826.9,8813.0,8817.4,5.03153286
5211,1573272600,8813.5,8813.5,8799.7,8799.9,41.64715968
5212,1573272900,8799.9,8805.3,8799.9,8802.1,14.53927478
5213,1573273200,8803.5,8803.5,8800.2,8800.2,1.35988875
5214,1573273500,8800.3,8813.0,8800.3,8811.4,1.21819336
5215,1573273800,8813.1,8813.1,8809.3,8809.5,1.10805111
5216,1573274100,8809.6,8809.7,8808.5,8809.4,3.05084725
5217,1573274400,8808.6,8808.6,8805.1,8805.2,0.77708128
5218,1573274700,8807.2,8809.7,8807.2,8809.0,1.24144497
5219,1573275000,8809.7,8815.0,8809.7,8815.0,5.00264896
5220,1573275300,8813.2,8815.0,8812.8,8815.0,1.42892305
5221,1573275600,8815.7,8817.5,8815.0,8817.5,0.85479912
5222,1573275900,8818.8,8818.9,8816.5,8818.9,6.79750662
5223,1573276200,8818.9,8818.9,8818.1,8818.9,2.70429722
5224,1573276500,8818.9,8824.9,8818.9,8824.9,3.80210672
5225,1573276800,8829.0,8829.8,8827.6,8829.8,1.27120572
5226,1573277100,8828.6,8829.9,8828.6,8829.9,6.6497
5227,1573277400,8829.1,8829.8,8825.4,8827.0,7.60125714
5228,1573277700,8827.0,8827.4,8824.5,8825.0,2.62175904
5229,1573278000,8824.6,8824.9,8818.0,8818.0,2.77383417
5230,1573278300,8818.0,8818.8,8818.0,8818.8,0.34647
5231,1573278600,8818.3,8818.3,8818.3,8818.3,0.113
5232,1573278900,8820.6,8827.8,8820.6,8823.7,2.00092417
5233,1573279200,8822.8,8827.3,8822.8,8827.3,0.34860895
5234,1573279500,8826.0,8850.0,8826.0,8850.0,30.21703342
5235,1573279800,8850.0,8870.0,8850.0,8865.7,17.46390534
5236,1573280100,8864.7,8873.5,8853.9,8857.8,31.13684106
5237,1573280400,8857.8,8864.1,8857.8,8859.8,1.47645358
5238,1573280700,8861.9,8864.9,8850.0,8854.7,3.0410325
5239,1573281000,8854.6,8856.9,8850.0,8850.0,9.40981175
5240,1573281300,8850.1,8856.3,8850.1,8853.5,1.80011345
5241,1573281600,8853.6,8853.6,8850.0,8853.5,7.07416904
5242,1573281900,8853.5,8865.1,8853.5,8864.4,5.82876327
5243,1573282200,8864.9,8865.1,8864.9,8865.0,1.2019668
5244,1573282500,8865.0,8865.0,8859.5,8865.0,0.59034105
5245,1573282800,8865.0,8877.2,8865.0,8874.7,7.44471942
5246,1573283100,8874.7,8874.8,8868.3,8868.6,3.462476
5247,1573283400,8863.2,8863.2,8851.0,8855.4,3.04042922
5248,1573283700,8859.1,8859.1,8855.5,8855.5,0.49
5249,1573284000,8853.9,8853.9,8853.9,8853.9,0.00474455
5250,1573284300,8857.0,8861.8,8857.0,8860.1,6.5297657
5251,1573284600,8860.1,8864.2,8860.0,8861.1,0.718504
5252,1573284900,8862.4,8864.6,8860.2,8860.2,0.72654204
5253,1573285200,8860.5,8861.9,8860.1,8861.1,0.35065468
5254,1573285500,8860.3,8860.3,8860.2,8860.2,0.55219517
5255,1573285800,8860.1,8860.1,8855.0,8855.0,1.89928845
5256,1573286100,8850.2,8850.5,8837.5,8837.5,12.75175784
5257,1573286400,8838.0,8838.0,8810.0,8810.0,20.0250749
5258,1573286700,8812.8,8819.4,8811.8,8819.4,2.21793521
5259,1573287000,8819.4,8819.4,8810.0,8810.1,10.9534336
5260,1573287300,8811.2,8816.8,8810.9,8816.5,4.21649278
5261,1573287600,8816.6,8817.0,8812.6,8814.3,0.5405113
5262,1573287900,8817.0,8820.8,8817.0,8820.7,0.33074258
5263,1573288200,8820.8,8825.3,8820.8,8824.8,2.10569709
5264,1573288500,8824.6,8824.6,8820.8,8820.8,11.202394
5265,1573288800,8820.8,8820.8,8815.0,8815.0,4.45154793
5266,1573289100,8814.9,8814.9,8811.0,8811.0,1.90727328
5267,1573289400,8811.0,8811.1,8811.0,8811.1,0.55241843
5268,1573289700,8811.0,8811.1,8811.0,8811.1,0.57678675
5269,1573290000,8811.0,8811.1,8811.0,8811.0,1.28150449
5270,1573290300,8811.0,8823.7,8811.0,8823.7,0.70630983
5271,1573290600,8823.7,8833.0,8823.7,8833.0,1.04166746
5272,1573290900,8833.1,8835.0,8833.1,8835.0,1.82740886
5273,1573291200,8835.1,8838.0,8835.1,8838.0,7.41750903
5274,1573291500,8838.0,8838.0,8827.8,8827.8,2.56381663
5275,1573291800,8832.0,8832.5,8829.3,8832.5,0.12631963
5276,1573292100,8832.7,8837.6,8832.7,8837.6,0.34578743
5277,1573292400,8837.7,8844.0,8836.5,8841.1,0.43423668
5278,1573292700,8841.0,8841.1,8841.0,8841.1,2.22590329
5279,1573293000,8840.1,8842.1,8840.0,8840.0,0.105051
5280,1573293300,8840.1,8840.1,8837.0,8837.0,0.2178578
5281,1573293600,8837.1,8837.1,8833.1,8833.2,1.35909145
5282,1573293900,8833.1,8833.1,8823.2,8831.5,7.79092575
5283,1573294200,8830.2,8833.8,8830.2,8830.2,0.1921091
5284,1573294500,8836.8,8842.5,8836.8,8842.5,0.609
5285,1573294800,8840.9,8848.6,8840.9,8848.6,1.35553538
5286,1573295100,8848.6,8849.2,8848.6,8849.2,1.64802769
5287,1573295400,8849.2,8858.2,8847.3,8858.2,5.08662813
5288,1573295700,8853.0,8855.9,8852.8,8855.5,0.76934393
5289,1573296000,8853.5,8853.5,8851.5,8853.3,0.0400548
5290,1573296300,8853.3,8856.8,8853.3,8854.7,0.80615712
5291,1573296600,8856.8,8856.8,8854.0,8854.0,0.264547
5292,1573296900,8854.0,8854.0,8842.6,8844.1,1.40276196
5293,1573297200,8840.1,8841.5,8840.1,8841.5,0.07306061
5294,1573297500,8843.0,8848.1,8843.0,8848.1,0.93291254
5295,1573297800,8848.1,8848.1,8836.3,8836.3,6.46453445
5296,1573298100,8838.3,8838.3,8830.6,8831.6,2.9226554
5297,1573298400,8831.5,8831.6,8831.4,8831.4,0.19660282
5298,1573298700,8830.6,8830.6,8830.5,8830.6,0.37825979
5299,1573299000,8830.6,8830.6,8830.5,8830.6,1.26571381
5300,1573299300,8830.6,8830.6,8830.5,8830.5,0.2286272
5301,1573299600,8830.5,8830.6,8830.5,8830.5,1.4935446
5302,1573299900,8830.6,8830.6,8830.6,8830.6,0.0280264
5303,1573300200,8830.5,8830.5,8811.6,8812.4,10.75105082
5304,1573300500,8811.2,8825.1,8810.7,8825.1,4.26026288
5305,1573300800,8820.6,8824.1,8816.0,8816.0,1.11433634
5306,1573301100,8816.8,8830.6,8811.5,8830.5,2.6066081
5307,1573301400,8830.5,8830.6,8830.4,8830.6,2.9037655
5308,1573301700,8830.6,8845.0,8830.5,8845.0,6.2049229
5309,1573302000,8844.9,8845.0,8833.7,8834.1,2.43075619
5310,1573302300,8834.3,8834.3,8826.2,8832.4,30.8949723
5311,1573302600,8832.2,8832.4,8826.6,8826.6,2.22975364
5312,1573302900,8826.8,8835.0,8826.8,8834.9,2.59125276
5313,1573303200,8833.9,8846.0,8833.9,8841.6,8.17893798
5314,1573303500,8844.3,8844.3,8843.6,8843.6,0.1774438
5315,1573303800,8844.2,8844.3,8841.5,8841.5,0.33968753
5316,1573304100,8841.5,8841.5,8839.8,8839.8,1.09903528
5317,1573304400,8839.9,8839.9,8835.0,8838.0,1.33254436
5318,1573304700,8839.8,8849.8,8839.8,8847.0,7.928967
5319,1573305000,8847.1,8847.1,8847.0,8847.1,0.1751103
5320,1573305300,8847.0,8847.0,8835.0,8838.5,1.86023175
5321,1573305600,8838.4,8838.4,8838.4,8838.4,0.242
5322,1573305900,8838.5,8839.0,8838.5,8839.0,2.50579449
5323,1573306200,8839.0,8839.3,8837.5,8839.0,3.78281019
5324,1573306500,8838.9,8841.3,8837.5,8841.3,2.20950043
5325,1573306800,8841.2,8850.1,8841.2,8850.1,1.46425891
5326,1573307100,8850.2,8850.2,8847.8,8848.0,1.19612971
5327,1573307400,8847.3,8860.5,8847.3,8860.3,3.05227687
5328,1573307700,8861.8,8870.0,8858.9,8858.9,5.25552887
5329,1573308000,8859.4,8860.2,8855.7,8860.0,4.43858796
5330,1573308300,8860.0,8863.6,8860.0,8863.6,1.62451936
5331,1573308600,8863.7,8863.7,8862.6,8862.7,2.36035579
5332,1573308900,8862.7,8862.7,8837.9,8849.1,17.17064622
5333,1573309200,8847.5,8849.0,8845.3,8849.0,0.80278423
5334,1573309500,8848.9,8849.0,8848.9,8849.0,0.92459447
5335,1573309800,8849.4,8849.4,8849.3,8849.3,0.41759341
5336,1573310100,8848.1,8848.2,8837.1,8839.0,2.05702654
5337,1573310400,8838.1,8838.9,8781.0,8781.1,64.83132019
5338,1573310700,8781.0,8816.1,8770.0,8816.0,24.36955057
5339,1573311000,8816.1,8824.0,8812.3,8821.2,5.19786188
5340,1573311300,8821.2,8830.0,8814.5,8817.7,7.00464068
5341,1573311600,8816.7,8821.5,8816.3,8818.1,0.77606042
5342,1573311900,8817.8,8819.0,8816.2,8819.0,0.88546662
5343,1573312200,8819.0,8827.9,8819.0,8821.1,1.77069469
5344,1573312500,8821.2,8821.2,8806.7,8806.7,12.27752427
5345,1573312800,8809.1,8820.7,8801.0,8813.6,2.84300875
5346,1573313100,8813.5,8813.6,8808.1,8808.1,3.23665614
5347,1573313400,8808.0,8808.0,8788.4,8796.7,25.42257461
5348,1573313700,8799.6,8804.9,8778.0,8778.0,8.56990914
5349,1573314000,8778.3,8787.6,8773.1,8777.5,11.9122471
5350,1573314300,8777.5,8789.6,8777.5,8786.7,16.84162082
5351,1573314600,8786.6,8797.9,8783.8,8797.9,1.94172945
5352,1573314900,8797.9,8807.1,8797.9,8800.0,24.05067118
5353,1573315200,8804.3,8804.6,8800.0,8800.0,4.59077763
5354,1573315500,8800.0,8804.6,8776.4,8804.6,11.1707784
5355,1573315800,8807.5,8817.4,8803.1,8803.5,8.89014161
5356,1573316100,8803.1,8803.1,8798.3,8800.6,0.20235807
5357,1573316400,8785.0,8786.6,8785.0,8786.6,4.70930327
5358,1573316700,8785.1,8785.1,8770.6,8770.6,7.35614955
5359,1573317000,8770.0,8770.0,8760.0,8764.4,16.85805265
5360,1573317300,8764.3,8764.3,8740.0,8748.0,26.66337834
5361,1573317600,8752.0,8775.0,8751.9,8755.2,7.20921729
5362,1573317900,8754.7,8754.7,8730.0,8744.9,15.0809894
5363,1573318200,8743.2,8745.0,8735.9,8743.1,4.84026609
5364,1573318500,8743.1,8760.0,8743.1,8760.0,10.98052341
5365,1573318800,8759.9,8760.0,8746.4,8752.5,14.41254085
5366,1573319100,8745.0,8755.0,8743.0,8755.0,18.25480852
5367,1573319400,8754.7,8757.5,8746.0,8757.5,3.38798005
5368,1573319700,8757.6,8772.8,8756.8,8763.1,22.35387078
5369,1573320000,8763.0,8775.0,8763.0,8767.3,33.10347332
5370,1573320300,8767.5,8776.3,8765.0,8765.0,5.99498454
5371,1573320600,8765.1,8765.9,8755.3,8755.3,13.23175508
5372,1573320900,8755.3,8758.9,8755.3,8758.5,3.17498138
5373,1573321200,8755.0,8760.0,8755.0,8759.0,0.38370191
