,closing_time,open,high,low,close,base_volume
3179,1572624000,180.83,181.88,179.24,179.24,964.06266893
3180,1572624300,179.22,180.14,177.44,179.74,1950.62167818
3181,1572624600,179.85,179.86,179.62,179.82,69.46969133
3182,1572624900,179.82,179.84,179.54,179.82,25.36592121
3183,1572625200,179.8,180.33,179.74,180.25,198.23434822
3184,1572625500,180.3,180.47,180.14,180.14,21.39094495
3185,1572625800,180.03,180.16,180.03,180.16,0.17753428
3186,1572626100,180.2,180.24,180.09,180.11,5.27423186
3187,1572626400,180.22,180.23,180.1,180.1,5.02983476
3188,1572626700,180.14,180.17,179.93,179.93,8.28009219
3189,1572627000,179.97,179.98,179.83,179.96,5.44157482
3190,1572627300,179.8,180.08,179.78,180.04,63.25939639
3191,1572627600,180.06,180.67,179.86,180.41,364.38005864
3192,1572627900,180.3,180.4,180.23,180.34,3.8316804
3193,1572628200,180.5,180.59,180.42,180.59,5.35252931
3194,1572628500,180.64,180.64,180.31,180.5,6.36289967
3195,1572628800,180.27,180.27,180.26,180.26,0.67769929
3196,1572629100,180.17,180.19,180.04,180.04,8.94777175
3197,1572629400,180.07,180.29,180.07,180.29,8.85215606
3198,1572629700,180.39,180.64,180.39,180.64,69.71686619
3199,1572630000,180.62,180.63,180.41,180.5,3.24913155
3200,1572630300,180.32,180.32,180.31,180.31,2.661798
3201,1572630600,180.31,180.46,180.31,180.46,1.04983541
3202,1572630900,180.55,180.55,180.38,180.38,0.29823365
3203,1572631200,180.61,180.61,180.61,180.61,1.27863783
3204,1572631500,180.43,180.69,180.43,180.69,133.254031
3205,1572631800,180.48,180.48,180.48,180.48,0.8013259
3206,1572632100,180.48,180.48,180.33,180.4,111.71394789
3207,1572632400,180.36,180.36,180.32,180.35,6.26960989
3208,1572632700,180.31,180.43,180.31,180.43,64.47684958
3209,1572633000,180.41,180.41,180.4,180.4,39.31858858
3210,1572633300,180.32,180.32,180.19,180.22,15.13573737
3211,1572633600,180.28,180.95,180.28,180.74,81.63679839
3212,1572633900,180.79,180.79,180.62,180.62,0.61030155
3213,1572634200,180.8,180.89,180.77,180.86,57.4079018
3214,1572634500,180.87,180.87,180.81,180.81,0.20392109
3215,1572634800,180.87,180.87,180.68,180.76,2.10083259
3216,1572635100,180.79,181.07,180.78,181.07,46.47749874
3217,1572635400,181.14,181.2,181.08,181.15,31.40339195
3218,1572635700,181.15,181.15,181.04,181.04,2.5813499
3219,1572636000,181.2,181.24,181.01,181.21,18.32230892
3220,1572636300,181.21,181.22,181.08,181.12,10.36081728
3221,1572636900,181.03,181.08,181.03,181.08,25.54807201
3222,1572637200,181.08,181.18,181.02,181.02,33.89066077
3223,1572637500,181.04,181.12,181.03,181.07,29.62
3224,1572637800,181.11,181.11,181.11,181.11,1.65
3225,1572638100,181.2,181.2,181.2,181.2,3.3
3226,1572638400,181.21,181.49,181.11,181.49,67.02609735
3227,1572638700,181.44,182.43,181.44,182.15,585.12854196
3228,1572639000,182.15,182.35,182.15,182.34,106.97149045
3229,1572639300,182.34,183.41,182.34,182.89,524.4333236
3230,1572639600,182.85,182.91,182.52,182.55,44.75363092
3231,1572639900,182.45,182.55,182.45,182.55,0.30292174
3232,1572640200,182.66,183.17,182.66,183.17,17.20852359
3233,1572640500,183.32,183.47,183.32,183.47,88.53982684
3234,1572640800,183.19,183.38,183.1,183.3,40.79480549
3235,1572641100,183.25,183.31,183.19,183.21,42.68581173
3236,1572641400,183.24,184.03,183.24,184.03,106.18310615
3237,1572641700,184.01,184.36,184.0,184.25,131.91854357
3238,1572642000,184.34,184.68,184.34,184.48,333.96128251
3239,1572642300,184.41,184.7,184.35,184.63,15.51866334
3240,1572642600,184.64,184.7,184.31,184.31,298.49677
3241,1572642900,184.31,184.36,183.88,184.13,68.14210931
3242,1572643200,184.0,184.18,183.9,184.18,139.43771199
3243,1572643500,184.1,184.25,184.1,184.14,57.39941468
3244,1572643800,184.25,184.25,183.99,183.99,86.781
3245,1572644100,184.0,184.0,183.96,183.96,0.687782
3246,1572644400,183.93,183.93,183.36,183.36,84.35762645
3247,1572644700,183.24,183.94,183.01,183.72,199.74527872
3248,1572645000,183.71,183.87,183.56,183.81,67.29356788
3249,1572645300,183.97,184.2,183.86,183.89,133.40698032
3250,1572645600,183.89,184.06,183.87,184.06,77.75794736
3251,1572645900,184.21,184.41,184.21,184.23,75.67734911
3252,1572646200,184.22,184.33,184.14,184.22,35.17397863
3253,1572646500,184.24,184.24,183.58,183.59,9.18679491
3254,1572646800,183.61,183.61,183.24,183.27,12.727369
3255,1572647100,183.15,183.15,182.9,182.94,55.58776481
3256,1572647400,182.96,183.0,182.96,183.0,37.01747815
3257,1572647700,183.3,183.45,183.26,183.45,60.82720608
3258,1572648000,183.23,183.23,183.11,183.21,11.65180876
3259,1572648300,183.28,183.33,183.28,183.33,5.24
3260,1572648600,183.25,183.25,183.25,183.25,0.19921327
3261,1572648900,183.32,183.33,183.32,183.33,1.5
3262,1572649200,183.24,183.32,183.24,183.24,4.73007384
3263,1572649500,183.13,183.36,183.0,183.0,77.95078266
3264,1572649800,183.13,183.13,183.03,183.03,1.60128
3265,1572650100,183.0,183.01,182.83,183.01,3.4764445
3266,1572650400,183.14,183.29,183.14,183.22,106.20301264
3267,1572650700,183.29,183.57,183.29,183.37,51.56900221
3268,1572651000,183.45,183.45,183.33,183.33,13.63712842
3269,1572651300,183.33,183.4,183.33,183.4,5.02179688
3270,1572651600,183.44,183.53,183.44,183.53,1.0435715
3271,1572651900,183.34,183.34,183.24,183.24,0.66661891
3272,1572652200,183.27,183.28,183.27,183.28,2.16655855
3273,1572652500,183.15,183.15,183.15,183.15,0.02181025
3274,1572652800,183.23,183.23,183.23,183.23,21.051
3275,1572653100,183.25,184.12,183.25,184.12,89.63874494
3276,1572653400,184.05,184.06,183.94,184.0,13.52264741
3277,1572653700,184.03,184.03,183.93,183.93,21.10871277
3278,1572654000,183.93,183.94,183.88,183.88,8.42847928
3279,1572654300,183.75,183.75,183.54,183.66,5.15609746
3280,1572654600,183.5,183.54,183.44,183.53,1.44506148
3281,1572654900,183.54,183.56,183.4,183.56,20.75075842
3282,1572655200,183.56,183.66,183.55,183.63,51.86352442
3283,1572655500,183.63,183.64,183.62,183.62,140.06592879
3284,1572655800,183.49,183.66,183.45,183.56,253.44480373
3285,1572656100,183.53,183.68,183.44,183.59,213.21154199
3286,1572656400,183.59,183.72,183.59,183.72,4.21355815
3287,1572656700,183.51,183.59,183.51,183.59,7.54843871
3288,1572657000,183.62,183.92,183.62,183.75,8.04014301
3289,1572657600,183.73,183.99,183.69,183.69,30.01343049
3290,1572657900,183.36,183.38,183.36,183.38,1.06434587
3291,1572658200,183.37,183.52,183.37,183.51,15.54823681
3292,1572658500,183.51,183.51,183.51,183.51,0.20154579
3293,1572658800,183.47,183.47,183.39,183.39,3.08623016
3294,1572659100,183.47,183.52,183.4,183.4,1.63079016
3295,1572659400,183.25,183.25,183.13,183.15,120.387338
3296,1572659700,183.03,183.12,182.83,182.83,6.14059795
3297,1572660000,182.81,182.82,182.81,182.82,8.38861411
3298,1572660300,182.8,182.95,182.66,182.88,150.71808895
3299,1572660600,182.87,182.87,182.76,182.76,3.42767874
3300,1572660900,182.74,182.74,182.74,182.74,0.03294114
3301,1572661500,182.81,182.91,182.71,182.85,286.49279496
3302,1572661800,182.67,183.11,182.67,183.07,480.68990483
3303,1572662100,182.99,183.33,182.99,183.31,530.24037742
3304,1572662400,183.19,183.42,183.19,183.36,253.05162639
3305,1572662700,183.31,183.33,183.31,183.31,27.97081642
3306,1572663000,183.33,183.57,183.33,183.57,6.82872976
3307,1572663300,183.59,183.59,183.58,183.58,6.35869565
3308,1572663600,183.58,183.68,183.58,183.63,93.11616503
3309,1572663900,183.69,183.69,183.48,183.48,54.57455191
3310,1572664200,183.5,183.5,183.5,183.5,0.0217865
3311,1572664500,183.6,183.67,183.5,183.5,50.1081051
3312,1572665100,183.5,183.5,183.5,183.5,0.49158633
3313,1572665400,183.51,183.63,183.51,183.63,1.22145502
3314,1572665700,183.56,183.56,183.56,183.56,0.051743
3315,1572666000,183.56,183.56,183.56,183.56,1.0
3316,1572666300,183.5,183.5,183.33,183.33,0.8377409
3317,1572666600,183.33,183.34,183.33,183.34,0.31148509
3318,1572666900,183.34,183.46,183.34,183.34,1.2310616
3319,1572667200,183.46,183.47,183.39,183.46,11.14919197
3320,1572667500,183.39,183.39,183.39,183.39,0.5
3321,1572667800,183.38,183.45,183.15,183.15,101.06059187
3322,1572668100,183.09,183.09,183.09,183.09,0.02181917
3323,1572668400,183.15,183.15,182.94,182.94,8.199
3324,1572668700,182.97,182.97,182.92,182.92,0.273
3325,1572669000,182.87,182.88,182.79,182.86,25.86669761
3326,1572669300,182.94,183.11,182.94,183.1,1.18660344
3327,1572669600,183.1,183.1,183.03,183.06,6.1189145
3328,1572669900,183.06,183.11,183.06,183.09,11.03131128
3329,1572670200,182.87,182.87,182.81,182.81,3.53787142
3330,1572670500,182.78,182.78,182.73,182.73,8.0
3331,1572670800,182.88,182.88,182.88,182.88,1.82171344
3332,1572671100,182.88,182.88,182.68,182.7,10.08612632
3333,1572671400,182.71,182.71,182.39,182.57,45.89506546
3334,1572671700,182.51,182.7,182.51,182.7,2.874
3335,1572672000,182.77,182.87,182.77,182.87,1.0871551
3336,1572672600,182.95,183.04,182.95,183.04,0.30602284
3337,1572672900,183.02,183.03,182.92,182.92,4.96422737
3338,1572673200,182.92,183.07,182.92,183.06,6.27772546
3339,1572673500,183.06,183.18,183.06,183.16,9.45901632
3340,1572673800,183.17,183.19,183.08,183.09,6.95981216
3341,1572674100,183.09,183.19,183.02,183.05,7.20757442
3342,1572674400,183.0,183.02,182.84,182.91,0.3437143
3343,1572674700,182.95,182.96,182.89,182.89,0.33344159
3344,1572675000,182.9,182.91,182.71,182.71,0.29865831
3345,1572675300,182.8,182.8,182.8,182.8,0.04373974
3346,1572675600,182.79,182.79,182.79,182.79,2.2375
3347,1572675900,182.72,182.9,182.72,182.89,9.10758426
3348,1572676200,182.71,182.71,182.55,182.55,0.06561409
3349,1572676800,182.7,182.7,182.49,182.49,1.37587853
3350,1572677100,182.59,182.59,182.59,182.59,1.01322543
3351,1572677400,182.49,182.49,182.49,182.49,0.95055
3352,1572677700,182.58,182.81,182.58,182.76,31.76806648
3353,1572678000,182.86,182.87,182.78,182.87,0.10439848
3354,1572678300,182.8,182.8,182.8,182.8,2.73511
3355,1572678900,182.64,182.66,182.56,182.66,5.24990914
3356,1572679200,182.64,182.64,182.64,182.64,0.433389
3357,1572679500,182.69,182.7,182.69,182.7,0.415398
3358,1572679800,182.68,182.69,182.68,182.69,0.17427905
3359,1572680100,182.69,182.89,182.69,182.89,4.69454089
3360,1572680400,182.89,182.94,182.89,182.94,0.78591113
3361,1572680700,182.91,182.91,182.81,182.81,1.02185792
3362,1572681000,182.78,182.8,182.78,182.8,0.17615452
3363,1572681300,182.91,182.96,182.91,182.95,19.96415296
3364,1572681600,182.88,182.99,182.88,182.98,0.50273216
3365,1572681900,182.95,182.97,182.88,182.93,3.26236281
3366,1572682200,182.93,182.93,182.87,182.91,0.73244256
3367,1572682500,182.92,182.99,182.92,182.99,0.45898647
3368,1572682800,182.99,183.18,182.99,183.18,4.9637746
3369,1572683100,183.19,183.21,183.11,183.13,2.1309686
3370,1572683400,183.0,183.0,182.99,182.99,193.01959
3371,1572683700,182.67,182.67,182.14,182.27,169.20517695
3372,1572684000,182.2,182.2,182.08,182.08,81.01414208
3373,1572684300,182.25,182.38,182.25,182.36,22.91133904
3374,1572684600,182.36,182.39,182.36,182.39,4.95603206
3375,1572684900,182.31,182.36,182.31,182.36,0.43508699
3376,1572685200,182.43,182.48,182.43,182.48,5.9
3377,1572685500,182.31,182.5,182.31,182.5,4.3177839
3378,1572685800,182.38,182.46,182.35,182.45,5.6254909
3379,1572686100,182.37,182.37,182.25,182.25,0.87280501
3380,1572686400,182.45,182.45,182.42,182.42,0.272766
3381,1572686700,182.5,182.5,182.5,182.5,2.10904989
3382,1572687000,182.59,182.6,182.59,182.6,4.67379511
3383,1572687300,182.65,182.65,182.65,182.65,0.10061505
3384,1572687600,182.61,182.61,182.61,182.61,3.6
3385,1572687900,182.56,182.56,182.56,182.56,0.02189381
3386,1572688200,182.56,182.56,182.56,182.56,6.24012657
3387,1572688500,182.56,182.56,182.56,182.56,3.73797962
3388,1572688800,182.24,182.24,182.11,182.11,3.35134668
3389,1572689100,182.11,182.15,182.11,182.15,2.01220819
3390,1572689400,182.24,182.24,182.18,182.18,20.96059137
3391,1572689700,182.18,182.2,182.18,182.19,21.14556
3392,1572690000,182.47,182.47,182.47,182.47,0.233
3393,1572690600,182.38,182.49,182.38,182.49,88.677
3394,1572690900,182.5,182.51,182.5,182.51,0.75748977
3395,1572691200,182.51,182.72,182.5,182.6,55.5184793
3396,1572691500,182.73,182.73,182.73,182.73,1.44300698
3397,1572691800,182.76,182.76,182.71,182.71,12.00870274
3398,1572692100,182.71,182.74,182.7,182.7,0.52517281
3399,1572692400,182.61,182.61,182.59,182.59,1.18062242
3400,1572692700,182.68,182.69,182.68,182.69,0.92519363
3401,1572693000,183.0,183.0,182.97,182.97,130.93185643
3402,1572693300,183.0,183.22,182.98,183.22,85.87913929
3403,1572693600,183.24,183.49,183.24,183.47,88.16583007
3404,1572693900,183.06,183.06,183.06,183.06,0.0218162
3405,1572694200,182.98,183.16,182.98,183.16,131.58273408
3406,1572694500,183.02,183.02,183.02,183.02,0.7335765
3407,1572694800,183.1,183.12,183.08,183.08,0.15838038
3408,1572695100,183.09,183.1,183.07,183.1,15.48061156
3409,1572695400,183.08,183.29,183.08,183.23,22.02028396
3410,1572695700,183.23,183.24,183.18,183.18,0.36026339
3411,1572696000,183.17,183.17,183.17,183.17,0.2472419
3412,1572696300,183.13,183.78,182.9,182.9,416.21360687
3413,1572696600,182.9,182.93,182.19,182.7,482.81409685
3414,1572696900,182.88,182.9,182.88,182.9,20.21370881
3415,1572697200,182.89,182.96,182.89,182.95,2.7122725
3416,1572697500,182.96,183.02,182.95,183.0,1.92458864
3417,1572697800,182.97,183.01,182.97,183.0,4.34787482
3418,1572698100,182.96,183.09,182.96,183.09,3.28056048
3419,1572698400,183.09,183.1,183.09,183.09,1.15954904
3420,1572698700,183.1,183.3,183.1,183.27,2.73892226
3421,1572699000,183.27,183.69,183.27,183.65,75.61360858
3422,1572699300,183.49,183.62,183.34,183.39,58.39385049
3423,1572699600,183.73,183.89,183.73,183.84,31.28713817
3424,1572699900,183.77,183.9,183.73,183.73,954.60668386
3425,1572700200,183.67,183.9,183.67,183.9,566.45174651
3426,1572700500,183.9,183.9,183.72,183.78,67.56591716
3427,1572700800,183.9,183.9,183.75,183.75,114.58175095
3428,1572701100,183.75,183.75,183.47,183.47,8.0
3429,1572701700,183.85,183.85,183.81,183.81,0.08707777
3430,1572702000,183.9,183.9,183.84,183.88,34.40075587
3431,1572702300,183.89,183.9,183.87,183.9,1336.98188931
3432,1572702600,183.9,184.21,183.89,184.21,778.61623905
3433,1572702900,184.27,184.63,184.27,184.47,7.52530882
3434,1572703200,184.53,184.68,184.53,184.68,100.0
3435,1572703500,184.63,184.63,184.25,184.25,76.11468822
3436,1572703800,184.16,184.17,183.86,183.86,2.68884602
3437,1572704100,183.96,184.22,183.96,184.12,106.83299854
3438,1572704400,184.06,184.16,184.03,184.16,77.91307275
3439,1572704700,184.17,184.4,184.17,184.28,6.11399029
3440,1572705000,184.23,184.23,184.23,184.23,0.79222
3441,1572705300,184.36,184.36,184.28,184.28,1.24323429
3442,1572705600,184.26,184.26,184.12,184.13,70.62461057
3443,1572705900,184.12,184.12,183.91,183.91,12.0
3444,1572706500,183.68,183.69,183.68,183.69,0.04350193
3445,1572706800,183.74,183.74,183.56,183.56,17.02175834
3446,1572707400,183.6,183.6,183.6,183.6,0.02177315
3447,1572707700,183.44,183.44,183.2,183.2,0.17771869
3448,1572708000,183.32,183.32,183.32,183.32,0.7866
3449,1572708300,183.37,183.5,183.36,183.5,187.88786566
3450,1572708600,183.5,183.5,183.46,183.46,114.43915458
3451,1572708900,183.43,183.5,183.43,183.5,91.839856
3452,1572709200,183.5,183.61,183.5,183.61,273.42996094
3453,1572709500,183.88,183.88,183.77,183.77,1.12689759
3454,1572709800,183.78,183.78,183.77,183.77,0.43641552
3455,1572710100,183.8,184.12,183.8,184.12,1.80631695
3456,1572710400,184.12,184.2,184.02,184.2,3.67831872
3457,1572710700,184.19,184.52,184.19,184.38,44.86814382
3458,1572711000,184.36,184.36,184.26,184.36,60.06512889
3459,1572711300,184.02,184.06,183.98,184.03,8.38478069
3460,1572711600,184.03,184.31,184.03,184.3,4.97477378
3461,1572711900,184.31,184.6,184.3,184.6,20.01190946
3462,1572712200,184.59,186.07,184.59,185.26,919.55899747
3463,1572712500,184.9,185.49,184.9,185.11,103.43304223
3464,1572712800,185.19,185.52,185.19,185.29,20.43193169
3465,1572713100,185.39,185.45,185.23,185.23,0.10786757
3466,1572713400,185.16,185.16,184.9,184.9,10.47185248
3467,1572713700,184.91,185.07,184.91,184.98,0.24323004
3468,1572714000,184.81,184.86,184.73,184.86,63.399
3469,1572714300,184.82,184.82,184.65,184.65,8.28386897
3470,1572714600,184.72,185.18,184.72,184.99,30.77548109
3471,1572714900,184.94,185.19,184.94,185.19,5.32709761
3472,1572715200,185.07,185.35,185.07,185.35,0.52808663
3473,1572715500,185.27,185.27,185.27,185.27,1.076673
3474,1572715800,185.2,185.2,185.1,185.1,1.30600624
3475,1572716100,185.11,185.11,184.92,185.05,113.15905917
3476,1572716400,184.86,184.86,184.8,184.83,0.40623741
3477,1572716700,184.8,184.8,184.58,184.59,5.68573794
3478,1572717000,184.61,184.61,184.58,184.58,9.11544388
3479,1572717300,184.48,184.49,184.17,184.17,26.67732829
3480,1572717600,184.11,184.31,184.11,184.21,17.58666238
3481,1572717900,184.14,184.14,184.14,184.14,0.06515394
3482,1572718200,184.15,184.31,184.15,184.31,2.59063957
3483,1572718500,184.3,184.42,184.27,184.27,54.16342221
3484,1572718800,184.2,184.46,184.2,184.46,13.8762184
3485,1572719100,184.46,184.52,184.45,184.51,0.7174913
3486,1572719400,184.5,184.68,184.5,184.68,19.54215225
3487,1572719700,184.52,184.59,184.51,184.57,2.77895975
3488,1572720000,184.58,184.62,184.58,184.62,0.34678944
3489,1572720300,184.65,184.65,184.59,184.61,1.05346691
3490,1572720600,184.59,184.59,184.36,184.52,12.63890815
3491,1572720900,184.45,184.45,184.23,184.38,16.62681013
3492,1572721200,184.31,184.31,184.02,184.12,64.29764227
3493,1572721500,184.1,184.1,183.9,183.9,38.71669519
3494,1572721800,183.93,184.08,183.77,184.08,138.63248899
3495,1572722100,183.91,184.13,183.91,184.13,0.63035655
3496,1572722400,184.16,184.16,184.03,184.08,153.29368502
3497,1572722700,184.12,184.16,184.03,184.03,14.05612619
3498,1572723000,183.89,183.89,183.89,183.89,3.0
3499,1572723300,183.96,183.96,183.96,183.96,0.02172437
3500,1572723600,183.98,184.0,183.96,184.0,6.06523626
3501,1572723900,184.0,184.01,183.98,183.98,1.94301457
3502,1572724200,183.99,183.99,183.99,183.99,4.0
3503,1572724800,184.1,184.17,184.1,184.17,0.17377136
3504,1572725100,184.19,184.23,184.17,184.21,3.61756442
3505,1572725400,184.2,184.2,183.78,183.78,44.5947347
3506,1572725700,183.77,183.77,182.89,182.96,345.18294995
3507,1572726000,182.97,182.97,182.51,182.92,396.33688001
3508,1572726300,182.83,182.83,182.8,182.8,5.02188184
3509,1572726600,182.77,182.77,182.5,182.67,356.77747566
3510,1572726900,182.66,182.7,182.66,182.69,27.52335698
3511,1572727200,182.5,182.68,182.5,182.68,0.19262166
3512,1572727500,182.68,183.16,182.68,183.16,66.09106506
3513,1572727800,183.12,183.19,183.07,183.07,118.86793576
3514,1572728100,183.01,183.04,182.94,183.04,4.33371584
3515,1572728400,182.98,183.15,182.98,183.13,3.66829859
3516,1572728700,183.14,183.24,183.14,183.23,7.75605783
3517,1572729000,183.22,183.22,182.86,182.86,54.14916391
3518,1572729600,182.77,182.77,182.52,182.55,70.069
3519,1572729900,182.68,182.89,182.68,182.69,35.42636842
3520,1572730200,182.66,182.66,182.66,182.66,5.0
3521,1572730500,182.69,182.72,182.69,182.72,5.61189994
3522,1572730800,182.72,182.75,182.69,182.75,4.5875034
3523,1572731100,182.78,182.79,182.78,182.79,5.28436512
3524,1572731400,182.79,182.79,182.79,182.79,1.0
3525,1572731700,182.8,182.8,182.79,182.8,2.52499389
3526,1572732000,182.8,182.8,182.8,182.8,0.19972005
3527,1572732300,182.8,182.8,182.71,182.71,0.95144964
3528,1572732600,182.72,182.75,182.71,182.75,84.50591695
3529,1572732900,182.74,182.95,182.74,182.95,15.27499783
3530,1572733200,182.97,183.0,182.97,183.0,10.78328548
3531,1572733500,182.99,183.25,182.99,183.25,3.06457084
3532,1572733800,183.25,183.32,183.25,183.27,3.62926129
3533,1572734100,183.27,183.3,183.27,183.3,11.8877618
3534,1572734400,183.32,183.33,183.28,183.31,116.66559385
3535,1572734700,183.31,183.31,183.09,183.16,164.30081491
