,closing_time,open,high,low,close,base_volume
18942,1571314200,8051.853059999998,8051.853059999998,8051.853059999998,8051.853059999998,0.0039700000000000004
18943,1571319600,8055.756190000001,8055.756190000001,8050.447009999999,8050.447009999999,0.04986
18944,1571323200,8036.91689,8036.91689,8036.91689,8036.91689,0.0026100000000000003
18945,1571327400,8083.6447400000025,8089.216820000002,8083.6447400000025,8089.216820000002,0.004529999999999999
18946,1571331900,8070.80947,8095.085609999999,8070.80947,8095.085609999999,0.3743
18947,1571336700,8091.03256,8098.145579999998,8082.53353,8098.145579999998,6.71375
18948,1571337000,8089.4093200000025,8099.3233900000005,8089.4093200000025,8098.39225,2.4403599999999996
18949,1571337600,8080.04793,8082.8873,8079.847909999998,8079.847909999998,0.0034200000000000003
18950,1571337900,8087.030909999998,8087.030909999998,8087.030909999998,8087.030909999998,0.00013000000000000002
18951,1571342700,8058.964940000003,8058.964940000003,8058.964940000003,8058.964940000003,0.00504
18952,1571347800,8046.628979999998,8046.628979999998,8046.628979999998,8046.628979999998,8e-05
18953,1571349000,8046.628979999998,8046.628979999998,8046.628979999998,8046.628979999998,0.015390000000000001
18954,1571350200,8046.628979999998,8072.7968299999975,8046.628979999998,8072.7968299999975,0.12395999999999999
18955,1571353500,8048.71901,8048.71901,8048.71227,8048.71227,0.07778
18956,1571358900,8072.07925,8072.07925,8072.07925,8072.07925,0.00801
18957,1571370000,8071.4877700000025,8074.691459999999,8071.4877700000025,8074.691459999999,0.04843
18958,1571372100,8066.838470000002,8071.344770000002,8066.838470000002,8071.344770000002,0.04044
18959,1571374500,8072.03168,8077.33363,8072.03168,8077.33363,0.04088
18960,1571376000,8055.7753,8055.7753,8055.7753,8055.7753,0.005
18961,1571376600,8024.8089,8024.8089,8017.198420000002,8017.198420000002,0.1835
18962,1571376900,7925.65628,7925.65628,7872.57967,7905.890509999997,1.44171
18963,1571378100,7907.32533,7907.32533,7907.32533,7907.32533,0.00168
18964,1571380200,7891.84715,7891.84715,7883.22488,7883.22488,0.0835
18965,1571380500,7902.60907,7907.63047,7902.60907,7907.63047,0.03658
18966,1571382300,7912.40645,7912.40645,7912.40645,7912.40645,1e-05
18967,1571387400,7886.105559999999,7886.105559999999,7878.88765,7878.88765,0.052579999999999995
18968,1571388600,7871.4956900000025,7871.4956900000025,7861.3682599999975,7861.3682599999975,0.1179
18969,1571388900,7849.141890000001,7849.141890000001,7834.32322,7834.32322,0.5000100000000001
18970,1571389200,7864.95752,7864.95752,7862.8978700000025,7862.8978700000025,0.04978
18971,1571389800,7905.289390000001,7908.767209999999,7905.289390000001,7908.767209999999,0.01353
18972,1571394000,7900.3298799999975,7902.3240000000005,7900.3298799999975,7902.3240000000005,0.01139
18973,1571395500,7898.29009,7904.82027,7898.29009,7904.82027,0.00301
18974,1571396700,7902.05972,7910.13596,7902.05972,7910.13596,0.0011300000000000001
18975,1571399400,7899.7417099999975,7902.0987099999975,7899.7417099999975,7900.74241,0.90397
18976,1571401200,7912.66645,7912.666459999998,7912.66645,7912.666459999998,0.00626
18977,1571401500,7956.85423,7964.10705,7956.85423,7964.10705,0.00361
18978,1571402100,7941.99388,7941.99388,7940.63765,7940.63765,0.26943
18979,1571407500,7928.78704,7930.57683,7928.78704,7930.57683,0.01248
18980,1571409000,7911.57683,7925.4548799999975,7901.93097,7901.93097,0.16608
18981,1571409300,7907.9200900000005,7911.260190000001,7907.9200900000005,7911.260190000001,0.0015400000000000001
18982,1571410500,7901.65517,7923.46085,7900.8976,7923.46085,0.12755999999999998
18983,1571411400,7934.7694200000005,7934.7694200000005,7907.1999099999975,7907.1999099999975,1.45681
18984,1571411700,7911.35062,7927.51327,7907.5744,7907.5744,3.03
18985,1571412000,7923.59516,7923.59516,7914.76483,7914.76483,2.4
18986,1571412300,7920.51023,7920.51023,7920.51023,7920.51023,0.01888
18987,1571413500,7942.97178,7942.97178,7942.97178,7942.97178,0.00642
18988,1571413800,7901.773209999998,7901.773209999998,7901.773209999998,7901.773209999998,0.01438
18989,1571415000,7949.2341400000005,7949.2341400000005,7949.2341400000005,7949.2341400000005,0.00628
18990,1571415600,7941.52962,7941.52962,7941.52962,7941.52962,0.00629
18991,1571415900,7937.036520000002,7937.036520000002,7937.036520000002,7937.036520000002,0.0007700000000000001
18992,1571416200,7945.05415,7945.05415,7945.05415,7945.05415,0.0037700000000000003
18993,1571417400,7913.69143,7913.69143,7912.08715,7912.08715,0.13271
18994,1571418000,7924.45748,7933.791740000002,7924.45748,7933.791740000002,0.02522
18995,1571418900,7916.74825,7923.14906,7916.74825,7923.14906,0.00252
18996,1571419200,7912.67865,7914.583509999998,7912.67865,7914.583509999998,0.00103
18997,1571419800,7921.73775,7925.3942,7921.73775,7925.3942,0.01261
18998,1571420700,7910.25365,7910.25365,7910.25365,7910.25365,0.00466
18999,1571422200,7942.69565,7945.414040000002,7942.69565,7945.414040000002,0.00428
19000,1571422500,7930.34726,7930.34726,7930.34726,7930.34726,0.009170000000000001
19001,1571424600,7948.755040000001,7952.5778900000005,7948.755040000001,7952.5778900000005,0.004070000000000001
19002,1571427600,7942.03932,7942.03932,7942.03932,7942.03932,0.00466
19003,1571427900,7950.93483,7957.6116,7950.93483,7957.6116,0.03518
19004,1571428200,7949.66495,7960.89914,7949.65495,7960.89914,0.0808
19005,1571429400,7938.234159999999,7938.234159999999,7938.234159999999,7938.234159999999,0.01178
19006,1571430900,7928.86959,7928.86959,7928.86959,7928.86959,0.012830000000000001
19007,1571436000,7929.06494,7929.06494,7929.06494,7929.06494,0.001
19008,1571436300,7938.384779999998,7938.384779999998,7933.561740000001,7933.561740000001,0.4
19009,1571437500,7944.95253,7944.95253,7944.95253,7944.95253,0.01641
19010,1571438100,7949.195,7958.559759999999,7949.195,7958.559759999999,0.07616
19011,1571440500,7964.12288,7964.12288,7964.12288,7964.12288,0.00728
19012,1571442300,7935.8730099999975,7935.8730099999975,7935.8730099999975,7935.8730099999975,0.00121
19013,1571443200,7948.8407700000025,7948.8407700000025,7948.8407700000025,7948.8407700000025,0.0127
19014,1571443500,7939.0802,7939.0802,7939.0802,7939.0802,0.00112
19015,1571445900,7928.06111,7938.26352,7928.06111,7938.26352,0.12603
19016,1571447700,7933.29498,7933.29498,7933.29498,7933.29498,0.0001
19017,1571448600,7937.66828,7937.66828,7937.66828,7937.66828,0.00164
19018,1571450400,7918.02952,7929.96205,7918.02952,7929.96205,0.06423999999999999
19019,1571451300,7908.136990000001,7908.136990000001,7908.136990000001,7908.136990000001,0.00632
19020,1571452200,7923.17538,7923.17538,7923.17538,7923.17538,0.00604
19021,1571455200,7925.863340000001,7925.863340000001,7925.863340000001,7925.863340000001,0.01257
19022,1571455800,7931.008659999998,7931.008659999998,7931.008659999998,7931.008659999998,0.0126
19023,1571459400,7938.16305,7938.16305,7938.16305,7938.16305,0.00566
19024,1571462400,7932.30908,7932.30908,7932.30908,7932.30908,0.00215
19025,1571464200,7923.39838,7924.329390000001,7921.2874,7921.2874,0.56275
19026,1571465100,7925.8032,7925.8032,7920.249409999998,7920.249409999998,0.30465
19027,1571469300,7944.0378900000005,7944.0378900000005,7944.0378900000005,7944.0378900000005,0.00629
19028,1571472300,7927.22058,7927.22058,7923.444740000001,7923.444740000001,0.04753
19029,1571472600,7955.87908,7961.313059999998,7955.87908,7961.313059999998,0.24331999999999998
19030,1571477100,7967.4489200000025,7974.72814,7967.4489200000025,7974.72814,0.06111000000000001
19031,1571477700,7954.83222,7954.83222,7954.83222,7954.83222,0.009609999999999999
19032,1571478600,7939.578579999998,7939.578579999998,7939.578579999998,7939.578579999998,0.00496
19033,1571482200,7923.21769,7923.21769,7922.52765,7922.52765,0.48144
19034,1571485800,7937.470440000001,7937.470440000001,7937.470440000001,7937.470440000001,0.00131
19035,1571489700,7934.09692,7939.378009999998,7934.09692,7939.378009999998,0.03768
19036,1571490000,7991.79313,8067.27847,7991.79313,8067.27847,0.38532
19037,1571491800,8032.3028799999975,8032.3028799999975,8032.3028799999975,8032.3028799999975,0.00506
19038,1571493900,8023.06763,8023.06763,8023.06763,8023.06763,0.0081
19039,1571495400,8005.62287,8011.84378,8005.62287,8011.84378,0.1986
19040,1571501400,7978.760020000002,7978.760020000002,7978.760020000002,7978.760020000002,0.0039
19041,1571504400,7976.046409999999,7976.046409999999,7976.046409999999,7976.046409999999,0.01217
19042,1571508600,7983.3383,7983.3383,7983.3383,7983.3383,0.00462
19043,1571509800,7980.2967400000025,7980.2967400000025,7977.0513900000005,7977.0513900000005,0.3957
19044,1571510400,7992.75646,7992.75646,7992.75646,7992.75646,0.0032
19045,1571512200,7971.051809999999,7971.051809999999,7971.051809999999,7971.051809999999,0.00216
19046,1571515800,7974.91633,7974.91633,7974.91633,7974.91633,0.00626
19047,1571516400,7942.06571,7942.66704,7942.06571,7942.66704,0.0033200000000000005
19048,1571522100,7959.8412400000025,7963.47515,7959.8412400000025,7963.47515,0.12558
19049,1571522400,7950.214809999998,7956.78787,7949.89324,7949.89324,0.13827
19050,1571524800,7933.1966,7940.45437,7933.1966,7940.45437,0.07153999999999999
19051,1571538600,7902.17595,7902.17595,7902.17595,7902.17595,0.01265
19052,1571541000,7898.4933900000005,7898.4933900000005,7883.369979999998,7883.369979999998,0.01496
19053,1571542200,7896.857870000003,7896.857870000003,7896.857870000003,7896.857870000003,1e-05
19054,1571544000,7899.3548299999975,7899.3548299999975,7898.87893,7898.87893,0.04622
19055,1571545500,7908.91181,7942.215509999999,7908.91181,7942.215509999999,0.1259
19056,1571545800,7912.06837,7912.06837,7912.06837,7912.06837,0.05006
19057,1571548200,7925.23463,7925.23463,7925.23463,7925.23463,0.00688
19058,1571550300,7921.8325700000005,7928.07574,7921.8325700000005,7928.07574,0.10497999999999999
19059,1571556900,7936.995640000001,7943.57655,7936.995640000001,7943.57655,0.04634
19060,1571557500,7925.7390700000005,7925.7390700000005,7925.7390700000005,7925.7390700000005,0.0006799999999999999
19061,1571565300,7935.436290000002,7935.436290000002,7934.14699,7934.14699,0.03875
19062,1571571000,7934.39888,7934.39888,7934.39888,7934.39888,0.02688
19063,1571571600,7935.32303,7935.32303,7935.32303,7935.32303,0.00525
19064,1571576700,7964.82404,7964.82404,7964.82404,7964.82404,0.00627
19065,1571578500,7964.0923,7964.0923,7964.0923,7964.0923,0.0013800000000000002
19066,1571583900,7975.82645,7975.82645,7975.82645,7975.82645,1e-05
19067,1571586600,8032.84916,8037.60143,8032.84916,8037.60143,0.18667
19068,1571587200,8031.28198,8038.7360400000025,8031.28198,8038.7360400000025,0.18662
19069,1571589300,8055.584720000003,8057.103590000002,8055.584720000003,8057.103590000002,0.02392
19070,1571589600,8053.9578200000005,8053.9578200000005,8049.136590000001,8049.136590000001,0.16702999999999998
19071,1571591100,8075.935809999999,8075.935809999999,8075.935809999999,8075.935809999999,0.01238
19072,1571592000,8094.30205,8094.30205,8094.30205,8094.30205,0.00074
19073,1571592300,8093.418009999998,8105.314590000001,8093.418009999998,8105.314590000001,1.23595
19074,1571592900,8073.882959999999,8073.882959999999,8073.882959999999,8073.882959999999,0.00759
19075,1571596200,8157.178390000001,8157.178390000001,8157.178390000001,8157.178390000001,0.0061200000000000004
19076,1571598300,8145.485970000002,8150.236870000002,8145.485970000002,8150.236870000002,0.07552
19077,1571599500,8192.25773,8192.25773,8191.904,8191.904,0.015319999999999999
19078,1571601300,8220.78776,8226.84127,8220.78776,8226.84127,0.03617
19079,1571601600,8235.423840000001,8235.423840000001,8235.423840000001,8235.423840000001,0.00471
19080,1571602200,8250.223109999999,8250.223109999999,8250.223109999999,8250.223109999999,0.00484
19081,1571603100,8246.22713,8246.22713,8246.22713,8246.22713,0.0072
19082,1571603700,8219.06638,8219.06638,8219.06638,8219.06638,0.019
19083,1571606700,8218.205820000001,8218.205820000001,8218.205820000001,8218.205820000001,0.03229
19084,1571612100,8194.84681,8194.84681,8194.84681,8194.84681,0.0024100000000000002
19085,1571613000,8201.7835,8201.7835,8201.7835,8201.7835,0.00011999999999999999
19086,1571616600,8214.9744,8214.9744,8214.9744,8214.9744,0.16383
19087,1571616900,8232.16218,8232.16218,8230.933420000001,8230.933420000001,0.32686
19088,1571617200,8222.05102,8222.05102,8222.05102,8222.05102,0.16362000000000002
19089,1571617500,8217.66004,8217.66004,8217.66004,8217.66004,0.1637
19090,1571618100,8204.43864,8204.43864,8204.43864,8204.43864,0.01679
19091,1571618400,8211.25329,8211.25329,8211.25329,8211.25329,0.10019
19092,1571618700,8208.9379,8208.9379,8208.9379,8208.9379,0.00609
19093,1571625000,8220.48638,8220.48638,8220.48638,8220.48638,0.00123
19094,1571625300,8241.9011,8246.81958,8241.9011,8246.81958,0.47544
19095,1571627100,8240.3172,8248.11348,8240.3172,8248.11348,0.1152
19096,1571628000,8217.37493,8221.85813,8217.37493,8221.85813,0.02431
19097,1571628600,8217.67356,8217.67356,8217.67356,8217.67356,0.00125
19098,1571631300,8226.59762,8233.26987,8226.59762,8233.26987,0.060729999999999985
19099,1571636100,8237.391370000001,8244.20751,8237.391370000001,8244.20751,0.051039999999999995
19100,1571636700,8235.22222,8240.90192,8235.22222,8240.90192,0.27136
19101,1571637000,8238.254159999999,8238.254159999999,8238.254159999999,8238.254159999999,0.014709999999999999
19102,1571640900,8239.8628,8239.8628,8239.8628,8239.8628,0.0273
19103,1571649300,8211.75513,8211.75513,8211.75513,8211.75513,0.00487
19104,1571651400,8200.17712,8200.17712,8200.17712,8200.17712,0.00548
19105,1571654400,8243.20349,8243.20349,8243.20349,8243.20349,0.0069
19106,1571655300,8265.46943,8269.0925,8265.46943,8269.0925,0.04623
19107,1571656500,8259.9256,8259.9256,8259.9256,8259.9256,0.00375
19108,1571656800,8263.794829999999,8271.24435,8263.794829999999,8271.24435,0.48036
19109,1571657400,8249.544679999999,8249.544679999999,8249.544679999999,8249.544679999999,0.0017
19110,1571658000,8244.150740000001,8244.150740000001,8244.150740000001,8244.150740000001,0.00545
19111,1571659200,8216.03672,8216.03672,8216.03672,8216.03672,0.01141
19112,1571660400,8249.92115,8249.92115,8246.30528,8246.30528,0.05791
19113,1571660700,8247.09326,8247.09326,8247.09326,8247.09326,0.02216
19114,1571661300,8248.50942,8252.21382,8246.08831,8246.08831,0.05912000000000001
19115,1571663100,8231.35237,8231.35237,8231.35237,8231.35237,0.00121
19116,1571663400,8232.1667,8238.30593,8232.1667,8238.30593,0.1214
19117,1571666400,8243.00283,8243.00283,8243.00283,8243.00283,0.01213
19118,1571668800,8241.08266,8250.7941,8241.08266,8250.7941,0.10352
19119,1571672400,8168.506170000002,8168.506170000002,8168.506170000002,8168.506170000002,0.00475
19120,1571673300,8186.640890000002,8186.640890000002,8186.640890000002,8186.640890000002,0.00109
19121,1571674800,8187.4523,8187.4523,8187.4523,8187.4523,0.01115
19122,1571675100,8166.58359,8166.58359,8166.58359,8166.58359,0.012240000000000001
19123,1571676000,8180.2871099999975,8180.2871099999975,8180.2871099999975,8180.2871099999975,0.00488
19124,1571677200,8178.010999999998,8187.188779999998,8178.010999999998,8179.28165,0.60835
19125,1571678400,8182.137709999999,8182.137709999999,8182.137709999999,8182.137709999999,0.00146
19126,1571678700,8190.517790000001,8198.40104,8190.517790000001,8198.40104,0.40260999999999997
19127,1571679600,8174.38891,8174.38891,8174.38891,8174.38891,0.00999
19128,1571680500,8178.05925,8178.11238,8178.05925,8178.11238,0.03282
19129,1571681700,8179.01008,8179.01008,8179.01008,8179.01008,0.001
19130,1571682300,8173.46342,8173.46342,8173.46342,8173.46342,0.00185
19131,1571682900,8177.14595,8177.14595,8177.14595,8177.14595,0.00851
19132,1571685000,8167.487129999998,8167.487129999998,8167.487129999998,8167.487129999998,0.00085
19133,1571688300,8186.200879999998,8186.200879999998,8186.200879999998,8186.200879999998,0.14645
19134,1571688600,8196.41498,8196.41498,8196.41498,8196.41498,0.00475
19135,1571690400,8201.89683,8201.89683,8201.89683,8201.89683,9e-05
19136,1571690700,8193.3186,8193.3186,8193.3186,8193.3186,0.00925
19137,1571692500,8208.05401,8217.71749,8208.05401,8209.33075,0.4784
19138,1571694900,8223.91429,8231.30002,8211.44471,8211.44471,0.46205
19139,1571695200,8203.34068,8203.34068,8203.34068,8203.34068,0.00078
19140,1571698200,8182.725009999999,8182.725009999999,8182.725009999999,8182.725009999999,0.20196
19141,1571699400,8193.50708,8193.50708,8193.50708,8193.50708,0.0054
19142,1571701500,8195.601999999999,8202.19715,8195.601999999999,8202.19715,0.12194
19143,1571702700,8203.631940000001,8203.631940000001,8203.631940000001,8203.631940000001,0.02437
19144,1571705400,8188.17058,8197.07112,8188.17058,8197.07112,0.97634
19145,1571711100,8183.418309999999,8183.418309999999,8183.418309999999,8183.418309999999,0.00079
19146,1571713800,8176.50001,8176.50001,8176.50001,8176.50001,0.0765
19147,1571717700,8194.43343,8194.43343,8194.43343,8194.43343,0.61327
19148,1571718600,8198.34872,8198.34872,8198.34872,8198.34872,0.026260000000000002
19149,1571720700,8211.432490000001,8211.432490000001,8209.83216,8209.83216,0.5856600000000001
19150,1571727600,8210.57606,8217.21103,8210.57606,8217.21103,0.12170999999999994
19151,1571727900,8207.113720000001,8217.62186,8204.39286,8207.075359999999,3.39646
19152,1571728200,8205.28267,8205.28267,8205.28267,8205.28267,0.16396
19153,1571729700,8222.38061,8222.38061,8222.38061,8222.38061,0.00078
19154,1571730000,8219.84972,8219.84972,8219.84972,8219.84972,0.01486
19155,1571730300,8217.27849,8217.27849,8217.27849,8217.27849,0.013630000000000001
19156,1571730900,8222.50604,8222.50604,8222.50604,8222.50604,0.00124
19157,1571732400,8222.19673,8222.19673,8222.19673,8222.19673,0.01305
