,closing_time,open,high,low,close,base_volume
9646,1572463800,72.437,72.56,72.437,72.56,6.8279999999999985
9647,1572464100,72.539,72.539,72.207,72.207,8.724
9648,1572464700,72.21300000000002,72.433,72.21300000000002,72.433,4.54
9649,1572465000,72.382,72.413,72.145,72.413,31.085
9650,1572465600,72.217,72.551,72.217,72.551,1.864
9651,1572465900,72.665,72.681,72.538,72.538,7.0
9652,1572466200,72.294,72.545,72.294,72.312,19.521
9653,1572466500,72.464,72.464,72.294,72.294,9.196
9654,1572466800,72.48,72.525,72.426,72.51,6.5
9655,1572467100,72.359,72.759,72.359,72.543,3.4330000000000003
9656,1572467400,72.697,72.697,72.697,72.697,0.602
9657,1572467700,72.638,72.66199999999998,72.446,72.66199999999998,1.742
9658,1572468300,72.439,72.652,72.439,72.55199999999998,3.224
9659,1572468600,72.329,72.35,72.329,72.35,1.325
9660,1572468900,72.572,72.60300000000002,72.33800000000002,72.495,1.457
9661,1572469500,72.273,72.467,72.131,72.131,1.35
9662,1572469800,72.471,72.471,72.274,72.407,1.995
9663,1572470100,72.385,72.385,72.385,72.385,0.669
9664,1572470400,72.418,72.418,72.169,72.169,0.659
9665,1572470700,72.417,72.417,72.417,72.417,27.076
9666,1572471300,72.225,72.225,72.001,72.001,43.833
9667,1572471600,72.032,72.232,72.032,72.232,4.055
9668,1572471900,72.077,72.681,72.028,72.678,3.3480000000000003
9669,1572472500,72.354,72.581,72.354,72.37100000000002,3.878
9670,1572473100,72.635,72.635,72.395,72.416,1.479
9671,1572473400,72.638,72.655,72.638,72.655,1.5490000000000002
9672,1572473700,72.45100000000002,72.68,72.26,72.68,32.389
9673,1572474900,72.399,72.632,72.399,72.632,3.469
9674,1572475200,72.619,72.68,72.398,72.422,3.484
9675,1572475500,72.699,72.699,72.699,72.699,1.0
9676,1572475800,72.484,72.88,72.484,72.88,2.111
9677,1572476400,72.943,72.998,72.507,72.507,3.705
9678,1572476700,72.562,72.832,72.562,72.80199999999998,2.22461917
9679,1572477300,72.732,72.732,72.215,72.215,1.5
9680,1572477900,72.215,72.215,72.05,72.05,16.41
9681,1572479100,72.25399999999998,72.25399999999998,72.203,72.203,9.001
9682,1572479400,72.363,72.363,72.249,72.249,0.674
9683,1572480000,72.25,72.346,72.25,72.346,1.558
9684,1572480300,72.314,72.434,72.314,72.414,1.564
9685,1572480600,72.857,72.857,72.562,72.562,0.162
9686,1572480900,72.817,72.817,72.5,72.5,22.25882889
9687,1572481200,72.90899999999998,72.90899999999998,72.89,72.89,0.292
9688,1572481500,72.368,72.368,72.368,72.368,0.15
9689,1572481800,72.404,72.641,72.404,72.641,1.203
9690,1572482400,72.921,72.921,72.488,72.695,10.11320714
9691,1572482700,72.762,72.762,72.602,72.675,2.257
9692,1572483000,72.623,72.86,72.623,72.86,8.519
9693,1572483900,72.558,72.558,72.208,72.208,4.979
9694,1572484500,72.498,72.498,72.28699999999998,72.28699999999998,0.28
9695,1572485100,72.062,72.062,72.062,72.062,0.043
9696,1572485400,72.324,72.57300000000002,72.048,72.158,18.608
9697,1572485700,71.79,71.79,71.673,71.673,1.717
9698,1572486600,72.237,72.237,71.5,71.5,1.21
9699,1572487800,71.656,71.656,71.646,71.646,1.44693508
9700,1572488400,71.661,71.668,71.452,71.668,7.965
9701,1572488700,71.661,71.668,71.45100000000002,71.668,10.89471435
9702,1572489600,71.971,71.971,71.666,71.666,1.2919999999999998
9703,1572490200,71.876,72.0,71.876,72.0,2.909
9704,1572490500,72.488,72.488,72.352,72.352,1.543
9705,1572491100,71.77,71.995,71.77,71.815,2.21244162
9706,1572491400,72.138,72.138,72.138,72.138,0.27586704
9707,1572491700,72.14,72.14,72.066,72.067,0.31
9708,1572492000,72.09100000000002,72.09100000000002,72.09100000000002,72.09100000000002,2.719
9709,1572492300,71.96600000000002,72.139,71.96600000000002,72.133,5.983
9710,1572492600,72.018,72.01899999999998,72.006,72.006,68.19
9711,1572493200,72.00399999999998,72.00399999999998,71.777,71.777,3.00980444
9712,1572493500,71.997,71.997,71.997,71.997,0.124
9713,1572493800,71.997,71.997,71.825,71.825,4.9689999999999985
9714,1572494100,71.91199999999998,72.111,71.91199999999998,72.111,25.195
9715,1572494400,71.987,71.99,71.987,71.99,4.0
9716,1572495600,71.98899999999998,71.98899999999998,71.94,71.94,1.164
9717,1572497400,71.914,71.944,71.764,71.944,1.378
9718,1572498300,71.954,71.957,71.917,71.917,3.109
9719,1572499200,71.763,72.024,71.715,72.0,1.6880000000000002
9720,1572499800,72.131,72.131,72.111,72.111,2.323
9721,1572500700,72.208,72.208,72.208,72.208,1.0
9722,1572501600,72.234,72.234,72.184,72.188,0.4920000000000001
9723,1572501900,72.234,72.72399999999998,72.234,72.472,1.02
9724,1572502200,72.454,72.609,72.245,72.245,0.624
9725,1572503400,72.013,72.013,72.013,72.013,1.0
9726,1572503700,71.726,71.726,71.649,71.649,2.491
9727,1572505800,71.566,71.566,71.5,71.5,6.221
9728,1572507300,71.632,71.632,71.405,71.405,6.222
9729,1572507600,71.593,72.347,71.567,72.27199999999998,115.59575571
9730,1572507900,71.626,71.652,71.01100000000002,71.383,145.716
9731,1572508200,71.383,71.383,71.337,71.34100000000002,10.106
9732,1572508500,71.383,71.46,71.383,71.46,8.587
9733,1572509400,71.582,71.582,71.557,71.557,1.75
9734,1572510300,71.567,71.567,71.567,71.567,0.375
9735,1572510900,71.604,71.91199999999998,71.58,71.91199999999998,27.469
9736,1572511500,71.717,71.717,71.521,71.521,2.375
9737,1572512100,71.61399999999998,71.65100000000002,71.61399999999998,71.65100000000002,0.256
9738,1572512400,71.624,71.766,71.624,71.766,1.337
9739,1572513000,71.69800000000002,71.757,71.69800000000002,71.736,0.487
9740,1572513600,71.658,71.688,71.658,71.688,5.064
9741,1572513900,71.46300000000002,71.67,71.298,71.533,8.238
9742,1572514500,71.406,71.406,71.005,71.005,4.146
9743,1572515100,72.038,72.038,71.0,71.0,2.196
9744,1572515700,71.0,71.132,70.89399999999998,71.132,1.151
9745,1572516000,70.941,70.941,70.941,70.941,2.039
9746,1572516300,70.7,70.7,70.122,70.122,35.80108128
9747,1572516600,70.355,70.355,70.122,70.131,10.88163017
9748,1572517200,70.127,70.357,70.127,70.357,8.47742855
9749,1572517500,70.351,70.359,70.124,70.359,2.18
9750,1572517800,70.359,71.069,70.304,70.954,32.191
9751,1572518100,70.313,70.405,70.313,70.405,1.507
9752,1572518400,70.638,70.643,70.49600000000002,70.49600000000002,5.296
9753,1572518700,70.316,70.316,70.316,70.316,0.086
9754,1572519000,70.265,70.361,70.265,70.361,3.4960000000000004
9755,1572519300,70.687,70.763,70.286,70.763,28.4878451
9756,1572519600,70.303,70.73100000000002,70.225,70.57600000000002,3.269
9757,1572519900,70.57600000000002,70.57600000000002,70.52600000000002,70.52600000000002,24.666
9758,1572520200,70.798,70.798,70.634,70.634,2.10467575
9759,1572520500,70.791,70.998,70.697,70.982,6.38708228
9760,1572520800,71.03399999999998,71.03399999999998,70.668,70.673,7.61504382
9761,1572521100,70.666,70.699,70.666,70.699,9.627
9762,1572521400,70.721,71.165,70.721,71.161,3.697
9763,1572522600,70.791,71.095,70.726,70.726,4.078
9764,1572523500,70.565,71.77600000000002,70.565,71.77600000000002,2.213
9765,1572523800,72.046,72.053,71.195,72.053,41.802
9766,1572524400,72.464,72.464,71.421,72.164,34.857
9767,1572524700,72.095,72.095,71.499,71.558,6.511
9768,1572525000,72.003,72.22,72.003,72.22,73.29
9769,1572525300,72.134,72.134,71.509,71.509,2.945
9770,1572525900,71.95,71.95,71.626,71.628,9.274
9771,1572526800,71.75399999999998,71.96600000000002,71.75399999999998,71.96600000000002,1.18
9772,1572527400,71.911,71.911,71.77,71.881,1.5490000000000002
9773,1572527700,71.876,71.876,71.736,71.736,7.27
9774,1572528000,71.593,71.694,71.55,71.694,5.089
9775,1572528600,71.664,71.664,71.55,71.55,1.456
9776,1572529200,71.664,71.694,71.613,71.693,7.919
9777,1572529800,71.693,71.753,71.554,71.753,9.59799534
9778,1572530100,71.711,71.711,71.694,71.694,0.887
9779,1572530400,71.59,71.59,71.59,71.59,0.6679999999999999
9780,1572530700,71.73,71.73,71.55,71.55,10.217
9781,1572531300,71.679,71.679,71.642,71.642,0.394
9782,1572531600,71.486,71.611,71.48,71.48,26.626
9783,1572531900,71.48,71.577,71.39,71.39,11.772
9784,1572532500,71.528,71.528,71.528,71.528,0.471
9785,1572532800,71.494,71.528,71.494,71.528,13.925999999999998
9786,1572533100,71.528,71.63600000000002,71.357,71.421,11.890999999999998
9787,1572533400,71.57,71.57,71.23,71.23,10.25
9788,1572533700,71.464,71.521,71.464,71.521,1.013
9789,1572534600,71.547,71.547,71.361,71.53699999999998,12.273
9790,1572534900,71.535,71.535,71.333,71.373,5.641
9791,1572535200,71.535,71.67399999999998,71.165,71.351,72.336
9792,1572536100,71.16199999999998,71.347,71.16199999999998,71.347,3.0
9793,1572536400,71.304,71.304,71.01,71.01,1.276
9794,1572536700,71.307,71.307,71.0,71.0,0.6509999999999999
9795,1572537300,71.044,71.084,70.928,70.928,3.0
9796,1572537600,70.931,71.24,70.876,71.24,7.83672216
9797,1572537900,71.28399999999998,71.604,71.28399999999998,71.324,1.17
9798,1572538500,70.915,71.027,70.915,71.027,14.325
9799,1572539100,71.279,71.279,71.279,71.279,0.7190000000000001
9800,1572539400,71.74,71.74,71.251,71.471,1.783
9801,1572539700,71.55199999999998,71.55199999999998,71.328,71.328,8.77
9802,1572540000,71.391,71.528,71.391,71.528,4.788
9803,1572540300,71.539,71.546,71.539,71.546,6.0
9804,1572540600,71.531,71.531,71.518,71.518,21.477
9805,1572541200,71.516,71.516,71.516,71.516,5.74
9806,1572541500,71.515,71.515,71.407,71.407,1.143
9807,1572541800,71.545,71.55199999999998,71.483,71.55199999999998,6.56571307
9808,1572542400,71.79,72.399,71.79,72.263,45.38308136
9809,1572542700,72.26,72.26,72.26,72.26,0.606
9810,1572543000,71.808,72.165,71.676,72.165,8.73383791
9811,1572543600,71.675,72.485,71.468,71.468,102.94658832
9812,1572544200,71.414,71.722,71.414,71.722,2.35174951
9813,1572544500,71.561,71.561,71.561,71.561,2.00342664
9814,1572544800,71.561,71.824,71.555,71.824,0.524
9815,1572545100,71.81,71.921,71.81,71.921,0.525
9816,1572545400,71.90899999999998,71.90899999999998,71.718,71.90899999999998,3.46174556
9817,1572546000,72.14699999999998,72.14699999999998,71.73,71.73,6.909
9818,1572546600,71.586,71.586,71.578,71.578,2.167
9819,1572547200,71.543,71.543,71.38600000000002,71.543,3.1
9820,1572547500,71.543,71.543,71.395,71.395,2.349
9821,1572548100,71.569,71.7,71.559,71.665,4.8
9822,1572548400,71.49,71.781,71.49,71.781,0.313
9823,1572548700,71.852,71.852,71.83,71.83,0.423
9824,1572549300,71.811,71.811,71.763,71.763,0.179
9825,1572549600,71.745,71.745,71.527,71.527,0.973
9826,1572550200,71.53399999999998,71.53399999999998,71.5,71.5,28.109
9827,1572550500,71.638,71.675,71.638,71.675,2.587
9828,1572550800,71.607,71.756,71.607,71.756,2.25
9829,1572551100,71.756,71.756,71.756,71.756,0.721
9830,1572551400,71.616,71.756,71.616,71.756,1.609
9831,1572552000,71.745,71.756,71.745,71.755,7.602
9832,1572552600,71.756,71.781,71.5,71.5,27.875
9833,1572553200,71.70100000000002,71.70100000000002,71.5,71.501,11.617
9834,1572553500,71.501,71.501,71.5,71.5,66.219
9835,1572553800,71.67,71.73899999999998,71.67,71.73899999999998,9.697
9836,1572554100,71.5,71.5,71.165,71.40100000000002,37.171
9837,1572554400,71.6,71.6,71.021,71.021,0.866
9838,1572555300,71.41199999999998,71.465,70.612,70.684,5.341
9839,1572555600,71.45,71.45,70.684,71.304,5.10383931
9840,1572555900,71.212,71.212,70.292,70.311,10.578
9841,1572556200,71.165,71.432,71.165,71.165,1.624
9842,1572556500,70.456,71.428,70.456,71.428,0.302
9843,1572557100,71.14399999999998,71.14399999999998,71.137,71.137,3.414
9844,1572557700,70.726,71.125,70.726,71.125,2.0540000000000003
9845,1572558600,71.292,71.408,71.292,71.408,7.194
9846,1572559200,71.097,71.097,71.047,71.047,0.084
9847,1572559500,71.13600000000002,71.347,71.13600000000002,71.347,1.653
9848,1572559800,71.436,71.5,71.436,71.5,9.046
9849,1572560400,71.491,71.491,71.113,71.42399999999998,3.374
9850,1572561300,71.361,71.361,71.333,71.333,1.712
9851,1572561600,71.138,71.21300000000002,71.137,71.21300000000002,1.969
9852,1572561900,71.118,71.118,71.11,71.11,2.02
9853,1572562200,71.09899999999998,71.221,71.09899999999998,71.20100000000002,3.075
9854,1572562500,70.959,71.134,70.959,71.092,3.133
9855,1572562800,71.12,71.192,70.904,71.175,6.89139931
9856,1572564000,71.52,71.52,71.52,71.52,3.98
9857,1572564300,71.624,71.952,71.624,71.952,1.995
9858,1572564600,71.99600000000002,71.99600000000002,71.95100000000002,71.95100000000002,1.205
9859,1572565200,72.09899999999998,72.09899999999998,71.902,71.902,2.67810973
9860,1572565500,71.757,71.757,71.757,71.757,4.056
9861,1572566100,71.99,71.99,71.854,71.854,3.616
9862,1572566700,71.37899999999998,71.37899999999998,71.35,71.35,1.902
9863,1572567000,71.557,71.678,71.557,71.678,0.128
9864,1572567600,71.617,71.617,71.617,71.617,2.011
9865,1572567900,71.71600000000002,71.749,71.559,71.681,15.828
9866,1572568500,71.681,71.681,71.681,71.681,1.95
9867,1572568800,71.681,72.02,71.681,72.02,9.632
9868,1572569100,72.044,72.044,72.032,72.032,0.248
9869,1572569400,72.028,72.028,72.028,72.028,0.255
9870,1572569700,71.795,71.795,71.656,71.656,5.9510000000000005
9871,1572570300,72.01100000000002,72.142,72.01100000000002,72.142,0.185
9872,1572571500,72.14699999999998,72.14699999999998,71.875,71.96,0.6579999999999999
9873,1572572100,71.958,72.04,71.833,71.833,33.122
9874,1572573000,71.926,71.926,71.83800000000002,71.83800000000002,3.0
9875,1572573300,71.91199999999998,71.91199999999998,71.656,71.656,3.505
9876,1572573900,71.615,71.937,71.605,71.937,6.5920000000000005
9877,1572574500,71.867,71.867,71.828,71.828,2.035
9878,1572574800,71.836,71.991,71.836,71.991,3.484
9879,1572575100,71.804,71.949,71.804,71.949,0.294
9880,1572575400,71.925,71.925,71.807,71.807,0.26234199
9881,1572576000,71.805,71.805,71.612,71.798,7.221
9882,1572576600,71.541,71.765,71.541,71.76,0.51
9883,1572576900,71.8,72.038,71.792,72.038,1.81485172
9884,1572577200,72.21300000000002,72.21300000000002,72.15,72.15,0.17634751
9885,1572577500,72.0,72.0,71.738,71.738,21.288
9886,1572577800,71.922,71.922,71.58,71.58,22.677
9887,1572578100,71.771,71.771,71.771,71.771,0.138
9888,1572578400,71.543,71.727,71.543,71.727,4.192
9889,1572578700,71.628,71.729,71.51,71.51,1.81
9890,1572579600,71.642,71.642,71.33800000000002,71.515,11.324000000000002
9891,1572579900,71.532,71.703,71.532,71.703,2.667
9892,1572581100,71.60300000000002,71.60300000000002,71.393,71.393,15.736
9893,1572581700,71.487,71.492,71.487,71.492,12.613
9894,1572582000,71.65,71.65,71.33,71.33,7.935
9895,1572582600,71.368,71.993,71.368,71.993,1.058
9896,1572582900,71.937,71.937,71.937,71.937,0.6629999999999999
9897,1572583500,71.671,71.828,71.671,71.672,4.024
9898,1572584100,71.597,71.725,71.499,71.55,4.141
9899,1572584400,71.699,71.815,71.699,71.815,14.366
9900,1572584700,71.669,71.872,71.669,71.868,9.324
9901,1572585000,71.926,71.926,71.885,71.885,5.989
9902,1572585300,71.781,71.821,71.546,71.624,1.05
9903,1572585600,71.461,71.562,71.15,71.562,29.373
9904,1572586200,71.47800000000002,71.47800000000002,71.084,71.084,1.404
9905,1572586500,71.092,71.457,71.05,71.457,2.448
9906,1572586800,71.384,71.384,70.972,70.972,0.8220000000000001
9907,1572587100,71.301,71.301,71.048,71.048,0.792
9908,1572587400,71.006,71.023,71.006,71.023,6.207999999999998
9909,1572588000,70.97,71.045,70.918,71.045,1.58
9910,1572588900,71.10300000000002,71.173,71.10300000000002,71.155,1.046
9911,1572589500,71.165,71.744,71.122,71.283,21.932
9912,1572590100,71.18,71.18,70.902,70.902,1.198
9913,1572590400,71.111,71.111,70.842,70.842,6.1320000000000014
9914,1572590700,71.0,71.0,70.907,71.0,17.889
9915,1572591000,71.182,71.182,70.96600000000002,70.96600000000002,6.002000000000002
9916,1572591300,71.09,71.199,71.09,71.199,1.52
9917,1572591900,71.211,71.226,71.211,71.226,4.586
9918,1572592200,71.127,71.297,71.127,71.297,1.914
9919,1572592800,71.306,71.336,71.135,71.336,92.492
9920,1572593400,71.11,71.188,70.991,71.188,7.227
9921,1572593700,71.188,71.188,70.96300000000002,71.188,4.173
9922,1572594000,71.188,71.188,71.188,71.188,1.7180000000000002
9923,1572594300,71.188,71.188,71.18,71.18,7.154
9924,1572594600,71.17,71.17,70.995,71.135,16.211
9925,1572594900,71.135,71.135,70.92399999999998,70.92399999999998,21.29681619
9926,1572595200,70.92399999999998,70.947,70.714,70.714,3.41294522
9927,1572595500,70.97800000000002,70.999,70.74,70.756,2.73
9928,1572595800,71.866,71.866,70.957,70.957,3.182
9929,1572596100,71.682,71.682,71.682,71.682,0.366
9930,1572596400,71.617,71.617,71.157,71.557,3.494
9931,1572596700,71.551,71.551,71.546,71.546,5.29
9932,1572597000,71.524,71.524,71.092,71.092,4.3180000000000005
9933,1572598800,71.354,71.354,71.262,71.262,0.104
9934,1572600000,71.24,71.24,70.921,70.921,0.7609999999999999
9935,1572601200,71.123,71.123,71.117,71.117,4.697
9936,1572602400,71.061,71.061,71.061,71.061,14.74654439
9937,1572602700,70.9,71.782,70.9,71.782,6.21
9938,1572603300,71.304,71.304,71.215,71.215,0.097
9939,1572603600,71.209,71.3,71.209,71.3,1.741
9940,1572604500,71.143,71.183,70.878,71.183,17.439
9941,1572604800,71.149,71.149,71.072,71.072,8.2109807
9942,1572605100,71.135,71.135,71.02199999999998,71.02199999999998,1.259
9943,1572605700,71.309,71.53,71.309,71.53,1.149
9944,1572606000,71.366,71.366,71.331,71.335,2.336
9945,1572606600,70.814,72.023,70.814,72.023,2.335
9946,1572606900,71.756,71.756,71.096,71.096,1.721
9947,1572607200,71.467,71.59899999999998,71.23,71.54,4.007
9948,1572607800,71.324,71.354,71.324,71.354,1.945
9949,1572608100,71.328,71.483,71.328,71.483,0.647
9950,1572608400,71.235,71.381,71.235,71.251,1.966
9951,1572609300,71.21,71.21,70.9,70.9,1.4469999999999998
9952,1572609600,71.271,71.271,71.023,71.023,0.4
9953,1572610200,71.079,71.079,70.903,70.903,13.562
9954,1572610800,71.09,71.116,71.09,71.116,1.173
9955,1572611400,71.202,71.222,70.982,70.982,3.465
9956,1572612000,70.90100000000002,71.067,70.90100000000002,71.067,21.671
9957,1572612300,71.017,71.051,70.83,70.83,1.3259999999999998
9958,1572612600,71.14,71.314,71.00399999999998,71.314,3.335
9959,1572612900,71.316,71.53699999999998,71.316,71.426,2.201
9960,1572613200,71.706,71.706,71.082,71.55199999999998,2.58444028
9961,1572613500,71.03,71.03,71.03,71.03,1.0
9962,1572613800,71.735,71.735,71.37899999999998,71.37899999999998,9.56
9963,1572614100,71.07,71.07,70.736,70.736,7.0120000000000005
9964,1572614400,71.096,71.096,71.096,71.096,0.269
9965,1572614700,71.094,71.094,71.094,71.094,0.076
9966,1572615000,71.65,71.65,70.205,70.205,3.728
9967,1572615600,70.179,70.898,70.179,70.703,8.86
9968,1572615900,70.137,70.137,70.137,70.137,0.35200000000000004
9969,1572616200,70.55199999999998,70.55199999999998,70.55199999999998,70.55199999999998,1.368
9970,1572616800,70.708,71.393,70.705,71.393,5.96665467
9971,1572617400,70.942,70.942,70.193,70.193,20.983
9972,1572618000,70.55199999999998,70.598,70.465,70.465,2.444
9973,1572618300,70.137,70.60300000000002,70.135,70.60300000000002,76.408
9974,1572618600,70.602,71.421,70.377,70.377,0.463
9975,1572619500,70.532,70.532,70.443,70.443,4.462
9976,1572620100,70.488,70.48899999999998,70.488,70.48899999999998,8.779
9977,1572620400,71.14,71.14,71.14,71.14,0.042
9978,1572620700,70.514,71.135,70.514,71.109,0.319
9979,1572621000,71.061,71.123,70.59100000000002,71.123,1.569
9980,1572621300,70.396,71.27199999999998,70.396,70.633,20.419
9981,1572621600,70.67699999999998,71.321,70.163,70.163,0.723
9982,1572621900,71.11399999999998,71.11399999999998,70.829,70.829,0.365
9983,1572622200,70.866,70.893,70.866,70.893,1.445
9984,1572622500,70.956,70.956,70.956,70.956,0.259
9985,1572623100,70.775,70.775,70.775,70.775,2.0
9986,1572623400,70.708,71.19800000000002,70.708,71.19800000000002,16.459
9987,1572624000,71.36,71.5,70.917,70.917,56.469
9988,1572624300,71.29,71.29,71.29,71.29,2.354
