,closing_time,open,high,low,close,base_volume
3952,1565259000,90.074,90.074,90.073,90.073,102.56376445
3953,1565259300,89.75200000000002,89.75200000000002,89.751,89.751,23.91210764
3954,1565259900,89.969,90.053,89.913,90.051,19.14186408
3955,1565260200,89.979,90.137,89.977,90.137,180.69818269
3956,1565260500,90.0,90.0,90.0,90.0,1.00649351
3957,1565260800,89.931,89.931,89.931,89.931,9.03425676
3958,1565261100,89.751,90.00399999999998,89.74700000000001,90.00399999999998,190.00070508
3959,1565261400,89.944,90.0,89.944,89.958,34.37556324
3960,1565261700,90.053,90.053,90.053,90.053,10.03031088
3961,1565262300,89.823,89.823,89.682,89.682,557.11722386
3962,1565262900,89.993,90.092,89.993,90.092,148.33361556
3963,1565263500,90.054,90.054,90.016,90.01700000000002,57.83217970000001
3964,1565263800,90.012,90.01299999999998,90.012,90.01299999999998,79.78215215
3965,1565265600,89.68299999999998,89.68299999999998,89.62299999999998,89.62299999999998,72.11265452
3966,1565265900,89.62299999999998,89.635,89.507,89.62700000000002,220.74529934
3967,1565266200,89.955,89.956,89.955,89.956,27.93835139
3968,1565270100,89.6,89.6,89.6,89.6,4.98
3969,1565271300,89.366,89.366,89.02799999999998,89.02799999999998,221.09280537
3970,1565271600,89.02799999999998,89.243,89.02799999999998,89.243,45.99324830000001
3971,1565272800,89.02799999999998,89.02799999999998,87.984,88.414,434.52020162
3972,1565273100,88.414,88.76100000000002,88.411,88.76100000000002,77.72572768
3973,1565274600,88.29899999999998,88.29899999999998,88.29899999999998,88.29899999999998,1.4993055
3974,1565279400,88.64299999999999,88.64299999999999,88.64299999999999,88.64299999999999,2.01654
3975,1565280300,88.71700000000001,88.71700000000001,88.71700000000001,88.71700000000001,0.68584788
3976,1565280600,89.338,89.51299999999998,89.338,89.51299999999998,69.07334459
3977,1565281200,89.3,89.399,89.3,89.399,18.16075979
3978,1565283600,89.51700000000002,89.51899999999998,89.51700000000002,89.51899999999998,31.11648171
3979,1565283900,89.61200000000002,89.61200000000002,89.61200000000002,89.61200000000002,0.17134558
3980,1565284500,90.193,90.193,90.103,90.153,2.54837596
3981,1565285100,89.59100000000002,89.59100000000002,89.59100000000002,89.59100000000002,1.9117261000000003
3982,1565285400,89.37,89.535,89.191,89.52,56.35898378
3983,1565287500,89.93799999999997,90.315,89.93799999999997,90.315,57.80574495000001
3984,1565287800,90.385,90.654,90.385,90.654,354.95906957
3985,1565288100,91.087,91.087,91.087,91.087,14.38791231
3986,1565288700,90.908,90.908,90.908,90.908,14.94875013
3987,1565289900,90.669,90.669,90.669,90.669,9.77646136
3988,1565291100,90.34,90.34,90.34,90.34,18.470122
3989,1565294400,89.789,89.789,89.789,89.789,2.16
3990,1565294700,89.38,89.38,89.38,89.38,1.16648987
3991,1565295000,89.09200000000001,89.09200000000001,89.09200000000001,89.09200000000001,16.53439153
3992,1565295300,89.2,89.2,89.2,89.2,31.19562707
3993,1565299200,89.71,89.71,89.71,89.71,0.9280511
3994,1565303700,90.115,90.117,90.115,90.117,25.38778944
3995,1565305800,90.377,90.381,90.377,90.381,1.64933006
3996,1565310600,90.151,90.218,90.113,90.172,110.14181171
3997,1565310900,90.25,90.322,90.25,90.292,50.25540617
3998,1565311200,90.307,90.411,90.307,90.389,119.73604046
3999,1565311800,90.096,90.216,90.096,90.189,85.48960269
4000,1565312700,89.836,89.836,89.787,89.787,15.66078492
4001,1565327100,89.04799999999999,89.04799999999999,89.04,89.04,25.19822603
4002,1565335500,88.586,88.586,88.586,88.586,12.68
4003,1565335800,88.586,88.586,88.586,88.586,0.00026551
4004,1565336400,88.53,88.53,88.53,88.53,5.90160682
4005,1565336700,88.53,88.53,88.53,88.53,0.96911783
4006,1565337000,88.713,88.713,88.666,88.666,6.20246938
4007,1565337300,88.666,88.666,88.666,88.666,8.29349842
4008,1565338500,88.713,88.713,88.713,88.713,8.83218504
4009,1565340900,88.53200000000002,88.53200000000002,88.53,88.53,30.40174895
4010,1565342100,88.238,88.238,87.524,87.524,335.22738841
4011,1565342400,87.524,87.524,87.061,87.061,126.34488834
4012,1565342700,86.667,86.667,86.667,86.667,2.24025974
4013,1565343000,86.667,87.04799999999999,86.667,86.962,37.99251462
4014,1565344800,86.72399999999998,86.751,86.42299999999999,86.42299999999999,113.7051039
4015,1565345100,85.77799999999998,85.77799999999998,85.21,85.51299999999998,620.91676062
4016,1565345400,86.26700000000002,86.294,86.257,86.294,2.37295046
4017,1565346600,86.214,86.214,86.214,86.214,0.39255681
4018,1565347500,85.2,85.2,85.2,85.2,48.85202334
4019,1565347800,85.0,85.0,84.391,84.391,18.11107885
4020,1565348100,84.391,84.391,84.306,84.306,26.14107719
4021,1565348400,85.2,85.2,85.2,85.2,26.96252044
4022,1565348700,85.363,85.363,85.363,85.363,0.60233823
4023,1565350800,85.89299999999999,85.99799999999998,85.89299999999999,85.99799999999998,153.65689163
4024,1565351700,85.65299999999998,85.65299999999998,85.65299999999998,85.65299999999998,6.53776563
4025,1565352000,85.587,85.587,85.461,85.461,58.84118953
4026,1565357100,86.155,86.156,86.155,86.156,27.23316376
4027,1565359800,85.711,85.711,85.711,85.711,17.7288832
4028,1565360100,85.624,85.624,85.624,85.624,0.66018109
4029,1565361600,85.726,85.90100000000002,85.726,85.90100000000002,2.4300918300000003
4030,1565362200,85.59100000000002,85.59200000000001,85.59100000000002,85.59200000000001,1.20992021
4031,1565363100,85.397,85.397,85.145,85.145,4.63188518
4032,1565364000,84.988,85.322,84.988,85.322,27.32340921
4033,1565364300,85.48200000000001,85.48200000000001,85.48200000000001,85.48200000000001,1.8743732
4034,1565364600,85.20700000000002,85.244,85.20700000000002,85.244,3.60915422
4035,1565364900,85.34899999999998,85.34899999999998,85.34899999999998,85.34899999999998,5.26039236
4036,1565366700,84.714,84.714,84.671,84.671,39.65390867
4037,1565367300,85.57799999999997,85.57799999999997,85.57799999999997,85.57799999999997,1.13913279
4038,1565368500,85.60600000000002,85.60600000000002,85.60600000000002,85.60600000000002,0.83473607
4039,1565370000,84.853,84.853,84.83200000000002,84.83200000000002,48.099586
4040,1565370300,84.445,84.445,83.28200000000002,83.387,233.11218084
4041,1565370600,83.292,83.292,83.291,83.291,1.33293218
4042,1565371500,82.946,82.946,82.711,82.711,59.18896515
4043,1565373600,83.53200000000002,83.53200000000002,83.53200000000002,83.53200000000002,0.61478268
4044,1565375400,83.781,83.781,83.67399999999998,83.67399999999998,21.18906782
4045,1565376900,83.281,83.281,83.281,83.281,6.73508204
4046,1565377200,83.281,83.281,83.28,83.28,9.55642796
4047,1565380800,84.024,84.025,84.024,84.025,11.89435434
4048,1565382000,84.963,84.963,84.963,84.963,0.61178489
4049,1565389200,84.193,84.193,84.193,84.193,13.15101592
4050,1565389800,83.84200000000001,83.84200000000001,83.84200000000001,83.84200000000001,1.11
4051,1565396400,85.693,85.887,85.57799999999997,85.887,5.02398973
4052,1565397000,87.154,87.154,86.647,86.837,23.02503717
4053,1565397300,86.486,86.486,86.219,86.219,6.63659395
4054,1565397900,86.225,86.226,86.225,86.226,1.13116709
4055,1565398800,85.898,86.065,85.898,86.065,1.5459443000000002
4056,1565399400,85.661,85.661,85.56200000000003,85.56200000000003,122.66946771
4057,1565403000,85.292,85.395,85.292,85.365,29.93730101
4058,1565408100,86.072,86.072,86.07,86.07,35.34048573
4059,1565408700,86.294,86.294,86.294,86.294,1.71546249
4060,1565412300,86.37299999999998,86.37299999999998,86.37299999999998,86.37299999999998,0.54509
4061,1565421000,85.84700000000002,85.84700000000002,85.84700000000002,85.84700000000002,14.28364787
4062,1565421300,85.84700000000002,85.84700000000002,85.427,85.427,31.39529348
4063,1565421900,85.495,85.495,85.495,85.495,1.998
4064,1565423100,85.13600000000002,85.13600000000002,85.13600000000002,85.13600000000002,13.04842708
4065,1565423400,84.802,84.802,84.802,84.802,28.84008687
4066,1565423700,84.802,84.802,84.802,84.802,10.32648493
4067,1565424000,85.12899999999998,85.12899999999998,85.09700000000002,85.09700000000002,23.25230057000001
4068,1565424300,85.113,85.234,85.113,85.234,47.47333279
4069,1565430000,85.37200000000001,85.53399999999998,85.37200000000001,85.53399999999998,20.6886208
4070,1565430300,85.402,85.402,85.402,85.402,15.46042169
4071,1565430600,85.509,85.509,85.509,85.509,1.08
4072,1565432100,85.634,85.635,85.634,85.635,6.72694544
4073,1565432400,85.194,85.194,85.13600000000002,85.137,41.01936913
4074,1565433000,85.319,85.32,85.319,85.32,12.35597063
4075,1565433600,85.339,85.339,85.339,85.339,13.30532764
4076,1565433900,85.26299999999998,85.26299999999998,85.26299999999998,85.26299999999998,5.47912102
4077,1565436300,85.0,85.0,85.0,85.0,3.0
4078,1565436600,84.309,84.309,82.611,82.611,177.28101568
4079,1565436900,83.286,83.419,83.286,83.419,13.9141
4080,1565437200,83.02600000000002,83.02600000000002,82.646,82.646,8.90440865
4081,1565437800,83.10799999999998,83.10799999999998,83.10799999999998,83.10799999999998,1.08
4082,1565441400,83.431,83.431,83.34,83.34,15.28733175
4083,1565442000,83.88,83.88,83.88,83.88,13.30095754
4084,1565442300,83.803,83.83,83.803,83.83,42.16390852
4085,1565442600,83.75,84.039,83.75,83.883,50.37916929
4086,1565442900,83.883,84.021,83.883,84.021,125.26369001
4087,1565443200,84.024,84.038,84.024,84.038,28.437288010000003
4088,1565443500,83.943,83.943,83.943,83.943,13.14701387
4089,1565443800,83.806,83.806,83.806,83.806,13.71212874
4090,1565444700,83.744,83.744,83.744,83.744,13.99390137
4091,1565445300,83.848,83.848,83.84700000000002,83.84700000000002,7.41733492
4092,1565453400,83.512,83.87,83.512,83.87,2.84433915
4093,1565454600,84.559,84.559,84.559,84.559,3.22999072
4094,1565456700,84.111,84.111,83.79899999999998,84.102,9.90564089
4095,1565457300,85.12200000000001,85.648,85.12200000000001,85.648,53.95833035
4096,1565457600,86.1,86.1,85.931,85.931,8.9152586
4097,1565458800,86.052,86.052,86.052,86.052,0.61151214
4098,1565459100,86.416,86.416,86.416,86.416,0.64163935
4099,1565460900,86.705,86.705,86.705,86.705,0.4
4100,1565461200,86.195,86.196,86.195,86.196,0.9524806999999998
4101,1565466000,87.16799999999998,87.16799999999998,87.16799999999998,87.16799999999998,1.5869358999999998
4102,1565466900,86.60700000000001,86.60700000000001,86.60700000000001,86.60700000000001,5.0
4103,1565467200,86.304,86.414,86.304,86.414,3.67774949
4104,1565472300,86.501,86.501,86.501,86.501,1.1
4105,1565475900,85.115,85.115,85.115,85.115,0.71545948
4106,1565481900,85.49600000000002,85.49600000000002,85.49600000000002,85.49600000000002,0.71545948
4107,1565482800,85.661,85.661,85.661,85.661,0.71545948
4108,1565483100,86.551,86.551,86.551,86.551,6.02422887
4109,1565514000,86.419,86.419,86.419,86.419,1.42432514
4110,1565515200,85.103,85.787,85.103,85.787,41.05368782
4111,1565517000,87.104,87.104,87.104,87.104,1.62644656
4112,1565517300,87.93299999999998,88.333,87.93299999999998,88.02799999999998,108.31743185
4113,1565517600,87.712,87.712,87.6,87.613,7.60354783
4114,1565520000,87.837,87.837,87.837,87.837,0.502853
4115,1565522400,87.506,87.506,87.45700000000002,87.45700000000002,65.380385
4116,1565525700,87.48200000000001,87.48200000000001,87.48200000000001,87.48200000000001,0.8
4117,1565526600,88.344,88.344,88.31200000000003,88.31200000000003,1.26348967
4118,1565526900,88.186,88.186,88.185,88.186,0.55063887
4119,1565530800,87.81200000000003,87.81200000000003,87.81200000000003,87.81200000000003,0.69002385
4120,1565534700,87.704,87.704,87.704,87.704,8.535173
4121,1565535900,88.115,88.115,88.115,88.115,19.17988572
4122,1565539500,88.706,89.09299999999998,88.706,89.09299999999998,43.87667336
4123,1565540400,89.098,89.098,89.098,89.098,25.43214364
4124,1565546100,91.233,91.233,91.233,91.233,9.51340289
4125,1565552400,90.534,90.534,90.534,90.534,45.3875089
4126,1565552700,90.72,90.72,90.72,90.72,17.33082228
4127,1565561100,90.116,90.116,90.116,90.116,28.88470381
4128,1565563200,90.163,90.163,90.163,90.163,28.88470381
4129,1565563500,90.254,90.254,90.254,90.254,47.69148194
4130,1565564400,90.00299999999999,90.00299999999999,90.00299999999999,90.00299999999999,27.87510948
4131,1565567400,89.775,89.775,89.775,89.775,11.752719
4132,1565568000,90.158,90.158,89.852,89.852,10.95261727
4133,1565570400,89.273,89.273,89.273,89.273,17.78894736
4134,1565573700,88.802,88.802,88.802,88.802,3.88408329
4135,1565574000,88.415,88.415,88.415,88.415,0.7
4136,1565574300,88.208,88.208,88.15899999999998,88.15899999999998,19.77762716
4137,1565575200,88.339,88.448,88.339,88.448,3.43131522
4138,1565575800,88.51,88.51,88.51,88.51,2.08935626
4139,1565577600,88.389,88.544,88.389,88.544,18.74707245
4140,1565578800,88.382,88.382,88.382,88.382,16.9472376
4141,1565586600,88.47200000000002,88.47200000000002,88.366,88.366,16.12641892
4142,1565587500,87.455,87.476,87.40799999999999,87.476,11.78159626
4143,1565588700,87.539,87.539,87.539,87.539,19.50094061
4144,1565589300,86.917,87.305,86.917,87.01,54.30652376
4145,1565589900,87.368,87.40100000000002,87.368,87.40100000000002,117.06303354
4146,1565590200,87.66799999999998,87.66799999999998,87.66799999999998,87.66799999999998,1.75240433
4147,1565591100,87.079,87.079,87.079,87.079,0.1583
4148,1565595300,86.61200000000002,86.61200000000002,86.61200000000002,86.61200000000002,23.15062531
4149,1565595600,86.941,86.941,86.941,86.941,5.368982099999998
4150,1565602200,86.649,86.649,86.649,86.649,46.40529406
4151,1565606700,87.11200000000002,87.11200000000002,87.11,87.11,34.0
4152,1565611500,86.189,86.189,86.189,86.189,6.0597917
4153,1565611800,86.439,86.439,86.439,86.439,12.66136266
4154,1565612400,86.818,86.819,86.818,86.819,4.85493793
4155,1565613600,87.262,87.262,87.262,87.262,0.11614105
4156,1565613900,87.21,87.21,87.21,87.21,0.116
4157,1565617200,87.35,87.35,87.35,87.35,6.09177534
4158,1565617500,87.35,87.35,87.35,87.35,0.9462948
4159,1565617800,87.35,87.35,87.35,87.35,1.86192986
4160,1565619300,87.24700000000001,87.24700000000001,87.24700000000001,87.24700000000001,1.2732313
4161,1565624400,86.70100000000002,86.70100000000002,86.70100000000002,86.70100000000002,0.77534953
4162,1565624700,86.70100000000002,86.70100000000002,86.7,86.7,4.74965606
4163,1565625000,86.693,86.693,86.584,86.584,7.37741853
4164,1565625600,87.008,87.008,87.008,87.008,4.71971818
4165,1565626200,86.38799999999998,86.575,86.387,86.575,12.755608039999998
4166,1565658300,85.52,85.536,85.52,85.53200000000002,43.989959999999996
4167,1565658600,85.51,85.51,85.365,85.39,56.65467
4168,1565682300,86.096,86.096,86.096,86.096,0.6946743000000001
4169,1565685300,85.07799999999997,85.07799999999997,85.07799999999997,85.07799999999997,0.05
4170,1565690100,85.44,85.44,85.44,85.44,0.6946743000000001
4171,1565691900,85.37899999999998,85.37899999999998,85.37899999999998,85.37899999999998,29.27743295
4172,1565693700,85.874,85.874,85.741,85.741,9.40307658
4173,1565696400,85.969,85.969,85.969,85.969,0.6097859999999999
4174,1565700600,86.133,86.133,86.133,86.133,29.27743295
4175,1565706600,83.8,83.8,83.75,83.75,81.455164
4176,1565706900,84.03,84.03,84.03,84.03,20.10982286
4177,1565716500,85.67299999999999,85.67299999999999,85.67299999999999,85.67299999999999,2.13755607
4178,1565718000,85.005,85.005,85.005,85.005,3.93682518
4179,1565718300,84.84299999999998,84.84299999999998,84.565,84.565,5.3797695
4180,1565721000,84.49600000000002,84.49600000000002,84.49600000000002,84.49600000000002,14.76958522
4181,1565721300,84.816,85.132,84.816,85.132,26.51337167
4182,1565722200,84.51299999999998,84.51299999999998,84.51299999999998,84.51299999999998,23.9084997
4183,1565722800,83.363,83.363,83.363,83.363,13.11686523
4184,1565724000,83.818,83.818,83.818,83.818,14.28794882
4185,1565727600,84.31700000000002,84.31700000000002,84.31700000000002,84.31700000000002,14.11567874
4186,1565729400,84.20100000000002,84.20100000000002,84.20100000000002,84.20100000000002,13.84215923
4187,1565733300,83.488,83.488,83.488,83.488,14.80471702
4188,1565738700,84.802,84.802,84.802,84.802,0.5
4189,1565739300,85.419,85.529,85.419,85.529,34.86537122
4190,1565748600,84.92200000000003,84.92200000000003,84.92200000000003,84.92200000000003,0.04
4191,1565749800,84.54,84.54,84.429,84.429,17.97371408
4192,1565750400,84.76700000000002,84.76799999999999,84.76700000000002,84.76799999999999,7.73987187
4193,1565767800,85.06700000000002,85.06700000000002,85.06700000000002,85.06700000000002,0.4991
4194,1565782200,82.99799999999998,82.99799999999998,82.99799999999998,82.99799999999998,3.006253
4195,1565788800,83.12,83.12100000000002,83.12,83.12100000000002,18.44153411
4196,1565793000,81.77600000000002,81.77600000000002,81.77600000000002,81.77600000000002,22.69
4197,1565799300,82.568,82.568,82.568,82.568,1.0
4198,1565799900,82.101,82.101,80.611,80.611,444.67935769
4199,1565800200,80.465,80.465,76.03,77.642,234.41912004
4200,1565800500,77.579,78.653,77.578,78.653,72.3432286
4201,1565800800,77.783,77.783,77.199,77.199,40.66985562
4202,1565801100,78.37899999999998,78.915,78.37899999999998,78.771,181.33541336
4203,1565801400,78.547,78.547,78.547,78.547,6.63387227
4204,1565802000,78.735,78.735,78.6,78.6,120.81066186
4205,1565802300,78.6,78.6,76.812,76.812,139.30502646
4206,1565802600,76.797,76.797,76.795,76.795,29.07361609
4207,1565802900,75.915,75.995,75.544,75.995,110.94143382
4208,1565803200,76.494,76.638,76.47,76.638,9.881943
4209,1565805000,77.75399999999998,77.75399999999998,77.75399999999998,77.75399999999998,40.93383282
4210,1565805900,77.733,77.733,77.733,77.733,12.46444675
4211,1565808000,77.182,77.182,77.182,77.182,21.60534678
4212,1565811600,76.908,76.908,76.908,76.908,39.64115878
4213,1565813100,76.572,76.572,76.572,76.572,14.56780433
4214,1565824200,77.61399999999998,77.61399999999998,77.581,77.581,22.62776133
4215,1565825700,76.041,76.041,76.041,76.041,1.11
4216,1565827500,76.564,76.626,76.296,76.296,19.57604289
4217,1565833800,77.574,77.574,77.574,77.574,0.4045
4218,1565834100,77.574,77.574,77.388,77.388,113.5792
4219,1565834700,77.042,77.047,77.042,77.047,61.74694234
4220,1565835000,77.123,77.123,77.123,77.123,10.3752
4221,1565835900,76.751,76.751,76.729,76.729,92.24893862
4222,1565836200,76.729,76.729,76.16,76.16,42.2254292
4223,1565836800,75.985,75.985,75.985,75.985,1.37751614
4224,1565837700,76.317,76.691,76.317,76.691,3.94944704
4225,1565838000,76.68,76.718,76.618,76.718,7.90201124
4226,1565838300,76.615,76.615,76.562,76.562,3.951
4227,1565838600,76.52199999999998,76.52199999999998,76.52199999999998,76.52199999999998,1.1878928
4228,1565840400,75.596,75.596,75.437,75.437,8.78204204
4229,1565841000,75.179,75.50399999999998,75.179,75.50399999999998,369.58953075
4230,1565841300,75.50399999999998,75.50399999999998,75.50399999999998,75.50399999999998,227.41893498
4231,1565841900,75.543,75.561,75.543,75.561,179.62891531
4232,1565842200,75.561,75.561,75.561,75.561,440.91056469
4233,1565842500,75.028,75.028,74.893,74.893,60.93367551
4234,1565842800,74.505,74.505,74.505,74.505,16.06856161
4235,1565843100,74.505,74.505,72.069,72.069,145.18453727
4236,1565843400,71.671,72.368,71.671,72.368,89.22297027
4237,1565843700,73.06,73.06,73.0,73.0,35.63160002
4238,1565845500,73.312,73.312,73.312,73.312,0.66665424
4239,1565849400,73.178,73.178,72.85300000000002,72.85300000000002,3.74683094
4240,1565849700,72.63,72.63,72.63,72.63,0.79696094
4241,1565850000,72.325,72.325,72.196,72.196,28.35169738
4242,1565850600,71.69,71.69,71.65899999999998,71.65899999999998,46.57782822
4243,1565851500,72.3,72.3,72.273,72.3,165.709217
4244,1565851800,72.04899999999998,72.04899999999998,72.04899999999998,72.04899999999998,1.37751614
4245,1565853000,72.582,72.582,72.582,72.582,3.27876
