,closing_time,open,high,low,close,base_volume
33649,1571434200,7937.3,7937.3,7934.3,7934.3,0.06131457
33650,1571436000,7940.4,7940.9,7940.3,7940.3,0.07134736
33651,1571436600,7947.7,7947.7,7947.4,7947.4,0.22364374
33652,1571436900,7947.4,7947.4,7947.4,7947.4,0.04425786
33653,1571437800,7956.4,7956.4,7953.2,7953.2,0.06158202
33654,1571438100,7953.3,7953.3,7953.2,7953.2,0.06126394
33655,1571438400,7968.1,7968.1,7967.5,7967.5,0.38098393
33656,1571438700,7966.5,7970.5,7966.4,7967.5,1.49118891
33657,1571439000,7964.2,7964.2,7945.0,7945.0,0.77524263
33658,1571439300,7957.6,7972.6,7957.6,7971.3,0.014134799999999998
33659,1571439600,7973.7,7975.3,7966.7,7966.7,0.50113662
33660,1571439900,7974.6,7974.6,7959.9,7968.4,0.47748962
33661,1571440200,7964.0,7964.0,7963.4,7963.4,0.17261115
33662,1571440500,7963.4,7963.4,7963.4,7963.4,0.08403106
33663,1571441100,7961.4,7961.4,7959.8,7959.8,0.48790033
33664,1571441400,7951.0,7951.0,7948.7,7948.7,0.18555657
33665,1571442300,7951.0,7951.0,7948.7,7948.7,0.023778220000000003
33666,1571442900,7951.7,7951.7,7951.6,7951.6,0.09
33667,1571443200,7953.0,7953.0,7951.6,7951.7,0.2996506
33668,1571443500,7951.7,7951.7,7951.7,7951.7,0.00272177
33669,1571443800,7951.7,7951.7,7934.3,7934.3,0.85993938
33670,1571444100,7934.5,7934.5,7932.1,7932.1,0.35123272
33671,1571444400,7934.3,7934.3,7930.7,7930.7,0.11442625
33672,1571444700,7932.0,7932.0,7918.4,7927.2,2.1069316
33673,1571445000,7921.6,7925.1,7921.6,7924.8,0.6166643700000001
33674,1571445900,7918.0,7918.0,7917.9,7917.9,0.06995667
33675,1571446200,7933.2,7933.2,7928.8,7928.8,0.30913607
33676,1571446500,7929.8,7929.8,7928.1,7928.1,0.29377129
33677,1571446800,7928.1,7928.1,7928.1,7928.1,0.06919584000000001
33678,1571447400,7933.0,7933.1,7933.0,7933.1,0.0422
33679,1571447700,7930.6,7930.6,7929.4,7929.4,0.03409027
33680,1571449500,7937.8,7937.8,7934.5,7934.5,0.1
33681,1571449800,7934.6,7934.6,7934.5,7934.5,0.29096456000000004
33682,1571450100,7926.8,7926.8,7926.6,7926.6,0.10016957
33683,1571450400,7926.6,7926.6,7926.6,7926.6,0.02046176
33684,1571450700,7914.6,7914.6,7911.0,7911.0,0.49663428
33685,1571451000,7911.0,7911.0,7898.7,7898.7,1.74999092
33686,1571451300,7905.2,7912.5,7903.0,7912.5,0.1096623
33687,1571451600,7909.0,7909.0,7903.0,7903.0,0.21526963
33688,1571452200,7925.0,7933.4,7924.2,7924.3,5.68245422
33689,1571452500,7924.3,7924.3,7914.8,7914.8,0.17818581
33690,1571452800,7917.2,7917.2,7917.2,7917.2,0.0013632
33691,1571453100,7917.2,7917.2,7915.8,7915.8,0.08860970000000001
33692,1571454600,7926.2,7926.2,7922.7,7922.7,0.01774231
33693,1571457000,7952.1,7952.1,7950.8,7950.8,0.36742855
33694,1571457300,7948.2,7948.2,7948.2,7948.2,0.00451367
33695,1571457900,7944.8,7944.8,7940.3,7940.3,0.21114478
33696,1571458800,7955.3,7955.3,7955.3,7955.3,0.00451143
33697,1571459100,7952.8,7952.8,7948.4,7948.6,0.5443468000000001
33698,1571459400,7940.7,7940.7,7940.7,7940.7,0.12417105
33699,1571459700,7940.8,7940.8,7940.7,7940.8,0.17403110000000002
33700,1571460000,7940.8,7940.8,7940.8,7940.8,0.02429199
33701,1571460300,7945.8,7945.8,7945.8,7945.8,0.004
33702,1571460900,7945.9,7945.9,7945.9,7945.9,0.00626264
33703,1571461200,7946.9,7946.9,7946.0,7946.1,0.0278137
33704,1571461500,7952.5,7952.5,7951.5,7951.5,0.33290655
33705,1571461800,7950.1,7950.1,7950.0,7950.0,1.00920054
33706,1571462100,7946.2,7946.2,7946.1,7946.1,0.008
33707,1571462400,7946.1,7946.1,7946.0,7946.0,0.61286226
33708,1571462700,7939.1,7939.1,7932.0,7932.0,0.2561161
33709,1571463000,7930.8,7930.8,7918.1,7930.7,0.53206756
33710,1571463300,7930.7,7930.7,7930.7,7930.7,0.00462384
33711,1571463600,7927.5,7930.9,7927.5,7930.9,0.01576955
33712,1571464200,7930.9,7938.2,7930.9,7938.2,0.01234424
33713,1571465100,7935.0,7935.1,7935.0,7935.1,0.15396345
33714,1571465400,7935.1,7937.7,7935.1,7937.7,0.01027203
33715,1571465700,7935.1,7935.1,7935.0,7935.0,0.12263594
33716,1571466000,7935.0,7935.0,7935.0,7935.0,0.28433209
33717,1571466300,7931.6,7931.6,7920.9,7920.9,0.12942697
33718,1571466600,7922.5,7922.5,7922.4,7922.4,0.11710077
33719,1571466900,7920.3,7920.3,7920.1,7920.1,0.03201959
33720,1571467200,7923.5,7925.1,7923.5,7925.1,0.0393
33721,1571467500,7923.5,7923.6,7923.5,7923.6,0.06357712
33722,1571467800,7932.3,7932.3,7932.3,7932.3,0.00497519
33723,1571469300,7937.8,7937.8,7937.8,7937.8,0.03410265
33724,1571469600,7937.8,7937.8,7937.8,7937.8,0.08626715
33725,1571469900,7933.8,7933.8,7933.8,7933.8,0.1676511
33726,1571470200,7933.8,7933.8,7933.8,7933.8,0.12577127
33727,1571470500,7926.8,7926.8,7926.8,7926.8,0.06310883
33728,1571471400,7933.0,7933.0,7933.0,7933.0,10.0959495
33729,1571473200,7955.4,7986.1,7955.4,7984.9,0.79916617
33730,1571473500,7971.5,7971.5,7966.4,7966.4,0.86385855
33731,1571474100,7987.4,7989.8,7983.9,7983.9,0.70911382
33732,1571474400,7979.3,7979.3,7979.3,7979.3,0.35599636
33733,1571474700,7966.2,7966.2,7966.2,7966.2,0.30457242
33734,1571475000,7966.2,7966.3,7948.0,7948.0,0.83197373
33735,1571475300,7940.6,7940.6,7940.6,7940.6,0.1
33736,1571475600,7960.3,7960.3,7960.3,7960.3,0.061339
33737,1571475900,7960.3,7960.3,7960.3,7960.3,0.07954677
33738,1571476500,7960.9,7960.9,7960.9,7960.9,0.00442867
33739,1571477100,7960.9,7960.9,7960.9,7960.9,0.27768011
33740,1571477400,7952.9,7952.9,7952.9,7952.9,0.00136305
33741,1571477700,7953.0,7953.0,7952.9,7952.9,0.11212459
33742,1571478000,7952.9,7952.9,7952.9,7952.9,0.09042114
33743,1571478600,7951.0,7951.0,7951.0,7951.0,0.18064632
33744,1571479500,7945.6,7945.6,7945.6,7945.6,0.13520244
33745,1571480100,7935.2,7936.8,7935.2,7936.8,0.03112422
33746,1571480400,7944.7,7944.7,7933.9,7939.0,0.24056798
33747,1571480700,7939.0,7942.1,7939.0,7939.0,1.62718405
33748,1571481300,7933.1,7933.1,7933.0,7933.0,1.92540339
33749,1571481600,7933.0,7933.1,7933.0,7933.0,0.33415391
33750,1571481900,7933.0,7933.0,7933.0,7933.0,0.10296234
33751,1571482200,7933.0,7933.0,7930.0,7931.1,0.59823971
33752,1571483700,7942.1,7942.1,7938.4,7939.1,0.3863447
33753,1571484300,7935.7,7935.7,7935.7,7935.7,0.06138055
33754,1571484600,7935.8,7935.8,7935.7,7935.8,0.012
33755,1571484900,7935.7,7935.7,7935.7,7935.7,0.004
33756,1571485800,7952.0,7952.0,7952.0,7952.0,0.1
33757,1571486100,7950.0,7954.1,7948.3,7948.3,0.075339
33758,1571486400,7948.3,7948.3,7948.3,7948.3,0.28394648
33759,1571487000,7948.3,7948.3,7937.3,7937.3,0.19790471
33760,1571487300,7936.5,7937.1,7903.3,7903.3,5.37948902
33761,1571487600,7903.3,7905.4,7879.5,7887.4,5.5292889
33762,1571487900,7913.9,7922.3,7913.9,7922.1,0.0080985
33763,1571488200,7922.2,7924.1,7922.1,7924.0,0.32143418999999995
33764,1571488500,7924.0,7924.0,7924.0,7924.0,0.56813579
33765,1571488800,7924.1,7924.1,7914.3,7914.3,0.20599887
33766,1571489700,7930.1,7935.0,7930.1,7935.0,2.57979199
33767,1571490000,7939.4,8080.7,7939.4,8046.8,4.12780411
33768,1571490300,8064.4,8070.0,8033.7,8040.7,3.62986995
33769,1571490600,8040.8,8050.8,8014.4,8014.4,2.39101124
33770,1571490900,8015.6,8034.5,8013.8,8034.5,0.96734377
33771,1571492100,8026.6,8026.6,8026.6,8026.6,0.00962652
33772,1571492700,8020.6,8020.6,8011.0,8014.3,0.142
33773,1571493000,8008.7,8008.7,8008.7,8008.7,0.004
33774,1571493300,8008.8,8011.0,8008.8,8009.3,0.07695922
33775,1571493600,8015.6,8015.6,8013.7,8013.7,0.104
33776,1571494500,8015.1,8015.1,8015.1,8015.1,0.004
33777,1571495100,8005.2,8005.2,8005.2,8005.2,0.004
33778,1571495700,8005.0,8005.0,8005.0,8005.0,0.004
33779,1571498100,8013.4,8013.4,8013.4,8013.4,0.00049458
33780,1571499300,8012.3,8012.3,8012.3,8012.3,0.01496249
33781,1571500800,7995.0,7995.0,7984.6,7991.6,0.22283697
33782,1571501100,7989.0,7989.0,7989.0,7989.0,0.02566316
33783,1571501400,7988.9,7988.9,7988.9,7988.9,0.18177034
33784,1571501700,7988.9,7988.9,7958.4,7962.1,0.54441516
33785,1571502000,7964.0,7975.5,7961.5,7975.5,0.49701534
33786,1571502300,7976.0,7976.2,7976.0,7976.2,0.008
33787,1571502600,7980.8,7980.8,7980.8,7980.8,0.004
33788,1571502900,7978.4,7978.4,7976.2,7976.2,0.16394853999999998
33789,1571503200,7975.2,7975.2,7974.5,7974.5,0.0222419
33790,1571503800,7974.9,7974.9,7974.9,7974.9,0.10592
33791,1571504100,7974.9,7974.9,7974.8,7974.8,1.51026
33792,1571504400,7974.5,7974.5,7970.7,7973.8,0.5019882000000001
33793,1571505000,7973.9,7973.9,7962.2,7969.4,0.18042175
33794,1571505600,7966.2,7985.0,7966.2,7985.0,0.3461505
33795,1571506800,7979.2,7979.2,7979.2,7979.2,0.01737856
33796,1571508000,8000.8,8000.8,8000.8,8000.8,0.005
33797,1571508300,7995.6,7998.1,7995.6,7998.1,0.01935076
33798,1571508600,7995.6,7995.6,7989.6,7989.6,0.21149353
33799,1571509200,7988.1,7988.1,7988.1,7988.1,0.01481781
33800,1571509500,7989.5,7989.5,7989.5,7989.5,0.004
33801,1571509800,7986.7,7989.5,7986.7,7986.7,0.52223641
33802,1571510100,7980.7,7980.7,7980.7,7980.7,0.00456654
33803,1571510400,7981.5,7981.5,7980.7,7980.7,0.008
33804,1571511000,7980.7,7980.7,7980.7,7980.7,0.10493845
33805,1571511300,7980.7,7981.0,7980.7,7981.0,0.07217722
33806,1571512200,7980.7,7980.7,7969.4,7969.4,0.25045225
33807,1571512500,7969.3,7969.3,7965.1,7965.1,0.3626957
33808,1571512800,7965.2,7965.2,7965.2,7965.2,0.004
33809,1571513100,7965.2,7965.2,7965.1,7965.1,0.01801409
33810,1571514000,7965.1,7965.1,7965.1,7965.1,0.02723704
33811,1571514300,7965.4,7965.4,7965.4,7965.4,0.02073806
33812,1571514600,7971.7,7974.9,7971.7,7974.9,0.0190517
33813,1571514900,7976.7,7976.7,7974.9,7974.9,0.008
33814,1571515500,7977.2,7977.2,7974.9,7974.9,0.19517543
33815,1571516100,7966.6,7966.6,7917.2,7930.3,2.75907737
33816,1571516400,7937.0,7937.0,7927.9,7928.0,0.39718282
33817,1571516700,7928.4,7930.9,7928.4,7929.0,0.168738
33818,1571517000,7929.0,7929.0,7922.4,7924.3,0.26997238
33819,1571517300,7929.1,7946.5,7923.1,7941.0,0.5167847
33820,1571517600,7941.1,7941.1,7934.5,7934.5,0.31296947
33821,1571518200,7933.0,7933.1,7933.0,7933.1,0.12633663
33822,1571518500,7933.0,7933.0,7933.0,7933.0,0.02
33823,1571518800,7933.0,7939.6,7933.0,7939.6,0.09260245
33824,1571519100,7938.6,7938.6,7938.6,7938.6,0.00638205
33825,1571519400,7938.6,7938.6,7938.6,7938.6,0.1588826
33826,1571519700,7932.7,7932.7,7932.7,7932.7,0.19430234
33827,1571520000,7926.6,7926.6,7897.2,7926.0,3.11272753
33828,1571520600,7937.6,7937.6,7937.3,7937.3,0.025455980000000003
33829,1571520900,7937.3,7937.3,7937.3,7937.3,0.07818103
33830,1571521200,7937.3,7937.3,7937.3,7937.3,0.0073748899999999985
33831,1571521500,7937.4,7949.6,7937.4,7949.6,0.19946578
33832,1571521800,7949.6,7949.6,7949.3,7949.3,0.01254033
33833,1571522100,7957.6,7957.6,7957.6,7957.6,0.04159345
33834,1571522400,7957.6,7957.6,7957.6,7957.6,0.07019585
33835,1571523300,7943.8,7943.8,7943.8,7943.8,0.11222259
33836,1571523600,7943.8,7943.8,7943.8,7943.8,0.06582063
33837,1571523900,7943.8,7943.8,7943.8,7943.8,0.03657919
33838,1571524200,7927.0,7927.0,7927.0,7927.0,0.004
33839,1571524500,7927.0,7927.0,7927.0,7927.0,0.05046529
33840,1571524800,7936.7,7940.9,7931.7,7931.7,0.01384614
33841,1571526000,7936.3,7936.3,7935.8,7935.8,0.01
33842,1571526300,7932.1,7932.1,7932.1,7932.1,0.002
33843,1571526900,7933.2,7933.2,7933.2,7933.2,0.02977775
33844,1571527200,7938.0,7938.0,7935.8,7935.8,0.004
33845,1571529600,7944.4,7944.4,7944.4,7944.4,0.00197671
33846,1571530200,7950.6,7950.6,7934.8,7934.8,0.39623097
33847,1571530500,7939.1,7939.1,7939.1,7939.1,0.00136296
33848,1571532000,7939.1,7939.1,7900.5,7900.6,2.04119961
33849,1571532300,7898.9,7910.5,7898.8,7910.5,0.33811701
33850,1571532600,7913.7,7915.1,7913.7,7915.1,0.11219592
33851,1571532900,7909.7,7912.9,7909.7,7912.9,0.008
33852,1571533200,7911.9,7912.0,7911.9,7912.0,0.008
33853,1571533500,7912.0,7912.0,7911.9,7911.9,1.5
33854,1571533800,7915.5,7915.5,7915.5,7915.5,0.0045544
33855,1571534100,7919.2,7919.2,7917.2,7917.2,0.00536376
33856,1571534400,7920.8,7920.8,7920.8,7920.8,0.12655536
33857,1571534700,7910.2,7910.2,7909.1,7909.1,0.57901359
33858,1571535000,7908.0,7908.0,7908.0,7908.0,0.004
33859,1571535600,7907.6,7907.6,7907.6,7907.6,0.03315377
33860,1571536200,7907.6,7907.6,7889.4,7889.4,0.44375842
33861,1571536500,7886.7,7911.7,7886.7,7911.7,0.09323275
33862,1571536800,7911.7,7911.7,7911.7,7911.7,0.31664138
33863,1571537100,7900.6,7900.6,7900.6,7900.6,0.14576885
33864,1571537400,7916.6,7916.6,7916.6,7916.6,0.016447
33865,1571538000,7911.7,7911.7,7911.7,7911.7,0.18632935
33866,1571538300,7911.7,7911.7,7911.7,7911.7,0.20206563
33867,1571538600,7915.5,7915.5,7915.5,7915.5,0.001644
33868,1571539200,7919.5,7919.5,7917.5,7917.5,0.02861311
33869,1571539500,7918.6,7918.6,7891.7,7897.1,1.19396971
33870,1571540100,7895.6,7895.6,7895.6,7895.6,0.37675336
33871,1571540400,7888.7,7888.7,7876.6,7883.6,1.56419444
33872,1571540700,7898.3,7898.3,7898.3,7898.3,0.004
33873,1571541000,7905.2,7905.3,7901.7,7901.7,0.34927542
33874,1571542200,7907.7,7907.7,7907.7,7907.7,0.00123074
33875,1571543100,7907.4,7907.4,7905.9,7905.9,0.04314298
33876,1571544000,7908.7,7909.5,7908.7,7909.5,0.027658170000000003
33877,1571544600,7907.5,7907.5,7907.5,7907.5,0.0045561
33878,1571545500,7929.9,7929.9,7929.9,7929.9,0.00454258
33879,1571545800,7929.1,7929.1,7929.1,7929.1,0.35153579999999995
33880,1571546100,7924.4,7924.4,7923.4,7923.4,0.12217326
33881,1571547300,7926.0,7926.0,7923.4,7923.4,0.04783472
33882,1571547600,7919.1,7919.1,7918.1,7918.1,0.06811416
33883,1571549100,7925.9,7925.9,7923.4,7923.4,0.1
33884,1571550000,7923.5,7923.5,7918.1,7918.1,0.37573136
33885,1571550600,7918.1,7918.1,7918.1,7918.1,0.13617627000000002
33886,1571552400,7920.7,7920.7,7920.7,7920.7,0.002
33887,1571552700,7917.0,7917.0,7916.1,7916.1,0.025
33888,1571553900,7920.6,7920.6,7920.5,7920.5,0.1
33889,1571554500,7938.6,7938.6,7937.1,7937.7,0.43320733
33890,1571555700,7933.4,7933.4,7931.5,7931.5,0.01097335
33891,1571556000,7931.5,7931.5,7931.5,7931.5,0.00136223
33892,1571557500,7933.6,7933.6,7931.5,7931.5,0.2664552
33893,1571558100,7926.4,7926.4,7906.7,7906.7,0.56549291
33894,1571558400,7912.1,7912.2,7912.1,7912.2,0.17903615
33895,1571559000,7912.2,7912.2,7912.2,7912.2,0.00511424
33896,1571561100,7912.2,7912.2,7912.2,7912.2,0.07261699
33897,1571561400,7897.8,7897.8,7888.8,7897.5,0.72290104
33898,1571561700,7921.3,7929.3,7921.3,7929.3,2.38640554
33899,1571562000,7923.0,7923.0,7923.0,7923.0,0.002
33900,1571562900,7928.1,7928.1,7928.1,7928.1,0.06132676
33901,1571563200,7941.7,7971.0,7941.7,7971.0,1.39006533
33902,1571563500,7975.2,7975.4,7957.9,7957.9,0.75479238
33903,1571563800,7957.2,7957.2,7957.0,7957.0,0.36006226
33904,1571564100,7954.7,7954.7,7954.7,7954.7,0.00452947
33905,1571564400,7954.3,7954.3,7952.0,7952.0,0.0999084
33906,1571564700,7952.5,7952.5,7952.0,7952.0,0.02018665
33907,1571565000,7952.0,7952.0,7952.0,7952.0,0.26895123
33908,1571565300,7946.5,7946.5,7946.5,7946.5,0.10935775
33909,1571565600,7946.6,7946.6,7946.6,7946.6,0.04
33910,1571566200,7958.7,7958.7,7958.7,7958.7,0.03985
33911,1571566500,7958.6,7958.6,7955.3,7955.3,0.41328027
33912,1571567400,7946.5,7946.5,7944.9,7944.9,0.02975641
33913,1571567700,7944.9,7945.0,7944.9,7944.9,3.19675771
33914,1571568300,7938.4,7938.4,7938.3,7938.3,0.22955538
33915,1571568600,7934.5,7934.5,7934.5,7934.5,0.21964643
33916,1571568900,7933.2,7933.2,7933.1,7933.1,0.14157262999999998
33917,1571569200,7933.2,7933.2,7933.1,7933.1,0.20471427
33918,1571570400,7942.7,7942.7,7942.7,7942.7,0.00621517
33919,1571571000,7947.4,7947.5,7947.4,7947.5,0.88109178
33920,1571571600,7945.9,7945.9,7945.2,7945.2,0.19669668
33921,1571573400,7964.9,7964.9,7964.9,7964.9,0.00784795
33922,1571573700,7971.2,7971.2,7970.0,7970.0,0.08376662
33923,1571574000,7970.0,7970.0,7962.0,7962.0,0.21194906
33924,1571574300,7960.0,7960.0,7959.9,7959.9,0.14579460000000002
33925,1571575200,7975.9,7980.9,7973.6,7973.6,0.12780562
33926,1571575500,7981.0,7981.0,7964.3,7964.3,0.65942663
33927,1571576100,7959.3,7959.3,7959.3,7959.3,0.38217885
33928,1571576400,7961.7,7961.7,7955.8,7955.8,0.01122599
33929,1571576700,7956.9,7956.9,7956.9,7956.9,0.004
33930,1571577000,7965.0,7968.9,7961.8,7963.2,0.6003720100000001
33931,1571577600,7964.4,7974.2,7964.4,7974.2,0.01252594
33932,1571577900,7974.2,7974.4,7974.2,7974.2,0.22673719
33933,1571578200,7966.6,7966.6,7966.5,7966.5,0.34281519000000005
33934,1571578500,7966.5,7966.5,7959.1,7959.1,0.09039045
33935,1571579100,7966.0,7966.0,7965.9,7965.9,0.17629188
33936,1571579700,7961.1,7961.1,7961.1,7961.1,0.0009997
33937,1571580000,7961.3,7961.3,7961.3,7961.3,0.088504
33938,1571580300,7961.7,7961.7,7960.0,7960.0,0.06321688
33939,1571580900,7972.5,7981.0,7972.4,7981.0,0.06870754
33940,1571581200,7986.3,8003.2,7986.3,7990.7,0.83793903
33941,1571581500,7985.4,7985.4,7958.0,7962.6,12.67725769
33942,1571581800,7969.1,7969.1,7969.1,7969.1,0.01108601
33943,1571582400,7973.9,7973.9,7972.7,7972.7,0.25345652
33944,1571583000,7977.6,7977.6,7977.6,7977.6,0.00218098
33945,1571583300,7975.3,7975.3,7975.2,7975.2,0.15766816
33946,1571583600,7990.2,7994.3,7990.2,7994.3,0.8892879000000001
33947,1571583900,8016.0,8016.0,8003.2,8003.2,0.008995989999999999
33948,1571584500,7996.7,7996.7,7996.5,7996.5,0.25341453
33949,1571584800,7984.1,7984.1,7984.1,7984.1,0.01916381
33950,1571585400,8000.9,8000.9,8000.9,8000.9,0.5546
33951,1571586300,8021.0,8021.0,8021.0,8021.0,0.004
33952,1571586600,8021.0,8030.9,8021.0,8024.0,0.012489299999999998
33953,1571586900,8024.0,8024.0,8024.0,8024.0,0.002
33954,1571587200,8031.0,8034.7,8031.0,8034.7,0.013999999999999999
33955,1571587800,8020.2,8020.2,8016.3,8016.4,0.012
33956,1571588100,8016.4,8028.6,8016.4,8028.6,0.01240306
33957,1571588400,8034.4,8034.4,8034.4,8034.4,0.0092696
33958,1571588700,8051.5,8051.5,8051.5,8051.5,0.00473289
33959,1571589900,8046.5,8046.5,8046.5,8046.5,0.00056019
33960,1571590200,8046.9,8054.9,8046.9,8054.9,0.00377638
33961,1571590500,8043.7,8054.6,8043.7,8047.9,0.1028
33962,1571590800,8050.7,8061.2,8050.7,8061.2,0.006664939999999999
33963,1571591100,8067.9,8069.9,8053.8,8053.8,0.05041758
33964,1571591700,8060.2,8080.0,8060.2,8080.0,0.032595650000000004
33965,1571592000,8080.0,8110.5,8080.0,8086.4,1.89357556
33966,1571592300,8088.4,8088.4,8081.3,8081.3,0.01991252
33967,1571592900,8085.3,8088.1,8085.3,8088.1,0.08871003
33968,1571593200,8103.8,8106.1,8101.0,8101.0,0.011000000000000001
33969,1571593500,8102.7,8141.4,8102.7,8133.6,0.91763489
33970,1571593800,8126.0,8149.6,8125.9,8149.6,0.13048044
33971,1571594100,8149.6,8157.4,8149.6,8154.9,0.10841911
33972,1571595000,8132.9,8133.3,8132.9,8133.3,0.0275
33973,1571596200,8153.9,8160.3,8153.9,8158.5,0.11079614
33974,1571596500,8165.4,8167.6,8165.3,8167.6,0.05820335
33975,1571598000,8137.8,8137.8,8137.8,8137.8,0.019255
33976,1571598900,8174.1,8180.0,8174.1,8180.0,0.07048334
33977,1571599500,8187.8,8187.8,8187.7,8187.7,0.008
33978,1571599800,8185.9,8185.9,8185.9,8185.9,0.01662619
33979,1571600100,8187.8,8190.0,8187.8,8190.0,0.09185361
33980,1571600400,8200.0,8217.7,8200.0,8206.8,1.9612394
33981,1571600700,8213.5,8221.0,8213.5,8221.0,0.134285
33982,1571601000,8227.6,8229.9,8203.0,8203.0,1.6182431700000002
33983,1571601300,8215.6,8215.6,8215.6,8215.6,0.002
33984,1571601600,8230.1,8230.1,8230.0,8230.1,0.012
33985,1571601900,8230.1,8272.9,8230.1,8266.1,0.05803587
33986,1571602200,8252.4,8252.6,8243.5,8243.5,0.03921079
33987,1571602500,8256.0,8292.2,8256.0,8277.9,0.19866787
33988,1571602800,8284.5,8287.2,8269.8,8269.8,0.09597162
33989,1571603100,8268.1,8268.1,8251.3,8251.3,0.01641111
33990,1571603400,8248.3,8248.3,8231.3,8231.8,0.03253621
33991,1571603700,8228.7,8228.7,8228.7,8228.7,0.008375460000000001
33992,1571604000,8214.0,8226.9,8211.9,8226.9,0.02774903
33993,1571604300,8211.0,8211.0,8211.0,8211.0,0.0006
33994,1571604900,8230.0,8230.0,8230.0,8230.0,0.01426869
33995,1571605200,8225.6,8225.6,8225.6,8225.6,0.004
33996,1571605500,8190.1,8190.1,8190.1,8190.1,0.00136331
33997,1571606100,8196.6,8206.6,8196.6,8206.5,0.01510289
33998,1571606700,8200.2,8211.1,8200.2,8211.1,0.03707606
33999,1571607000,8220.5,8220.5,8220.5,8220.5,0.01028021
34000,1571607300,8211.1,8211.1,8211.1,8211.1,0.004
34001,1571607600,8211.1,8211.1,8201.3,8201.3,0.008385730000000001
34002,1571608200,8202.5,8202.5,8194.3,8194.3,0.06874013
34003,1571608500,8196.5,8196.5,8196.5,8196.5,0.01213526
34004,1571608800,8195.0,8195.0,8195.0,8195.0,0.00607135
34005,1571609100,8194.1,8194.1,8194.1,8194.1,0.01521309
34006,1571609400,8209.9,8210.2,8209.9,8209.9,0.01292579
34007,1571610300,8220.7,8220.7,8197.9,8197.9,51.35290254
34008,1571610600,8206.1,8206.1,8197.2,8200.0,5.90644049
34009,1571610900,8200.0,8203.5,8200.0,8201.0,28.66657215
34010,1571611800,8195.9,8195.9,8195.9,8195.9,0.01139884
34011,1571612400,8190.0,8190.0,8190.0,8190.0,0.004
34012,1571612700,8195.0,8195.1,8195.0,8195.0,0.00840933
34013,1571613300,8193.8,8193.8,8190.1,8190.1,0.00839467
34014,1571613600,8190.1,8190.1,8187.8,8187.8,1.01864783
34015,1571613900,8181.2,8181.2,8170.0,8174.1,2.14438366
34016,1571614200,8175.9,8175.9,8175.9,8175.9,0.002
34017,1571615100,8190.6,8190.6,8190.6,8190.6,0.01
34018,1571615400,8199.4,8200.0,8199.4,8200.0,0.02915377
34019,1571616600,8215.5,8215.5,8215.5,8215.5,0.0004
34020,1571616900,8225.9,8226.0,8225.9,8226.0,0.002
34021,1571618400,8209.5,8209.5,8209.5,8209.5,0.01029869
34022,1571619000,8204.8,8204.8,8204.8,8204.8,0.002
34023,1571621700,8200.0,8200.0,8200.0,8200.0,0.01204833
34024,1571622600,8198.7,8198.7,8198.7,8198.7,0.024
34025,1571623500,8220.0,8220.0,8220.0,8220.0,0.002
34026,1571624100,8207.8,8214.4,8207.8,8214.4,0.02335511
34027,1571624400,8213.2,8213.2,8213.2,8213.2,0.015
34028,1571625300,8225.0,8236.5,8224.9,8236.5,0.04566304
34029,1571625900,8245.1,8245.1,8241.3,8241.3,0.0229269
34030,1571626500,8225.0,8225.0,8225.0,8225.0,0.0014
34031,1571627100,8237.0,8237.0,8237.0,8237.0,0.00187
34032,1571630400,8213.7,8213.7,8213.7,8213.7,0.01066626
34033,1571631300,8225.0,8225.0,8225.0,8225.0,0.004
34034,1571631600,8225.0,8225.0,8225.0,8225.0,0.059218789999999986
34035,1571631900,8225.0,8225.0,8225.0,8225.0,0.03877121
34036,1571632200,8213.7,8213.7,8213.7,8213.7,0.004
34037,1571632500,8205.9,8205.9,8203.7,8203.7,0.03546507
34038,1571634000,8222.0,8222.0,8222.0,8222.0,0.00638628
34039,1571634600,8213.3,8213.3,8213.2,8213.2,0.00876179
34040,1571635200,8213.2,8213.2,8213.2,8213.2,0.00535846
34041,1571635800,8217.8,8217.8,8217.8,8217.8,0.004
34042,1571637000,8228.4,8228.4,8228.4,8228.4,0.01106364
34043,1571637300,8223.2,8223.2,8223.2,8223.2,0.0112059
34044,1571637600,8222.9,8222.9,8222.9,8222.9,0.01124237
