,closing_time,open,high,low,close,base_volume
16590,1563372300,205.11,206.94,204.97,206.11,36.61588227
16591,1563372600,206.51,206.51,205.92,205.92,20.77385009
16592,1563372900,207.5,207.5,207.0,207.0,41.35528923
16593,1563373200,206.39,206.39,206.39,206.39,2.50975406
16594,1563373800,207.46,210.24,207.46,209.17,64.09830479
16595,1563374100,209.0,209.0,208.93,208.93,2.30420643
16596,1563374400,207.57,207.57,207.57,207.57,0.19223741
16597,1563374700,207.3,208.4,207.3,208.08,28.80083184
16598,1563375000,209.02,210.37,209.0,210.37,31.243146090000003
16599,1563375300,211.0,211.57,210.3,211.1,95.81286852
16600,1563375600,211.4,212.85,211.4,211.97,13.60827022
16601,1563375900,211.2,211.2,210.25,210.25,49.48200853
16602,1563376200,209.97,211.19,209.97,210.84,28.12617409
16603,1563376500,211.2,211.49,211.2,211.49,0.6233310999999999
16604,1563376800,211.88,213.73,211.88,213.73,0.5479999999999999
16605,1563377100,213.58,214.46,213.58,214.46,5.1875882
16606,1563377400,214.37,214.37,214.37,214.37,1.0
16607,1563377700,213.47,213.47,213.47,213.47,9.52178522
16608,1563378000,213.4,213.4,213.4,213.4,0.1
16609,1563379200,211.98,213.25,211.98,213.07,59.71886505000001
16610,1563379500,211.82,217.75,211.82,215.98,87.46994844
16611,1563379800,216.81,219.22,216.35,216.35,283.88550314
16612,1563380100,216.79,216.79,214.39,215.54,40.40601939
16613,1563380400,215.1,215.1,214.15,214.3,97.08037851
16614,1563381000,217.56,217.57,217.56,217.57,19.8558993
16615,1563381300,215.6,215.72,215.6,215.72,18.56958162
16616,1563381600,215.33,215.33,214.77,215.15,5.46902701
16617,1563382200,215.92,215.92,215.86,215.86,4.63439159
16618,1563382500,215.95,216.1,215.95,216.07,20.66690973
16619,1563382800,214.76,214.9,214.11,214.11,93.60338654
16620,1563383100,213.94,213.94,211.94,211.94,17.0
16621,1563383400,211.56,212.93,211.56,212.8,166.35432411
16622,1563384000,213.1,213.1,213.1,213.1,11.36
16623,1563384600,215.74,215.74,215.74,215.74,0.185487
16624,1563384900,217.17,218.11,217.17,217.35,46.22711872
16625,1563385200,218.41,218.41,218.41,218.41,4.07221559
16626,1563385500,218.25,218.25,218.25,218.25,0.3338575
16627,1563385800,218.42,218.42,216.85,216.85,6.55380756
16628,1563386100,216.0,216.0,216.0,216.0,50.0
16629,1563386400,215.53,215.53,215.53,215.53,11.02717516
16630,1563386700,214.81,214.81,213.89,214.05,64.89368925
16631,1563387000,213.99,213.99,213.92,213.92,18.833645
16632,1563387600,216.62,216.62,216.62,216.62,13.77131518
16633,1563388200,214.94,214.94,214.94,214.94,18.57670181
16634,1563388500,214.57,215.11,214.57,215.0,58.59650913
16635,1563389100,216.55,216.57,216.55,216.57,6.17291132
16636,1563390600,214.5,214.5,214.5,214.5,12.12215631
16637,1563390900,212.91,213.54,212.91,213.54,6.51934296
16638,1563391800,212.12,213.31,210.7,213.31,76.93508582
16639,1563392100,213.01,213.24,212.57,213.24,17.45918035
16640,1563393000,213.15,213.15,213.15,213.15,0.02
16641,1563393300,212.71,213.24,212.2,213.24,105.00693747
16642,1563393600,212.46,212.46,212.25,212.25,4.71230285
16643,1563393900,210.29,211.06,209.5,210.24,132.67119094
16644,1563394200,210.41,210.41,210.38,210.38,0.94
16645,1563394800,211.17,212.5,211.17,212.5,53.0299139
16646,1563395100,212.5,212.5,212.5,212.5,40.98784503
16647,1563395400,212.89,212.89,212.88,212.88,19.89409332
16648,1563395700,212.0,212.06,211.82,212.06,43.5809695
16649,1563396000,211.29,211.29,211.29,211.29,13.32280667
16650,1563396300,213.57,213.57,213.44,213.57,7.968794709999999
16651,1563398400,215.1,215.46,214.92,214.92,255.82339539
16652,1563398700,215.23,216.97,215.13,215.41,217.13218737
16653,1563399000,214.87,214.87,214.87,214.87,5.0
16654,1563399600,213.36,213.78,213.36,213.78,4.46811885
16655,1563400800,213.54,213.54,213.54,213.54,22.97979194
16656,1563401100,215.67,216.12,214.9,214.9,13.60623923
16657,1563401700,214.96,214.96,214.96,214.96,3.72
16658,1563402900,212.38,214.67,211.86,212.99,414.64859521
16659,1563403200,213.47,213.47,213.21,213.21,16.24777667
16660,1563404100,210.96,210.96,210.96,210.96,11.34822875
16661,1563404700,209.85,209.85,209.76,209.76,29.59297259
16662,1563405000,209.5,209.54,209.5,209.54,28.56267225
16663,1563405600,210.07,210.07,210.07,210.07,18.95796758
16664,1563405900,209.53,211.26,209.47,211.26,158.43027716
16665,1563406200,210.98,210.98,210.75,210.75,0.5665975000000001
16666,1563407100,210.37,210.41,210.37,210.41,18.65572
16667,1563407700,210.66,210.66,210.66,210.66,10.81123653
16668,1563408000,210.2,210.2,210.2,210.2,29.4189147
16669,1563408300,210.51,210.51,210.51,210.51,28.39445069
16670,1563408600,210.51,210.51,210.51,210.51,4.21
16671,1563408900,209.09,209.09,207.59,207.78,59.8045754
16672,1563409200,209.27,209.45,209.22,209.22,23.2565104
16673,1563409800,207.0,207.0,206.98,206.98,0.5
16674,1563410400,207.65,207.65,207.65,207.65,12.47037462
16675,1563412500,209.3,209.3,209.1,209.1,5.5021834400000005
16676,1563413100,210.69,211.7,210.69,211.7,1.40235186
16677,1563413400,211.78,212.91,211.78,212.41,16.84672677
16678,1563413700,212.41,213.26,212.41,213.24,3.3200000000000003
16679,1563414000,213.09,213.09,212.62,213.09,1.36
16680,1563414900,213.9,213.9,213.9,213.9,0.44
16681,1563415200,213.21,213.21,212.71,212.71,31.56208341
16682,1563415500,211.98,211.98,211.77,211.77,29.36794
16683,1563416100,211.42,211.42,211.36,211.36,15.0
16684,1563416700,212.01,212.01,212.01,212.01,1.88470328
16685,1563418200,212.2,212.2,212.2,212.2,5.55
16686,1563419100,212.87,212.87,212.87,212.87,0.02827684
16687,1563420000,212.37,212.37,212.37,212.37,4.19914124
16688,1563420600,212.1,212.1,212.1,212.1,8.170821
16689,1563421500,210.22,210.22,210.22,210.22,0.05314202
16690,1563422700,211.19,211.28,211.19,211.28,7.79
16691,1563423900,214.67,214.86,214.31,214.31,35.57780547
16692,1563424500,215.77,215.77,215.77,215.77,0.0682019
16693,1563424800,216.42,217.35,216.33,217.35,13.86977644
16694,1563425100,218.53,218.53,218.53,218.53,3.22243711
16695,1563425400,218.87,218.87,218.05,218.05,11.16581354
16696,1563426000,217.73,217.73,217.64,217.64,28.34763565
16697,1563426300,217.28,217.28,217.28,217.28,12.91248206
16698,1563426600,216.69,216.69,216.69,216.69,0.18463672
16699,1563426900,216.86,216.86,216.8,216.8,0.36897812
16700,1563427200,216.9,217.46,216.9,217.46,74.67828791
16701,1563427500,216.61,216.61,216.27,216.27,12.57655529
16702,1563428100,217.19,218.71,217.19,217.46,38.86493949
16703,1563428400,217.58,217.92,217.58,217.92,16.026457999999998
16704,1563428700,217.78,218.57,217.78,218.57,11.34814888
16705,1563429000,216.38,217.55,216.38,217.55,95.13322627
16706,1563429300,216.7,216.7,216.64,216.64,20.96475775
16707,1563429600,217.35,217.35,217.35,217.35,0.18406022
16708,1563429900,217.5,217.53,217.5,217.53,0.55563688
16709,1563430500,216.7,216.99,216.65,216.99,0.5535426999999999
16710,1563430800,217.06,218.53,217.06,218.53,0.59723465
16711,1563431100,218.19,218.19,218.19,218.19,0.18352455
16712,1563431400,219.71,221.37,219.71,219.9,80.25475146
16713,1563431700,219.23,220.5,219.0,220.5,21.655202300000006
16714,1563432000,220.56,221.5,220.1,220.1,21.90058416
16715,1563432300,219.44,219.53,219.44,219.53,12.56497054
16716,1563432600,219.09,219.28,219.08,219.28,4.405421400000002
16717,1563433200,218.87,218.87,218.87,218.87,27.359642800000003
16718,1563433500,219.0,219.0,217.85,217.89,31.36429381
16719,1563434100,217.93,218.07,217.92,218.07,19.53706801
16720,1563434400,216.83,216.83,216.83,216.83,2.05022069
16721,1563434700,216.79,216.79,216.79,216.79,18.69376321
16722,1563435000,216.77,216.85,216.77,216.85,7.76373016
16723,1563435300,216.64,216.64,216.64,216.64,0.24194042
16724,1563436200,217.42,217.42,217.42,217.42,3.37632
16725,1563436500,217.52,217.6,217.4,217.6,26.8557593
16726,1563436800,217.46,217.46,217.39,217.39,59.99891615
16727,1563437100,216.05,216.05,216.05,216.05,0.3590318
16728,1563438000,216.53,216.53,216.53,216.53,0.32426332
16729,1563438300,216.77,216.83,216.43,216.43,0.7918760899999999
16730,1563438900,215.95,215.95,215.95,215.95,0.5820482
16731,1563439500,215.71,216.48,215.71,216.48,13.244702800000002
16732,1563439800,216.2,216.4,216.2,216.4,1.53570682
16733,1563440100,215.62,215.62,213.61,214.02,85.11997145
16734,1563440400,213.9,213.9,213.2,213.39,68.19505184
16735,1563440700,212.85,213.61,212.85,213.61,46.23256389
16736,1563441000,213.96,213.99,213.96,213.96,5.30403328
16737,1563441300,213.67,213.67,213.67,213.67,0.25554023
16738,1563441600,213.9,214.62,213.9,214.62,0.6827603099999999
16739,1563441900,215.03,215.83,215.03,215.69,88.81198724000002
16740,1563442500,215.55,216.46,215.55,216.3,31.188392600000004
16741,1563443100,215.15,215.15,215.15,215.15,18.55572697
16742,1563443400,214.86,214.86,214.86,214.86,0.27210337
16743,1563443700,214.77,214.77,214.77,214.77,0.24526122
16744,1563444000,214.28,214.54,214.28,214.54,0.4207113
16745,1563444300,214.07,215.23,214.07,215.23,7.93325731
16746,1563444600,215.53,216.03,215.53,216.03,0.44745979
16747,1563444900,216.07,216.07,216.07,216.07,0.18995464
16748,1563445200,216.12,216.71,216.12,216.71,0.74000064
16749,1563445500,216.62,216.62,216.53,216.53,0.36959334
16750,1563445800,216.27,216.58,216.27,216.58,0.55478554
16751,1563446100,218.04,218.04,217.46,217.46,0.367663
16752,1563446400,217.15,217.15,216.82,216.82,0.4362117
16753,1563446700,216.33,216.56,216.09,216.24,0.92453605
16754,1563447000,216.16,216.16,216.16,216.16,0.18517043
16755,1563447600,215.75,216.24,215.75,216.24,2.22634905
16756,1563447900,216.3,216.3,216.13,216.26,0.55973951
16757,1563448200,215.91,215.91,215.18,215.18,50.73560667
16758,1563448500,215.6,216.84,215.6,216.6,54.72561434
16759,1563448800,216.45,216.45,216.3,216.3,21.90122441
16760,1563449100,216.25,216.25,216.25,216.25,13.56926273
16761,1563449400,216.22,216.22,216.22,216.22,4.2639999999999985
16762,1563450000,215.76,216.04,214.91,215.02,47.85274236
16763,1563450300,215.21,215.21,214.85,215.02,0.74527208
16764,1563450600,215.21,215.91,215.21,215.91,18.82458433
16765,1563451500,215.12,215.12,214.99,214.99,1.3931237
16766,1563451800,215.02,215.09,215.02,215.09,7.85736418
16767,1563452100,214.96,215.09,214.27,214.27,5.85039564
16768,1563452400,214.27,214.27,212.25,212.25,61.37271773
16769,1563452700,211.28,212.4,211.27,212.34,31.97392083
16770,1563453000,212.94,212.98,211.58,211.58,47.88421453
16771,1563453300,211.14,212.11,211.14,212.09,123.07111184
16772,1563453600,212.07,212.07,211.23,211.23,1.63157856
16773,1563453900,211.67,211.67,211.67,211.67,0.18916366
16774,1563454200,211.22,211.22,210.33,210.51,75.84261575
16775,1563454500,210.17,210.22,208.93,209.69,94.08736855
16776,1563454800,209.36,209.49,208.18,209.49,91.33723805
16777,1563455100,208.83,210.94,208.83,210.94,84.07241955
16778,1563455400,210.68,211.01,210.54,210.54,12.70059562
16779,1563455700,211.09,211.41,211.09,211.41,4.75968204
16780,1563456000,211.09,211.09,209.86,209.86,98.08727103
16781,1563456300,209.25,209.34,207.52,207.52,88.64080527
16782,1563456600,208.32,209.7,208.32,209.7,152.77313255
16783,1563456900,209.2,209.99,209.2,209.46,37.24115319
16784,1563457200,208.71,208.71,208.13,208.13,61.20294513
16785,1563457500,208.56,209.04,208.56,208.96,56.07615087
16786,1563457800,208.88,208.88,208.12,208.12,24.49213176
16787,1563458700,207.57,207.57,206.8,207.09,139.20214524
16788,1563459000,207.7,208.65,206.41,206.89,141.69969656
16789,1563459300,206.9,207.84,206.43,207.84,73.22055113
16790,1563459600,207.55,207.55,207.24,207.24,13.51332822
16791,1563459900,207.86,207.86,207.86,207.86,0.04755183
16792,1563460500,211.17,213.29,211.17,212.66,129.28311739
16793,1563460800,213.98,220.32,213.98,218.54,2267.49925807
16794,1563461100,218.51,222.79,218.47,220.35,1269.85429099
16795,1563461400,221.73,224.61,221.73,224.18,359.02366159
16796,1563461700,221.98,223.36,221.37,223.36,67.54275971
16797,1563462000,224.62,224.73,223.24,223.24,24.89026135
16798,1563462300,224.52,224.56,223.0,223.4,26.25714265
16799,1563462600,221.9,222.71,221.9,222.71,10.05789919
16800,1563462900,224.17,224.19,223.0,223.64,48.69729883
16801,1563463800,221.92,221.92,221.91,221.91,30.0
16802,1563464100,222.06,222.06,221.43,221.43,18.58518789
16803,1563464400,221.35,221.58,221.35,221.58,5.1808260000000015
16804,1563464700,222.49,223.05,222.3,223.05,65.93240413
16805,1563465000,223.06,223.44,222.6,223.18,60.94135279
16806,1563465300,223.19,223.19,223.03,223.03,0.22462976
16807,1563465600,223.44,224.58,223.44,223.83,76.24102278
16808,1563465900,222.45,222.45,221.51,221.51,37.37722678
16809,1563466200,221.77,223.53,221.77,223.53,26.34126274
16810,1563466500,223.57,226.0,223.57,224.71,703.09313323
16811,1563466800,223.82,223.82,223.82,223.82,0.87976454
16812,1563467100,224.32,224.91,224.32,224.91,25.41031093
16813,1563467400,224.9,224.9,224.9,224.9,0.05
16814,1563467700,224.38,225.02,224.38,224.84,3.61426544
16815,1563468000,224.6,224.6,224.45,224.45,10.52781403
16816,1563468300,224.7,225.16,224.7,225.16,44.72422313
16817,1563468600,225.16,225.29,224.4,224.4,84.7778788
16818,1563468900,223.92,223.98,223.92,223.98,10.87577471
16819,1563469200,223.06,224.36,223.06,224.36,75.00259242
16820,1563469500,224.06,225.33,224.06,225.33,53.71205433
16821,1563469800,225.33,225.49,224.74,224.9,40.8931825
16822,1563470100,224.77,224.77,224.4,224.52,20.03709959
16823,1563470400,224.43,224.43,223.4,223.56,80.46106039
16824,1563470700,223.31,223.31,223.31,223.31,6.81823421
16825,1563471300,224.67,224.67,224.3,224.3,0.48514794
16826,1563471600,224.07,224.07,223.31,223.31,117.48456479
16827,1563471900,223.31,223.69,223.31,223.59,13.32813883
16828,1563472500,223.74,223.97,223.74,223.97,0.25709625
16829,1563473100,224.5,224.67,224.5,224.57,36.66297642
16830,1563473400,224.58,224.58,223.76,223.76,67.39934394
16831,1563474900,223.89,224.22,223.88,224.15,18.65028511
16832,1563475200,224.21,224.21,224.08,224.08,19.42124806
16833,1563475500,223.71,223.72,223.6,223.6,0.53651437
16834,1563475800,224.29,224.76,223.97,224.76,0.53438317
16835,1563476100,224.02,224.02,223.89,223.89,0.35717231
16836,1563476400,223.87,224.02,222.47,222.47,67.39486937
16837,1563476700,222.62,224.53,222.62,224.53,234.52825595
16838,1563477300,223.44,223.44,223.44,223.44,11.05593374
16839,1563477600,223.64,223.81,223.64,223.81,35.26590622
16840,1563477900,224.06,224.24,223.94,223.94,26.35469686
16841,1563478500,224.3,224.3,223.81,224.0,72.30387348
16842,1563479100,224.42,224.42,222.21,222.21,51.84492086
16843,1563479400,222.56,223.0,222.55,223.0,19.42601137
16844,1563479700,222.86,222.86,222.6,222.6,0.27954383
16845,1563480300,223.65,224.24,223.65,224.24,12.54313818
16846,1563480600,224.05,224.05,224.05,224.05,0.1811465
16847,1563480900,223.81,223.81,223.29,223.29,48.96344164
16848,1563481500,225.2,225.2,225.2,225.2,6.75742071
16849,1563481800,224.85,224.85,224.58,224.58,30.08011815
16850,1563482100,225.09,225.09,224.42,224.42,0.98113951
16851,1563483000,223.81,223.81,223.81,223.81,7.28647531
16852,1563483300,223.77,224.13,223.77,224.13,43.982
16853,1563483900,224.28,224.28,224.28,224.28,0.8765229999999999
16854,1563484500,224.25,224.25,224.25,224.25,0.31643634
16855,1563485100,224.78,225.29,224.2,224.2,101.22510439
16856,1563485400,224.02,224.02,224.02,224.02,9.28118965
16857,1563485700,223.78,223.78,223.53,223.53,48.9252036
16858,1563486000,223.53,223.53,223.37,223.37,23.02661541
16859,1563486300,223.71,223.71,223.71,223.71,0.11823647
16860,1563486600,223.98,223.98,223.93,223.93,36.92455863
16861,1563486900,223.96,223.96,223.55,223.55,47.77872226
16862,1563487800,223.23,223.23,223.22,223.22,12.34126274
16863,1563488700,222.5,222.5,222.5,222.5,6.22398518
16864,1563489300,222.45,222.45,222.45,222.45,4.999416
16865,1563489600,223.64,223.64,223.64,223.64,1.6882916
16866,1563490200,223.57,223.57,223.57,223.57,0.10884781
16867,1563490800,223.42,223.42,223.42,223.42,0.03523766
16868,1563491100,223.6,224.08,223.6,224.08,1.06184189
16869,1563491400,224.27,224.27,224.27,224.27,0.26421451
16870,1563492000,224.71,225.57,224.71,225.57,39.12110723
16871,1563492300,225.58,227.21,225.58,227.21,174.61777011
16872,1563492600,228.48,228.48,228.48,228.48,2.79881969
16873,1563492900,227.06,227.41,227.06,227.32,35.21199917
16874,1563493200,227.22,227.22,227.22,227.22,0.04322173
16875,1563493500,227.22,227.22,227.22,227.22,0.17594658
16876,1563493800,228.6,228.62,228.6,228.61,10.154243569999998
16877,1563494100,227.13,227.13,224.94,225.05,68.29341824
16878,1563495000,224.57,224.57,223.57,223.57,0.35697685
16879,1563495900,223.35,223.35,223.35,223.35,0.17913522
16880,1563496500,223.58,223.58,223.58,223.58,0.23639922
16881,1563496800,224.47,224.56,224.47,224.56,36.42344147
16882,1563497700,224.43,224.43,224.43,224.43,0.17823540000000002
16883,1563498300,224.98,225.22,224.98,225.22,13.08498671
16884,1563499500,224.96,224.96,224.96,224.96,8.43577
16885,1563499800,225.17,225.17,225.17,225.17,20.87866381
16886,1563501300,223.5,223.5,222.16,222.54,10.05888019
16887,1563501600,221.5,221.68,221.46,221.68,8.37713444
16888,1563501900,222.42,222.42,222.42,222.42,0.17968676
16889,1563502500,221.06,222.17,221.06,222.17,23.51190812
16890,1563502800,222.96,223.6,222.96,223.6,5.20134904
16891,1563504600,223.13,223.13,223.13,223.13,0.19830476
16892,1563506400,223.28,223.28,223.14,223.14,20.12784618
16893,1563506700,222.98,222.98,222.6,222.6,0.91466522
16894,1563507900,222.21,222.21,221.96,221.96,25.8655459
16895,1563508500,221.66,221.66,221.11,221.11,12.94593
16896,1563508800,221.95,222.4,221.95,222.39,12.46398413
16897,1563509100,222.1,222.1,222.1,222.1,0.84985581
16898,1563509400,222.0,222.0,222.0,222.0,1.31685
16899,1563510900,222.59,222.81,222.32,222.81,33.7425562
16900,1563511200,222.85,222.85,222.84,222.84,22.92235086
16901,1563511500,222.65,222.65,222.57,222.57,32.69595893
16902,1563511800,221.94,221.94,221.72,221.72,1.2630157
16903,1563512100,221.09,221.09,221.04,221.04,31.18
16904,1563512400,221.24,221.24,220.88,220.91,22.80038288
16905,1563513000,221.32,221.32,221.32,221.32,0.79746151
16906,1563514500,220.56,220.56,219.08,219.08,93.42377483
16907,1563515100,220.04,220.49,220.04,220.49,54.95897979
16908,1563515400,220.55,221.59,220.55,221.59,47.79455706
16909,1563515700,221.87,221.87,221.87,221.87,8.79941049
16910,1563516300,221.34,221.34,221.26,221.26,2.07678162
16911,1563516900,222.17,222.17,222.17,222.17,3.3218300000000003
16912,1563517200,221.87,221.87,221.87,221.87,0.88118847
16913,1563517500,221.3,221.3,221.3,221.3,0.04518752
16914,1563517800,221.04,221.25,220.94,221.25,31.1546012
16915,1563518400,220.63,220.63,220.41,220.41,19.83405489
16916,1563518700,220.51,220.86,220.51,220.86,1.49324209
16917,1563520800,221.43,221.43,221.43,221.43,2.5
16918,1563522000,221.17,221.17,221.17,221.17,0.04521
16919,1563522600,221.47,221.47,221.47,221.47,0.26406342
16920,1563522900,222.07,223.82,222.07,223.76,228.16003564
16921,1563523200,223.82,224.37,223.82,224.37,59.93132029
16922,1563523500,224.38,224.95,224.38,224.95,51.3939959
16923,1563523800,224.95,225.92,224.79,225.84,100.4079846
16924,1563524100,224.49,224.49,223.55,223.55,38.03384225
16925,1563524400,223.09,223.09,222.36,222.37,15.30941292
16926,1563524700,221.3,221.47,221.3,221.47,23.92663183
16927,1563525000,220.75,220.75,218.09,218.09,76.01238975
16928,1563525300,218.99,220.06,218.12,220.06,3.28756833
