,closing_time,open,high,low,close,base_volume
7636,1568727900,4.0926,4.0926,4.0926,4.0926,102.15168491
7637,1568730600,4.0923,4.0923,4.0923,4.0923,12.16589413
7638,1568736600,4.1322,4.2149,4.1322,4.2103,2599.096044300001
7639,1568737200,4.1827,4.1827,4.1827,4.1827,1086.55512158
7640,1568737500,4.1787,4.1787,4.1787,4.1787,2.80211
7641,1568737800,4.1788,4.1788,4.1788,4.1788,810.6296454200003
7642,1568738700,4.1919,4.1919,4.1919,4.1919,3.80302939
7643,1568742000,4.1803,4.1803,4.1803,4.1803,4.05709157
7644,1568745000,4.1587,4.1587,4.152,4.152,1391.47437167
7645,1568747700,4.1501,4.1501,4.1501,4.1501,405.21389582
7646,1568751000,4.1925,4.1925,4.1925,4.1925,1649.93729955
7647,1568754000,4.1997,4.1997,4.1997,4.1997,208.48996856
7648,1568755500,4.2098,4.2098,4.2098,4.2098,521.1226805900002
7649,1568756700,4.1634,4.1634,4.1634,4.1634,125.37829659
7650,1568757900,4.1675,4.1675,4.1675,4.1675,1.65382611
7651,1568758500,4.1738,4.1783,4.1738,4.1755,2793.73356
7652,1568759100,4.1708,4.1708,4.1708,4.1708,192.7251495
7653,1568763300,4.1269,4.1269,4.0427,4.0605,3344.58209273
7654,1568763600,4.0745,4.0799,4.0645,4.0702,377.55065416
7655,1568764800,4.0612,4.0612,4.0612,4.0612,94.48769521
7656,1568770200,4.1221,4.1221,4.1197,4.1197,293.27729498
7657,1568774700,4.1261,4.133,4.1261,4.133,2.6287703
7658,1568777100,4.0931,4.0931,4.0931,4.0931,585.71556893
7659,1568787300,4.1,4.1,4.1,4.1,4.61
7660,1568790000,4.1215,4.1215,4.1215,4.1215,134.08906744
7661,1568791500,4.0955,4.0955,4.083,4.083,2850.70826248
7662,1568792100,4.097,4.097,4.097,4.097,6.0
7663,1568793900,4.1015,4.1015,4.1015,4.1015,7.122999999999998
7664,1568794800,4.105,4.105,4.1049,4.1049,409.26610000000005
7665,1568796000,4.0845,4.0845,4.0786,4.0789,1565.63371324
7666,1568796300,4.0926,4.0926,4.0651,4.0679,2724.7927471000007
7667,1568796600,4.0629,4.0635,4.0629,4.0635,1004.04685676
7668,1568796900,4.0658,4.0693,4.0658,4.0693,4000.0
7669,1568801100,4.0758,4.0788,4.0758,4.0788,2000.0
7670,1568801400,4.0858,4.0868,4.0858,4.0868,2838.95244275
7671,1568802600,4.0928,4.0958,4.0928,4.0958,538.76564074
7672,1568807700,4.0681,4.0681,4.0679,4.0679,500.0
7673,1568808000,4.0718,4.0718,4.0718,4.0718,506.47453008
7674,1568808300,4.065,4.065,4.065,4.065,747.30126682
7675,1568808600,4.0538,4.0538,4.0538,4.0538,168.04471518
7676,1568812200,4.103,4.103,4.103,4.103,5.0535655
7677,1568813700,4.0986,4.0986,4.0986,4.0986,12.15938522
7678,1568815200,4.1079,4.1395,4.1079,4.1395,2332.89751241
7679,1568815500,4.1558,4.1558,4.1345,4.1405,460.69029162
7680,1568815800,4.1388,4.1418,4.1388,4.1418,1833.20424351
7681,1568816100,4.1453,4.1453,4.1453,4.1453,2.30004666
7682,1568817600,4.1487,4.1487,4.1487,4.1487,11.04
7683,1568818500,4.137,4.137,4.137,4.137,165.88127073
7684,1568818800,4.1332,4.1333,4.1315,4.1315,869.3084558300003
7685,1568819700,4.1209,4.1209,4.1209,4.1209,646.83199099
7686,1568820000,4.1181,4.1181,4.0866,4.0955,1189.1771925
7687,1568820300,4.0974,4.0974,4.0974,4.0974,12.17774638
7688,1568820600,4.0954,4.0954,4.0954,4.0954,670.40550674
7689,1568820900,4.1017,4.1017,4.0911,4.0911,19.14082998
7690,1568821500,4.0932,4.0932,4.0932,4.0932,2.55319147
7691,1568822700,4.1073,4.1073,4.0507,4.0507,1489.05631851
7692,1568823000,4.0427,4.0593,4.0427,4.0593,214.09245715
7693,1568823300,4.1187,4.1187,4.1187,4.1187,3.19506539
7694,1568824800,4.1393,4.1393,4.1393,4.1393,3.0
7695,1568825700,4.1455,4.1455,4.1455,4.1455,157.69389499
7696,1568826300,4.1453,4.1453,4.1412,4.1412,656.72737229
7697,1568826600,4.1331,4.1331,4.1331,4.1331,3.0
7698,1568828400,4.1211,4.1211,4.1211,4.1211,1.0
7699,1568829000,4.1257,4.1257,4.1257,4.1257,241.61394022
7700,1568829900,4.124,4.1337,4.124,4.1337,2100.82822265
7701,1568831100,4.122,4.122,4.122,4.122,219.87686895
7702,1568831400,4.1314,4.1314,4.1314,4.1314,186.9718969
7703,1568831700,4.1275,4.1275,4.1275,4.1275,133.61867683
7704,1568832600,4.1121,4.1121,4.1039,4.1039,919.99064834
7705,1568836500,4.0778,4.0948,4.0778,4.0948,741.17904938
7706,1568837100,4.0954,4.0954,4.0954,4.0954,269.40243321
7707,1568844900,4.1169,4.1169,4.1169,4.1169,408.92979456
7708,1568850600,4.0768,4.0768,4.0721,4.0721,356.38409387
7709,1568851500,4.0697,4.0697,4.0697,4.0697,210.32669362
7710,1568852100,4.06,4.0622,4.0547,4.0622,583.8966507299998
7711,1568857200,4.0376,4.0376,4.0376,4.0376,632.4186782200002
7712,1568858400,4.0245,4.0245,3.9929,4.0029,2523.52228888
7713,1568858700,4.0065,4.0094,3.9982,4.0094,713.4409401800001
7714,1568859300,4.0232,4.026,4.0224,4.0224,666.87378548
7715,1568861400,4.0045,4.0045,4.0045,4.0045,2.41205507
7716,1568861700,3.9967,3.9967,3.9967,3.9967,129.96005546
7717,1568862300,3.9445,3.9445,3.8626,3.8843,5193.53334561
7718,1568862600,3.8826,3.8827,3.8647,3.8804,753.27952929
7719,1568863500,3.8979,3.8979,3.8949,3.8949,664.8121676
7720,1568863800,3.8858,3.8858,3.8829,3.8829,1125.3760721800004
7721,1568864100,3.8696,3.8919,3.8696,3.8919,2243.51319183
7722,1568864400,3.893,3.893,3.8846,3.8846,1749.69599694
7723,1568865900,3.8711,3.8711,3.8711,3.8711,134.26474257
7724,1568866200,3.8732,3.8733,3.8732,3.8733,197.92038876
7725,1568866500,3.8686,3.8686,3.8579,3.8579,1298.6815566999999
7726,1568866800,3.8565,3.8663,3.8565,3.8649,1055.88022162
7727,1568867700,3.8484,3.862,3.8484,3.862,1474.20123365
7728,1568868000,3.85,3.8551,3.85,3.8551,802.86922959
7729,1568869200,3.8758,3.8759,3.8758,3.8759,405.90861318
7730,1568869500,3.8789,3.8804,3.8789,3.879,335.35471815
7731,1568869800,3.8793,3.8793,3.8793,3.8793,102.46270993
7732,1568872800,3.88,3.88,3.88,3.88,1798.79829
7733,1568873100,3.8587,3.8587,3.8587,3.8587,26.59389509
7734,1568873700,3.851,3.851,3.851,3.851,257.24469181
7735,1568874600,3.86,3.86,3.86,3.86,734.08338136
7736,1568875500,3.8509,3.8509,3.8509,3.8509,1657.83726633
7737,1568878800,3.8704,3.8704,3.8704,3.8704,12.90888906
7738,1568881800,3.8801,3.8801,3.8801,3.8801,20.71387354
7739,1568883300,3.8863,3.8863,3.8863,3.8863,1.0
7740,1568883900,3.8832,3.8833,3.8832,3.8833,973.48724531
7741,1568884800,3.8862,3.8862,3.8862,3.8862,44.51
7742,1568886000,3.87,3.8737,3.87,3.8737,406.25171721
7743,1568888100,3.8302,3.8302,3.8043,3.8258,1585.46726497
7744,1568888400,3.8241,3.8241,3.8152,3.8159,505.4703639
7745,1568889300,3.8438,3.8438,3.8438,3.8438,82.54123
7746,1568892000,3.8672,3.8672,3.8672,3.8672,1.0
7747,1568892600,3.8566,3.8566,3.8458,3.8458,2.0
7748,1568892900,3.8415,3.8415,3.8415,3.8415,69.881
7749,1568893500,3.8437,3.8437,3.8437,3.8437,112.1742
7750,1568897100,3.8696,3.8696,3.8696,3.8696,12.88626581
7751,1568897400,3.8639,3.8639,3.8639,3.8639,12.90164899
7752,1568897700,3.8611,3.8611,3.8611,3.8611,12.90838916
7753,1568898600,3.8709,3.8709,3.8709,3.8709,12.88211575
7754,1568899500,3.8698,3.8707,3.8698,3.8707,12.91674647
7755,1568900700,3.857,3.857,3.857,3.857,10.44616168
7756,1568903400,3.8486,3.8486,3.8392,3.8392,392.88140066
7757,1568909100,3.8731,3.9036,3.8731,3.9036,1496.10158253
7758,1568909400,3.8949,3.8949,3.8949,3.8949,510.89612081
7759,1568910000,3.8851,3.8851,3.8851,3.8851,799.1536713600003
7760,1568910300,3.8893,3.8893,3.8893,3.8893,178.55278311
7761,1568910600,3.8984,3.9237,3.8961,3.9237,2878.10716653
7762,1568910900,3.9237,3.9446,3.9237,3.9317,1826.00840422
7763,1568913600,3.9517,3.9517,3.9517,3.9517,240.52906707
7764,1568914500,3.9233,3.9233,3.9233,3.9233,1027.57767793
7765,1568923500,3.96,3.9668,3.9427,3.9542,2409.05097854
7766,1568923800,3.9538,3.9538,3.938,3.9393,1193.29845723
7767,1568924100,3.9398,3.9398,3.9391,3.9391,519.47800946
7768,1568924400,3.9515,3.9515,3.9478,3.9478,244.78362819
7769,1568924700,3.9492,3.9492,3.948,3.948,125.9682788
7770,1568925000,3.9563,3.9563,3.9563,3.9563,157.00314186
7771,1568925900,3.9441,3.9441,3.9432,3.9432,902.75111586
7772,1568926200,3.9304,3.938,3.9269,3.938,679.29393252
7773,1568928000,3.9474,3.9474,3.9474,3.9474,127.25364914
7774,1568929800,3.9833,3.9834,3.9833,3.9834,218.60614765
7775,1568930700,3.9853,3.9853,3.9853,3.9853,10.86116
7776,1568933400,3.9555,3.9555,3.9555,3.9555,1.394028
7777,1568934900,3.9452,3.9452,3.9452,3.9452,53.07253243
7778,1568937900,3.9638,3.9638,3.9638,3.9638,417.67273905
7779,1568938200,3.9715,3.9715,3.9715,3.9715,130.32118451
7780,1568941200,3.925,3.9269,3.925,3.9269,1073.57358849
7781,1568941800,3.9098,3.9197,3.9091,3.9176,5989.83262
7782,1568942100,3.9127,3.9127,3.9127,3.9127,443.81936974
7783,1568944800,3.9039,3.9039,3.9039,3.9039,424.00524102
7784,1568948700,3.8901,3.8901,3.8901,3.8901,133.60402681
7785,1568951100,3.9303,3.9303,3.9303,3.9303,125.29083959
7786,1568951700,3.9262,3.9262,3.9262,3.9262,69.098
7787,1568952000,3.9279,3.9279,3.9279,3.9279,63.25
7788,1568954100,3.9146,3.9146,3.9146,3.9146,17.68
7789,1568955900,3.9104,3.9104,3.9104,3.9104,33.19295222
7790,1568967000,3.9052,3.9052,3.9052,3.9052,103.00804215
7791,1568967900,3.9134,3.9134,3.9134,3.9134,222.69804535
7792,1568969100,3.914,3.914,3.914,3.914,3.73465
7793,1568969700,3.906,3.906,3.906,3.906,132.75404044
7794,1568970600,3.8977,3.8977,3.8977,3.8977,4.816664
7795,1568976900,3.901,3.901,3.901,3.901,4.55345611
7796,1568977800,3.8781,3.8781,3.8661,3.8717,1734.37575974
7797,1568978100,3.8737,3.8737,3.8737,3.8737,44.94962542
7798,1568985900,3.9078,3.9078,3.9078,3.9078,181.35
7799,1568990700,3.8821,3.8821,3.8818,3.8818,255.5278161
7800,1568992800,3.8876,3.8876,3.8876,3.8876,282.90170439
7801,1568994000,3.8932,3.8932,3.8932,3.8932,149.09090457
7802,1568995500,3.8875,3.8875,3.8875,3.8875,289.62055661
7803,1568996100,3.9019,3.9019,3.9019,3.9019,734.47723754
7804,1568996400,3.9039,3.9039,3.9039,3.9039,360.9342083
7805,1568998500,3.9031,3.9031,3.9031,3.9031,161.38550718
7806,1568998800,3.877,3.877,3.877,3.877,147.79896762
7807,1568999100,3.8754,3.8808,3.8327,3.8713,5018.45508561
7808,1568999400,3.8759,3.8989,3.875,3.8989,1611.26435224
7809,1568999700,3.8942,3.8942,3.893,3.893,1622.52728895
7810,1569000900,3.893,3.893,3.893,3.893,177.72130137
7811,1569001800,3.8917,3.8917,3.8917,3.8917,2.0
7812,1569007200,3.9203,3.9261,3.9203,3.9261,358.36112490000005
7813,1569020700,3.9368,3.9368,3.9368,3.9368,149.43753338
7814,1569021300,3.949,3.955,3.949,3.955,249.95959204
7815,1569021600,3.9615,3.9615,3.9615,3.9615,418.13751515
7816,1569021900,3.9786,3.9786,3.9786,3.9786,1091.53476172
7817,1569022500,3.987,3.987,3.987,3.987,43.64074139
7818,1569023100,4.0257,4.0257,4.0257,4.0257,172.08970547
7819,1569023400,4.0256,4.0256,4.0246,4.0246,1375.27141517
7820,1569024000,4.013,4.013,4.013,4.013,1375.80064374
7821,1569024300,4.0135,4.0135,4.0135,4.0135,412.09314101
7822,1569032400,4.0173,4.0312,4.0173,4.0312,1080.87165092
7823,1569032700,4.0469,4.0469,4.0469,4.0469,310.44933981
7824,1569033300,4.0536,4.0652,4.0536,4.0652,712.33304341
7825,1569033600,4.0594,4.0594,4.0594,4.0594,271.51414678
7826,1569034200,4.0419,4.0419,4.0419,4.0419,1673.57911375
7827,1569034800,4.0314,4.0314,4.0314,4.0314,1280.15891488
7828,1569035100,4.0353,4.0353,4.0353,4.0353,425.95958942
7829,1569035700,4.0269,4.0269,4.0269,4.0269,296.76892829
7830,1569043800,4.0214,4.0214,4.0214,4.0214,22.61144
7831,1569045300,4.0316,4.0316,4.0316,4.0316,14.4787
7832,1569045900,4.0293,4.0293,4.0293,4.0293,4.0
7833,1569047100,4.0015,4.0071,4.0015,4.0071,318.67275825
7834,1569047400,3.9998,4.0127,3.9998,4.0127,1581.54747601
7835,1569050100,4.025,4.025,4.025,4.025,423.41302293
7836,1569054000,3.9947,4.0019,3.9911,4.0019,1107.50243503
7837,1569054300,4.0023,4.0042,4.0023,4.0042,690.49265539
7838,1569060000,3.9841,3.9841,3.9588,3.9785,7022.138631999999
7839,1569060600,3.9954,3.9954,3.9954,3.9954,309.93200504
7840,1569061500,4.0042,4.0042,4.0042,4.0042,2.0
7841,1569063900,3.9852,3.9852,3.9852,3.9852,413.68327180000006
7842,1569066600,4.0121,4.0121,4.0121,4.0121,1862.35016079
7843,1569066900,4.0387,4.0404,4.0366,4.0366,785.48537357
7844,1569067500,4.0324,4.0324,4.0324,4.0324,170.04180659
7845,1569069900,4.017,4.017,3.9893,3.9896,3374.11414095
7846,1569070200,3.9811,4.0027,3.9732,4.0027,1464.26199018
7847,1569072900,3.992,3.992,3.992,3.992,642.65723283
7848,1569074700,4.0169,4.0169,4.0169,4.0169,622.89772019
7849,1569075600,4.0095,4.0095,4.0095,4.0095,622.89772019
7850,1569081000,4.0158,4.0158,4.0158,4.0158,503.35623260000006
7851,1569081900,3.9973,3.9973,3.9941,3.9941,1031.60257773
7852,1569082200,4.0002,4.0331,4.0002,4.0331,561.20308918
7853,1569083100,4.0116,4.0116,4.0116,4.0116,1143.51338229
7854,1569083400,4.0346,4.0346,4.0346,4.0346,127.39449348
7855,1569084600,4.0561,4.0561,4.032,4.0363,1958.82303157
7856,1569084900,4.0347,4.0347,4.0347,4.0347,238.87002119
7857,1569085800,4.0097,4.0196,4.0097,4.0196,681.4375895200002
7858,1569086100,4.0081,4.0081,4.0033,4.0036,1542.59000677
7859,1569087300,4.0149,4.0149,4.0149,4.0149,162.12755933
7860,1569087900,4.013,4.013,4.013,4.013,436.30189023
7861,1569091200,4.0027,4.0027,4.0027,4.0027,616.37196773
7862,1569091800,3.9957,3.9957,3.9925,3.9925,1028.72602241
7863,1569094200,3.9942,3.9942,3.9942,3.9942,152.41859546
7864,1569095100,3.9975,3.9975,3.9975,3.9975,152.63077816
7865,1569096600,4.0001,4.0001,4.0001,4.0001,246.95658695
7866,1569097500,3.9882,3.9882,3.9882,3.9882,414.3160613
7867,1569101400,3.988,3.988,3.988,3.988,1.0
7868,1569103800,3.9802,3.985,3.9802,3.985,709.5536459799997
7869,1569107400,4.0185,4.0185,4.0185,4.0185,179.93804161
7870,1569108300,4.0259,4.0259,4.0151,4.0151,2185.3544302
7871,1569109800,4.0225,4.0225,4.0225,4.0225,325.78444422
7872,1569111900,3.988,3.9883,3.988,3.9883,436.53910453
7873,1569113400,3.9853,3.9853,3.9853,3.9853,350.70903396
7874,1569114600,3.9743,3.9743,3.9486,3.9521,5393.59622252
7875,1569114900,3.9601,3.9601,3.9601,3.9601,7.966
7876,1569115200,3.9507,3.9507,3.945,3.945,582.22260567
7877,1569115800,3.9464,3.9464,3.9132,3.9234,5307.60523509
7878,1569116100,3.9089,3.9202,3.9089,3.9202,2410.77958905
7879,1569116400,3.9336,3.9362,3.9336,3.9362,774.91856249
7880,1569117000,3.9355,3.9355,3.9355,3.9355,164.68759540000005
7881,1569117600,3.9277,3.9277,3.9277,3.9277,449.88614748
7882,1569117900,3.9112,3.9131,3.9072,3.9131,1958.82851346
7883,1569118500,3.9231,3.9231,3.9231,3.9231,44.38096210000001
7884,1569119100,3.9281,3.9281,3.9281,3.9281,4.59
7885,1569121500,3.9107,3.9107,3.9107,3.9107,281.34247389
7886,1569122400,3.8997,3.8997,3.8891,3.8895,1066.0204387
7887,1569123300,3.8933,3.8933,3.8753,3.8793,1154.89837959
7888,1569123600,3.8615,3.8676,3.857,3.8676,1138.51299482
7889,1569123900,3.8758,3.8758,3.8758,3.8758,334.3219703000001
7890,1569125100,3.8727,3.8727,3.8677,3.8677,462.02260932
7891,1569125700,3.8749,3.8749,3.8749,3.8749,283.97815808
7892,1569126000,3.8573,3.8573,3.8573,3.8573,26.02883597
7893,1569126300,3.8478,3.8478,3.8397,3.8397,1016.86544881
7894,1569126600,3.8388,3.8388,3.8388,3.8388,306.02189338
7895,1569127200,3.8501,3.8502,3.8501,3.8502,2358.01128426
7896,1569127800,3.8675,3.8675,3.8675,3.8675,1030.88483416
7897,1569128700,3.8633,3.8633,3.8633,3.8633,383.32138491
7898,1569129300,3.8721,3.8721,3.8721,3.8721,767.31331089
7899,1569129600,3.8811,3.8811,3.8811,3.8811,322.29497863
7900,1569130500,3.8811,3.8811,3.8811,3.8811,189.27939149
7901,1569136800,3.891,3.891,3.891,3.891,12.82462327
7902,1569138000,3.8941,3.8941,3.8941,3.8941,12.82057525
7903,1569138300,3.901,3.901,3.901,3.901,306.76583594
7904,1569138600,3.9036,3.9083,3.9036,3.9083,38.3063704
7905,1569139200,3.9061,3.9061,3.9061,3.9061,12.76226453
7906,1569139500,3.9074,3.9111,3.9074,3.9093,952.81568081
7907,1569139800,3.9126,3.9126,3.9126,3.9126,25.49428093
7908,1569140100,3.9087,3.9087,3.9087,3.9087,12.75463111
7909,1569140700,3.894,3.894,3.894,3.894,12.79656028
7910,1569141000,3.8912,3.8912,3.89,3.89,25.62830686
7911,1569141600,3.8903,3.8903,3.8903,3.8903,12.81799349
7912,1569141900,3.8917,3.8917,3.8917,3.8917,12.81213565
7913,1569142500,3.8924,3.8924,3.8924,3.8924,12.81403235
7914,1569142800,3.8887,3.8887,3.8887,3.8887,12.81673352
7915,1569143100,3.8876,3.8876,3.8876,3.8876,101.0
7916,1569143400,3.892,3.892,3.892,3.892,98.74001
7917,1569143700,3.8885,3.8885,3.8885,3.8885,12.82659723
7918,1569144000,3.8818,3.8819,3.877,3.877,38.5748017
7919,1569144600,3.8813,3.8813,3.8813,3.8813,12.85396609
7920,1569145500,3.8985,3.8985,3.8985,3.8985,12.80213027
7921,1569145800,3.8979,3.8979,3.8979,3.8979,12.79672403
7922,1569146100,3.8979,3.8979,3.8979,3.8979,12.80098311
7923,1569146700,3.8963,3.8963,3.8963,3.8963,12.81082258
7924,1569147900,3.8931,3.8931,3.893,3.893,132.87116004
7925,1569152100,3.8802,3.8802,3.8802,3.8802,5.38
7926,1569154500,3.8934,3.8934,3.8934,3.8934,467.51827874
7927,1569158100,3.9,3.9001,3.9,3.9001,452.08284538
7928,1569158400,3.9,3.9,3.9,3.9,2.97079668
7929,1569158700,3.9,3.9,3.891,3.8939,1183.34888848
7930,1569159000,3.8939,3.894,3.8939,3.894,186.10486767
7931,1569159900,3.8881,3.8932,3.8881,3.8909,425.05538936
7932,1569160200,3.881,3.881,3.881,3.881,603.595215
7933,1569160800,3.8898,3.8898,3.8898,3.8898,141.59838427
7934,1569161400,3.8851,3.8851,3.8851,3.8851,141.76236803
7935,1569162600,3.8858,3.8858,3.8858,3.8858,577.79471906
7936,1569162900,3.889,3.889,3.889,3.889,27.91
7937,1569164100,3.8958,3.8958,3.8958,3.8958,477.85573276
7938,1569166200,3.888,3.888,3.888,3.888,1149.63641828
7939,1569167700,3.8821,3.8821,3.8821,3.8821,342.60552839
7940,1569168000,3.882,3.882,3.882,3.882,119.71708
7941,1569168600,3.881,3.8811,3.8664,3.8664,1482.47876011
7942,1569169200,3.8525,3.8525,3.823,3.8477,5370.96138821
7943,1569169500,3.8559,3.8559,3.8559,3.8559,674.50316408
7944,1569170400,3.832,3.832,3.7353,3.7843,7863.2049541000015
7945,1569170700,3.7823,3.7841,3.7676,3.774,871.08720712
7946,1569171000,3.7741,3.7852,3.7741,3.7852,2606.71251142
7947,1569172200,3.7811,3.7811,3.7811,3.7811,1133.2677024
7948,1569172500,3.7821,3.7821,3.7821,3.7821,1.86054812
7949,1569173400,3.763,3.7764,3.763,3.7764,2141.51446456
7950,1569174000,3.78,3.78,3.78,3.78,117.579265
7951,1569174600,3.7823,3.7823,3.7823,3.7823,151.24051469
7952,1569175800,3.7691,3.7691,3.7691,3.7691,594.53120133
7953,1569177000,3.7626,3.7626,3.7626,3.7626,433.09982659
7954,1569178500,3.7594,3.7594,3.7594,3.7594,157.26848262
7955,1569179400,3.7504,3.7504,3.7504,3.7504,274.64015808
7956,1569180300,3.7587,3.7587,3.7587,3.7587,166.45102973
7957,1569183000,3.7619,3.764,3.7619,3.7636,1150.17985568
7958,1569186300,3.7854,3.7855,3.7854,3.7855,671.7233076499998
7959,1569186900,3.7937,3.7937,3.7937,3.7937,724.9030399999997
7960,1569191100,3.8131,3.8131,3.8131,3.8131,455.83429216
7961,1569191400,3.8045,3.8045,3.8045,3.8045,164.48600711
7962,1569194100,3.8026,3.8026,3.8026,3.8026,160.27724928
7963,1569196200,3.8265,3.8265,3.8254,3.8255,584.71168389
7964,1569197700,3.8092,3.8092,3.8084,3.8084,333.916199
7965,1569198000,3.8133,3.8139,3.8001,3.8001,854.3099578499997
7966,1569198300,3.7977,3.7977,3.7977,3.7977,100.0
7967,1569198900,3.7999,3.7999,3.7999,3.7999,200.0
7968,1569204000,3.7835,3.7835,3.7835,3.7835,168.98684107
7969,1569212700,3.7809,3.7809,3.7809,3.7809,370.68965526
7970,1569215100,3.7933,3.7933,3.7933,3.7933,739.07213262
7971,1569216600,3.7722,3.7722,3.7722,3.7722,53.96777666
7972,1569219000,3.77,3.77,3.77,3.77,100.0
7973,1569220200,3.7627,3.7627,3.7627,3.7627,395.43405478
7974,1569220500,3.751,3.7528,3.7507,3.7527,550.34979679
7975,1569222000,3.7767,3.787,3.7767,3.787,760.10200637
7976,1569222300,3.7898,3.7899,3.7827,3.7869,3842.816198
7977,1569222600,3.786,3.787,3.786,3.787,799.05384971
7978,1569222900,3.7881,3.8003,3.7881,3.8003,4146.17454125
7979,1569223200,3.8003,3.8044,3.8003,3.8044,2047.43503
7980,1569225300,3.7893,3.7893,3.7893,3.7893,65.82758439
7981,1569225600,3.7901,3.7901,3.7901,3.7901,65.83105119
7982,1569226800,3.809,3.8091,3.809,3.809,539.72551305
7983,1569229800,3.8086,3.832,3.8086,3.832,1385.93852922
7984,1569241200,3.7941,3.7941,3.7941,3.7941,289.82570186
7985,1569246000,3.7935,3.7935,3.7935,3.7935,16.07786416
7986,1569248700,3.772,3.772,3.7568,3.7568,2823.94863717
7987,1569249000,3.7421,3.7794,3.7216,3.7794,7695.50792209
7988,1569249300,3.7685,3.7717,3.7685,3.7717,484.05141769
7989,1569249900,3.7716,3.7716,3.7716,3.7716,606.9810512199998
7990,1569250200,3.7781,3.8056,3.7781,3.8056,1793.19412478
7991,1569250800,3.8226,3.8424,3.8226,3.8368,2230.70969138
7992,1569251100,3.8375,3.8375,3.8375,3.8375,431.15368344
7993,1569254100,3.8202,3.8202,3.8202,3.8202,3.5
7994,1569254700,3.8305,3.8305,3.8305,3.8305,313.25676985
7995,1569255600,3.8317,3.8394,3.8317,3.8394,65.88374953
7996,1569255900,3.8418,3.8418,3.8418,3.8418,134.2795091
7997,1569256800,3.8257,3.8257,3.8257,3.8257,1.32478554
7998,1569258000,3.8314,3.8314,3.8314,3.8314,287.36836156
7999,1569258300,3.8445,3.8558,3.8445,3.8558,441.57406177
8000,1569258600,3.8484,3.8484,3.8484,3.8484,2.7973
8001,1569260100,3.8507,3.8507,3.8507,3.8507,2.41425626
8002,1569264000,3.8388,3.8393,3.8388,3.8393,351.84516495
8003,1569267300,3.8266,3.8266,3.8266,3.8266,287.76723616
8004,1569268200,3.8274,3.8274,3.8274,3.8274,105.30230568
8005,1569269700,3.8291,3.8291,3.823,3.823,26.0820867
8006,1569270300,3.8281,3.8281,3.8281,3.8281,13.03389387
8007,1569270600,3.8293,3.8316,3.8293,3.8316,27.28403604
8008,1569271200,3.8284,3.8284,3.8284,3.8284,13.03509046
8009,1569271800,3.8341,3.8341,3.8282,3.8282,146.83467876
8010,1569272100,3.8291,3.8291,3.8291,3.8291,13.03265053
8011,1569272400,3.8239,3.8239,3.7896,3.7912,1139.02864249
8012,1569272700,3.7917,3.7917,3.77,3.776,2326.44807365
8013,1569273000,3.7906,3.7906,3.7905,3.7905,855.92671753
8014,1569273300,3.7869,3.7869,3.76,3.7712,2872.73638535
8015,1569273600,3.7711,3.7711,3.7102,3.7102,3666.22951565
8016,1569273900,3.7102,3.711,3.67,3.7077,6422.99947085
8017,1569274200,3.7001,3.727,3.6875,3.727,3704.30626879
8018,1569274500,3.736,3.7431,3.7219,3.7219,2277.71968134
8019,1569274800,3.7321,3.7349,3.7254,3.7255,2119.73707794
8020,1569275400,3.7341,3.7341,3.7341,3.7341,13.37631589
8021,1569276000,3.7473,3.7473,3.7439,3.7439,26.68999111
8022,1569276300,3.7436,3.7436,3.7241,3.7277,416.65088273
8023,1569276600,3.728,3.728,3.728,3.728,168.25653928
8024,1569276900,3.7189,3.7189,3.7189,3.7189,13.42516143
8025,1569277200,3.7036,3.7127,3.7036,3.7127,881.7983002999997
8026,1569277500,3.7021,3.7021,3.7021,3.7021,333.9769048400001
8027,1569277800,3.6932,3.6932,3.6932,3.6932,525.60254931
8028,1569278100,3.708,3.708,3.708,3.708,470.19309509
