,closing_time,open,high,low,close,base_volume
2519,1570669800,0.00854385,0.00854636,0.008535,0.00853728,39.235
2520,1570670100,0.00853727,0.00856383,0.00853501,0.00856383,1.0490000000000002
2521,1570670400,0.00856258,0.00871333,0.008535,0.00858547,4.23
2522,1570670700,0.00853501,0.00853501,0.00853501,0.00853501,1.921
2523,1570671300,0.0085824,0.00860177,0.0085824,0.00858363,45.218999999999994
2524,1570671600,0.00858357,0.00858357,0.00855803,0.00855803,4.128
2525,1570671900,0.0085351,0.00856594,0.0085351,0.00853536,1.6840000000000002
2526,1570672500,0.00858114,0.00858114,0.008575900000000001,0.008575900000000001,0.547
2527,1570673400,0.00856305,0.00856305,0.00855318,0.00855318,0.584
2528,1570674600,0.00858838,0.00858838,0.00855112,0.00855466,5.6960000000000015
2529,1570674900,0.00855567,0.00855567,0.00855564,0.00855564,12.360999999999999
2530,1570677000,0.00858418,0.00858418,0.00855732,0.00855732,11.472999999999999
2531,1570677600,0.00856791,0.00856791,0.00854465,0.00855918,1.745
2532,1570677900,0.00854464,0.00854464,0.00851865,0.00854256,14.248
2533,1570678200,0.00853174,0.008557500000000001,0.00853174,0.008557500000000001,6.006
2534,1570679100,0.00854774,0.0085622,0.00854774,0.00855477,23.326
2535,1570681200,0.00862598,0.00862598,0.00861033,0.00861033,1.431
2536,1570682400,0.00855862,0.00857217,0.00855862,0.00857217,6.681
2537,1570683900,0.00853841,0.00856729,0.00853841,0.00856729,0.8
2538,1570686300,0.00856994,0.00856994,0.00856994,0.00856994,0.135
2539,1570687500,0.00855,0.00855,0.00852806,0.00852806,1.225
2540,1570688700,0.00853914,0.00855877,0.00853914,0.00855877,1.431
2541,1570689900,0.00855506,0.00855506,0.008514200000000001,0.008514200000000001,1.68
2542,1570690800,0.00851269,0.00851269,0.00845001,0.00845001,51.496
2543,1570691100,0.0084942,0.00851779,0.00849097,0.00849191,9.017999999999999
2544,1570692300,0.00851119,0.00851119,0.00845808,0.00845808,2.1
2545,1570694100,0.00848809,0.00848809,0.00848809,0.00848809,0.36
2546,1570694700,0.00850474,0.00851057,0.00850474,0.00851057,0.092
2547,1570696500,0.00852253,0.00852253,0.00848465,0.00848465,0.322
2548,1570697700,0.00849665,0.00849665,0.00848465,0.00848465,1.452
2549,1570698000,0.00848231,0.00848231,0.00845,0.00845,1.8840000000000001
2550,1570698900,0.00845,0.00845,0.00843637,0.00843637,0.7040000000000001
2551,1570699800,0.00843637,0.00844688,0.008431000000000001,0.00844688,0.585
2552,1570700100,0.00843754,0.00843754,0.00843754,0.00843754,0.142
2553,1570700400,0.00843382,0.00844453,0.008431000000000001,0.008431000000000001,20.445
2554,1570700700,0.008431000000000001,0.00845046,0.008431000000000001,0.00845046,3.94
2555,1570701000,0.00843467,0.00843467,0.00842,0.00842,8.726
2556,1570701900,0.008423200000000002,0.008423200000000002,0.00840351,0.00840991,4.473
2557,1570704000,0.0084,0.00840991,0.00838184,0.00840572,8.207
2558,1570704300,0.00838218,0.00840554,0.00838218,0.00838283,0.22899999999999998
2559,1570704900,0.00841094,0.00842003,0.00841094,0.00842003,2.417
2560,1570706400,0.00840408,0.00842179,0.00840408,0.00842179,1.071
2561,1570707300,0.00839847,0.00841861,0.00839847,0.00841861,0.16399999999999998
2562,1570708200,0.0084178,0.0084178,0.0084178,0.0084178,0.132
2563,1570708800,0.00839668,0.00839769,0.00838383,0.00839769,6.282
2564,1570709400,0.00844041,0.00844981,0.00841024,0.00844981,8.339
2565,1570709700,0.00844981,0.00844999,0.00842165,0.0084485,8.141
2566,1570710900,0.00838176,0.00838176,0.0083389,0.0083389,15.752
2567,1570711200,0.0083389,0.00839348,0.00833776,0.00839348,16.364
2568,1570712400,0.00835746,0.00835821,0.00834097,0.00834097,2.456
2569,1570713300,0.00834653,0.008376999999999999,0.00834147,0.00834147,2.524
2570,1570714200,0.00837188,0.00838368,0.00837187,0.00837187,33.23055452
2571,1570714800,0.00836694,0.0083841,0.00836694,0.0083841,7.026
2572,1570715400,0.00838074,0.00838074,0.0083743,0.0083743,0.76545464
2573,1570716900,0.00833775,0.008416,0.00833404,0.008416,9.133
2574,1570719600,0.00842403,0.00844104,0.00842403,0.00843749,0.721
2575,1570719900,0.00845,0.00848391,0.00845,0.00848391,4.686
2576,1570720500,0.008459999999999999,0.00847105,0.00844183,0.00846394,2.755
2577,1570721100,0.00845534,0.00845534,0.00841797,0.00841797,0.14400000000000002
2578,1570721700,0.00844866,0.00844866,0.00837361,0.00837361,33.16973337
2579,1570722300,0.00837362,0.00838367,0.00837362,0.00838367,0.19899999999999998
2580,1570722900,0.00838381,0.00842087,0.00838381,0.00840785,4.20161535
2581,1570723800,0.0084206,0.0084206,0.00836424,0.00836424,2.512
2582,1570725600,0.00838514,0.008385700000000001,0.00838514,0.008385700000000001,0.08800000000000001
2583,1570726200,0.00835634,0.00835634,0.00835634,0.00835634,1.1
2584,1570726500,0.00835698,0.00837068,0.00835698,0.00837068,0.502
2585,1570728300,0.00840164,0.00840164,0.00840164,0.00840164,0.136
2586,1570728900,0.00839787,0.00839787,0.00836969,0.00836969,5.029
2587,1570730100,0.0083692,0.00836924,0.0083692,0.00836924,4.415
2588,1570730400,0.00837135,0.00839891,0.00837135,0.00839891,0.146
2589,1570731300,0.00839561,0.00839997,0.00839561,0.00839997,10.052999999999999
2590,1570731600,0.0083957,0.0083957,0.0083957,0.0083957,0.01
2591,1570731900,0.00838709,0.00838709,0.00838709,0.00838709,0.01
2592,1570732500,0.00836541,0.00837777,0.00836541,0.00837777,2.086
2593,1570734000,0.00838705,0.00839206,0.00838705,0.00839206,4.345
2594,1570734300,0.00842026,0.00842026,0.00842026,0.00842026,0.059000000000000004
2595,1570734600,0.00842036,0.00842036,0.00838446,0.00838446,1.064
2596,1570735200,0.00838549,0.00839604,0.00838549,0.00839604,2.641
2597,1570735500,0.00840963,0.00844911,0.00840963,0.00844911,6.263999999999999
2598,1570737600,0.00843737,0.00843737,0.00843737,0.00843737,2.6719999999999997
2599,1570738200,0.008444,0.008444,0.008444,0.008444,5.082
2600,1570738500,0.008444,0.00852461,0.00842403,0.00842403,32.06
2601,1570739100,0.00847041,0.00847041,0.00847041,0.00847041,2.106
2602,1570739400,0.00847024,0.00847566,0.00847024,0.00847566,20.178
2603,1570740000,0.00847354,0.00847354,0.00844042,0.00844042,2.332
2604,1570740900,0.00847276,0.00847805,0.00842886,0.00842886,8.412
2605,1570741500,0.00845974,0.00845974,0.00845962,0.00845962,4.908
2606,1570741800,0.00843233,0.00845375,0.00843233,0.00845375,0.718
2607,1570742400,0.00845297,0.00845297,0.00842475,0.00842475,0.22
2608,1570743300,0.00843059,0.00845962,0.00843059,0.00845962,0.612
2609,1570743900,0.00843371,0.00845963,0.00843371,0.00845963,0.085
2610,1570744500,0.00845962,0.00845962,0.00843438,0.00843438,0.835
2611,1570745100,0.00845003,0.00845003,0.00842132,0.00842132,0.281
2612,1570746600,0.00842141,0.00845384,0.00842141,0.00845384,0.217
2613,1570747200,0.00842451,0.00842451,0.00841633,0.00841633,4.372
2614,1570747800,0.00842116,0.00845962,0.00842116,0.00845962,0.872
2615,1570749900,0.00845962,0.00845962,0.00845962,0.00845962,3.7430000000000003
2616,1570750200,0.00845963,0.00845963,0.00845963,0.00845963,64.585
2617,1570750500,0.00845963,0.00847726,0.00845963,0.00847726,35.41300000000001
2618,1570750800,0.00847878,0.00847878,0.00845106,0.00845106,0.45899999999999996
2619,1570751400,0.0084666,0.0084666,0.00846659,0.00846659,10.006
2620,1570752300,0.00850373,0.00850373,0.00850373,0.00850373,0.591
2621,1570752900,0.00847779,0.00847779,0.00846028,0.00847666,68.29
2622,1570754400,0.00847909,0.00850543,0.00847908,0.00850543,0.16899999999999998
2623,1570754700,0.00847977,0.00847977,0.00847797,0.00847797,4.565
2624,1570755600,0.00849434,0.00849434,0.0084934,0.0084934,2.137
2625,1570756500,0.00850273,0.00854191,0.00850273,0.00854191,1.9280000000000002
2626,1570758000,0.00854191,0.00858905,0.00854191,0.00855824,23.30235873
2627,1570758600,0.008473,0.00849873,0.008473,0.00849873,0.151
2628,1570759800,0.00849844,0.00850445,0.00849844,0.00850445,1.65
2629,1570761000,0.00850445,0.00851175,0.00850445,0.00851175,2.428
2630,1570761600,0.00851176,0.00851176,0.00851176,0.00851176,0.011000000000000001
2631,1570761900,0.00851608,0.00851608,0.00847971,0.00847971,3.807
2632,1570763100,0.0084775,0.0084775,0.0084775,0.0084775,3.603
2633,1570763400,0.00847484,0.00851043,0.00847484,0.00850131,4.065
2634,1570764600,0.00846779,0.00846779,0.00846779,0.00846779,0.275
2635,1570764900,0.00845697,0.00845697,0.00843639,0.00843639,23.32
2636,1570765200,0.008450200000000001,0.008450200000000001,0.008450200000000001,0.008450200000000001,2.0
2637,1570765500,0.00845761,0.00850805,0.00845761,0.00850805,3.739
2638,1570766400,0.00851167,0.00851167,0.00851167,0.00851167,0.787
2639,1570767300,0.008520100000000001,0.00852409,0.00850216,0.00850216,0.821
2640,1570769400,0.00843637,0.00845002,0.00843637,0.00845002,1.4340000000000002
2641,1570769700,0.00843637,0.00843637,0.00841805,0.008432700000000001,2.8560000000000003
2642,1570770000,0.00843071,0.00843071,0.00839929,0.00839929,1.176
2643,1570770600,0.0084125,0.0084125,0.0084125,0.0084125,1.4040000000000001
2644,1570771200,0.00843222,0.00848071,0.00843222,0.00848071,14.286
2645,1570772100,0.00850979,0.00850979,0.00845735,0.00845735,1.246
2646,1570772700,0.00846022,0.00846022,0.00843078,0.00843078,1.4609999999999999
2647,1570776300,0.00843077,0.00843077,0.00843071,0.00843071,2.1830000000000003
2648,1570777500,0.00843,0.00843,0.00843,0.00843,0.111
2649,1570780500,0.00842361,0.00842361,0.00839978,0.00839978,40.722
2650,1570780800,0.00839965,0.00839965,0.00839929,0.00839929,16.62
2651,1570782000,0.00838636,0.00838636,0.00838635,0.00838635,2.015
2652,1570782900,0.00838239,0.00839266,0.00838239,0.00839266,0.624
2653,1570783800,0.00839107,0.00839107,0.00838007,0.00838007,0.07200000000000001
2654,1570785300,0.0083958,0.0083958,0.0083958,0.0083958,5.275
2655,1570786500,0.00839581,0.00839581,0.00839,0.00839,10.207
2656,1570787400,0.00839581,0.00839581,0.00839014,0.00839015,14.331
2657,1570788600,0.008440000000000001,0.00858553,0.008440000000000001,0.00851906,6.61
2658,1570788900,0.00851906,0.008655,0.00851906,0.008655,13.498
2659,1570789200,0.00867,0.00868137,0.008659100000000001,0.008659100000000001,31.611
2660,1570789800,0.00863137,0.00863736,0.00863137,0.00863137,0.631
2661,1570790100,0.0086,0.00860527,0.0085956,0.00860527,1.199
2662,1570791000,0.00855964,0.00857089,0.00855964,0.00857089,0.152
2663,1570795200,0.00857917,0.00857917,0.00857917,0.00857917,0.03
2664,1570795500,0.00857499,0.00857499,0.00855,0.00855,17.09754301
2665,1570796400,0.0085346,0.0085346,0.00852004,0.00852004,0.259
2666,1570796700,0.00852035,0.00852035,0.00852035,0.00852035,0.012
2667,1570797900,0.00852,0.00852,0.00852,0.00852,2.0
2668,1570798200,0.00850983,0.00850983,0.00850983,0.00850983,0.057
2669,1570800600,0.00850895,0.00850895,0.00849036,0.00849036,0.7979999999999999
2670,1570801500,0.00851509,0.00853842,0.00851509,0.00853842,1.587
2671,1570802100,0.00850747,0.00850804,0.00850747,0.00850804,1.088
2672,1570802400,0.00852296,0.00852296,0.00850548,0.00850548,1.0590000000000002
2673,1570804200,0.00852296,0.00852296,0.00852296,0.00852296,0.055
2674,1570804800,0.00851191,0.00851191,0.00849038,0.00849038,25.459
2675,1570806300,0.00851421,0.00851913,0.00851421,0.00851913,3.0810000000000004
2676,1570807500,0.00854036,0.00854036,0.00853881,0.00853881,0.914
2677,1570807800,0.0085396,0.00858866,0.0085396,0.00858866,7.5
2678,1570809000,0.00856433,0.00856433,0.00853542,0.00853542,0.063
2679,1570810500,0.00849036,0.00850874,0.00845874,0.00850874,1.2429999999999999
2680,1570811400,0.00854468,0.00854468,0.00850225,0.00850225,0.71
2681,1570814100,0.00846236,0.00846236,0.00845874,0.00845874,2.165
2682,1570815000,0.00846387,0.00849929,0.00846387,0.00849929,3.01
2683,1570816200,0.00850698,0.00850698,0.008501100000000001,0.008501100000000001,2.1430000000000002
2684,1570817400,0.00845874,0.00847449,0.00844458,0.00847449,0.375
2685,1570818000,0.00844529,0.00847329,0.00844529,0.00847329,0.35600000000000004
2686,1570820100,0.00843482,0.008434899999999999,0.00843462,0.00843462,5.877999999999999
2687,1570820700,0.00843357,0.00846109,0.00843357,0.00846109,0.24
2688,1570821300,0.00843678,0.00843678,0.00843678,0.00843678,0.09
2689,1570821600,0.00843678,0.00843678,0.00841954,0.00841954,2.95
2690,1570823700,0.0084361,0.0084361,0.00841993,0.00841993,0.081
2691,1570824600,0.0084361,0.00845496,0.00842706,0.00842706,6.9479999999999995
2692,1570824900,0.00842322,0.00842322,0.00841189,0.00841218,8.986
2693,1570825500,0.00840899,0.00842567,0.00840899,0.00842567,0.505
2694,1570826100,0.00842501,0.00843471,0.00842501,0.00843471,1.68989665
2695,1570827600,0.00843439,0.00843439,0.00840874,0.00840874,1.041
2696,1570828200,0.00840875,0.00840875,0.00840875,0.00840875,0.017
2697,1570828800,0.00840875,0.00840875,0.00840874,0.00840874,1.355
2698,1570829400,0.00839978,0.00840874,0.00839978,0.00840874,0.36
2699,1570830300,0.00839963,0.00840508,0.00838501,0.00838501,0.114
2700,1570830900,0.00840875,0.00840875,0.00839864,0.00839864,2.528
2701,1570831500,0.00840965,0.00840965,0.00840563,0.00840563,1.013
2702,1570835100,0.00842112,0.00844801,0.00842112,0.00844801,2.501
2703,1570838400,0.008391299999999999,0.00843177,0.008391299999999999,0.00843177,2.3369999999999997
2704,1570838700,0.00841859,0.00841859,0.00841859,0.00841859,0.033
2705,1570839000,0.00841859,0.00843179,0.00841859,0.00843179,1.59
2706,1570841700,0.00841092,0.00841092,0.008406499999999999,0.008406499999999999,4.547
2707,1570842300,0.00843573,0.00843573,0.00840871,0.00842985,0.183
2708,1570844100,0.0084296,0.0084296,0.00842659,0.00842659,0.218
2709,1570846500,0.00840202,0.00840963,0.00840202,0.00840962,14.467
2710,1570848600,0.00843918,0.00843918,0.00841906,0.00841906,1.335
2711,1570851300,0.00841182,0.00843501,0.00840267,0.00840267,6.359
2712,1570851900,0.00839643,0.00839643,0.00838903,0.00838903,1.4980000000000002
2713,1570854000,0.00838935,0.00840129,0.00838935,0.00840129,3.855
2714,1570854300,0.0084344,0.0084344,0.00838995,0.00838995,0.653
2715,1570855800,0.00841499,0.00841499,0.00841499,0.00841499,0.05
2716,1570856400,0.00842317,0.00842329,0.00839414,0.00839414,7.195
2717,1570862100,0.00841139,0.00843585,0.00841139,0.00843585,13.243
2718,1570865400,0.00843591,0.00843591,0.00843319,0.00843319,0.6679999999999999
2719,1570866300,0.00842952,0.00843456,0.00842505,0.00843456,28.10493347
2720,1570866900,0.00842499,0.00842499,0.00842395,0.00842395,0.065
2721,1570867200,0.00842347,0.00842347,0.00841779,0.00841779,2.842
2722,1570870200,0.00841832,0.00841832,0.00838809,0.00838809,0.552
2723,1570871100,0.00841612,0.00841612,0.00841453,0.00841453,0.046
2724,1570875600,0.00838501,0.00840882,0.008385,0.00840882,14.23440378
2725,1570877400,0.008385,0.008385,0.008385,0.008385,0.655
2726,1570878600,0.008385,0.00838501,0.008385,0.00838501,0.218
2727,1570878900,0.008385,0.008385,0.00838022,0.00838337,9.179
2728,1570882800,0.00838574,0.00838574,0.00838574,0.00838574,5.33
2729,1570883100,0.00841444,0.00841444,0.00841444,0.00841444,0.58028712
2730,1570883700,0.00841416,0.00841416,0.00840955,0.00840955,6.92863804
2731,1570884600,0.00841458,0.00841458,0.0083865,0.0083865,0.496
2732,1570886100,0.00841394,0.00841394,0.00839475,0.00839475,1.145
2733,1570888800,0.00839987,0.00841458,0.00839987,0.00841458,13.530999999999999
2734,1570889700,0.00841458,0.00841764,0.00840565,0.00840565,3.139
2735,1570890300,0.00842081,0.00842324,0.0084095,0.0084095,1.09685083
2736,1570891800,0.00842324,0.00844071,0.00840406,0.00840406,2.99514917
2737,1570892400,0.00840004,0.00840004,0.00840004,0.00840004,0.141
2738,1570893300,0.00840833,0.00840906,0.00840832,0.00840906,7.041
2739,1570894200,0.00841089,0.00845113,0.00841089,0.00845113,2.725
2740,1570894500,0.00845874,0.00875,0.00845874,0.00856,63.242
2741,1570895100,0.00856009,0.00860267,0.00856009,0.00860267,6.335
2742,1570895400,0.00861928,0.00861928,0.0085881,0.0085881,3.153
2743,1570896600,0.00861905,0.00861905,0.00859739,0.00859739,0.26899999999999996
2744,1570897500,0.00861298,0.00861331,0.00860281,0.00860281,12.115
2745,1570898100,0.00862357,0.00862357,0.00862191,0.00862233,2.889
2746,1570899000,0.00862221,0.00862221,0.00859343,0.00859343,4.0280000000000005
2747,1570899300,0.00859617,0.00859617,0.00859334,0.00859334,0.276
2748,1570900800,0.00859928,0.00863217,0.00859928,0.00863217,0.505
2749,1570901400,0.00859845,0.00859845,0.00859845,0.00859845,0.132
2750,1570901700,0.008626799999999999,0.008626799999999999,0.00861526,0.00861526,1.787
2751,1570902000,0.00858779,0.00861943,0.00858779,0.00859731,5.335
2752,1570902900,0.0085924,0.00860338,0.0085924,0.00860338,0.7879999999999999
2753,1570903500,0.00860594,0.00860594,0.00858254,0.00858254,0.9890000000000001
2754,1570904100,0.00859585,0.00859585,0.00859428,0.00859428,0.079
2755,1570904400,0.00857724,0.00859625,0.00857724,0.00859625,1.5430000000000001
2756,1570905300,0.00857789,0.00857789,0.00857789,0.00857789,1.494
2757,1570905900,0.00859372,0.00859681,0.00859372,0.00859681,1.4880000000000002
2758,1570906200,0.00857724,0.00857724,0.00857724,0.00857724,0.479
2759,1570906800,0.00857725,0.00857725,0.00857725,0.00857725,0.11599999999999999
2760,1570908300,0.00859714,0.00859714,0.00857724,0.00857724,3.06
2761,1570908900,0.00857724,0.00859233,0.00857724,0.00859233,1.122
2762,1570910100,0.00859608,0.00859608,0.00856763,0.00856763,4.904
2763,1570910400,0.00855972,0.00855972,0.00855972,0.00855972,0.645
2764,1570910700,0.00858476,0.00858476,0.00855901,0.00855901,1.743
2765,1570911600,0.00857868,0.00857868,0.00855901,0.00855901,0.342
2766,1570911900,0.00856984,0.00856984,0.00856984,0.00856984,0.966
2767,1570912200,0.00856832,0.00856832,0.00856725,0.00856725,0.172
2768,1570913100,0.00856764,0.00856764,0.00855,0.00855,0.128
2769,1570914000,0.00854053,0.00854053,0.00854053,0.00854053,0.82
2770,1570914600,0.00851569,0.00855969,0.00851569,0.00855969,0.14
2771,1570915500,0.00853682,0.0085617,0.00852193,0.0085617,3.802
2772,1570916700,0.00855638,0.00856949,0.00855638,0.00856949,0.146
2773,1570917900,0.00854125,0.00856283,0.00854125,0.00856283,3.509
2774,1570918200,0.00855684,0.00855684,0.00855684,0.00855684,0.805
2775,1570920000,0.00853646,0.00853646,0.00853646,0.00853646,1.3769999999999998
2776,1570920300,0.00852261,0.00852261,0.00850861,0.00850861,1.02
2777,1570923000,0.00851888,0.00851888,0.00851888,0.00851888,0.011000000000000001
2778,1570924200,0.00853018,0.00853018,0.00850016,0.00850016,1.09
2779,1570924800,0.00850003,0.00851032,0.00850003,0.00851032,1.685
2780,1570926000,0.0085,0.0085,0.00848838,0.00848838,0.132
2781,1570927500,0.00849602,0.00851802,0.00849602,0.00851802,0.205
2782,1570928700,0.0085162,0.0085162,0.00851089,0.0085109,2.458
2783,1570929600,0.00851066,0.00852106,0.00851066,0.00852106,0.614
2784,1570930500,0.00851756,0.00851756,0.00851183,0.00851183,0.083
2785,1570932000,0.00852986,0.00852986,0.00852986,0.00852986,0.09
2786,1570934700,0.00857319,0.00859229,0.00857319,0.00859229,4.806
2787,1570935600,0.00859841,0.00859841,0.00859609,0.00859609,0.44907231
