,closing_time,open,high,low,close,base_volume
5457,1573327200,184.1,184.1,184.1,184.1,0.00268
5458,1573327500,184.11,184.15,184.11,184.15,1.943105
5459,1573327800,184.21,184.21,184.07,184.07,0.047202
5460,1573328100,183.99,183.99,183.97,183.97,0.01068
5461,1573328400,183.97,183.97,183.97,183.97,1.029763
5462,1573329000,183.96,183.96,183.96,183.96,1.267639
5463,1573329300,183.97,183.97,183.97,183.97,0.311968
5464,1573329600,183.95,183.95,183.95,183.95,0.00231
5465,1573329900,183.79,183.79,183.79,183.79,0.002308
5466,1573330200,183.77,183.99,183.73,183.99,15.300187
5467,1573330500,184.15,184.22,184.15,184.22,13.905463
5468,1573331100,184.53,184.53,184.53,184.53,0.002234
5469,1573331400,184.48,184.48,184.48,184.48,0.003202
5470,1573331700,184.5,184.75,184.5,184.75,0.006627
5471,1573332000,184.7,184.7,184.68,184.68,0.111743
5472,1573332300,184.68,184.73,184.68,184.73,0.87484
5473,1573332600,184.63,184.63,184.38,184.38,0.006829
5474,1573332900,184.51,184.51,184.51,184.51,0.003127
5475,1573333200,184.42,184.43,184.36,184.36,31.062449
5476,1573333500,184.19,184.49,184.19,184.49,250.01348288
5477,1573333800,184.5,184.5,184.5,184.5,0.003053
5478,1573334100,184.48,184.48,184.48,184.48,0.003062
5479,1573334400,184.36,184.36,184.36,184.36,0.002457
5480,1573334700,184.36,184.49,184.36,184.49,0.983843
5481,1573335000,184.49,184.49,184.4,184.48,58.99808
5482,1573335300,184.47,184.49,184.47,184.49,0.013688
5483,1573335600,184.5,184.5,184.44,184.45,23.403681
5484,1573335900,184.38,184.42,184.38,184.42,0.38058
5485,1573336200,184.44,184.48,184.44,184.48,1.118688
5486,1573336500,184.57,184.61,184.57,184.61,5.183127
5487,1573336800,184.53,184.63,184.5,184.63,10.94
5488,1573337100,184.63,184.79,184.63,184.79,0.929715
5489,1573337400,184.79,185.05,184.79,185.05,0.339159
5490,1573337700,184.94,184.94,184.94,184.94,0.003127
5491,1573338000,184.9,184.96,184.9,184.96,11.213749
5492,1573338300,184.92,185.09,184.92,184.97,69.386918
5493,1573338600,184.78,185.18,184.78,185.17,1.36799
5494,1573338900,185.15,185.15,185.15,185.15,2.649362
5495,1573339500,185.06,185.17,185.06,185.17,0.006627
5496,1573339800,185.18,185.24,185.18,185.24,0.013347
5497,1573340100,185.24,185.32,185.24,185.32,1.546576
5498,1573340400,185.25,185.25,185.25,185.25,0.521054
5499,1573340700,185.29,185.34,185.29,185.34,1.383212
5500,1573341000,185.24,185.24,185.16,185.16,4.0
5501,1573341300,185.22,185.22,185.1,185.15,0.448385
5502,1573341600,185.21,185.21,185.16,185.16,2.202904
5503,1573341900,185.32,185.32,185.25,185.31,0.510731
5504,1573342200,185.32,185.32,185.32,185.32,2.643995
5505,1573342500,185.32,185.32,185.19,185.19,0.604309
5506,1573342800,184.99,184.99,184.99,184.99,0.002829
5507,1573343100,184.94,185.08,184.94,185.08,0.741128
5508,1573343400,185.13,185.13,185.13,185.13,0.002755
5509,1573343700,185.08,185.08,185.01,185.01,0.005733
5510,1573344000,184.89,184.89,184.89,184.89,0.003
5511,1573346100,184.71,184.75,184.71,184.75,1.08098
5512,1573346400,184.95,184.95,184.85,184.85,0.140954
5513,1573346700,184.92,184.92,184.92,184.92,0.002895
5514,1573347000,184.87,184.87,184.87,184.87,0.067604
5515,1573347300,184.72,184.72,184.65,184.65,2.81076
5516,1573347600,184.67,184.67,184.67,184.67,0.002886
5517,1573347900,184.4,184.44,184.37,184.44,0.758553
5518,1573348200,184.38,184.43,184.38,184.43,1.7226479
5519,1573348500,184.41,184.41,184.41,184.41,0.003608
5520,1573348800,184.38,184.44,184.38,184.38,3.200215
5521,1573349100,184.38,184.38,184.37,184.37,1.551511
5522,1573349400,184.27,184.3,184.22,184.26,0.752845
5523,1573349700,184.35,184.35,184.24,184.25,0.620159
5524,1573350000,184.39,184.49,184.39,184.49,0.006508
5525,1573350300,184.45,184.45,184.45,184.45,0.002164
5526,1573350600,184.4,184.41,184.37,184.37,1.62403594
5527,1573350900,184.37,184.44,184.35,184.35,0.493213
5528,1573351200,184.52,184.52,184.35,184.35,0.414955
5529,1573351500,184.25,184.26,184.25,184.26,0.008274
5530,1573351800,184.28,184.28,184.21,184.21,0.419392
5531,1573352100,184.21,184.21,183.92,183.92,6.355594
5532,1573352400,183.8,183.8,183.68,183.68,3.409953
5533,1573352700,183.69,183.73,183.69,183.73,2.811134
5534,1573353000,183.75,183.75,183.75,183.75,0.003608
5535,1573353300,184.05,184.05,183.97,183.97,10.003608
5536,1573353600,184.04,184.07,184.02,184.02,1.078804
5537,1573353900,184.09,184.1,184.09,184.1,0.08850128
5538,1573354200,183.93,183.93,183.93,183.93,0.003608
5539,1573354500,183.88,183.88,183.69,183.69,27.690989
5540,1573354800,183.7,184.01,183.7,184.01,0.021404
5541,1573355100,183.69,183.69,183.61,183.61,0.147228
5542,1573355400,183.62,183.62,183.47,183.47,2.359277
5543,1573355700,183.73,183.86,183.73,183.86,0.056986
5544,1573356000,183.83,183.83,183.74,183.74,0.262841
5545,1573356300,183.68,183.68,183.55,183.55,0.007216
5546,1573356900,183.53,183.53,183.53,183.53,0.983009
5547,1573357200,183.58,183.88,183.58,183.88,2.67395
5548,1573357800,183.88,183.88,183.76,183.76,0.0058
5549,1573358100,184.06,184.06,184.06,184.06,0.002886
5550,1573358400,184.06,184.06,183.97,183.97,0.830011
5551,1573358700,184.0,184.0,184.0,184.0,0.002916
5552,1573359000,184.11,184.21,184.11,184.21,5.603422
5553,1573359300,184.0,184.1,183.95,184.1,0.340978
5554,1573359600,183.95,184.0,183.95,184.0,2.203558
5555,1573359900,184.23,184.23,184.08,184.17,2.67111
5556,1573360200,184.09,184.15,184.09,184.15,0.005786
5557,1573360800,184.55,185.03,184.55,185.03,0.114169
5558,1573361100,184.79,184.79,184.79,184.79,0.002164
5559,1573361400,184.82,184.86,184.75,184.86,3.195342
5560,1573361700,184.66,184.76,184.66,184.76,2.125296
5561,1573362300,184.76,184.76,184.76,184.76,0.003723
5562,1573362600,184.85,184.85,184.85,184.85,0.010765
5563,1573362900,184.73,184.86,184.73,184.86,0.004329
5564,1573363500,184.82,185.1,184.82,185.1,1.050268
5565,1573363800,185.03,185.03,185.03,185.03,0.126425
5566,1573364100,185.38,187.41,185.38,187.41,30.620283
5567,1573364400,187.18,187.92,187.18,187.92,0.744106
5568,1573364700,188.49,188.49,187.93,187.95,2.538713
5569,1573365000,188.36,188.36,188.36,188.36,0.003608
5570,1573365300,188.19,188.19,188.19,188.19,0.004004
5571,1573365600,188.13,188.19,187.95,187.95,10.297344
5572,1573365900,188.61,188.74,188.25,188.45,13.250257
5573,1573366200,187.97,188.31,187.7,187.93,4.530921
5574,1573366500,187.73,187.75,187.68,187.68,4.082737
5575,1573366800,187.47,187.47,187.19,187.24,1.170515
5576,1573367100,187.58,187.58,187.58,187.58,0.0022
5577,1573367400,187.33,187.57,187.33,187.57,4.468465
5578,1573367700,187.65,187.66,187.65,187.66,0.012767
5579,1573368000,187.67,187.67,187.67,187.67,0.003608
5580,1573368300,187.66,187.66,187.66,187.66,0.0029
5581,1573368600,187.44,187.44,187.44,187.44,0.003859
5582,1573368900,187.34,187.34,187.34,187.34,0.003608
5583,1573369200,187.48,187.48,187.48,187.48,0.0022
5584,1573369500,187.66,187.66,187.66,187.66,0.003608
5585,1573369800,187.66,187.66,187.3,187.3,0.03403
5586,1573370400,187.36,187.4,187.25,187.25,0.786456
5587,1573370700,187.31,187.31,187.31,187.31,0.008
5588,1573371000,187.02,187.02,187.02,187.02,0.003608
5589,1573371300,187.39,187.39,187.39,187.39,0.002886
5590,1573371600,187.46,187.46,187.07,187.07,17.81966
5591,1573371900,187.08,187.08,187.01,187.01,0.785062
5592,1573372200,187.37,187.37,187.37,187.37,3.500931
5593,1573372500,187.42,187.42,187.42,187.42,0.002164
5594,1573373100,187.37,187.67,187.37,187.67,0.006608
5595,1573373700,187.64,187.65,187.64,187.64,0.675632
5596,1573374000,187.18,187.18,187.18,187.18,0.204738
5597,1573374300,187.36,187.36,187.17,187.17,0.006997
5598,1573374600,187.02,187.02,187.02,187.02,0.003559
5599,1573374900,186.99,187.21,186.99,187.21,0.13608
5600,1573375200,187.06,187.06,186.89,186.89,1.57469
5601,1573375500,186.82,186.82,186.78,186.8,0.297982
5602,1573375800,186.78,186.78,186.62,186.62,1.613666
5603,1573376100,186.82,186.82,186.82,186.82,0.002165
5604,1573376400,186.8,186.8,186.8,186.8,0.002164
5605,1573376700,186.79,186.79,186.79,186.79,1.012886
5606,1573377000,186.8,186.8,186.78,186.78,1.160323
5607,1573377300,186.8,187.13,186.8,187.13,0.351232
5608,1573377600,187.31,187.31,187.31,187.31,0.0037
5609,1573377900,187.09,187.09,187.09,187.09,0.003608
5610,1573378200,187.06,187.19,187.06,187.19,0.019664
5611,1573378500,187.29,187.29,187.25,187.25,0.056935
5612,1573378800,187.16,187.16,187.16,187.16,0.0029
5613,1573379100,187.08,187.08,186.81,186.81,11.657388
5614,1573379400,186.81,186.88,186.81,186.88,7.014011
5615,1573379700,186.95,186.95,186.95,186.95,0.0022
5616,1573380300,187.16,187.16,187.16,187.16,0.007705
5617,1573380600,187.12,187.12,187.0,187.0,0.004329
5618,1573380900,187.16,187.37,187.16,187.37,0.258844
5619,1573381200,187.3,187.3,187.3,187.3,0.003608
5620,1573381500,187.21,187.21,187.09,187.09,5.570746
5621,1573381800,187.12,187.37,187.12,187.37,0.006663
5622,1573382400,187.09,187.09,187.09,187.09,0.0029
5623,1573382700,187.31,187.31,187.31,187.31,0.003608
5624,1573383000,187.18,187.18,187.18,187.18,1.0
5625,1573383300,187.36,187.36,187.14,187.14,1.485786
5626,1573383600,187.36,187.36,187.36,187.36,5.31870307
5627,1573384200,187.68,188.4,187.68,188.4,5.993022
5628,1573384500,188.4,188.4,188.04,188.04,0.00505
5629,1573384800,187.76,187.76,187.76,187.76,0.248594
5630,1573385400,188.3,188.3,188.3,188.3,0.0037
5631,1573385700,188.09,188.09,187.8,187.8,3.049854
5632,1573386000,187.71,187.71,187.71,187.71,0.0022
5633,1573386300,187.22,187.26,187.22,187.26,1.842313
5634,1573386600,187.01,187.01,187.01,187.01,0.00289
5635,1573386900,187.11,187.11,187.08,187.08,0.013528
5636,1573387200,186.82,186.82,186.77,186.77,1.613353
5637,1573387500,186.88,186.88,186.88,186.88,0.0022
5638,1573387800,186.98,186.98,186.98,186.98,0.003608
5639,1573388100,186.84,186.84,186.6,186.64,0.017704
5640,1573388400,187.19,187.19,187.07,187.16,0.014235
5641,1573388700,186.93,187.21,186.93,187.21,0.010507
5642,1573389300,186.94,187.13,186.82,186.89,0.0738824
5643,1573389600,186.94,187.03,186.94,187.03,0.010556
5644,1573389900,187.42,187.42,187.24,187.24,0.010164
5645,1573390200,187.34,187.52,187.34,187.4,1.016494
5646,1573390800,187.13,187.13,186.86,187.01,0.050578
5647,1573391100,186.86,187.01,186.86,187.01,0.032443
5648,1573391400,186.9,187.04,186.9,187.04,0.008608
5649,1573392000,187.16,187.16,187.0,187.0,0.839766
5650,1573392300,186.87,187.07,186.87,187.07,3.164379
5651,1573392600,187.17,187.31,187.17,187.31,3.080623
5652,1573393200,187.24,187.24,186.86,186.86,1.154883
5653,1573393500,186.37,186.47,186.36,186.47,0.917361
5654,1573393800,186.38,186.51,186.38,186.51,4.739948
5655,1573394400,186.67,186.67,186.67,186.67,0.003608
5656,1573394700,186.62,186.62,186.52,186.52,0.005772
5657,1573395000,186.39,186.39,186.39,186.39,0.003608
5658,1573395300,186.44,186.44,186.44,186.44,0.002886
5659,1573395600,186.41,186.7,186.41,186.7,4.370019
5660,1573395900,186.9,186.9,186.86,186.86,0.005808
5661,1573396200,186.72,186.72,186.72,186.72,0.0029
5662,1573396500,186.77,187.03,186.77,187.03,0.259466
5663,1573396800,187.06,187.06,187.06,187.06,0.002886
5664,1573397100,186.92,186.92,186.92,186.92,0.002886
5665,1573397400,186.82,186.82,186.82,186.82,0.0022
5666,1573398000,186.93,186.93,186.93,186.93,0.003171
5667,1573398300,186.99,186.99,186.99,186.99,0.579177
5668,1573398600,187.13,187.13,187.04,187.04,0.017947
5669,1573398900,186.84,187.1,186.84,187.1,2.625239
5670,1573399200,187.48,187.48,187.48,187.48,1.045367
5671,1573399500,187.48,187.48,187.48,187.48,0.003608
5672,1573399800,187.42,187.42,187.39,187.39,0.006164
5673,1573400100,187.39,187.39,187.39,187.39,0.017469
5674,1573400400,187.3,187.31,187.3,187.31,9.0
5675,1573401000,187.06,187.06,187.06,187.06,0.003609
5676,1573401300,187.03,187.03,187.03,187.03,0.003608
5677,1573401900,187.2,187.2,187.19,187.19,2.736498
5678,1573402200,187.16,187.16,187.16,187.16,0.002164
5679,1573402500,187.41,187.55,184.48,186.32,462.213683
5680,1573402800,186.69,191.39,186.69,190.3,1159.99963
5681,1573403100,190.77,192.12,189.03,190.6,700.478937
5682,1573403400,190.9,191.33,190.39,190.79,7.380423
5683,1573403700,190.67,190.67,189.86,190.06,10.765401
5684,1573404000,189.83,189.95,189.53,189.95,24.123779
5685,1573404300,189.94,190.33,189.94,190.0,404.963564
5686,1573404600,190.02,190.02,189.79,189.79,170.633014
5687,1573404900,189.78,190.32,189.63,190.32,1113.524334
5688,1573405200,189.98,190.07,189.85,190.07,1.903181
5689,1573405500,189.92,189.92,189.92,189.92,0.002164
5690,1573405800,190.08,190.08,190.04,190.04,0.136207
5691,1573406100,190.19,190.3,190.19,190.24,1.071806
5692,1573406400,190.29,190.33,190.27,190.33,2.615298
5693,1573406700,190.27,190.27,190.06,190.08,2.304495
5694,1573407000,189.96,189.99,189.96,189.96,2.238852
5695,1573407300,190.02,190.02,190.02,190.02,4.80328
5696,1573407600,189.91,190.26,189.86,190.26,1.275653
5697,1573407900,189.83,189.83,189.83,189.83,0.002886
5698,1573408200,190.16,190.16,190.16,190.16,10.0
5699,1573408500,190.15,190.15,189.83,189.83,73.663974
5700,1573408800,189.99,189.99,189.83,189.84,7.04404
5701,1573409100,189.84,189.84,189.83,189.83,47.418899
5702,1573409400,189.85,189.86,189.84,189.86,10.42275
5703,1573409700,189.86,189.86,189.86,189.86,0.007836
5704,1573410000,189.86,189.86,189.84,189.86,3.103011
5705,1573410300,189.84,189.84,189.84,189.84,0.002886
5706,1573410600,189.84,189.84,189.83,189.83,19.406075
5707,1573411200,189.86,190.02,189.84,189.84,12.265773
5708,1573411500,189.86,189.93,189.86,189.93,4.132778
5709,1573411800,189.85,189.86,189.85,189.85,8.402754
5710,1573412100,189.85,189.92,189.85,189.92,6.533248
5711,1573412400,189.91,190.12,189.91,190.12,0.937832
5712,1573412700,190.13,190.13,190.07,190.07,0.275072
5713,1573413000,190.07,190.07,189.9,189.9,1.018081
5714,1573413300,189.86,189.86,189.86,189.86,0.002886
5715,1573413600,189.83,189.83,189.68,189.68,0.561546
5716,1573413900,189.64,189.64,189.6,189.6,0.005065
5717,1573414200,189.57,189.57,189.53,189.53,0.264552
5718,1573414500,189.53,189.54,189.51,189.54,40.726374
5719,1573414800,189.53,189.53,189.53,189.53,15.290507
5720,1573415100,189.54,189.85,189.54,189.85,18.176287
5721,1573415400,189.81,190.07,189.81,190.07,20.227356
5722,1573415700,189.98,190.04,189.97,190.0,5.784195
5723,1573416000,189.99,189.99,189.89,189.89,138.55928
5724,1573416300,189.96,190.14,189.96,190.14,4.495454
5725,1573416600,189.98,189.98,189.95,189.95,0.190296
5726,1573416900,189.95,189.95,189.93,189.93,4.9333
5727,1573417200,189.93,189.93,189.92,189.92,7.45885
5728,1573417500,189.61,189.61,189.61,189.61,4.288464
5729,1573417800,189.86,189.86,189.84,189.84,0.020853
5730,1573418100,189.68,189.69,189.5,189.5,51.51036344
5731,1573418400,189.66,189.66,189.66,189.66,0.003608
5732,1573418700,189.64,189.64,189.52,189.52,0.08503
5733,1573419000,189.5,189.58,189.5,189.58,2.003608
5734,1573419300,189.6,189.69,189.58,189.69,1.318824
5735,1573419600,189.79,189.79,189.68,189.68,6.39203796
5736,1573419900,189.66,189.66,189.65,189.65,0.137592
5737,1573420200,189.5,189.53,189.5,189.52,1.687764
5738,1573420500,189.51,189.63,189.51,189.51,1.330882
5739,1573420800,189.5,189.51,189.5,189.51,5.157848
5740,1573421100,189.5,189.5,189.5,189.5,2.79
5741,1573421400,189.51,189.65,189.51,189.65,2.63206706
5742,1573421700,189.65,189.86,189.65,189.86,1.008189
5743,1573422300,189.88,189.92,189.78,189.82,52.672239
5744,1573422600,189.86,189.86,189.8,189.8,3.392574
5745,1573422900,189.77,189.77,189.58,189.58,0.006494
5746,1573423200,189.7,189.7,189.63,189.63,0.02096
5747,1573423500,189.69,189.69,189.69,189.69,0.002234
5748,1573423800,189.79,189.79,189.71,189.71,0.013467
5749,1573424100,189.77,189.77,189.77,189.77,0.002165
5750,1573424400,189.94,189.94,189.94,189.94,0.002164
5751,1573424700,189.88,189.93,189.83,189.89,102.91242
5752,1573425000,189.99,189.99,189.85,189.85,0.813053
5753,1573425300,189.82,189.84,189.78,189.78,13.88946498
5754,1573425600,189.79,190.03,189.79,189.9,26.821413
5755,1573425900,190.07,190.35,190.02,190.1,3.046286
5756,1573426200,189.84,190.05,189.8,189.8,0.017747
5757,1573426500,189.78,189.9,189.77,189.9,0.424266
5758,1573426800,190.0,190.0,189.77,189.77,0.011866
5759,1573427100,189.78,189.78,189.78,189.78,105.15123
5760,1573427400,189.77,189.77,189.77,189.77,49.984948
5761,1573428000,189.57,189.57,189.26,189.26,9.831147
5762,1573428300,189.36,189.36,189.36,189.36,0.147173
5763,1573428600,189.25,189.26,189.25,189.26,5.131155
5764,1573428900,189.25,189.25,189.25,189.25,70.401017
5765,1573429200,189.1,189.1,188.9,188.9,2.185998
5766,1573429500,189.0,189.0,188.97,188.97,0.67482884
5767,1573429800,188.9,188.9,188.9,188.9,1.049131
5768,1573430400,188.97,188.97,188.97,188.97,0.01053
5769,1573431000,189.28,189.28,189.28,189.28,0.004934
5770,1573431300,189.14,189.24,189.14,189.24,0.27942
5771,1573431600,189.26,189.26,189.12,189.12,0.00895
5772,1573431900,189.03,189.34,189.03,189.25,0.850534
5773,1573432200,189.47,189.47,189.08,189.28,1.231392
5774,1573432500,189.26,189.34,189.22,189.29,0.611336
5775,1573432800,189.34,189.34,189.34,189.34,0.005016
5776,1573433100,189.31,189.44,189.31,189.44,0.007114
5777,1573433400,189.24,189.46,189.24,189.43,1.371224
5778,1573433700,189.42,189.42,189.33,189.39,1.471049
5779,1573434000,189.43,189.45,189.41,189.45,2.458548
5780,1573434300,189.41,189.46,189.41,189.41,0.166767
5781,1573434600,189.41,189.41,189.41,189.41,1.039965
5782,1573434900,189.46,189.46,189.43,189.43,0.78079
5783,1573435500,189.46,189.46,189.46,189.46,0.004819
5784,1573435800,189.46,189.46,189.46,189.46,1.023442
5785,1573436100,189.46,189.46,189.46,189.46,0.0041
5786,1573436400,189.46,189.59,189.46,189.59,8.374161
5787,1573436700,189.62,189.65,189.62,189.65,0.8572
5788,1573437000,189.65,189.89,189.65,189.89,2.240122
5789,1573437300,189.66,189.9,189.66,189.9,0.042398
5790,1573437600,189.84,189.84,189.8,189.81,0.021684
5791,1573437900,189.9,189.91,189.77,189.77,0.261399
5792,1573438200,189.94,189.95,189.94,189.95,0.009494
5793,1573438500,189.94,189.95,189.87,189.87,0.024405
5794,1573438800,189.78,189.79,189.72,189.75,9.711803
5795,1573439100,189.77,189.94,189.77,189.91,1.00999
5796,1573439400,189.8,189.8,189.8,189.8,0.051376
5797,1573439700,189.77,189.77,189.77,189.77,0.004245
5798,1573440000,189.76,189.76,189.76,189.76,0.008376
5799,1573440300,189.76,189.76,189.76,189.76,0.135845
5800,1573440600,189.76,189.76,189.62,189.62,1.519301
5801,1573440900,189.69,189.69,189.69,189.69,0.00436
5802,1573441200,189.69,189.71,189.66,189.7,77.515034
5803,1573441500,189.65,189.65,189.65,189.65,0.00436
5804,1573441800,189.63,189.63,189.38,189.38,1.498509
5805,1573442100,189.24,189.25,189.02,189.1,156.500764
5806,1573442400,189.2,189.2,189.13,189.13,3.71483
5807,1573442700,189.16,189.16,189.02,189.12,0.173496
5808,1573443000,189.13,189.4,189.06,189.06,460.796122
5809,1573443300,189.12,189.14,189.12,189.14,0.008875
5810,1573443600,189.11,189.11,189.11,189.11,0.004016
5811,1573443900,189.17,189.17,189.1,189.1,0.040368
5812,1573444200,189.13,189.13,189.13,189.13,0.046615
5813,1573444500,189.1,189.1,189.1,189.1,0.004934
5814,1573444800,189.07,189.07,188.8,188.9,474.136435
5815,1573445100,188.78,188.78,188.75,188.75,100.024467
5816,1573445400,188.85,188.85,188.85,188.85,0.003557
5817,1573445700,188.92,188.98,188.92,188.98,0.257676
5818,1573446000,189.07,189.07,188.96,188.96,4.633583
5819,1573446300,188.92,188.92,188.92,188.92,0.005211
5820,1573446600,188.76,188.85,188.76,188.85,0.014099
5821,1573446900,188.76,188.76,188.0,188.0,126.907232
5822,1573447200,188.01,188.13,187.99,188.11,18.199085
5823,1573447500,188.29,188.49,188.29,188.49,0.073392
5824,1573447800,188.53,188.54,188.53,188.53,0.023376
5825,1573448100,188.54,188.54,188.32,188.36,2.079631
5826,1573448400,188.43,188.43,188.21,188.21,0.080334
5827,1573448700,188.11,188.16,188.11,188.16,1.950609
5828,1573449000,188.11,188.46,188.11,188.46,0.019398
5829,1573449300,188.34,188.45,188.34,188.45,1.084723
5830,1573449600,188.56,188.56,188.45,188.47,0.015917
