,closing_time,open,high,low,close,base_volume
5207,1572409500,73.65,73.651,73.65,73.65,6.14292146
5208,1572410100,73.399,73.399,73.399,73.399,0.54
5209,1572410400,73.516,73.516,73.516,73.516,1.70972782
5210,1572416400,72.693,72.693,72.693,72.693,0.75
5211,1572417900,72.559,72.708,72.558,72.708,3.28062105
5212,1572418200,72.708,72.708,72.708,72.708,0.04569696
5213,1572418500,72.708,72.708,72.591,72.591,1.39442561
5214,1572419400,72.857,72.857,72.857,72.857,1.0
5215,1572420000,73.196,73.196,73.196,73.196,5.0
5216,1572424200,73.892,73.908,73.892,73.908,47.0
5217,1572424500,73.909,73.909,73.909,73.909,0.54
5218,1572425100,73.674,73.674,73.674,73.674,0.11871852
5219,1572425400,73.674,73.674,73.674,73.674,0.1181739
5220,1572425700,73.674,73.674,73.674,73.674,1.25719056
5221,1572426000,74.062,74.09,74.062,74.09,23.74345462
5222,1572426300,74.09,74.166,74.09,74.092,149.81413445
5223,1572426600,74.092,74.166,74.092,74.166,50.47269194
5224,1572426900,74.21,74.21,74.21,74.21,5.0
5225,1572429000,74.54,74.54,74.54,74.54,0.030923
5226,1572429300,74.538,74.538,74.538,74.538,0.2710578
5227,1572429900,74.23,74.23,74.23,74.23,0.54
5228,1572430200,73.859,73.859,73.859,73.859,3.0
5229,1572430800,73.4,73.4,73.399,73.399,19.53926246
5230,1572431400,73.219,73.219,73.057,73.057,2.5414909
5231,1572431700,72.75,72.75,72.75,72.75,0.27489141
5232,1572432000,72.705,72.852,72.705,72.852,4.77465004
5233,1572432300,72.568,72.568,72.568,72.568,0.22358837
5234,1572433200,72.577,72.577,72.577,72.577,0.1106
5235,1572433500,72.333,72.333,72.181,72.193,0.39088363
5236,1572433800,72.198,72.198,72.198,72.198,0.22122
5237,1572434100,72.198,72.212,72.153,72.153,1.11710072
5238,1572435000,71.795,71.795,71.795,71.795,0.03158995
5239,1572435600,71.839,71.839,71.835,71.835,0.5
5240,1572435900,71.504,71.544,71.477,71.477,3.25
5241,1572436200,71.483,71.797,71.483,71.601,2.12495669
5242,1572437100,72.202,72.202,72.202,72.202,0.07
5243,1572437400,72.868,72.868,72.868,72.868,0.03027392
5244,1572437700,73.092,73.092,73.092,73.092,0.27229564
5245,1572438600,72.427,72.427,72.425,72.425,0.12081306
5246,1572438900,72.31,72.31,72.31,72.31,0.08370991
5247,1572439200,72.502,72.502,72.502,72.502,4.0
5248,1572439500,73.087,73.088,73.087,73.088,12.0
5249,1572441000,72.868,72.868,72.868,72.868,1.02450999
5250,1572441300,73.014,73.773,73.014,73.113,413.93713995
5251,1572441600,73.278,73.28,73.278,73.279,17.38
5252,1572442200,73.261,73.261,73.261,73.261,1.91554
5253,1572442500,73.42,73.422,73.42,73.422,19.47785494
5254,1572442800,73.316,73.316,73.316,73.316,11.68302071
5255,1572443400,72.238,72.238,72.238,72.238,0.54
5256,1572443700,72.107,72.233,72.107,72.233,0.17979102
5257,1572444300,72.267,72.267,72.267,72.267,0.35615946
5258,1572444600,72.317,72.322,72.317,72.322,0.35591322
5259,1572445800,71.909,71.909,71.909,71.909,0.04320179
5260,1572446100,71.902,71.902,71.902,71.902,0.04146
5261,1572446400,72.293,72.293,72.293,72.293,0.89
5262,1572447000,71.968,71.968,71.773,71.78,8.24106121
5263,1572447300,71.771,71.861,71.741,71.741,97.797316
5264,1572447600,71.648,72.087,71.648,72.087,3.15786772
5265,1572447900,71.872,71.872,71.47,71.47,0.89786772
5266,1572448200,71.44,71.44,71.438,71.438,5.00082636
5267,1572450900,71.612,71.612,71.611,71.611,4.8773651
5268,1572451200,71.323,71.859,71.323,71.859,33.05220336
5269,1572455400,71.514,71.726,71.514,71.726,3.16439816
5270,1572459000,71.827,71.846,71.805,71.805,31.03490215
5271,1572460500,72.0,72.0,72.0,72.0,0.49198778
5272,1572460800,71.873,71.873,71.873,71.873,0.04046253
5273,1572461100,72.0,72.0,71.938,71.938,1.40039222
5274,1572461400,72.213,72.213,72.213,72.213,0.89386398
5275,1572462300,72.415,72.415,72.41,72.411,2.05052633
5276,1572462600,72.153,72.153,72.06,72.06,4.21383999
5277,1572463500,72.107,72.107,72.107,72.107,0.08452066
5278,1572463800,72.399,72.399,72.399,72.399,0.16562325
5279,1572465000,72.208,72.208,72.208,72.208,0.08452066
5280,1572466200,72.637,72.64,72.637,72.64,30.55504955
5281,1572468300,72.466,72.466,72.466,72.466,0.08430668
5282,1572468900,72.351,72.351,72.351,72.351,0.08430668
5283,1572469800,72.204,72.204,72.204,72.204,0.09062626
5284,1572471600,72.397,72.397,72.397,72.397,0.04715638
5285,1572472200,72.359,72.359,72.128,72.227,76.12615471
5286,1572477900,72.411,72.411,72.05,72.05,3.80392164
5287,1572483900,72.102,72.102,72.102,72.102,0.34279
5288,1572484200,72.116,72.414,72.07,72.072,3.89280047
5289,1572484500,72.072,72.073,72.072,72.073,1.42039515
5290,1572484800,72.073,72.073,72.073,72.073,3.30746063
5291,1572485100,72.347,72.347,72.347,72.347,0.22087072
5292,1572487500,71.727,71.727,71.727,71.727,0.05511705
5293,1572490200,71.65,71.973,71.65,71.973,0.964
5294,1572494400,72.056,72.056,72.056,72.056,0.99557153
5295,1572495300,71.65,71.65,71.648,71.648,2.14379
5296,1572497100,71.656,71.656,71.656,71.656,0.20639811
5297,1572503700,71.814,71.814,71.814,71.814,0.04548879
5298,1572513900,71.662,71.662,71.662,71.662,0.109502
5299,1572514200,71.397,71.43,71.397,71.424,1.20127942
5300,1572514500,71.259,71.397,71.216,71.371,14.5731528
5301,1572514800,71.366,71.429,71.33,71.33,3.0896056
5302,1572515100,71.323,71.323,71.159,71.159,22.12644741
5303,1572515400,71.0,71.0,70.697,70.975,31.13068711
5304,1572515700,70.975,70.975,70.975,70.975,0.7044734
5305,1572516300,70.501,70.501,70.3,70.3,11.54713499
5306,1572516600,70.25,70.25,70.25,70.25,1.0
5307,1572517200,70.089,70.089,70.089,70.089,0.03035901
5308,1572518700,70.204,70.204,69.965,70.074,224.3501544
5309,1572519300,70.074,70.15,70.074,70.149,0.98891478
5310,1572519600,70.234,70.252,69.944,69.947,335.24258131
5311,1572519900,70.112,70.112,70.112,70.112,2.89880999
5312,1572520200,70.283,70.549,70.283,70.543,13.23617207
5313,1572522000,70.974,71.071,70.974,71.071,3.03025738
5314,1572523500,71.244,71.244,71.244,71.244,0.03020606
5315,1572523800,71.476,71.53,71.476,71.53,15.095
5316,1572524400,71.626,71.626,71.626,71.626,2.8
5317,1572524700,71.492,71.515,71.492,71.515,3.25819015
5318,1572526200,71.797,71.797,71.797,71.797,0.12397801
5319,1572526800,71.825,71.825,71.825,71.825,6.0
5320,1572527100,71.839,72.574,71.839,71.969,131.45912585
5321,1572528600,71.777,71.777,71.777,71.777,0.10026737
5322,1572532800,71.658,71.658,71.658,71.658,0.03327565
5323,1572534300,71.348,71.348,71.04,71.04,199.5
5324,1572535500,71.078,71.078,71.078,71.078,0.54
5325,1572537900,71.27,71.27,71.27,71.27,0.30868528
5326,1572542100,71.648,71.648,71.648,71.648,2.63791333
5327,1572542400,71.65,71.696,71.649,71.696,12.68
5328,1572543300,71.605,71.605,71.605,71.605,0.13954
5329,1572548400,71.379,71.379,71.379,71.379,0.69932999
5330,1572549600,71.462,71.462,71.46,71.46,1.39447
5331,1572552900,71.727,71.727,71.727,71.727,1.41697641
5332,1572553800,71.562,71.628,71.561,71.628,2.376
5333,1572554100,71.618,71.618,71.237,71.237,30.20502191
5334,1572555600,71.183,71.183,71.183,71.183,0.57
5335,1572555900,71.263,71.263,70.454,70.767,90.04894317
5336,1572556200,70.858,71.147,70.772,70.772,67.17017529
5337,1572556500,71.148,71.16,71.106,71.106,4.72102679
5338,1572557100,70.98,70.98,70.98,70.98,1.79072225
5339,1572559800,71.419,71.419,71.419,71.419,7.23725059
5340,1572560700,71.434,71.435,71.434,71.435,0.502
5341,1572561300,71.55,71.55,71.505,71.505,3.0
5342,1572563700,71.309,71.309,71.309,71.309,1.7
5343,1572564300,71.577,71.577,71.577,71.577,0.54
5344,1572570300,71.752,71.758,71.696,71.705,85.768106
5345,1572570600,71.737,72.094,71.737,72.094,3.639
5346,1572572400,71.928,71.928,71.928,71.928,0.09434475
5347,1572573000,71.764,71.764,71.764,71.764,0.03803727
5348,1572574800,71.641,71.641,71.639,71.639,1.47086999
5349,1572576900,71.639,71.681,71.639,71.681,0.60948685
5350,1572578700,71.429,71.429,71.42,71.42,1.2
5351,1572581400,71.024,71.024,70.108,70.76,299.0
5352,1572581700,71.1,71.1,71.098,71.1,15.03
5353,1572582000,71.411,71.411,71.411,71.411,5.12234338
5354,1572583800,71.551,71.551,71.551,71.551,10.0
5355,1572584100,71.566,71.567,71.566,71.566,14.06111505
5356,1572585000,71.567,71.567,71.567,71.567,6.62353192
5357,1572585600,71.406,71.406,71.228,71.228,5.18977699
5358,1572586200,71.09,71.09,71.09,71.09,0.668
5359,1572591000,70.973,71.043,70.883,70.883,64.69337862
5360,1572592800,71.146,71.146,71.146,71.146,2.0
5361,1572600000,70.984,70.984,70.956,70.956,1.08
5362,1572600300,70.802,70.806,70.802,70.802,2.35
5363,1572600600,70.801,70.801,70.748,70.748,0.45
5364,1572600900,70.721,70.743,70.721,70.743,1.18
5365,1572601200,70.743,70.892,70.743,70.892,3.24
5366,1572605700,71.164,71.164,71.164,71.164,0.54
5367,1572612000,70.959,71.199,70.959,71.083,36.34050446
5368,1572612300,71.078,71.078,71.078,71.078,2.69771713
5369,1572612600,71.191,71.191,71.191,71.191,1.0
5370,1572612900,71.055,71.055,71.055,71.055,0.14094
5371,1572614400,71.139,71.139,70.752,70.752,5.86752159
5372,1572614700,70.752,70.752,70.752,70.752,1.4133876
5373,1572616500,70.5,70.5,70.5,70.5,0.18276576
5374,1572616800,70.538,70.538,70.538,70.538,0.092261
5375,1572617400,70.846,70.846,70.846,70.846,0.35873372
5376,1572620400,70.607,70.607,70.607,70.607,1.5
5377,1572624000,71.184,71.442,70.659,70.659,55.98727575
5378,1572624300,70.465,70.465,70.465,70.465,0.40911999
5379,1572624900,70.674,70.674,70.673,70.673,0.16224537
5380,1572626400,70.779,70.779,70.779,70.779,0.16839322
5381,1572627000,70.787,70.787,70.787,70.787,1.68991536
5382,1572627300,70.738,71.073,70.738,71.073,18.51929385
5383,1572628200,71.335,71.335,71.335,71.335,0.08426303
5384,1572629400,71.554,71.554,71.547,71.547,0.34
5385,1572629700,71.545,71.545,71.545,71.545,0.11761289
5386,1572632100,71.45,71.45,71.45,71.45,6.020195
5387,1572632400,71.465,71.465,71.465,71.465,0.06976
5388,1572633300,71.716,71.716,71.716,71.716,0.75
5389,1572635100,71.71,71.753,71.71,71.753,14.94
5390,1572635400,71.753,71.767,71.752,71.767,11.13496153
5391,1572639000,71.773,71.8,71.773,71.8,47.84107208
5392,1572639300,71.8,71.8,71.8,71.8,202.93348231
5393,1572639600,71.8,71.8,71.799,71.799,28.62482675
5394,1572643200,71.863,71.863,71.735,71.735,18.56086257
5395,1572643500,71.893,71.921,71.638,71.638,7.69401726
5396,1572643800,71.733,71.733,71.733,71.733,0.04028081
5397,1572644100,71.734,71.734,71.638,71.638,2.03958359
5398,1572645000,72.0,72.0,72.0,72.0,5.02296517
5399,1572645300,72.0,72.0,71.846,71.863,122.91989143
5400,1572645600,71.863,71.863,71.863,71.863,0.00042449
5401,1572645900,72.0,72.0,71.915,71.915,19.01340507
5402,1572646200,72.0,72.0,72.0,72.0,83.06226441
5403,1572646500,72.0,72.0,71.999,72.0,6.31926561
5404,1572646800,71.795,71.795,71.795,71.795,8.372
5405,1572654900,71.651,71.681,71.651,71.681,2.0
5406,1572660000,71.765,71.765,71.765,71.765,0.105075
5407,1572661800,71.494,71.494,71.442,71.442,3.02890999
5408,1572663300,71.75,71.75,71.75,71.75,0.03399
5409,1572664800,71.75,71.75,71.75,71.75,4.18239906
5410,1572665100,71.75,71.75,71.75,71.75,0.85698726
5411,1572666000,71.75,71.75,71.75,71.75,28.22187264
5412,1572666300,71.75,71.75,71.75,71.75,20.45087655
5413,1572666600,71.75,71.75,71.749,71.749,6.26961773
5414,1572667200,71.75,71.75,71.75,71.75,2.0238745
5415,1572669300,71.654,71.654,71.338,71.338,129.0
5416,1572673500,72.0,72.0,72.0,72.0,3.39461664
5417,1572675600,72.0,72.0,72.0,72.0,20.96334991
5418,1572675900,72.0,72.0,72.0,72.0,6.9847847
5419,1572676200,72.0,72.0,71.828,71.828,25.15046357
5420,1572678300,71.769,71.769,71.769,71.769,0.41741999
5421,1572682500,71.999,72.0,71.999,72.0,0.84256423
5422,1572682800,72.0,72.0,72.0,72.0,13.28054721
5423,1572684000,71.924,71.924,71.924,71.924,3.0
5424,1572684600,71.906,71.906,71.906,71.906,0.57506807
5425,1572684900,71.516,71.516,71.36,71.36,37.0
5426,1572687600,71.91,71.91,71.91,71.91,6.0
5427,1572688200,71.8,71.8,71.8,71.8,14.3
5428,1572689400,71.698,71.8,71.698,71.8,117.73764329
5429,1572690600,71.79,71.79,71.79,71.79,0.34831999
5430,1572693000,72.0,72.0,72.0,72.0,29.60352591
5431,1572693600,72.1,72.2,72.1,72.16,16.65843818
5432,1572693900,72.159,72.16,72.159,72.16,8.95569
5433,1572694200,72.16,72.16,72.159,72.159,32.5007794
5434,1572694500,72.16,72.16,72.16,72.16,1.80494395
5435,1572695100,72.16,72.16,72.16,72.16,81.01465968
5436,1572695700,72.2,72.2,72.2,72.2,1.001001
5437,1572696300,72.2,72.2,72.112,72.112,170.95598582
5438,1572696600,72.097,72.097,71.751,71.751,18.3462196
5439,1572696900,72.198,72.198,72.198,72.198,0.22922922
5440,1572697200,72.198,72.198,72.157,72.157,3.46269979
5441,1572697500,72.198,72.199,72.198,72.199,22.68699111
5442,1572699000,72.199,72.199,72.199,72.199,12.49004335
5443,1572699300,72.199,72.199,72.199,72.199,5.31568819
5444,1572699600,72.2,72.4,72.2,72.4,140.38032068
5445,1572699900,72.4,72.4,72.4,72.4,75.72774836
5446,1572700500,72.129,72.129,72.129,72.129,3.45542501
5447,1572701100,72.144,72.27,72.144,72.176,9.7598588
5448,1572701400,72.183,72.183,72.175,72.175,5.2609579
5449,1572701700,72.169,72.169,72.169,72.169,1.78044
5450,1572702000,72.15,72.385,72.15,72.385,2.23679512
5451,1572703200,72.385,72.385,72.385,72.385,1.016
5452,1572703500,72.373,72.4,72.373,72.4,36.21080966
5453,1572705900,72.0,72.0,72.0,72.0,0.27605999
5454,1572706200,72.0,72.0,72.0,72.0,0.13791999
5455,1572707400,72.0,72.0,71.933,71.933,2.10504
5456,1572707700,72.051,72.051,72.048,72.048,40.0
5457,1572708300,72.055,72.055,72.055,72.055,10.02234018
5458,1572711900,72.315,72.315,72.315,72.315,0.46000415
5459,1572712200,72.398,72.4,72.398,72.4,15.83085083
5460,1572712500,72.4,72.4,72.4,72.4,1.49
5461,1572713100,72.4,72.4,72.4,72.4,0.77979308
5462,1572713700,72.157,72.157,72.156,72.156,4.99058359
5463,1572715800,72.28,72.28,72.28,72.28,3.6502
5464,1572717900,71.709,71.709,71.707,71.707,0.70423517
5465,1572718200,71.989,71.989,71.989,71.989,4.0
5466,1572718500,71.989,71.989,71.989,71.989,0.19803927
5467,1572719700,71.847,71.847,71.847,71.847,0.34712
5468,1572724200,71.8,71.8,71.775,71.775,2.0
5469,1572732000,71.895,71.97,71.895,71.927,17.7645
5470,1572736500,71.852,71.852,71.85,71.85,1.45373
5471,1572737400,71.999,72.0,71.999,72.0,76.21080966
5472,1572738900,72.065,72.065,72.065,72.065,1.5632
5473,1572739800,72.399,72.399,72.399,72.399,0.07422475
5474,1572746700,72.4,72.4,72.4,72.4,6.89451279
5475,1572747000,72.4,72.4,72.4,72.4,11.56339109
5476,1572747300,72.4,72.4,72.4,72.4,44.45430509
5477,1572747600,72.4,72.4,72.4,72.4,23.99097704
5478,1572748200,72.4,72.6,72.4,72.6,52.30149748
5479,1572754200,72.13,72.132,72.069,72.069,2.48272999
5480,1572756300,71.839,71.839,71.839,71.839,1.60366834
5481,1572764400,71.66,71.66,71.604,71.604,83.54288896
5482,1572765900,71.866,71.866,71.866,71.866,0.03614134
5483,1572768900,71.441,71.443,71.408,71.408,30.57325165
5484,1572771600,71.296,71.296,71.296,71.296,0.11120825
5485,1572773400,71.149,71.149,71.149,71.149,0.35025
5486,1572775800,71.208,72.162,71.208,72.162,300.0
5487,1572777000,70.798,70.798,70.798,70.798,11.96888091
5488,1572777600,70.896,70.896,70.896,70.896,2.8
5489,1572778200,70.896,70.896,70.896,70.896,12.27085083
5490,1572782700,70.84,70.84,70.84,70.84,4.73648649
5491,1572785400,70.942,70.974,70.942,70.974,0.77355999
5492,1572787500,70.947,70.947,70.947,70.947,0.35060999
5493,1572789600,71.324,71.324,71.324,71.324,0.404
5494,1572789900,70.953,71.06,70.953,71.06,1.0
5495,1572790200,71.072,71.086,71.065,71.086,2.52076192
5496,1572790500,71.092,71.092,71.089,71.089,2.3
5497,1572791400,71.293,71.293,71.293,71.293,25.0
5498,1572796500,70.913,70.913,70.912,70.912,0.70226
5499,1572802500,70.982,70.982,70.982,70.982,1.1
5500,1572803400,70.849,70.849,70.849,70.849,0.70440393
5501,1572815700,70.849,70.849,70.849,70.849,0.69076192
5502,1572817800,70.736,70.736,70.736,70.736,0.70572626
5503,1572822300,71.212,71.35,71.212,71.35,63.59736231
5504,1572822900,71.596,71.596,71.596,71.596,0.089737
5505,1572825900,71.344,71.344,71.344,71.344,0.0698363
5506,1572826500,71.238,71.238,71.238,71.238,0.108854
5507,1572826800,70.966,70.995,70.966,70.995,2.1
5508,1572827100,70.965,71.001,70.965,71.001,3.08
5509,1572827700,71.271,71.271,71.271,71.271,4.9
5510,1572829500,71.097,71.097,71.097,71.097,4.0
5511,1572832200,70.71,70.71,70.71,70.71,6.0
5512,1572841500,70.937,70.937,70.937,70.937,1.27
5513,1572843600,70.933,70.933,70.933,70.933,4.38653
5514,1572852900,71.39,71.39,71.39,71.39,0.910263
5515,1572858900,71.527,71.528,71.237,71.237,2.09605205
5516,1572862500,71.505,71.51,71.505,71.51,100.0
5517,1572863100,71.597,71.597,71.597,71.597,25.63671631
5518,1572866100,72.068,72.068,72.068,72.068,10.0
5519,1572866700,71.82,71.823,71.793,71.823,31.41013022
5520,1572870000,72.169,72.169,71.874,72.104,2.51604742
5521,1572870600,71.924,71.924,71.924,71.924,0.06951782
5522,1572871800,71.984,71.984,71.984,71.984,0.108819
5523,1572874800,71.899,71.899,71.899,71.899,0.294998
5524,1572876300,72.016,72.016,72.016,72.016,0.09265936
5525,1572876600,72.328,72.4,72.328,72.4,13.75227368
5526,1572877800,72.424,72.424,72.424,72.424,18.28476006
5527,1572878100,72.5,72.5,72.5,72.5,50.0
5528,1572878700,72.6,72.6,72.6,72.6,258.29685346
5529,1572879000,72.6,72.6,72.6,72.6,39.40165227
5530,1572879300,73.0,73.0,72.966,73.0,45.88729801
5531,1572880200,72.959,72.961,72.959,72.961,2.0
5532,1572880500,72.885,73.0,72.885,73.0,47.33517921
5533,1572880800,73.0,73.0,73.0,73.0,104.23845547
5534,1572881100,73.0,73.0,73.0,73.0,70.7355223
5535,1572881400,73.0,73.356,73.0,73.338,55.03649697
5536,1572881700,73.315,73.315,73.253,73.253,4.14
5537,1572882600,72.809,72.809,72.807,72.807,4.66
5538,1572883500,72.421,72.421,72.421,72.421,0.11993
5539,1572883800,72.671,72.671,72.461,72.461,11.618
5540,1572886500,72.391,72.391,71.783,71.783,138.7
5541,1572891600,72.789,73.223,72.789,73.223,222.034903
5542,1572893400,72.851,72.851,72.851,72.851,0.0521
5543,1572894000,72.778,72.778,72.778,72.778,14.245833
5544,1572898800,73.129,73.352,73.129,73.352,58.66604621
5545,1572899100,73.692,74.0,73.275,73.475,81.50871055
5546,1572899400,73.415,73.417,73.241,73.241,34.39809371
5547,1572899700,73.424,73.424,73.424,73.424,0.09917543
5548,1572900300,73.292,73.292,73.292,73.292,0.03120396
5549,1572901200,72.774,72.774,72.774,72.774,0.0521
5550,1572901500,72.869,72.869,72.869,72.869,0.148775
5551,1572904500,72.633,72.633,72.633,72.633,0.035013
5552,1572908400,72.579,72.579,72.579,72.579,0.6
5553,1572908700,72.558,72.769,72.558,72.758,3.95
5554,1572909000,72.758,72.899,72.758,72.899,1.01
5555,1572909300,72.829,72.829,72.829,72.829,0.21
5556,1572910200,72.662,72.662,72.662,72.662,0.433272
5557,1572911400,72.844,72.846,72.844,72.846,33.63457843
5558,1572912300,72.723,72.723,72.723,72.723,0.54
5559,1572914100,72.434,72.508,72.434,72.508,9.59474013
5560,1572914400,72.328,72.328,72.328,72.328,0.108172
5561,1572920400,72.511,72.511,72.511,72.511,10.0
5562,1572921600,72.511,72.511,72.468,72.468,24.46528
5563,1572921900,72.463,72.463,72.461,72.461,20.0
5564,1572922200,72.407,72.787,72.405,72.787,1.98960639
5565,1572925800,72.702,72.705,72.702,72.705,4.0
5566,1572933000,72.706,72.706,72.706,72.706,0.27321
5567,1572933600,72.758,72.758,72.758,72.758,0.68274
5568,1572936000,72.57,72.575,72.507,72.507,73.77513706
5569,1572937500,72.206,72.23,71.827,71.827,100.09342489
5570,1572937800,71.884,71.884,71.884,71.884,0.1304
5571,1572942300,72.034,72.034,72.033,72.033,0.36415561
5572,1572943200,72.044,72.044,72.044,72.044,3.7831364
5573,1572945600,72.967,72.969,72.967,72.969,0.68522639
5574,1572949200,72.55,72.795,72.55,72.749,5.41128561
5575,1572949800,72.702,72.731,72.702,72.731,11.31946
5576,1572952200,72.968,72.97,72.968,72.97,1.0
5577,1572960600,73.127,73.127,73.114,73.114,0.181565
5578,1572960900,72.977,72.977,72.977,72.977,0.27328999
5579,1572961800,73.265,73.265,73.265,73.265,0.073071
5580,1572963300,72.734,72.734,72.734,72.734,0.34318
5581,1572963900,73.223,73.268,72.94,72.94,5.45915988
5582,1572964500,73.459,78.19,73.459,73.676,585.56970055
5583,1572967800,73.943,73.943,73.943,73.943,0.07664495
5584,1572968400,73.984,73.984,73.982,73.984,9.50912334
5585,1572968700,73.974,73.976,73.974,73.976,14.71
5586,1572969000,73.985,74.156,73.985,73.987,1.32843251
5587,1572969300,73.987,73.988,73.986,73.986,12.6651579
5588,1572969900,73.866,73.867,73.211,73.57,159.72829915
