,closing_time,open,high,low,close,base_volume
4890,1572899700,289.64,293.04,289.64,293.04,26.151094
4891,1572900000,293.03,293.03,292.43,292.92,0.786119
4892,1572900300,291.45,291.45,291.45,291.45,0.009817
4893,1572900600,290.54,291.47,290.51,291.41,1.912761
4894,1572900900,291.06,291.06,291.06,291.06,0.095754
4895,1572901200,290.04,290.91,290.04,290.91,0.739013
4896,1572901500,290.95,290.95,290.21,290.21,10.29999
4897,1572901800,292.05,292.05,292.05,292.05,1.70606438
4898,1572903000,291.24,291.24,291.24,291.24,0.006832
4899,1572903900,291.23,291.23,290.85,290.85,0.73402678
4900,1572905100,289.73,289.73,289.73,289.73,0.006914
4901,1572905400,289.81,290.89,289.73,290.89,7.159541
4902,1572905700,291.42,291.48,291.2,291.2,8.439107
4903,1572906600,290.92,290.92,290.92,290.92,0.00684
4904,1572906900,290.2,290.2,290.2,290.2,0.02
4905,1572907500,289.79,289.79,289.79,289.79,0.02
4906,1572907800,289.53,289.53,289.1,289.1,0.041777
4907,1572908400,288.47,288.47,288.47,288.47,0.02
4908,1572908700,289.71,289.71,289.71,289.71,0.006869
4909,1572909600,290.52,290.52,290.52,290.52,0.006849
4910,1572910200,290.8,291.17,290.8,291.17,29.880837
4911,1572910500,291.28,292.22,291.13,291.13,10.384348
4912,1572910800,291.51,292.04,291.51,292.03,0.061251
4913,1572911700,291.26,291.26,291.26,291.26,0.0362
4914,1572912900,289.54,289.54,289.54,289.54,0.629999
4915,1572913500,289.54,289.54,289.54,289.54,0.699206
4916,1572914100,290.26,290.26,290.16,290.16,0.046586
4917,1572914400,289.53,289.53,289.53,289.53,0.001777
4918,1572914700,289.21,289.21,289.21,289.21,0.08796
4919,1572915000,289.74,289.74,289.74,289.74,0.006868
4920,1572915600,290.18,290.18,290.18,290.18,0.080613
4921,1572915900,290.9,290.9,290.9,290.9,0.00684
4922,1572917100,291.27,291.27,291.27,291.27,0.222013
4923,1572917700,291.28,293.3,291.28,293.3,0.081895
4924,1572918300,293.79,293.79,293.79,293.79,1.01757603
4925,1572918600,292.66,295.71,292.66,293.04,124.65879017
4926,1572918900,292.45,293.23,292.45,293.23,0.51415995
4927,1572919200,292.67,292.67,292.67,292.67,2.98752
4928,1572920400,293.04,293.04,293.04,293.04,0.00679
4929,1572922200,292.51,292.52,292.51,292.52,3.385715
4930,1572923100,293.15,293.15,293.15,293.15,0.006788
4931,1572923400,292.71,292.71,292.71,292.71,0.006798
4932,1572924300,292.1,292.1,292.1,292.1,4.0
4933,1572924600,292.19,292.19,291.28,291.28,0.008587
4934,1572924900,291.2,291.2,291.2,291.2,1.336844
4935,1572925200,291.2,291.73,291.2,291.73,2.669977
4936,1572925500,291.16,291.16,290.65,290.81,0.617504
4937,1572926400,291.69,291.69,291.69,291.69,0.025618
4938,1572927600,290.72,290.72,290.72,290.72,0.030152
4939,1572927900,290.65,290.65,290.04,290.04,0.590036
4940,1572928200,290.09,290.09,290.09,290.09,0.591597
4941,1572929400,291.53,291.53,291.53,291.53,1.679854
4942,1572929700,290.88,290.88,290.88,290.88,0.476559
4943,1572930300,291.42,291.42,291.42,291.42,0.174166
4944,1572930900,290.96,290.96,290.96,290.96,0.222013
4945,1572931200,291.51,291.51,291.51,291.51,0.006826
4946,1572931500,291.21,291.21,291.21,291.21,0.9998
4947,1572931800,291.49,291.49,291.49,291.49,1.068643
4948,1572932400,291.51,291.51,290.71,290.71,0.044054
4949,1572932700,291.0,291.0,291.0,291.0,0.006838
4950,1572933300,290.3,290.3,290.3,290.3,0.044209
4951,1572934500,289.78,290.2,289.53,290.2,0.0398
4952,1572935400,289.9,289.9,289.53,289.53,0.020094
4953,1572935700,289.32,289.32,289.32,289.32,0.007031
4954,1572936300,289.73,289.73,289.73,289.73,0.006868
4955,1572937500,288.52,289.3,287.17,288.18,22.821113
4956,1572937800,287.71,287.71,287.71,287.71,0.422818
4957,1572939600,288.1,288.1,288.1,288.1,1.828038
4958,1572940800,288.42,288.42,288.42,288.42,3.999999
4959,1572941400,287.53,288.28,287.53,288.28,2.637349
4960,1572941700,288.49,288.49,288.49,288.49,0.006897
4961,1572942300,288.48,288.48,288.48,288.48,0.974037
4962,1572943500,289.52,289.52,289.52,289.52,0.020929
4963,1572944100,289.37,289.37,289.37,289.37,0.006877
4964,1572945300,289.53,291.28,289.53,291.28,4.284534
4965,1572945600,291.32,291.32,291.32,291.32,0.02
4966,1572945900,293.04,293.24,292.44,292.44,0.026786
4967,1572946200,292.39,292.39,292.39,292.39,0.006805
4968,1572946500,292.35,292.35,292.35,292.35,0.011673
4969,1572947400,291.54,291.54,291.54,291.54,0.01593
4970,1572948000,291.28,291.28,291.28,291.28,0.001777
4971,1572948600,291.23,291.23,290.95,290.95,8.847348
4972,1572949200,289.53,289.53,289.49,289.49,0.021777
4973,1572949500,289.4,289.4,289.4,289.4,0.02
4974,1572950100,291.27,291.27,291.27,291.27,0.006832
4975,1572951900,291.28,291.28,291.28,291.28,0.001777
4976,1572953100,290.67,290.67,290.67,290.67,4.0
4977,1572953700,291.01,291.01,291.01,291.01,1.684104
4978,1572954900,290.53,290.53,290.53,290.53,0.030857
4979,1572957600,291.81,291.81,291.81,291.81,0.02
4980,1572958500,291.78,291.78,291.78,291.78,0.063122
4981,1572958800,290.36,290.36,290.36,290.36,0.694784
4982,1572959400,290.25,290.35,290.25,290.25,2.889658
4983,1572959700,291.54,291.54,291.54,291.54,0.020784
4984,1572960000,291.54,291.54,291.0,291.0,0.68075
4985,1572960600,291.2,291.96,291.2,291.96,0.023292
4986,1572961200,291.24,291.24,291.24,291.24,0.162453
4987,1572962400,289.53,289.85,289.53,289.85,0.008642
4988,1572963300,290.97,290.97,290.97,290.97,0.006839
4989,1572963900,290.53,290.53,290.53,290.53,0.068982
4990,1572964500,291.24,291.28,291.24,291.28,0.734877
4991,1572964800,292.82,292.82,292.1,292.1,0.026803
4992,1572965100,291.85,291.85,291.68,291.84,15.616945
4993,1572965400,291.75,291.75,291.75,291.75,0.522163
4994,1572966600,291.95,292.46,291.14,291.14,2.785435
4995,1572966900,292.6,292.6,292.6,292.6,0.02
4996,1572967500,293.04,293.44,293.04,293.44,1.669604
4997,1572967800,292.87,292.87,292.87,292.87,0.185074
4998,1572968100,293.43,293.7,293.43,293.7,0.04
4999,1572968400,294.81,295.63,294.81,295.61,0.062308
5000,1572968700,295.63,298.38,295.2,298.38,71.781391
5001,1572969000,298.14,298.14,296.57,296.73,83.783392
5002,1572969300,297.49,297.49,297.46,297.46,0.377346
5003,1572969600,296.48,297.09,296.05,296.05,18.936545
5004,1572969900,297.59,297.59,292.88,292.88,2.831873
5005,1572970200,294.81,294.81,294.81,294.81,0.001777
5006,1572970800,295.14,295.14,295.14,295.14,0.19894
5007,1572971100,295.74,295.74,295.71,295.71,1.699264
5008,1572971400,294.65,294.65,293.85,293.85,0.262124
5009,1572971700,294.48,294.48,294.48,294.48,0.361569
5010,1572972000,293.71,294.43,293.71,294.43,1.640523
5011,1572972900,294.0,294.0,294.0,294.0,0.101
5012,1572973500,295.84,296.38,295.84,296.38,0.041475
5013,1572973800,296.04,296.59,296.04,296.21,18.431988
5014,1572975600,294.81,294.81,294.81,294.81,0.001777
5015,1572975900,294.76,295.26,294.76,295.26,0.038471
5016,1572976200,294.4,294.4,294.4,294.4,0.04
5017,1572976800,294.3,294.3,294.3,294.3,0.02
5018,1572977100,294.53,294.53,294.53,294.53,0.013546
5019,1572977400,293.74,295.17,293.74,295.17,9.598142
5020,1572977700,295.17,295.17,295.17,295.17,0.062396
5021,1572978000,295.48,295.48,295.48,295.48,0.006734
5022,1572978300,295.26,295.26,295.26,295.26,0.060732
5023,1572978900,295.4,295.4,295.4,295.4,0.003401
5024,1572979800,295.33,295.33,295.33,295.33,0.030356
5025,1572980100,294.58,294.58,294.58,294.58,0.0203
5026,1572980400,294.58,294.58,294.58,294.58,6.7e-05
5027,1572980700,294.49,294.49,294.49,294.49,2.076189
5028,1572981000,294.49,294.49,294.49,294.49,2.37699
5029,1572982200,294.63,294.63,294.02,294.02,3.322988
5030,1572983100,293.51,294.25,293.51,294.25,0.134
5031,1572984000,295.1,295.1,295.1,295.1,0.145019
5032,1572984300,295.07,295.07,295.07,295.07,0.25
5033,1572984600,293.84,293.84,293.84,293.84,3.51095
5034,1572984900,294.48,294.48,294.48,294.48,0.32778
5035,1572985500,293.8,293.8,293.8,293.8,0.006771
5036,1572985800,293.6,293.6,292.61,292.61,6.0
5037,1572986700,293.27,293.27,292.21,293.2,0.115591
5038,1572987000,293.2,293.2,293.2,293.2,0.999253
5039,1572987600,292.79,292.79,292.79,292.79,0.146432
5040,1572987900,292.82,293.52,292.82,293.52,13.583333
5041,1572988200,294.71,294.71,294.71,294.71,0.006767
5042,1572988800,293.82,293.82,293.82,293.82,0.006773
5043,1572991800,294.54,294.76,294.19,294.19,10.158317
5044,1572992100,293.24,293.24,292.5,292.5,0.028734
5045,1572992400,292.5,292.5,292.13,292.18,0.084
5046,1572992700,292.27,292.27,291.41,291.41,0.079036
5047,1572993000,292.13,292.13,292.13,292.13,0.042
5048,1572994500,291.87,291.87,291.84,291.84,14.409605
5049,1572994800,293.2,293.35,292.94,292.94,3.342552
5050,1572995100,293.12,293.12,293.12,293.12,0.027911
5051,1572996300,293.51,293.51,293.51,293.51,0.00678
5052,1572996900,292.96,292.96,292.96,292.96,0.501193
5053,1572997800,292.83,292.99,292.82,292.99,13.0247
5054,1572999300,293.57,293.57,293.57,293.57,3.335251
5055,1572999900,293.99,293.99,293.73,293.73,1.765877
5056,1573000200,293.96,293.96,293.96,293.96,0.896252
5057,1573000500,293.99,294.0,293.99,294.0,8.333615
5058,1573000800,293.9,294.0,293.9,294.0,8.8983
5059,1573002900,292.66,294.52,292.66,292.69,87.849013
5060,1573003200,292.35,292.35,292.35,292.35,0.006805
5061,1573005600,292.86,292.97,292.86,292.97,6.7248
5062,1573006200,294.81,294.81,294.81,294.81,0.001777
5063,1573006800,295.21,295.52,295.21,295.52,4.006734
5064,1573007100,295.14,295.14,295.14,295.14,0.007638
5065,1573007400,295.88,295.88,295.64,295.64,1.010492
5066,1573007700,296.32,296.59,293.05,295.22,310.046959
5067,1573008000,295.17,295.17,295.17,295.17,43.0
5068,1573008300,296.54,296.54,296.54,296.54,0.00671
5069,1573008600,295.77,295.77,295.77,295.77,0.006896
5070,1573010400,295.02,295.02,295.02,295.02,0.327183
5071,1573010700,295.47,295.47,295.47,295.47,0.010136
5072,1573011000,295.4,295.4,295.4,295.4,0.192101
5073,1573011300,295.89,297.94,295.79,295.79,146.948115
5074,1573011600,295.03,295.53,295.03,295.48,8.754831
5075,1573012200,295.03,295.92,295.02,295.92,16.409525
5076,1573012800,295.05,295.05,295.05,295.05,0.246291
5077,1573013700,298.0,298.44,298.0,298.35,10.595981
5078,1573014000,299.1,299.35,298.76,298.76,36.014258
5079,1573014300,299.01,299.01,299.01,299.01,0.006656
5080,1573014600,299.39,299.39,299.39,299.39,0.006646
5081,1573015200,297.7,297.7,297.55,297.55,9.96231
5082,1573015500,299.15,299.15,299.15,299.15,0.322667
5083,1573015800,298.6,305.6,298.53,301.09,192.667939
5084,1573016100,301.76,301.76,300.37,300.37,72.791218
5085,1573016400,301.47,301.47,301.47,301.47,10.363584
5086,1573016700,300.99,301.7,300.99,301.7,0.164909
5087,1573017600,302.79,302.79,302.79,302.79,2.048117
5088,1573017900,302.97,302.97,302.66,302.66,0.775086
5089,1573018200,303.83,305.35,303.83,304.88,21.29099325
5090,1573019100,306.63,307.6,306.63,307.12,11.898294
5091,1573019400,305.84,305.84,305.84,305.84,0.013013
5092,1573019700,305.37,305.37,305.22,305.22,9.90163
5093,1573020600,302.66,302.66,302.66,302.66,0.004
5094,1573020900,302.98,302.98,299.87,299.87,134.296301
5095,1573021200,302.0,302.0,302.0,302.0,0.001777
5096,1573021500,303.46,303.46,303.46,303.46,0.710603
5097,1573021800,303.46,303.46,303.46,303.46,0.006557
5098,1573022100,303.83,304.71,303.83,304.71,0.008307
5099,1573022400,304.71,304.71,304.71,304.71,0.00653
5100,1573022700,304.16,304.16,304.16,304.16,0.006542
5101,1573023300,303.73,303.73,303.72,303.72,1.5
5102,1573024200,304.21,304.21,304.21,304.21,0.008
5103,1573024500,304.04,304.04,304.04,304.04,0.037667
5104,1573024800,302.9,302.9,302.9,302.9,0.0374
5105,1573025700,304.46,304.46,304.46,304.46,0.066276
5106,1573026000,305.91,305.91,305.91,305.91,0.004
5107,1573026300,305.95,305.95,305.76,305.78,1.607459
5108,1573026600,304.62,304.62,304.61,304.61,1.669038
5109,1573026900,304.68,304.79,304.68,304.79,1.898589
5110,1573029000,305.09,305.49,305.09,305.49,17.85597263
5111,1573029600,304.58,305.04,304.58,305.04,0.045134
5112,1573030200,306.15,306.15,306.15,306.15,0.800383
5113,1573030500,306.15,306.59,306.15,306.59,6.50520971
5114,1573030800,307.84,309.72,306.54,306.54,146.764968
5115,1573031700,305.73,305.73,305.73,305.73,0.012588
5116,1573032900,304.97,305.67,304.97,305.6,2477.519875
5117,1573033200,305.63,305.71,305.0,305.6,1250.984826
5118,1573033500,305.6,305.6,302.08,302.08,164.936818
5119,1573033800,305.16,305.51,303.41,303.41,121.201126
5120,1573034100,304.93,305.0,303.42,304.0,836.953049
5121,1573034400,304.0,304.27,303.44,304.0,563.542364
5122,1573034700,304.0,304.0,300.79,301.06,492.852333
5123,1573035000,303.0,303.0,299.35,300.55,211.078075
5124,1573035600,301.28,301.28,301.28,301.28,0.006605
5125,1573035900,298.41,299.49,298.41,299.49,12.006644
5126,1573036200,299.5,299.5,299.5,299.5,0.31
5127,1573036800,299.97,301.95,299.97,301.18,8.868877
5128,1573037100,300.77,300.77,300.77,300.77,4.0
5129,1573038000,300.17,300.17,299.61,299.61,16.0
5130,1573038300,299.43,299.43,299.43,299.43,14.6975
5131,1573038600,300.15,300.15,300.15,300.15,0.006629
5132,1573038900,299.49,299.49,299.49,299.49,12.0
5133,1573039800,299.6,301.05,299.6,301.05,1.041515
5134,1573040700,300.55,300.55,300.55,300.55,0.16877
5135,1573041300,301.65,301.65,301.65,301.65,0.940568
5136,1573042200,300.95,300.95,300.94,300.94,2.308715
5137,1573042800,301.97,301.97,301.97,301.97,1.623006
5138,1573043100,300.25,300.25,300.25,300.25,4.0
5139,1573043700,301.06,301.06,299.69,299.69,0.44044531
5140,1573044300,300.38,300.38,300.38,300.38,4.0
5141,1573044900,300.47,300.65,300.47,300.65,15.999999
5142,1573045200,300.83,301.25,300.68,300.68,27.068976
5143,1573045500,300.69,300.69,300.19,300.25,44.925777
5144,1573045800,300.25,300.25,299.69,299.69,51.762035
5145,1573046100,299.75,299.75,299.75,299.75,1.936576
5146,1573046400,301.52,301.52,301.52,301.52,0.0066
5147,1573046700,300.67,300.67,300.67,300.67,0.488034
5148,1573047000,301.09,301.09,301.09,301.09,0.00615
5149,1573047300,300.83,300.83,300.83,300.83,5.062954
5150,1573047600,300.83,300.83,300.83,300.83,4.937046
5151,1573047900,300.14,300.14,299.96,299.96,11.243644
5152,1573048200,299.61,301.27,299.61,299.61,10.437962
5153,1573048500,299.61,299.61,299.61,299.61,7.999957
5154,1573048800,299.61,299.61,299.61,299.61,147.195393
5155,1573049400,299.01,299.01,299.01,299.01,1.5
5156,1573049700,300.53,300.53,300.52,300.52,0.658885
5157,1573050000,300.53,300.53,300.53,300.53,0.042378
5158,1573050300,300.36,300.36,300.36,300.36,0.042378
5159,1573050900,301.4,301.4,300.55,300.55,4.648162
5160,1573051200,300.74,301.4,300.74,301.4,1.996096
5161,1573051500,302.0,302.0,302.0,302.0,0.003199
5162,1573052100,303.24,304.82,301.62,301.62,74.638711
5163,1573052400,301.37,302.95,300.97,302.82,22.612406
5164,1573053300,302.8,302.8,302.8,302.8,0.006572
5165,1573053600,302.8,304.04,302.8,304.04,0.753199
5166,1573053900,304.01,304.01,304.01,304.01,3.356642
5167,1573054200,304.99,304.99,303.66,303.66,6.810375
5168,1573054500,303.68,303.68,303.23,303.23,6.708752
5169,1573054800,303.02,303.02,303.02,303.02,1.049574
5170,1573055100,304.8,304.8,304.8,304.8,0.996801
5171,1573055400,305.0,305.0,305.0,305.0,0.3641
5172,1573055700,304.83,304.83,304.82,304.82,31.7174
5173,1573056300,304.99,304.99,304.99,304.99,0.642731
5174,1573056600,303.83,304.14,303.83,304.11,10.778469
5175,1573056900,303.58,303.58,302.18,302.18,6.251163
5176,1573057200,302.88,302.88,302.88,302.88,2.637315
5177,1573057800,302.46,302.46,302.0,302.0,54.494234
5178,1573058100,301.27,301.27,301.27,301.27,1.0
5179,1573058700,302.67,302.67,302.67,302.67,0.006574
5180,1573059000,301.59,302.26,301.58,301.72,7.071657
5181,1573059600,302.72,302.72,302.72,302.72,0.647547
5182,1573060200,302.4,302.71,302.4,302.71,27.156229
5183,1573060800,302.19,303.28,302.19,303.28,0.048578
5184,1573061100,302.0,302.0,302.0,302.0,4.0
5185,1573061400,302.67,302.67,302.67,302.67,0.006574
5186,1573061700,303.1,303.1,301.48,301.48,4.006565
5187,1573062000,301.17,301.17,301.17,301.17,3.0506
5188,1573063200,301.17,301.17,301.17,301.17,0.006607
5189,1573063500,301.17,301.17,301.17,301.17,1.465413
5190,1573063800,301.46,301.46,301.12,301.45,8.125462
5191,1573064100,300.52,301.41,300.52,301.41,0.070101
5192,1573064400,301.1,301.1,301.1,301.1,0.006609
5193,1573065000,300.31,300.31,300.31,300.31,0.045099
5194,1573066200,302.0,302.0,302.0,302.0,0.006589
5195,1573066500,301.99,301.99,301.99,301.99,0.319637
5196,1573066800,300.99,300.99,300.99,300.99,1.294538
5197,1573067400,301.19,301.91,301.19,301.91,0.636095
5198,1573068000,301.3,301.3,301.3,301.3,1.253797
5199,1573068300,301.3,301.3,301.3,301.3,2.746203
5200,1573068900,301.07,301.07,300.91,300.91,2.025673
5201,1573069200,300.91,301.43,300.91,301.43,0.984419
5202,1573069500,300.91,300.91,300.84,300.84,5.96476
5203,1573069800,301.17,301.17,300.3,300.3,4.612604
5204,1573070400,300.03,300.03,300.03,300.03,1.29
5205,1573070700,300.03,300.03,300.03,300.03,0.086257
5206,1573071000,300.04,300.04,300.03,300.03,2.988625
5207,1573071900,301.97,301.97,300.89,300.89,0.023022
5208,1573072200,302.04,302.04,302.02,302.02,0.50813261
5209,1573072500,300.89,301.63,300.89,301.63,4.003393
5210,1573072800,301.61,301.61,301.61,301.61,0.011447
5211,1573073100,300.65,300.65,300.65,300.65,0.185074
5212,1573073400,301.36,301.36,301.36,301.36,2.926039
5213,1573073700,301.24,301.24,301.24,301.24,0.006606
5214,1573074000,301.05,301.05,301.05,301.05,0.019825
5215,1573075200,303.98,303.98,303.98,303.98,0.036595
5216,1573075500,303.98,303.98,303.13,303.98,0.183404
5217,1573075800,304.04,304.04,304.04,304.04,0.003199
5218,1573076700,304.8,304.8,304.8,304.8,1.607854
5219,1573077000,304.78,304.78,303.25,303.25,25.006489
5220,1573077300,304.31,304.31,304.31,304.31,1.216384
5221,1573077600,304.59,304.59,304.59,304.59,0.042361
5222,1573078500,304.96,304.97,304.96,304.97,0.697455
5223,1573079400,302.86,302.86,302.86,302.86,0.079114
5224,1573080000,302.52,302.52,302.26,302.26,0.689151
5225,1573080300,303.72,303.72,303.72,303.72,0.006552
5226,1573080600,303.16,303.53,302.03,303.53,35.426198
5227,1573081500,304.6,304.9,304.6,304.9,1.41472
5228,1573081800,304.97,304.97,304.66,304.97,11.874803
5229,1573082100,304.96,304.97,304.69,304.77,10.08455
5230,1573082700,304.96,304.96,304.96,304.96,0.13016
5231,1573083000,305.0,305.88,305.0,305.88,0.088369
5232,1573083300,305.87,306.09,305.8,306.09,10.577019
5233,1573083600,306.3,307.11,306.3,307.11,4.029191
5234,1573083900,306.61,306.67,306.61,306.67,4.86778
5235,1573084200,307.35,307.38,307.35,307.38,0.642884
5236,1573084500,307.34,307.34,306.0,306.0,0.870837
5237,1573085400,304.68,304.68,304.68,304.68,0.334973
5238,1573086000,305.31,305.31,305.31,305.31,0.006517
5239,1573086900,305.61,305.61,305.61,305.61,0.006706
5240,1573087800,305.41,306.11,305.41,306.11,0.056515
5241,1573088100,305.87,305.9,305.87,305.9,2.001527
5242,1573089600,306.03,306.03,306.03,306.03,0.041096
5243,1573090200,304.04,304.04,303.78,303.78,0.02695
5244,1573090500,303.78,303.78,300.7,301.71,16.524367
5245,1573091100,301.59,301.59,300.7,300.7,4.082861
5246,1573091400,300.0,300.0,299.67,299.67,9.047455
5247,1573091700,299.12,299.12,299.12,299.12,2.399651
5248,1573092000,298.09,298.09,298.09,298.09,0.068
5249,1573092300,299.22,299.22,299.22,299.22,0.006849
5250,1573092600,299.18,299.18,297.96,297.96,0.209832
5251,1573092900,296.1,296.63,296.1,296.1,6.249983
5252,1573093200,296.1,296.8,295.96,296.8,3.751403
5253,1573093800,297.56,297.59,297.56,297.59,0.763875
5254,1573094100,297.38,297.38,296.2,296.2,0.164631
5255,1573094400,296.71,296.73,296.71,296.73,1.656936
5256,1573094700,297.96,298.65,297.96,298.65,0.103567
5257,1573095000,297.99,297.99,296.82,296.82,0.226946
5258,1573095300,298.23,298.26,298.2,298.22,1.193587
5259,1573095600,298.23,298.23,298.23,298.23,0.323733
5260,1573095900,298.45,298.45,298.45,298.45,0.006663
5261,1573096200,296.55,296.55,296.55,296.55,2.025
5262,1573096500,296.34,297.13,295.33,297.13,50.892262
5263,1573097100,297.96,297.96,297.96,297.96,0.003199
5264,1573098300,297.89,297.89,297.89,297.89,4.0
5265,1573098600,298.57,298.95,298.57,298.95,4.634967
5266,1573098900,298.36,298.36,298.36,298.36,1.15583
5267,1573099500,298.66,298.66,298.66,298.66,0.143232
5268,1573099800,298.29,298.35,298.29,298.35,1.640684
5269,1573101000,298.08,298.1,298.08,298.1,0.01355
5270,1573102500,297.48,297.48,297.48,297.48,4.0
5271,1573102800,297.84,297.84,296.36,296.36,5.727371
