,closing_time,open,high,low,close,base_volume
5056,1573227300,8749.02,8751.92,8740.23,8742.05,4.5028330921
5057,1573227600,8743.24,8743.24,8725.0,8725.0,8.9751312665
5058,1573227900,8725.04,8743.06,8725.01,8728.3,1.2869980178
5059,1573228200,8741.09,8762.05,8731.96,8752.71,0.6662843748
5060,1573228500,8760.07,8770.51,8753.32,8765.9,3.26200001
5061,1573228800,8770.31,8800.99,8752.71,8796.62,1.8754647428
5062,1573229100,8797.35,8799.76,8770.62,8770.62,18.41891975
5063,1573229400,8769.01,8785.86,8763.86,8780.11,17.1314677115
5064,1573229700,8785.05,8792.22,8780.1,8784.15,2.7449615231
5065,1573230000,8784.15,8785.76,8784.15,8784.17,3.9159550153
5066,1573230300,8785.81,8786.82,8778.16,8781.93,2.1859162454
5067,1573230600,8781.55,8781.55,8760.0,8760.01,3.4256693247
5068,1573230900,8760.01,8760.29,8750.0,8755.0,6.4923028737
5069,1573231200,8759.98,8766.8,8750.15,8750.15,5.73241778
5070,1573231500,8753.33,8760.28,8713.46,8726.38,1.0765000764
5071,1573231800,8723.79,8735.18,8705.73,8713.77,8.68685667
5072,1573232100,8715.39,8725.38,8691.02,8725.38,22.4404262555
5073,1573232400,8725.38,8753.96,8725.38,8743.64,2.4541583945
5074,1573232700,8743.65,8747.5,8743.64,8743.97,0.54059863
5075,1573233000,8746.8,8747.2,8737.61,8746.32,3.70865596
5076,1573233300,8752.91,8770.46,8751.55,8764.09,0.7272837168
5077,1573233600,8767.76,8770.03,8756.6,8756.74,8.1439319699
5078,1573233900,8756.73,8756.73,8742.71,8743.0,3.1293423
5079,1573234200,8743.0,8764.05,8743.0,8764.05,5.7222850254
5080,1573234500,8764.06,8769.82,8764.06,8764.12,0.53159019
5081,1573234800,8764.24,8773.63,8764.07,8772.34,3.37363294
5082,1573235100,8772.34,8772.34,8764.48,8764.49,2.9688830038
5083,1573235400,8764.49,8764.49,8747.06,8753.05,2.12214571
5084,1573235700,8759.0,8765.48,8753.02,8763.5,6.2163335418
5085,1573236000,8765.0,8770.73,8764.0,8768.78,1.69741586
5086,1573236300,8768.79,8769.95,8763.5,8764.28,1.90450141
5087,1573236600,8769.95,8780.0,8764.25,8780.0,0.8188978674
5088,1573236900,8780.0,8780.0,8779.99,8780.0,2.1412123
5089,1573237200,8780.0,8780.15,8780.0,8780.02,2.2704802667
5090,1573237500,8780.02,8787.87,8780.01,8787.87,0.7994340445
5091,1573237800,8788.65,8803.18,8788.65,8793.73,4.3794945065
5092,1573238100,8793.74,8806.74,8793.74,8799.66,0.90028595
5093,1573238400,8797.87,8810.49,8793.86,8801.86,5.36239209
5094,1573238700,8801.97,8836.69,8801.88,8816.91,7.5271459692
5095,1573239000,8816.91,8821.99,8800.0,8801.36,14.8833447371
5096,1573239300,8800.0,8804.51,8779.31,8781.41,1.67910299
5097,1573239600,8787.7,8807.83,8787.49,8802.92,10.50559751
5098,1573239900,8806.45,8811.98,8801.8,8808.89,2.3753092
5099,1573240200,8813.84,8830.98,8810.01,8816.32,1.6697481218
5100,1573240500,8815.88,8820.87,8814.82,8819.13,1.47329503
5101,1573240800,8820.14,8820.14,8815.64,8816.34,5.0733493829
5102,1573241100,8816.21,8817.06,8815.64,8815.64,0.2688083868
5103,1573241400,8815.65,8819.85,8815.65,8818.84,7.95408571
5104,1573241700,8818.83,8818.83,8815.65,8816.28,0.21763533
5105,1573242000,8816.28,8824.39,8807.82,8809.56,1.63800861
5106,1573242300,8809.55,8809.56,8789.51,8789.51,2.92151803
5107,1573242600,8790.5,8802.83,8790.5,8802.0,9.2059749156
5108,1573242900,8803.28,8805.22,8796.9,8805.09,1.12362923
5109,1573243200,8805.09,8805.09,8789.45,8795.75,6.3606266989
5110,1573243500,8797.31,8799.1,8789.47,8792.9,3.70596253
5111,1573243800,8794.65,8821.44,8794.65,8813.26,9.6709070111
5112,1573244100,8815.0,8830.6,8813.17,8813.82,2.9524319913
5113,1573244400,8817.55,8824.12,8817.39,8820.0,4.51861957
5114,1573244700,8820.0,8820.0,8819.99,8820.0,2.30719504
5115,1573245000,8820.0,8820.0,8820.0,8820.0,0.1147290047
5116,1573245300,8819.99,8819.99,8794.72,8796.28,7.91187049
5117,1573245600,8799.38,8809.61,8796.29,8803.26,2.3669051806
5118,1573245900,8803.35,8809.5,8798.83,8803.75,0.59697817
5119,1573246200,8803.74,8804.27,8793.65,8801.86,2.69770661
5120,1573246500,8802.9,8804.6,8802.89,8804.58,2.603043824
5121,1573246800,8803.45,8803.45,8799.09,8802.29,0.04064479
5122,1573247100,8792.91,8817.1,8792.91,8810.67,7.46689518
5123,1573247400,8810.67,8817.51,8810.61,8812.38,0.35159386
5124,1573247700,8815.24,8828.12,8812.38,8820.13,0.13517511
5125,1573248000,8827.27,8832.11,8820.11,8820.14,31.8243803157
5126,1573248300,8825.02,8865.26,8820.15,8851.37,16.5076355
5127,1573248600,8864.65,8867.02,8843.2,8858.64,8.6954164381
5128,1573248900,8850.36,8865.15,8850.36,8860.78,0.13984055
5129,1573249200,8867.51,8886.43,8864.75,8880.4,2.32752107
5130,1573249500,8881.66,8882.52,8852.8,8860.84,17.9610218037
5131,1573249800,8864.28,8876.73,8860.69,8876.73,0.0101981513
5132,1573250100,8876.72,8878.42,8862.84,8863.77,0.46833511
5133,1573250400,8872.23,8878.31,8863.0,8863.13,0.60712207
5134,1573250700,8864.84,8869.82,8863.0,8863.01,4.3924922905
5135,1573251000,8863.01,8863.01,8840.74,8853.42,1.73044785
5136,1573251300,8860.58,8865.04,8853.42,8857.6,2.96483831
5137,1573251600,8863.57,8863.57,8857.03,8861.96,0.57237713
5138,1573251900,8861.95,8865.75,8861.94,8861.98,0.3849939
5139,1573252200,8865.75,8868.71,8858.88,8868.61,2.1230042701
5140,1573252500,8858.99,8863.03,8831.96,8839.46,0.56655622
5141,1573252800,8831.98,8848.31,8831.98,8834.58,0.1283216
5142,1573253100,8840.46,8841.96,8801.87,8802.6,8.33344057
5143,1573253400,8800.19,8818.77,8798.19,8817.4,7.35921773
5144,1573253700,8823.73,8823.73,8807.01,8808.96,0.4308187301
5145,1573254000,8808.96,8816.21,8807.02,8807.62,0.28037678
5146,1573254300,8807.03,8821.49,8807.02,8814.06,0.2712421041
5147,1573254600,8821.51,8825.62,8813.87,8825.62,1.6392270495
5148,1573254900,8815.98,8817.03,8808.26,8814.6,1.89011119
5149,1573255200,8814.61,8819.61,8813.89,8813.9,1.6348976457
5150,1573255500,8819.54,8819.61,8813.89,8813.89,0.7304292932
5151,1573255800,8813.91,8813.92,8807.0,8807.03,1.96771968
5152,1573256100,8807.03,8807.03,8807.02,8807.02,0.336239418
5153,1573256400,8807.03,8807.03,8807.03,8807.03,5.21189045
5154,1573256700,8807.03,8807.03,8804.0,8804.01,1.72352347
5155,1573257000,8804.01,8804.01,8777.0,8777.0,7.03281237
5156,1573257300,8772.24,8773.8,8768.13,8770.19,0.11111592
5157,1573257600,8768.13,8776.03,8768.13,8768.14,0.15796108
5158,1573257900,8768.13,8768.13,8750.0,8750.0,1.1097028
5159,1573258200,8751.91,8751.91,8725.0,8725.0,1.71911505
5160,1573258500,8746.51,8758.5,8742.35,8758.5,0.444237368
5161,1573258800,8754.74,8771.04,8754.73,8765.1,5.974511591
5162,1573259100,8772.26,8779.21,8765.98,8775.91,0.4743318208
5163,1573259400,8781.85,8785.61,8767.74,8767.74,0.25417075
5164,1573259700,8770.33,8779.1,8763.92,8774.18,1.61831784
5165,1573260000,8782.32,8789.47,8773.94,8785.07,0.29983557
5166,1573260300,8786.04,8807.03,8786.04,8806.51,0.4117632162
5167,1573260600,8806.51,8806.95,8806.5,8806.51,0.19763354
5168,1573260900,8807.03,8815.81,8800.76,8804.14,6.1849017271
5169,1573261200,8812.05,8814.0,8806.26,8809.01,0.11795518
5170,1573261500,8808.08,8808.08,8775.12,8777.12,0.334706789
5171,1573261800,8789.33,8789.33,8780.75,8783.3,0.17688123
5172,1573262100,8786.88,8807.41,8783.3,8800.87,0.10632694
5173,1573262400,8810.28,8819.9,8804.77,8815.52,0.11934361
5174,1573262700,8812.41,8815.72,8805.25,8805.33,0.3279954516
5175,1573263000,8813.63,8821.72,8805.34,8809.1,1.6213271691
5176,1573263300,8806.56,8812.25,8805.25,8805.31,0.04189398
5177,1573263600,8810.93,8813.07,8805.32,8805.81,0.06220041
5178,1573263900,8805.81,8815.0,8805.81,8806.03,0.2719073208
5179,1573264200,8807.82,8812.33,8786.62,8786.62,0.17139198
5180,1573264500,8797.5,8798.53,8783.3,8783.93,0.21057739
5181,1573264800,8784.46,8790.19,8783.3,8784.35,0.06190459
5182,1573265100,8795.23,8795.23,8784.96,8784.96,0.75375491
5183,1573265400,8791.28,8791.28,8783.32,8783.32,0.03002457
5184,1573265700,8786.33,8798.09,8783.32,8787.37,0.75137666
5185,1573266000,8797.21,8807.96,8791.3,8801.78,0.1140771425
5186,1573266300,8807.79,8811.32,8803.86,8805.04,0.0651256242
5187,1573266600,8805.16,8810.98,8797.57,8803.79,0.48721556
5188,1573266900,8811.39,8811.39,8794.41,8795.05,1.41556402
5189,1573267200,8797.49,8797.54,8793.92,8793.93,0.13671738
5190,1573267500,8793.91,8794.17,8793.91,8794.17,0.12229828
5191,1573267800,8793.92,8793.92,8793.91,8793.91,5.21309914
5192,1573268100,8794.68,8801.99,8793.91,8800.22,0.31815363
5193,1573268400,8800.01,8817.83,8793.94,8810.59,0.1993694861
5194,1573268700,8809.52,8826.79,8809.52,8814.33,0.42658344
5195,1573269000,8820.42,8820.97,8803.84,8804.67,0.3780609944
5196,1573269300,8811.18,8812.41,8798.03,8803.7,0.0336250902
5197,1573269600,8804.2,8819.61,8804.2,8811.84,0.14076077
5198,1573269900,8819.17,8820.8,8805.5,8805.5,0.11262433
5199,1573270200,8808.31,8808.31,8804.83,8805.26,0.80774659
5200,1573270500,8808.31,8808.31,8807.05,8807.07,0.23031567
5201,1573270800,8808.31,8832.98,8807.07,8817.56,5.75860358
5202,1573271100,8829.01,8831.58,8821.31,8825.6,0.1875208199
5203,1573271400,8830.28,8832.93,8825.59,8825.61,0.58096587
5204,1573271700,8829.14,8829.14,8820.79,8820.8,0.29705224
5205,1573272000,8822.83,8828.75,8820.81,8822.15,0.32135305
5206,1573272300,8826.53,8826.93,8820.78,8820.79,0.80873982
5207,1573272600,8820.78,8820.79,8804.82,8804.88,4.25298168
5208,1573272900,8806.45,8809.25,8804.8,8805.1,0.2685412081
5209,1573273200,8809.25,8810.44,8805.1,8807.06,0.28647331
5210,1573273500,8807.07,8809.91,8807.07,8808.76,0.03419834
5211,1573273800,8813.67,8814.67,8811.07,8811.57,1.01089798
5212,1573274100,8808.91,8816.6,8808.8,8808.8,0.09494207
5213,1573274400,8809.79,8810.17,8807.13,8808.79,0.00113
5214,1573274700,8808.02,8813.78,8808.02,8808.08,0.01034899
5215,1573275000,8813.78,8819.41,8808.08,8815.02,0.1344736
5216,1573275300,8815.9,8817.48,8815.0,8815.01,0.022660566
5217,1573275600,8818.52,8820.23,8815.01,8815.07,0.01781129
5218,1573275900,8820.23,8820.61,8815.07,8815.13,0.00025225
5219,1573276200,8820.76,8824.16,8815.13,8822.76,1.29951619
5220,1573276500,8824.16,8824.62,8822.75,8822.8,4.08229573
5221,1573276800,8823.81,8833.03,8822.78,8824.87,5.80300931
5222,1573277100,8833.03,8836.14,8825.3,8836.14,0.06195902
5223,1573277400,8827.84,8836.14,8827.84,8827.84,0.1401527787
5224,1573277700,8833.11,8835.03,8830.0,8830.01,0.14336866
5225,1573278000,8830.01,8830.01,8817.67,8817.67,4.43194172
5226,1573278300,8815.01,8821.12,8815.01,8815.04,0.02428273
5227,1573278600,8820.23,8823.92,8815.06,8815.54,0.5639546393
5228,1573278900,8829.01,8829.47,8819.6,8819.8,1.1411393
5229,1573279200,8829.43,8829.45,8820.05,8822.07,0.0338444
5230,1573279500,8835.95,8856.11,8828.89,8850.43,3.7046402
5231,1573279800,8856.11,8867.96,8850.43,8861.02,0.02528829
5232,1573280100,8867.52,8867.52,8854.82,8856.83,1.3325593
5233,1573280400,8867.96,8867.96,8858.86,8859.03,0.30377674
5234,1573280700,8866.26,8866.26,8844.09,8844.13,0.47026033
5235,1573281000,8858.23,8858.75,8843.2,8843.2,0.1986160835
5236,1573281300,8856.69,8858.32,8851.33,8851.33,0.00954272
5237,1573281600,8851.33,8856.45,8844.83,8845.33,0.66403582
5238,1573281900,8861.51,8865.44,8854.41,8856.79,0.06694595
5239,1573282200,8865.67,8871.63,8856.68,8861.14,0.47957692
5240,1573282500,8867.75,8867.75,8851.8,8860.35,0.5313503548
5241,1573282800,8871.11,8877.08,8864.06,8870.04,0.2519695
5242,1573283100,8877.36,8877.36,8863.19,8863.72,0.06476383
5243,1573283400,8858.34,8864.91,8849.48,8851.5,0.45146892
5244,1573283700,8859.24,8859.24,8852.52,8852.52,0.00209207
5245,1573284000,8848.98,8862.96,8846.14,8853.76,0.0273984715
5246,1573284300,8857.73,8859.91,8852.47,8854.27,0.04215534
5247,1573284600,8859.5,8863.8,8854.27,8856.33,0.43788173
5248,1573284900,8862.65,8862.65,8846.53,8854.24,0.10124909
5249,1573285200,8861.03,8862.13,8854.75,8861.14,0.00061
5250,1573285500,8861.15,8861.4,8861.15,8861.15,0.53405263
5251,1573285800,8861.15,8861.15,8848.23,8848.23,0.6016415421
5252,1573286100,8848.3,8848.3,8833.62,8833.62,0.31424207
5253,1573286400,8830.07,8835.58,8815.0,8815.0,5.25190893
5254,1573286700,8815.01,8820.61,8815.01,8815.04,0.05606282
5255,1573287000,8815.3,8815.3,8812.56,8812.56,0.05720592
5256,1573287300,8812.57,8816.6,8812.57,8812.69,0.01080529
5257,1573287600,8814.42,8814.42,8812.56,8812.57,0.29378632
5258,1573287900,8813.7,8819.18,8812.57,8813.07,5.01097424
5259,1573288200,8819.18,8824.65,8813.07,8816.78,0.05128972
5260,1573288500,8822.47,8822.47,8812.67,8812.91,0.1422591
5261,1573288800,8815.2,8815.94,8811.7,8811.7,0.00172653
5262,1573289100,8814.34,8814.34,8810.0,8810.0,0.1200716
5263,1573289400,8810.01,8810.01,8810.0,8810.01,0.05866414
5264,1573289700,8810.01,8811.27,8810.0,8810.01,1.97394339
5265,1573290000,8810.06,8810.06,8810.02,8810.02,0.00557235
5266,1573290300,8812.86,8819.89,8810.01,8815.78,0.00055
5267,1573290600,8823.65,8834.02,8817.08,8832.72,0.04072
5268,1573290900,8837.86,8837.86,8831.51,8831.51,0.6400314685
5269,1573291200,8832.28,8835.59,8831.57,8831.58,0.05566558
5270,1573291500,8836.9,8836.9,8831.51,8831.52,0.08437556
5271,1573291800,8833.54,8835.0,8831.52,8831.52,0.16698375
5272,1573292100,8835.0,8837.32,8831.53,8831.53,0.00101
5273,1573292400,8841.38,8841.5,8839.36,8841.5,0.00916072
5274,1573292700,8839.32,8842.75,8839.32,8839.32,0.00607229
5275,1573293000,8843.79,8843.79,8839.32,8839.87,0.00542773
5276,1573293300,8839.71,8839.71,8839.33,8839.33,0.0559953
5277,1573293600,8839.32,8839.32,8821.16,8821.16,0.22914916
5278,1573293900,8828.82,8830.9,8822.14,8823.65,0.00500773
5279,1573294200,8830.19,8833.52,8823.65,8827.29,0.1182013708
5280,1573294500,8837.11,8843.44,8831.87,8836.46,0.00040393
5281,1573294800,8840.45,8848.4,8836.47,8841.11,0.22458442
5282,1573295100,8848.4,8851.8,8841.11,8843.3,0.10996177
5283,1573295400,8848.78,8850.69,8843.8,8843.81,0.0033647867
5284,1573295700,8856.36,8856.53,8848.91,8848.93,0.09472412
5285,1573296000,8854.88,8855.54,8848.91,8850.48,0.00109
5286,1573296300,8855.5,8857.27,8850.58,8850.62,1.2530466987
5287,1573296600,8850.62,8857.32,8850.6,8850.6,0.01082804
5288,1573296900,8855.67,8855.67,8848.91,8848.91,0.05614589
5289,1573297200,8848.91,8848.92,8848.91,8848.92,0.00657838
5290,1573297500,8848.92,8848.95,8848.92,8848.92,0.00087466
5291,1573297800,8848.93,8850.48,8843.26,8843.26,0.00182573
5292,1573298100,8843.26,8843.26,8832.12,8832.16,1.13534969
5293,1573298400,8837.48,8838.15,8832.11,8832.11,0.07467392
5294,1573298700,8832.11,8834.18,8832.11,8832.14,0.07650012
5295,1573299000,8834.29,8834.38,8832.11,8833.02,0.00622512
5296,1573299300,8832.11,8837.31,8832.11,8832.14,0.0946899355
5297,1573299600,8833.32,8834.78,8832.11,8832.13,0.7177010999
5298,1573299900,8836.85,8836.85,8832.62,8832.63,0.07460652
5299,1573300200,8832.62,8832.63,8810.01,8810.01,0.60157915
5300,1573300500,8822.49,8824.04,8818.09,8818.09,0.00014
5301,1573300800,8822.43,8822.61,8811.82,8811.82,0.00641528
5302,1573301100,8817.5,8819.14,8811.88,8813.05,0.4942265009
5303,1573301400,8834.44,8840.15,8820.16,8834.15,0.09516729
5304,1573301700,8846.5,8846.5,8838.07,8839.2,0.00025197
5305,1573302000,8848.02,8848.02,8834.75,8834.75,0.00014
5306,1573302300,8835.12,8837.77,8834.15,8834.17,0.02255944
5307,1573302600,8834.17,8839.4,8834.16,8834.17,0.35673219
5308,1573302900,8834.17,8835.73,8834.16,8834.17,0.045784421
5309,1573303200,8841.28,8847.5,8835.0,8842.16,0.06176945
5310,1573303500,8848.25,8855.24,8843.02,8843.02,0.1583872
5311,1573303800,8850.38,8853.02,8846.55,8846.55,0.6759426114
5312,1573304100,8846.56,8846.56,8843.0,8843.01,0.19088128
5313,1573304400,8843.01,8846.26,8834.17,8844.79,0.0641114
5314,1573304700,8838.75,8851.9,8838.75,8838.96,0.16420935
5315,1573305000,8846.0,8848.7,8838.84,8840.77,0.15052356
5316,1573305300,8841.51,8845.2,8834.16,8838.03,0.0056268
5317,1573305600,8843.9,8847.87,8838.03,8838.57,0.02685846
5318,1573305900,8847.85,8847.85,8825.91,8830.14,10.14689238
5319,1573306200,8830.15,8843.04,8830.15,8833.93,0.54969422
5320,1573306500,8840.69,8841.69,8835.94,8835.95,0.00274635
5321,1573306800,8841.69,8851.24,8835.95,8845.3,0.09868894
5322,1573307100,8849.88,8849.89,8843.44,8843.96,0.34780452
5323,1573307400,8843.46,8860.12,8842.59,8853.52,0.4217894417
5324,1573307700,8861.84,8867.76,8850.3,8853.89,1.144427684
5325,1573308000,8850.52,8863.65,8850.0,8853.2,0.01426581
5326,1573308300,8853.18,8868.44,8853.18,8860.62,0.8799247
5327,1573308600,8868.57,8868.57,8854.18,8859.32,0.9924955007
5328,1573308900,8857.42,8860.12,8850.0,8850.0,0.22859939
5329,1573309200,8850.01,8852.54,8850.0,8850.0,0.05719998
5330,1573309500,8852.13,8852.63,8850.0,8850.0,0.14994583
5331,1573309800,8852.19,8852.19,8850.0,8850.01,0.2549947
5332,1573310100,8850.01,8850.01,8835.94,8835.94,0.07287167
5333,1573310400,8840.71,8843.56,8776.96,8776.96,1.8650123
5334,1573310700,8774.0,8819.91,8770.0,8814.1,0.56151279
5335,1573311000,8832.7,8832.7,8811.09,8819.98,0.05995877
5336,1573311300,8827.14,8829.98,8811.51,8811.51,0.00017
5337,1573311600,8819.2,8827.4,8814.01,8819.81,0.3326459651
5338,1573311900,8821.61,8825.05,8819.81,8820.51,0.40447169
5339,1573312200,8825.23,8827.42,8820.51,8820.51,0.07800279
5340,1573312500,8820.86,8820.86,8811.0,8811.0,0.37927015
5341,1573312800,8811.01,8818.3,8811.0,8811.05,0.05904793
5342,1573313100,8811.73,8813.15,8811.01,8811.01,0.33513008
5343,1573313400,8811.01,8811.01,8784.57,8793.33,0.5530995048
5344,1573313700,8804.72,8806.69,8772.75,8775.01,1.3678766007
5345,1573314000,8784.96,8785.16,8769.05,8775.87,0.06122897
5346,1573314300,8773.73,8793.05,8773.73,8788.42,0.03094467
5347,1573314600,8788.42,8798.59,8788.41,8792.62,3.2528518987
5348,1573314900,8802.02,8804.14,8794.68,8794.99,1.3215218661
5349,1573315200,8802.71,8807.46,8798.34,8801.4,0.0794883841
5350,1573315500,8801.38,8814.8,8788.41,8808.36,0.60791814
5351,1573315800,8807.43,8821.84,8807.43,8813.37,0.517229698
5352,1573316100,8813.36,8813.36,8788.46,8799.01,0.5457238991
5353,1573316400,8799.0,8799.0,8788.41,8788.42,10.39140528
5354,1573316700,8788.41,8788.41,8775.0,8775.0,1.8105970228
5355,1573317000,8775.01,8775.01,8750.11,8761.57,3.2611774
5356,1573317300,8761.61,8761.61,8742.36,8742.87,3.8334237
5357,1573317600,8764.66,8774.36,8753.58,8753.58,1.2495598523
5358,1573317900,8750.32,8752.99,8734.13,8743.22,0.44996466
5359,1573318200,8743.77,8755.2,8742.0,8742.01,0.71595524
5360,1573318500,8747.9,8764.49,8745.25,8758.06,0.07570037
5361,1573318800,8758.06,8765.22,8742.26,8742.26,12.25132235
5362,1573319100,8747.5,8750.0,8746.5,8750.0,2.01451189
5363,1573319400,8755.64,8761.39,8745.33,8750.52,2.17876329
5364,1573319700,8771.58,8771.58,8751.42,8757.25,0.8342287781
5365,1573320000,8761.76,8774.1,8757.26,8761.74,0.28222205
5366,1573320300,8766.12,8772.51,8760.38,8760.45,0.12374419
5367,1573320600,8764.02,8764.02,8748.57,8751.7,0.28447703
5368,1573320900,8754.37,8761.4,8745.61,8750.23,1.89288658
5369,1573321200,8748.38,8758.07,8748.38,8753.32,0.0951621
5370,1573321500,8757.67,8778.59,8753.32,8773.87,0.04990481
5371,1573321800,8775.7,8784.84,8768.65,8771.75,0.06139652
5372,1573322100,8776.93,8780.65,8760.8,8765.58,0.2352667253
5373,1573322400,8771.07,8778.53,8765.58,8769.45,1.59971273
5374,1573322700,8767.3,8770.27,8763.99,8763.99,0.0366478466
5375,1573323000,8766.22,8768.78,8763.99,8764.07,0.0767153
5376,1573323300,8777.41,8782.0,8766.55,8782.0,0.02481874
5377,1573323600,8777.28,8782.0,8770.11,8771.47,0.1727712563
5378,1573323900,8776.72,8781.91,8772.66,8774.39,0.40006025
5379,1573324200,8779.12,8780.17,8772.45,8776.72,0.26131583
5380,1573324500,8781.12,8781.95,8773.3,8780.25,0.19271325
5381,1573324800,8782.5,8784.71,8777.94,8780.36,0.408206
5382,1573325100,8786.0,8789.49,8780.34,8780.34,6.2777836
5383,1573325400,8780.35,8780.35,8773.5,8773.55,0.72957063
5384,1573325700,8782.87,8782.88,8773.72,8777.13,0.12615196
5385,1573326000,8774.26,8774.26,8773.56,8773.56,0.3403687051
5386,1573326300,8773.56,8774.43,8773.55,8773.56,17.2863073723
5387,1573326600,8773.56,8773.56,8770.0,8770.03,1.072627
5388,1573326900,8770.36,8773.56,8770.36,8771.36,0.40607343
5389,1573327200,8772.4,8772.4,8770.05,8770.14,0.0672186605
5390,1573327500,8770.14,8773.14,8770.14,8773.14,1.46956166
5391,1573327800,8770.18,8775.82,8770.18,8773.0,0.8915286272
5392,1573328100,8777.95,8779.04,8773.0,8773.22,0.16188808
5393,1573328400,8773.44,8773.44,8770.0,8770.0,0.17915384
5394,1573328700,8771.83,8772.99,8770.01,8770.84,0.11392366
5395,1573329000,8770.01,8770.03,8770.01,8770.01,0.12736124
5396,1573329300,8770.01,8770.01,8770.0,8770.01,0.248003228
5397,1573329600,8770.01,8770.01,8756.74,8756.74,0.35176002
5398,1573329900,8761.02,8763.82,8759.07,8762.93,0.02709099
5399,1573330200,8763.98,8763.98,8760.0,8763.98,0.55458986
5400,1573330500,8763.98,8776.76,8763.98,8774.96,0.4116679546
5401,1573330800,8771.63,8777.24,8768.69,8773.0,0.3187212824
5402,1573331100,8777.04,8782.0,8774.16,8778.11,0.06217172
5403,1573331400,8776.21,8783.24,8776.21,8779.11,0.16507556
5404,1573331700,8772.96,8781.05,8772.96,8776.85,0.03216872
5405,1573332000,8788.24,8791.3,8782.69,8783.89,0.1725604337
5406,1573332300,8788.93,8788.93,8776.33,8776.33,0.65167984
5407,1573332600,8776.34,8781.82,8776.33,8777.09,2.36994823
5408,1573332900,8780.19,8780.19,8776.33,8776.33,0.03644241
5409,1573333200,8781.12,8781.82,8776.34,8776.37,0.1363013
5410,1573333500,8779.89,8782.65,8776.37,8779.58,0.1227251369
5411,1573333800,8784.9,8792.74,8777.81,8777.81,0.2675791982
5412,1573334100,8781.66,8787.21,8777.78,8782.69,0.0176765461
5413,1573334400,8787.14,8787.19,8781.11,8781.81,0.0003
5414,1573334700,8788.18,8788.67,8781.28,8783.97,0.01456095
