,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
541,3.6916,3.6916,3.6916,3.6916,0.0,1.0,47990.253401865695,6970.1583845400055,0.17469543938129828,0.896547591863383,56.82748726160685,-89.65871755162398,-12.864256929746098,-0.8379477906024179,1000.4879899302131,3.7187498294072,0.008364709668851495,3.717904999999997,3.7433249508261404,3.6924850491738535,1.367434123579999,-0.01740855401150101,0.0,1.0,3.715503333333335,3.7224033333333253,3.7086033333333317,0.3714167035240695,-1.232125603865172,0.0,1.0,3.6916,3.7442,0.0,1.0,-0.01388577229694743,-0.012414579519601818,-0.0014711927773456111,3.715941666666664,3.7211499999999993,3.711080882254763,3.7249666545517104,35.999891112969586,16.78638019693168,50.02563805401681,0.6294995610184404,1.071992976294992,-0.4424934152765516,-0.04843090407201779,29.499895880725195,-215.76055562271213,0.0034950000000031345,-9.929616451583184,-11.46252946529872,1.532913013715536,3.7228250000000003,3.75475,3.7802,3.7866,68.0,96.0,-28.0,3.73580924594176,3.71942168,3.73580924594176,0.0,0.0,30.502817717973656,-33.67651245887782,20.445112425871486,0.0,8.748114630467402,-100.0,-0.03200911764704539,3.7302,-0.8007739022948306,0.0,0.0,-1.0347970618197366,2019-09-10 19:20:00
542,3.6854,3.6878,3.6831,3.6831,1078.74294484,0.0,46911.510457025695,5891.415439700006,-0.12372474677533084,-0.5414327828514127,42.80589456337027,-2.6795076749529603,-12.015527825180003,-2.4838322221097053,1000.4879899302131,3.710281702753294,0.008378238701966363,3.7160299999999964,3.745575497118909,3.686484502881084,1.5901646175575785,-0.0572761200710595,0.0,1.0,3.7115100000000014,3.7188799999999915,3.704139999999998,0.3971429418213485,-1.4274084124835262,0.0,1.0,3.6831,3.7442,0.0,1.0,-0.015089289742567402,-0.012949521564194936,-0.0021397681783724663,3.7127499999999976,3.718042307692307,3.706776131138646,3.721865420881213,37.385087860648945,15.478334243039901,53.919792789873156,0.6168300653594794,1.0669934640522842,-0.45016339869280486,-0.050048328990225155,27.568547539765987,-203.09998621756182,0.008570000000003741,-10.290470093367322,-11.036202242978767,0.7457321496114453,3.7125250000000003,3.74525,3.777575,3.78435,64.0,100.0,-36.0,3.7331566911852545,3.71942168,3.7331566911852545,0.0,0.0,27.81379895375416,-35.568080195691266,19.64919982554978,0.0,1.2789769243681803e-13,-100.0,-0.03425411764704478,3.7302,-1.0291825657010802,-0.23025246505580244,-0.23051795365176542,-1.2626668811323793,2019-09-10 19:25:00
543,3.6933,3.6933,3.6933,3.6933,3.23529579,0.0,46911.510457025695,5894.650735490006,-0.12363303827033828,-0.4593709542929253,41.39093523381091,0.0,-12.015527825180003,-2.4748723738682785,1003.2587475792827,3.7099860933287974,0.008560414831769702,3.7146649999999957,3.745723607502647,3.683606392497344,1.672215798875623,0.15605347892412952,0.0,0.0,3.706800000000001,3.7130299999999914,3.700569999999998,0.3361389878060119,-0.5834670947032319,0.0,1.0,3.6831,3.7442,0.0,0.0,-0.01504658358466271,-0.013368933968288492,-0.001677649616374217,3.710141666666664,3.7170153846153835,3.7047028801942385,3.7197494637789013,37.865903570344095,18.9954171738001,48.986795192555945,0.6449659348978058,1.026495079485234,-0.38152914458742826,-0.05140426102591939,26.405786538761085,-123.33042769168935,0.009935000000004468,-10.832026565213154,-10.781414146859671,-0.050612418353482624,3.7098500000000003,3.74405,3.7570750000000004,3.77145,60.0,96.0,-36.0,3.7291521558904344,3.71942168,3.7291521558904344,0.0,0.0,35.19654551865783,-34.53443686638404,28.894303951950068,16.693944353518393,5.564648117839592,-83.30605564648161,-0.0343470588235153,3.7302,-0.8403586962358461,0.27694062067280534,0.2765578466774832,-0.9892230979572147,2019-09-10 19:30:00
544,3.6919,3.6919,3.6817,3.6817,85.75434982,0.0,46825.75610720569,5808.896385670006,-0.14051921681470936,-0.535853740524217,40.575286307242365,-77.31386237451588,-17.03847663666738,-0.2603793492004183,1003.2587475792827,3.7094924425221665,0.008864373348592693,3.712719999999996,3.746775813013399,3.6786641869865933,1.8345478793662224,0.0445711428502997,0.0,0.0,3.701930000000001,3.7091799999999906,3.694679999999998,0.39168757918146496,-0.8951724137934337,0.0,1.0,3.6817,3.7442,0.0,1.0,-0.01576700943149323,-0.01384854906092944,-0.0019184603705637883,3.7065666666666637,3.7155615384615377,3.701163975548971,3.7169309849804644,38.877190768275746,17.08146807415333,54.12680746593585,0.6026443980514975,1.0243562978427239,-0.42171189979122636,-0.053033886317428613,25.910608726581245,-140.57309999503175,0.03148000000000417,-11.43457678811972,-10.689848571849563,-0.7447282162701576,3.706925,3.7433500000000004,3.756275,3.77065,56.00000000000001,100.0,-43.99999999999999,3.7254679834191995,3.71942168,3.7254679834191995,0.0,0.0,31.278638578892,-35.068266119560455,29.627754515631835,0.0,5.564648117839592,-100.0,-0.03580882352939785,3.7302,-1.1518015357353795,-0.31408225706006654,-0.31457653060273927,-1.300198380783868,2019-09-10 19:35:00
545,3.6834,3.6934,3.6549,3.6826,8795.52540167,0.0,50686.6490757309,14604.421787340005,0.24462653702832504,0.6715500597649817,13.226768497109532,-5.53719053449076,-17.464414370089745,1.880747138082553,1003.2587475792827,3.6875908089870655,0.011827936013733421,3.7108049999999957,3.7470429621392216,3.6745670378607698,1.953105169321803,0.11083628417579798,0.0,0.0,3.6967533333333344,3.7078133333333243,3.6856933333333317,0.598362887795036,-0.13984327908376465,0.0,1.0,3.6817,3.7442,0.0,0.0,-0.01607996974531778,-0.014294833197807109,-0.0017851365475106701,3.7014333333333305,3.713884615384614,3.698307979310668,3.7143879490559857,40.708550289726986,12.558628487143029,58.226558024122845,0.5312849162011166,1.0111731843575382,-0.4798882681564216,-0.05462851864385499,26.498868620420296,-151.20615848168296,0.022995000000004318,-11.897291735219692,-10.707393963023833,-1.1898977721958595,3.693525,3.72995,3.756275,3.77065,52.0,96.0,-44.0,3.7210911850772797,3.71942168,3.7210911850772797,0.0,0.0,31.911916561724468,-35.26599530356627,44.5448047899913,31.019036954087106,15.904327102535296,-68.98096304591289,-0.03773852941175093,3.7302,-1.6452112600822693,0.024445229106118127,0.024442241746824855,-1.2760709881507681,2019-09-10 19:40:00
546,3.6852,3.6895,3.6753,3.6895,1061.73889992,0.0,51748.3879756509,15666.160687260004,0.3007579739076771,1.622185538291113,19.734571417044705,11.03378617933498,-16.615661587063975,4.139441250380179,1005.1385296241144,3.687378851289437,0.012065142412360055,3.709234999999995,3.7462988516617433,3.672171148338247,1.9984633845926791,0.23377024897330095,0.0,0.0,3.6934900000000015,3.705969999999991,3.6810099999999983,0.6757836084568398,0.3401442307693901,0.0,0.0,3.6817,3.7442,0.0,0.0,-0.01559149170349583,-0.014554164898944854,-0.001037326804550976,3.697741666666664,3.712284615384614,3.6969529055705648,3.7125443972740606,42.409098416788844,11.36351043975593,52.68553812667926,0.6713250517598343,1.0305383022774308,-0.35921325051759656,-0.05566550063189313,27.100525968885833,-103.10117991019112,0.01936500000000496,-12.144153837097104,-10.806547890469732,-1.337605946627372,3.692,3.72995,3.756275,3.77065,48.0,92.0,-44.0,3.713148242868006,3.71942168,3.713148242868006,0.0,0.0,36.726057440974294,-33.85676156340775,47.71546976424272,38.74580067189214,23.254945875326545,-61.25419932810786,-0.03661088235292764,3.7302,-1.186458835502711,0.1873676207027719,0.1871923065301484,-1.0910943112969917,2019-09-10 19:45:00
547,3.6824,3.6824,3.6824,3.6824,25.9404,0.0,51748.3879756509,15640.220287260005,0.3002129283978665,1.3641337699638116,13.508082726054056,0.0,-17.834584663987066,1.939435727974091,1003.2042611432007,3.683344011941873,0.011568628171124038,3.707309999999995,3.7457250439281777,3.6688949560718127,2.0723944816151096,0.17577806175928193,0.0,0.0,3.6910600000000016,3.701529999999991,3.6805899999999987,0.5673167057699523,0.08643744030572377,0.0,0.0,3.6817,3.7442,0.0,0.0,-0.01559748193621635,-0.014762828306399153,-0.0008346536298171978,3.693891666666664,3.7104115384615373,3.694713997021247,3.7103114789574634,43.988178820489146,10.809608065405174,50.117436938492055,0.6485888212506911,1.0957387935805192,-0.4471499723298281,-0.05654821646507956,27.414333376063965,-100.08630418906262,0.010090000000004817,-12.242452261401317,-10.976500774657161,-1.2659514867441555,3.6914000000000002,3.72805,3.755325,3.77065,44.0,88.0,-44.0,3.7061584537238454,3.71942168,3.7061584537238454,0.0,0.0,34.05762628659146,-33.54409063571857,49.16227712834019,34.85424588086168,34.873027835613776,-65.14575411913832,-0.0342532352941034,3.7302,-1.2390709649734548,-0.19243799972895603,-0.19262339953896035,-1.2814326309581237,2019-09-10 19:50:00
548,3.6842,3.6953,3.6842,3.6953,366.3312,0.0,52114.7191756509,16006.551487260005,0.317675328336857,1.8443535856832742,15.864033021284783,22.270830330586442,-16.12144386932657,1.2333940001702457,1003.2042611432007,3.6835341860564768,0.011701765354011648,3.7060299999999957,3.744253976768567,3.6678060232314245,2.062799101387269,0.3596430708274947,0.0,0.0,3.6896900000000015,3.6998699999999913,3.679509999999999,0.5518078754581591,0.7755402750494567,0.0,0.0,3.6817,3.7442,0.0,0.0,-0.014395366227536233,-0.01468933589062657,0.0002939696630903377,3.692049999999998,3.7094384615384604,3.6948041513256706,3.709199517553207,43.86392077935846,18.57550839061661,45.75365950263538,0.7046943231441063,1.0338427947598243,-0.32914847161571803,-0.05650514314456769,27.82747482775816,-57.450259873529745,-0.006029999999995539,-12.356688065601762,-11.230106582859044,-1.1265814827427185,3.690525,3.7258,3.750075,3.77065,40.0,84.0,-44.0,3.700007439276984,3.71942168,3.700007439276984,0.0,0.0,42.26554106237499,-30.502794313131602,54.34272644919862,54.520917678812694,42.70698807718896,-45.479082321187306,-0.03269705882351559,3.7302,-0.5945015333297469,0.35031501194873194,0.3497028381852285,-0.9356066698836485,2019-09-10 19:55:00
549,3.6954,3.7039999999999997,3.6954,3.7039,46.57268428,0.0,52160.20877424997,16053.124171540005,0.3221156763575532,1.6380923712725206,16.366585539832442,183.73430976308046,-1.8997196086499026,1.3917008916518325,1005.5389989576762,3.683007750607621,0.011401588818610453,3.7051549999999955,3.7427271958368684,3.6675828041631227,2.028103862692542,0.48329882015088504,0.0,0.0,3.688860000000001,3.699239999999991,3.678479999999999,0.562775491615082,1.2244701348752667,1.0,0.0,3.6817,3.7442,0.0,0.0,-0.012603448037231235,-0.014272158319947504,0.0016687102827162691,3.692374999999997,3.7087961538461522,3.696203512660183,3.708806960697414,42.83909310864896,23.41848025521454,43.0323199978503,0.7718264595607914,0.9871451526513112,-0.21531869309051976,-0.05528259053262515,28.269350290876837,-16.25480505215485,-0.003254999999995345,-12.472866950408664,-11.51112697200134,-0.9617399784073228,3.6895000000000002,3.72225,3.7477,3.77065,36.0,80.0,-44.0,3.6549,3.6549,3.700007439276984,1.0,0.0,47.0016735462695,-26.38691215440977,60.41174248853937,75.15337423312882,54.842845930934516,-24.84662576687118,-0.028221470588220665,3.7302,0.10540540540539978,0.232728059968057,0.232457667656516,-0.7050560291673391,2019-09-10 20:00:00
550,3.7098,3.7098,3.7017,3.7084,1075.90585,0.0,52864.196552645066,17129.030021540006,0.3448885047431086,2.095732936090758,22.632510573413285,4.554766571814934,-1.549352949279523,1.4155440330645377,1005.5389989576762,3.6847430808045205,0.011071429936749384,3.7045049999999953,3.741373765913765,3.6676362340862254,1.9904827184074478,0.5528224894903541,0.0,0.0,3.6898133333333347,3.699353333333325,3.680273333333332,0.5170993293245002,1.474143955276666,1.0,0.0,3.6817,3.7442,0.0,0.0,-0.010696920132721832,-0.013557110682502371,0.002860190549780539,3.6929166666666635,3.7083269230769216,3.698079895327847,3.7087768154605687,41.32887080051322,26.130392958084524,40.61047991995063,0.8022875816993474,0.9531590413943352,-0.15087145969498772,-0.052977407752371045,28.731918759240692,10.033444816070332,0.007095000000004514,-12.017856054454153,-11.743153594542559,-0.2747024599115946,3.69095,3.72225,3.7475750000000003,3.77065,32.0,76.0,-44.0,3.655882,3.655882,3.700007439276984,0.0,0.0,49.343334874141384,-22.316554078430435,60.97386658130271,82.05521472392664,70.57650221195617,-17.944785276073368,-0.020191176470573335,3.7302,0.17558551014343848,0.12149356084127927,0.12141981713782446,-0.5844190660018178,2019-09-10 20:05:00
551,3.7146,3.7146,3.7146,3.7146,5.0,0.0,52864.196552645066,17134.030021540006,0.34551456462860825,1.8007710880777927,23.03725515630687,0.0,3.266586064960499,1.3155157287450854,1007.2201395556531,3.6843896795258346,0.01058428694307442,3.704004999999996,3.7400317386812088,3.6679782613187832,1.9452856397986933,0.6470435624739049,0.0,0.0,3.6921133333333342,3.7016533333333244,3.6825733333333317,0.5167772025775478,1.6785464710000275,1.0,0.0,3.6817,3.7442,0.0,0.0,-0.008586712570696431,-0.012563031060141184,0.003976318489444753,3.6931666666666634,3.708084615384614,3.700621449892793,3.7092081624634896,39.48262296156921,28.404294202226954,38.810010239356885,0.9281084266352403,0.9569829110194462,-0.028874484384205923,-0.04961586370450375,29.075090292354805,48.12873973316613,-0.01240499999999578,-11.296262743340357,-11.854908333428453,0.558645590088096,3.6921500000000003,3.72225,3.7441250000000004,3.77065,28.000000000000004,72.0,-44.0,3.65803872,3.65803872,3.700007439276984,0.0,0.0,52.45996513240896,-17.95474647228357,69.31359639803296,100.0,85.73619631901862,-0.0,-0.01314970588233777,3.7302,0.08082767539605867,0.16718800560888702,0.16704840204142535,-0.4182081389737857,2019-09-10 20:10:00
552,3.7142,3.7311,3.7142,3.7311,76.9452,0.0,52941.14175264507,17210.975221540004,0.3487133198728557,1.7248889040666817,24.906439822918372,176.80765011982945,17.26324900352906,0.35014473382914757,1007.2201395556531,3.683338226598192,0.011215858248766992,3.704329999999996,3.741201403553487,3.6674585964465054,1.990719161278329,0.8630184563108334,0.0,0.0,3.6961933333333348,3.706953333333325,3.6854333333333322,0.5822206269872061,2.122057001239937,1.0,0.0,3.6817,3.7442,0.0,0.0,-0.005519322457192555,-0.01115428933955146,0.005634966882358905,3.69645833333333,3.7084769230769217,3.7053104576015943,3.710829780058787,36.868062977230075,36.37653299951194,34.34073614931927,0.9269988412514504,0.8267670915411333,0.10023174971031712,-0.044726445083958136,29.65524354323883,96.12006670373486,-0.012729999999995911,-9.748397436607657,-11.734505096916731,1.9861076603090737,3.696275,3.7201,3.7383,3.77065,24.0,68.0,-44.0,3.6614323968,3.6614323968,3.700007439276984,0.0,0.0,59.58613278528771,-11.592268515150488,76.93424204654595,100.0,94.01840490797566,-0.0,-0.005157058823514138,3.7302,1.0699967493769602,0.4441931836536961,0.4432095574563588,0.024127392633110922,2019-09-10 20:15:00
553,3.7374,3.7374,3.7374,3.7374,28.0,0.0,52941.14175264507,17238.975221540004,0.30396185215929805,1.5036762034857272,20.884453437746927,0.0,17.170158833004805,0.38906361609272516,1008.9208409250081,3.682013467207192,0.01072427242389029,3.7039899999999952,3.7394842192477036,3.668495780752287,1.91653969085815,0.970640018404714,0.0,0.0,3.700603333333335,3.711363333333325,3.6898433333333323,0.5815267960808007,2.209882280050373,1.0,0.0,3.6817,3.7374,1.0,0.0,-0.0025506342206043087,-0.00943355831576203,0.006882924095157721,3.7002749999999964,3.7091115384615367,3.7102473102782723,3.7127979444988766,34.86594408370822,39.1879261032976,32.823288054446046,1.0141843971631244,0.827423167848696,0.1867612293144284,-0.03860269263969636,30.093550437491803,151.3681452367696,-0.02088999999999519,-8.340777406402475,-11.39074961005926,3.0499722036567842,3.6978500000000003,3.7201,3.7385,3.77065,20.0,64.0,-44.0,3.667005805056,3.667005805056,3.700007439276984,0.0,0.0,61.93248067648224,-5.657629064959191,76.09505367562387,100.0,100.00000000000011,-0.0,0.004003823529427297,3.7302,1.24065445877126,0.16885100908579087,0.16870861603497378,0.19301914106482077,2019-09-10 20:20:00
554,3.741,3.7419,3.741,3.7419,750.0,0.0,53691.14175264507,17988.975221540004,0.33778891995859156,1.7710081744163082,25.623620793101566,0.48599999999981297,24.104367875437408,0.9503124774388134,1008.9208409250081,3.6851735284396345,0.010101845181501232,3.7043949999999954,3.741393512132301,3.66739648786769,1.9975468130318492,1.0068447058882748,1.0,0.0,3.706253333333335,3.7160833333333243,3.696423333333332,0.530454834891457,2.3131570023746377,1.0,0.0,3.6817,3.7419,1.0,0.0,0.0001633025370710861,-0.007514186145195407,0.007677488682266493,3.7051749999999966,3.709919230769229,3.7151169548508456,3.7149536523137745,33.300337794316064,41.18702393404538,31.744275948081906,1.1255692908262884,0.804163955757968,0.3214053350683205,-0.031601095877998156,30.455865556478233,164.16821679980708,-0.011094999999995636,-6.624314699385718,-10.804863272744374,4.180548573358656,3.704075,3.7191,3.738,3.77065,16.0,60.0,-44.0,3.6740452245504,3.6740452245504,3.700007439276984,0.0,0.0,63.559895459793786,-0.34232666600186135,84.98352823394946,100.0,100.00000000000011,-0.0,0.01204941176472163,3.7302,1.5964812250549738,0.12040455931929817,0.12033213116182662,0.31365610423033097,2019-09-10 20:25:00
555,3.7419,3.7419,3.7419,3.7419,0.0,1.0,53691.14175264507,17988.975221540004,0.3529822932481457,1.51800700664255,25.623620793101566,0.48599999999981297,24.104367875437408,0.9030341948947918,1008.9208409250081,3.6851735284396345,0.009091660663351108,3.705059999999995,3.7441914400451086,3.6659285599548816,2.11232422930336,0.9707212404850536,0.0,0.0,3.7127466666666686,3.718726666666658,3.7067666666666654,0.32213347889772453,2.937569676702003,1.0,0.0,3.6817,3.7419,1.0,0.0,0.002287745267021357,-0.005553799862752055,0.007841545129773413,3.7092249999999964,3.7107076923076905,3.719237423335331,3.7169496780683096,31.846560525594775,41.18702393404537,31.744275948081903,1.1314248536109317,0.6968119713728026,0.4346128822381291,-0.024248947134700452,30.74744298088369,155.86322634781905,-0.02335999999999494,-4.646224760858546,-9.9717600420512,5.3255352811926535,3.70585,3.7191,3.738,3.77065,12.0,56.00000000000001,-44.00000000000001,3.682187797604352,3.682187797604352,3.700007439276984,0.0,0.0,63.559895459793786,3.857252542374285,84.64062005359578,100.0,100.00000000000011,-0.0,0.018961764705899498,3.7302,1.3158963528551697,0.0,0.0,0.31365610423033097,2019-09-10 20:30:00
556,3.7419,3.7419,3.7419,3.7419,0.0,1.0,53691.14175264507,17988.975221540004,0.3531895309627864,1.3011488628364716,27.86672438045673,0.48599999999981297,26.336357504636606,0.0,1008.9208409250081,3.6852179059911614,0.008182494597015998,3.7062849999999954,3.748311766470951,3.66425823352904,2.2678648010585016,0.9237180610197284,0.0,0.0,3.7184600000000017,3.723019999999992,3.713899999999999,0.2452628238570034,3.070175438598903,1.0,0.0,3.6817,3.7419,1.0,0.0,0.003926123528184444,-0.0036578151845647546,0.007583938712749198,3.714241666666663,3.7114961538461517,3.722723973591434,3.7187978500632495,30.496624490353575,41.18702393404537,31.744275948081903,1.1714876033057882,0.6790633608815405,0.49242424242424765,-0.0169298330053214,30.987518055571286,139.38600320094054,-0.023684999999995515,-2.7204265382165933,-8.913757183919564,6.1933306457029715,3.7063,3.7191,3.735575,3.77065,8.0,52.0,-44.0,3.68935326189183,3.68935326189183,3.700007439276984,0.0,0.0,63.559895459793786,7.250602053523856,85.66920441971426,100.0,100.00000000000011,-0.0,0.02377470588236985,3.7302,1.6351142135426457,0.0,0.0,0.31365610423033097,2019-09-10 20:35:00
