,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
22,8213.1,8214.2,8213.1,8214.2,3.84187214,0.0,29.350227193353756,77.99893306000001,0.315372297671068,6.693372310763015,77.95715181005399,7157968.562693785,6651059231.401957,0.000512414517533587,999.375158121245,8203.320903139736,4.275630239288426,8199.984999999999,8220.062377816836,8179.907622183161,0.4896930376540268,0.8540053917818254,0.0,0.0,8206.219999999998,8210.109999999997,8202.33,0.09480613485864404,1.525706940874724,1.0,0.0,8180.0,8214.2,1.0,0.0,6.955333859272287,5.587200136541502,1.3681337227307848,8205.699999999999,8197.647826086955,8206.490459612749,8199.535125753477,0.0,48.35923651422719,13.14971839393824,1.378378378378385,0.7483108108107778,0.6300675675676072,0.009872266548182624,19.798199171933547,119.17184265009803,1.3150000000005093,15.952396407286743,18.740285260782812,-2.787888853496069,8200.775,8197.15,8027.0567999999985,8047.077699999999,92.0,24.0,68.0,8199.69829327821,8199.69829327821,8192.926067394239,0.0,0.0,75.95673898468073,-2.8665969502590305,50.0,99.55555555556201,96.48962437615258,-0.4444444444379949,14.996956521741595,8206.014588910559,0.1206684299696678,0.009740180680362087,0.009739706355560429,0.36533362657771296,2019-10-22 03:45:00
23,8214.1,8230.9,8214.1,8220.6,63.54766836,0.0,14.976349826213028,141.54660142,0.11666877193277872,63.83790162407929,87.84388713873624,233966097.94982,6657324003.464789,0.04988664441822836,999.375158121245,8212.264644780222,5.528067215359511,8201.8,8222.432886371034,8181.167113628964,0.5031306876791695,0.9555833745683053,0.0,0.0,8208.18333333333,8213.24333333333,8203.123333333333,0.12329159314583008,1.7269433465091177,1.0,0.0,8180.0,8220.6,1.0,0.0,7.565671325090079,5.982894374251218,1.582776950838861,8207.308333333332,8198.604166666666,8208.661158133864,8201.095486808774,0.0,59.79987767699573,10.202521585098909,1.318584070796464,0.5339233038347854,0.7846607669616786,0.01058376692856002,21.028679407538128,165.65574875318657,-2.0,15.066514110379762,18.101980647734987,-3.0354665373552248,8209.725,8205.45,8027.0567999999985,8047.077699999999,96.0,24.0,72.0,8201.450498084825,8201.450498084825,8192.926067394239,0.0,0.0,80.31307221196201,1.9959608317829791,50.0,71.70329670329842,89.18504951838604,-28.29670329670158,16.51333333333605,8208.64892009155,0.23532854547451126,0.07791385649240645,0.07788351940405391,0.4435321285876537,2019-10-22 03:50:00
24,8220.5,8226.8,8220.0,8220.1,14.03030299,0.0,1.358702806508692,127.51629843,0.068161163081376,53.71603689278225,89.02208118160775,43619870.535646014,43263365.371740066,0.048659076663432194,999.3143733148975,8213.21023195458,5.655260493823487,8203.55,8224.15742584604,8182.942574153959,0.50240263900484,0.901554277658127,0.0,0.0,8210.589999999998,8215.469999999998,8205.710000000001,0.1188708728604958,1.4743852459020963,1.0,0.0,8180.0,8220.6,0.0,0.0,7.917751432780278,6.369865785957031,1.5478856468232474,8208.999999999998,8199.464,8210.420979959423,8202.503228526642,0.0,54.47762860539848,9.294486934467303,1.2745376955903267,0.6699857752489108,0.6045519203414159,0.011284323934185233,22.229703199686767,149.6790355409435,-0.5499999999992724,14.216469293794946,17.417965066549044,-3.2014957727540985,8209.8,8205.45,8027.0567999999985,8047.077699999999,96.0,24.0,72.0,8205.57342835295,8205.57342835295,8192.926067394239,0.0,0.0,79.10715306569794,5.768018823314503,50.0,70.32967032967203,80.52950752951081,-29.67032967032797,17.858000000001994,8213.362426487236,0.24756701382961893,-0.006082281098707121,-0.006082466076939852,0.43742287061814267,2019-10-22 03:55:00
25,8220.1,8220.4,8220.0,8220.0,6.01612773,0.0,-4.657424923491308,121.50017070000001,0.04583623698619627,45.956372654813045,85.46382866574183,-21276144.015625197,30268811.35121865,-0.0009265504783115487,999.302216353628,8213.800912515015,5.129734444441103,8205.55,8224.308091587367,8186.791908412632,0.4572049792486132,0.8851671139544836,0.0,0.0,8212.873333333331,8217.76333333333,8207.983333333334,0.11908134465319509,1.2286980231769007,1.0,0.0,8189.0,8220.6,0.0,0.0,8.095389677462663,6.714970564258158,1.3804191132045052,8210.416666666666,8200.253846153846,8211.89467535028,8203.799285672818,0.0,54.172201800583764,9.242377738097012,1.2750759878419338,0.7720364741641249,0.5030395136778089,0.011922898179293998,22.2107923013345,117.32105222072985,-8.449999999998909,13.76225921087843,16.737607093510675,-2.9753478826322457,8209.925,8205.45,8027.0567999999985,8047.077699999999,92.0,20.0,72.0,8209.119148383536,8209.119148383536,8192.926067394239,0.0,0.0,78.85214135654128,8.838355760557429,50.0,70.05494505494576,70.69597069597205,-29.945054945054245,18.55307692307906,8216.049883743755,0.20724125320004874,-0.0012165302125333177,-0.0012165376123363103,0.43620101902421826,2019-10-22 04:00:00
26,8220.0,8226.6,8220.0,8220.5,1.9429349999999999,0.0,-6.3059758325822335,123.44310570000002,0.020186711760787845,39.5299576326969,85.76443592065522,1053046036.0230029,315812442.192766,4.499538270060307e-05,999.3630011599754,8213.928030522902,5.276760999997029,8207.125,8225.342121067832,8188.9078789321675,0.44393429045694,0.8670997176282188,0.0,0.0,8215.309999999998,8220.769999999999,8209.85,0.13292255557000596,0.9752747252748479,0.0,0.0,8190.0,8220.6,0.0,0.0,8.182195827257601,7.008415616858047,1.1737802103995545,8212.366666666665,8201.646153846154,8213.218571450238,8205.03637562298,0.0,57.774991220087344,8.405045783413456,1.2777777777777892,0.6396011396011091,0.6381766381766801,0.012481029371981048,22.33094839485066,119.03984846447187,-9.725000000000364,13.292222523191189,16.048979832975284,-2.7567573097840956,8212.325,8205.45,8189.299999999999,8189.299999999999,88.0,16.0,72.0,8212.168467609841,8212.168467609841,8192.926067394239,0.0,0.0,79.21296223501116,11.561290789013889,50.0,71.42857142857214,70.60439560439663,-28.57142857142786,19.672962962966267,8217.848733333782,0.2854668114333073,0.006082725060818639,0.00608254007055109,0.44231027699375147,2019-10-22 04:05:00
27,8220.5,8220.5,8220.0,8220.0,8.53934333,0.0,-14.845319162582232,114.90376237000002,-0.0772090536688493,33.27286773302591,77.6847570664501,-17858516.059923906,313177237.42718905,-0.000401209789344069,999.3630011599754,8216.518964438264,4.799084899997326,8208.625,8225.869230919356,8191.380769080644,0.4201490729411001,0.8298204498999198,0.0,0.0,8216.876666666665,8221.396666666666,8212.356666666667,0.11001747217007098,0.8455014749263529,0.0,0.0,8197.1,8220.6,0.0,0.0,8.117075906700848,7.230147674826608,0.88692823187424,8214.249999999998,8203.153846153846,8214.2618681502,8206.1447922435,57.34344426278066,57.35108834023265,8.343376832234787,1.304878048780503,0.7439024390243608,0.5609756097561421,0.012924889586323584,22.40816327376706,92.65916123509335,-10.325000000000728,12.74183026915108,15.348757531575814,-2.6069272624247333,8212.7,8205.45,8187.2,8187.2,84.0,12.0,72.0,8214.790882144463,8214.790882144463,8192.926067394239,0.0,0.0,77.78374322810633,13.647837168588046,50.0,70.05494505494576,70.5128205128212,-29.945054945054245,20.30321428571733,8218.559183278274,0.27569717227414015,-0.006082355087888569,-0.00608254007055109,0.43620101902421826,2019-10-22 04:10:00
28,8220.0,8220.0,8212.3,8214.5,7.51180857,0.0,-18.06466569258122,107.39195380000002,-0.15707341623084956,22.61746560902221,82.59857445381725,-420271625.74519366,295164941.4922119,-0.005545542470001004,998.6943276190532,8218.705055794331,5.089176409997666,8209.42,8226.20208568683,8192.63791431317,0.40884948478283006,0.6513518669490154,0.0,0.0,8217.399999999998,8222.259999999998,8212.539999999999,0.11828558911577078,0.20164609053509033,0.0,0.0,8197.1,8220.6,0.0,0.0,7.534807297641237,7.291079599389533,0.24372769825170337,8215.599999999999,8204.43846153846,8214.2985038194,8206.763696521759,56.62699495891503,51.12947245427459,18.286558718702995,1.2642967542503758,0.7279752704791166,0.5363214837712592,0.01311672487784721,22.63221755162623,51.0389833419241,-1.6200000000008004,12.066732454273248,14.624951363655173,-2.5582189093819245,8213.25,8205.45,8187.15,8187.15,80.0,8.0,72.0,8230.9,8214.790882144463,8230.9,0.0,1.0,64.08615482659705,13.046417747646993,36.33619353539335,51.47928994082844,64.32093547478209,-48.52071005917156,18.53241379310748,8218.44629089031,0.1976019418660055,-0.06690997566910495,-0.06693237038337685,0.36899918135941956,2019-10-22 04:15:00
29,8216.6,8216.8,8214.8,8216.0,0.23523347,0.0,-18.017618998581046,107.62718727000002,-0.19024689484434004,19.43680626559047,82.69264059462905,-297576701.13896954,308539623.44822437,-0.004983194729919566,998.8766931302138,8218.715920890327,4.8102587689978265,8210.22,8226.651384603862,8193.788615396137,0.40026660927142443,0.6758829258564758,0.0,0.0,8217.816666666666,8222.346666666666,8213.286666666667,0.11024826139951396,0.29948491537895056,0.0,0.0,8197.1,8220.6,0.0,0.0,7.112405312793271,7.255344742070282,-0.14293942927701053,8216.283333333331,8205.657692307692,8214.56027246257,8207.447867149776,55.96172060532552,49.40539143842254,17.6699376737592,1.2503748125936978,0.694152923538223,0.5562218890554748,0.013141597604002435,22.754606547681355,48.38380302234667,1.5799999999999272,11.440170777452192,13.928862598235703,-2.4886918207835116,8213.525,8205.45,8187.15,8187.15,76.0,4.0,72.0,8230.528,8214.790882144463,8230.528,0.0,0.0,65.8523138596369,13.050039494758323,36.78561161135093,55.52238805970258,59.01887435182558,-44.47761194029742,16.556666666669116,8218.338550370252,0.09990496844465908,0.018260393207136794,0.018258726200315323,0.3873269552680192,2019-10-22 04:20:00
30,8212.4,8212.4,8204.3,8204.3,2.13764285,0.0,-20.155261848581045,105.48954442000002,-0.2003025171296237,13.08720232122018,80.80935629799684,-2822969234.5473533,105807133.00290811,-0.003001157096904417,998.8766931302138,8219.097659241137,5.499232892098116,8210.22,8226.651384603862,8193.788615396137,0.40026660927142443,0.3198569340708942,0.0,0.0,8217.253333333332,8222.293333333333,8212.213333333333,0.1226687262897245,-0.7850529100529686,0.0,1.0,8197.1,8220.6,0.0,0.0,5.767077201442589,6.957691233944743,-1.190614032502154,8215.658333333331,8206.396153846154,8212.98176900679,8207.214691805348,53.25869393131019,41.701940343800885,28.90789850689374,1.0916129032257897,0.7587096774193398,0.33290322580644993,0.01274911320806402,23.013929952501414,-31.992419285713176,1.5799999999999272,10.727650163282668,13.251805023298912,-2.5241548600162442,8211.525,8205.45,8187.15,8187.15,72.0,4.0,68.0,8230.16344,8214.790882144463,8230.16344,0.0,0.0,46.60156311224564,8.099307107641405,25.69049221280783,19.393939393938293,42.13187246482309,-80.6060606060617,14.000645161291686,8217.54083285822,-0.09133198567914465,-0.1424050632911511,-0.1425065556665217,0.24437031878106197,2019-10-22 04:25:00
31,8204.4,8204.4,8204.3,8204.4,0.06884798,0.0,-20.086413868581044,105.55839240000002,-0.1795228748587194,11.218585532188731,79.8395934076967,-580990175.7487367,3390437.712677266,-0.003043272484021282,998.8888681688293,8219.793115975514,4.959309602888341,8210.375,8226.522925563368,8194.227074436632,0.3933541540640375,0.3149917159156667,0.0,0.0,8216.35,8221.359999999999,8211.34,0.12195196163744992,-0.6926147704592283,0.0,1.0,8197.1,8220.6,0.0,0.0,4.655300735836136,6.497213134323022,-1.8419123984868868,8215.041666666664,8207.334615384614,8211.661496851899,8207.006196116063,50.7487405911531,41.64217585340253,28.866469599545336,1.0974889217134218,0.982274741506636,0.11521418020678587,0.012071498909059852,23.075306436645754,-57.0715828541726,2.125,10.031244171654032,12.593899219339722,-2.5626550476856895,8212.375,8205.45,8187.15,8187.15,68.0,4.0,64.0,8229.1289024,8214.790882144463,8229.1289024,0.0,0.0,46.74486007428804,4.299369636352006,24.606674491723236,0.37593984962542265,25.097422434422086,-99.62406015037458,10.161250000002838,8216.646560678833,-0.09011422587008497,0.0012188730299955708,0.0012188656018707889,0.24559217037498637,2019-10-22 04:30:00
32,8204.4,8221.9,8203.9,8216.8,4.87145596,0.0,-17.975449619247907,110.42984836000002,-0.16157465958556427,18.245366728161514,80.42779580299009,3159219774.615458,62243290.81842603,0.007363480423420994,998.8888681688293,8219.668558888874,6.263378642599507,8211.225,8226.837671135974,8195.612328864026,0.3802762958261129,0.6785408771966411,0.0,0.0,8216.386666666667,8223.086666666666,8209.686666666665,0.16308872188749785,0.5308457711443151,0.0,0.0,8197.1,8220.6,0.0,0.0,4.720372727331778,6.141845052924774,-1.4214723255929957,8215.399999999998,8208.403846153846,8212.45203579776,8207.731663070428,50.03793684857825,53.72581031845449,22.59062260541393,0.9582309582309402,0.8194103194103096,0.13882063882063056,0.011503868162609043,23.617229812370763,28.221616004145048,2.1749999999992724,9.41057408764415,11.965461439035765,-2.5548873513916153,8211.925,8205.45,8187.15,8187.15,64.0,28.000000000000004,36.0,8228.135746304,8214.790882144463,8228.135746304,0.0,0.0,60.794419275523595,5.679699897018098,39.19509543166799,47.77777777777643,22.515885673780033,-52.22222222222357,8.38575757576109,8216.6482348217,0.05235920852358323,0.151138413534202,0.15102431438460684,0.3971017680192368,2019-10-22 04:35:00
33,8220.5,8222.5,8217.3,8222.5,1.98822471,0.0,-15.987224909247907,112.41807307000002,-0.24880655336934726,17.257868745138648,80.38778167600692,1830778976.6884596,159266989.44040093,0.00874187414839704,999.5817980866273,8219.830695542805,6.207040778339629,8212.2,8228.069719594248,8196.330280405753,0.3864913079137801,0.8245173910865035,0.0,0.0,8216.276666666667,8221.816666666664,8210.736666666666,0.13485427097348768,1.061672683514101,1.0,0.0,8197.1,8222.5,1.0,0.0,5.172262490157664,5.947928540371352,-0.7756660502136885,8216.158333333331,8209.653846153846,8213.997876444259,8208.8256139541,49.4207120599898,50.74398239120247,21.03131386550143,1.0977995110024215,0.837408312958424,0.26039119804399746,0.011147553964324085,23.893095242320072,85.7439400026738,2.0,8.786949927939906,11.362181509496317,-2.5752315815564106,8212.85,8205.45,8187.15,8187.15,100.0,24.0,76.0,8226.681601525761,8214.790882144463,8226.681601525761,0.0,0.0,65.3231699564152,8.554311330671991,47.510164339538235,68.88888888889024,39.01420217209735,-31.111111111109764,8.642352941178615,8216.700197280199,0.11079455523900412,0.06937007107390425,0.0693460211618202,0.4667473088718621,2019-10-22 04:40:00
34,8222.4,8224.4,8222.4,8224.4,0.42780092,0.0,-15.559423989247907,112.84587399000002,-0.2282298776719696,14.908576316975962,79.15696182470984,1636275116.0048933,273237374.2386715,0.0014780862538765068,999.8127747258931,8220.323633226002,5.786336700505666,8213.564999999999,8228.683237331119,8198.446762668878,0.3681285125550313,0.8583420395742003,0.0,0.0,8216.42,8221.48,8211.359999999999,0.12316799774111839,1.288537549407099,1.0,0.0,8197.4,8224.4,1.0,0.0,5.618930965418258,5.882129025380733,-0.26319805996247503,8217.008333333331,8210.646153846152,8215.598203145142,8209.979272179724,48.987258577782946,51.86893421957992,20.496715041103766,1.134900990098981,0.8106435643564472,0.3242574257425338,0.010971504529050468,23.942763754113603,109.49054870158896,7.0350000000016735,8.205860593761487,10.744803885372212,-2.5389432916107246,8213.3,8205.45,8190.0,8190.0,100.0,20.0,80.0,8225.314705434215,8214.790882144463,8225.314705434215,0.0,0.0,66.703834498146,11.278194785328695,49.14722860264965,75.92592592592592,64.19753086419752,-24.074074074074073,9.159411764707329,8216.829144570711,0.12417520878477402,0.02310732745514077,0.023104658123429545,0.48996248915607055,2019-10-22 04:45:00
35,8224.4,8227.5,8224.4,8225.8,0.42069546,0.0,-15.600136453119019,113.26656945000002,-0.2286846925933055,12.86291879226509,79.00564211326753,1879031449.4959111,405868063.7585746,0.00017046632135871655,999.9829680390365,8220.419478181431,5.517703030455136,8214.984999999999,8229.062396776393,8200.907603223604,0.3427248321547607,0.884126418107913,0.0,0.0,8216.996666666666,8222.326666666666,8211.666666666666,0.12973109802080796,1.3258286429018205,1.0,0.0,8198.3,8225.8,1.0,0.0,6.016532409390493,5.9090097021826855,0.10752270720780732,8217.441666666664,8211.63846153846,8217.16771035358,8211.15117794419,48.80887214816446,53.82803308021115,19.662428693344463,1.1400966183574686,0.7789855072463885,0.3611111111110801,0.010935602444252469,23.967641201808267,123.16764953662368,5.115000000001601,7.644085677913914,10.117233124785848,-2.473147446871934,8214.2,8205.45,8190.0,8190.0,100.0,16.0,84.0,8203.9,8203.9,8225.314705434215,1.0,0.0,67.72358332189762,13.768308303235829,50.92093968401308,81.11111111110976,75.30864197530863,-18.888888888890236,11.401470588234588,8217.029068871698,0.0632557234265006,0.01702251835999924,0.01702106969361239,0.5070684114707236,2019-10-22 04:50:00
36,8225.0,8232.5,8225.0,8232.5,12.00736959,0.0,-3.592766863119019,125.27393904000002,-0.157311249631367,22.518127000942755,80.39368577502864,174892592.7747791,417849108.3451522,0.00985174088297251,999.9829680390365,8221.55358036373,5.715932727409623,8216.695,8230.556958736053,8202.833041263946,0.3374095968282519,1.070085379019816,1.0,0.0,8217.759999999998,8223.179999999998,8212.34,0.1319094254395155,1.8597785977862515,1.0,0.0,8204.3,8232.5,1.0,0.0,6.793951974790616,6.085998156704272,0.7079538180863443,8218.474999999997,8212.723076923075,8219.526524145336,8212.732572170546,48.978663609042485,55.05903503810159,17.77714331189051,1.1378923766816051,0.7455156950672789,0.39237668161432626,0.011133202808457525,24.09293933535827,153.66180708111037,3.305000000000291,7.137780391821363,9.494560916193658,-2.3567805243722946,8215.85,8206.25,8192.15,8192.15,100.0,12.0,88.0,8204.372,8204.372,8225.314705434215,0.0,0.0,72.12371206417376,17.5586534800814,55.88346359259914,100.0,85.67901234567854,-0.0,14.866764705884634,8217.757306318717,0.15084974635344625,0.0814510442753269,0.0814178909136487,0.5889324682623931,2019-10-22 04:55:00
37,8229.2,8229.4,8229.2,8229.4,0.09378329,0.0,-3.498983573119019,125.18015575000001,-0.204455285877475,19.259719115236642,59.60175496628728,117291683.83774562,409515221.6228612,0.009744813229405378,999.6064181209166,8221.235686947948,5.474339454668588,8217.775,8232.056018871215,8203.493981128784,0.34756412462535335,0.9070087752433069,0.0,0.0,8218.676666666664,8224.066666666664,8213.286666666665,0.13116466844011998,1.4947433518864874,1.0,0.0,8204.3,8232.5,0.0,0.0,7.078323976460524,6.284463320655522,0.7938606558050019,8219.25833333333,8213.803846153845,8221.045520430669,8213.967196454209,49.13632710842922,52.66621832013792,17.004564466567647,1.1638044914134678,0.9207397622192874,0.24306472919418032,0.011383058959427208,24.129497017541347,131.02796674223856,2.725000000000364,6.5718628060712465,8.884019844171213,-2.3121570380999668,8215.85,8206.25,8193.05,8193.05,96.0,8.0,88.0,8205.49712,8205.49712,8225.314705434215,0.0,0.0,67.53609073781921,19.277609777910783,63.01086668046208,89.16083916083802,90.09065009064925,-10.839160839161973,16.768823529415386,8218.125035574303,0.1143552311435479,-0.03765563316125986,-0.03766272467515819,0.551055068851336,2019-10-22 05:00:00
38,8230.2,8237.9,8229.0,8230.2,36.42800972,0.0,-30.103709773112662,161.60816547000002,-0.3223012149171729,20.67153178106566,70.56117486793444,101391759.48368353,413641785.11914957,0.0035059407797146617,999.6064181209166,8225.958751527744,5.816905509201693,8218.695000000002,8233.671578380929,8203.718421619074,0.36445149457248605,0.8840997492007586,0.0,0.0,8220.35333333333,8225.863333333331,8214.843333333332,0.1340574979339731,1.3935269207504823,1.0,0.0,8204.3,8232.5,0.0,0.0,7.284275556385182,6.484425767801454,0.7998497885837281,8220.066666666664,8214.973076923077,8222.453901902874,8215.16962634649,49.79704218273671,57.46753361224973,15.098742348097774,1.080976863753203,0.7609254498714639,0.32005141388173897,0.011653902183639748,24.301403116415784,146.7341056180975,1.304999999998472,6.025970213046312,8.282442003681671,-2.2564717906353593,8218.55,8208.95,8193.05,8193.05,92.0,4.0,88.0,8206.5772352,8206.5772352,8225.314705434215,0.0,0.0,68.10000500630045,20.81814947009974,56.056655444264685,77.35294117647379,88.83792677910391,-22.6470588235262,18.112647058824223,8219.026345608534,0.11799768870507546,0.009721243347038389,0.009720770864873884,0.5608298816025981,2019-10-22 05:05:00
39,8230.1,8230.1,8230.0,8230.0,5.91836602,0.0,-36.02207579311266,155.68979945,-0.3494530352601434,17.549359640341383,70.63854536497911,-5744828.874257434,414751164.7721044,0.0033974347617813107,999.5821269392169,8226.675063912891,5.255214958281596,8219.605000000001,8235.001035203912,8204.208964796091,0.3746173983764496,0.837586913199526,0.0,0.0,8221.769999999999,8227.089999999997,8216.449999999999,0.12941252309414641,1.2734962406018937,1.0,0.0,8204.3,8232.5,0.0,0.0,7.346667528618127,6.656874119964789,0.6897934086533377,8220.899999999996,8216.011538461538,8223.614840071663,8216.268172543045,50.41056332316509,57.31208468537247,15.057900447503176,1.0927835051546224,0.7770618556700953,0.3157216494845271,0.011899555123289458,24.187743598992316,111.09905609200146,-5.105000000001382,5.454189596195146,7.696501940671946,-2.2423123444768,8218.55,8208.95,8193.05,8193.05,88.0,4.0,84.0,8208.456601088,8208.456601088,8225.314705434215,0.0,0.0,67.78300608453561,21.963335585226325,53.3978430906432,76.76470588235401,81.09282873988859,-23.23529411764599,18.044117647061285,8219.74613027962,0.12165450121654502,-0.002430074603299026,-0.0024301041301910686,0.5583861784147715,2019-10-22 05:10:00
