,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
173,38.83,38.83,38.83,38.83,0.0,1.0,90.5381615259881,1291.26871324,0.5136383116742446,-0.11687269799978109,14.155078883366116,0.0,-16970.89329469806,0.001857811007268922,1045.4732450075353,38.64568010976963,0.07805267925492818,38.831,39.1721099529485,38.4898900470515,1.756895021753238,0.4985341969776007,0.0,0.0,38.701,38.71,38.69199999999998,0.04651042608723805,7.666666666658377,1.0,0.0,38.5,39.07,0.0,0.0,-0.15944353825082658,-0.17260290744389906,0.013159369193072479,38.745000000000005,38.93961538461532,38.75684055132784,38.91628408957867,39.250259175424254,38.82498533380287,50.63033608263346,0.8085106382978661,1.0,-0.19148936170213393,-0.06886678275599424,16.92096816377198,0.23699490459721193,0.11899999999999977,-17.503413776492003,-16.651291208186805,-0.8521225683051981,38.79,39.36,39.46,39.099999999999994,8.0,84.0,-76.0,38.5066,38.5066,38.716266724133845,0.0,0.0,45.01340142537236,-32.88714110827426,57.26139417166238,73.33333333333249,50.37037037036999,-26.66666666666751,-0.4127941176470742,38.65690591168467,-0.12860082304527845,0.0,0.0,2.291886195995785,2019-09-28 12:55:00
174,38.7,38.7,38.7,38.7,0.45038500000000004,0.0,90.5381615259881,1290.8183282399998,0.5034753525987707,-0.10854089114266921,13.837264345898035,-0.0,-14546.479966884051,-0.0015078560391449385,1045.4732450075353,38.64689804452816,0.0832474113294349,38.8125,39.13960090186442,38.48539909813558,1.6855440997844473,0.3280347144279237,0.0,0.0,38.676,38.685,38.66699999999998,0.04654049022655393,1.8333333333323465,1.0,0.0,38.5,39.03,0.0,0.0,-0.15216719478261354,-0.16851576491164194,0.016348570129028406,38.72416666666667,38.920384615384556,38.74809585112356,38.90026304590617,38.160018263293686,34.45044497959659,56.19298047833111,0.8317757009345731,1.0,-0.1682242990654269,-0.06751687062827914,16.41711596578653,-53.3141210374733,0.13750000000000284,-17.346762501873215,-16.85782626351181,-0.4889362383614042,38.79,39.36,39.46,39.175,4.0,80.0,-76.0,38.513068,38.513068,38.716266724133845,0.0,0.0,39.62396738109451,-30.980238535299776,49.01565316236257,44.4444444444448,63.70370370370322,-55.5555555555552,-0.3457352941176737,38.6591844413511,-0.6418485237483953,-0.3347926860674644,-0.3353543707839801,1.949420442571137,2019-09-28 13:00:00
175,38.7,38.7,38.7,38.7,0.0,1.0,90.5381615259881,1290.8183282399998,0.504749314269345,-0.09303504955085933,13.837264345898035,-0.0,-14546.479966884051,-0.0015078560391449385,1045.4732450075353,38.64689804452816,0.07492267019649142,38.79600000000001,39.11060451363658,38.48139548636343,1.621839950698908,0.3474274909626675,0.0,0.0,38.672,38.681,38.662999999999975,0.04654530409604365,2.0555555555545686,1.0,0.0,38.5,39.03,0.0,0.0,-0.14473225679717672,-0.16375906328874892,0.019026806491572207,38.70333333333334,38.89769230769225,38.740696489412244,38.88542874620942,37.147651702029584,34.45044497959659,56.19298047833111,0.8317757009345731,1.0,-0.1682242990654269,-0.06583634847543672,16.052238714869734,-46.649389115155316,0.15399999999999636,-16.784190006177276,-16.9706521026501,0.1864620964728232,38.79,39.36,39.46,39.175,4.0,76.0,-72.0,38.51940664,38.51940664,38.716266724133845,0.0,0.0,39.62396738109451,-29.492701081103572,49.34813127069482,44.4444444444448,54.07407407407399,-55.5555555555552,-0.28267647058826384,38.659583866589166,-0.6418485237483953,0.0,0.0,1.949420442571137,2019-09-28 13:05:00
176,38.65,38.65,38.65,38.65,0.05312000000000001,0.0,90.5381615259881,1290.7652082399998,0.5034213663237403,-0.08012375675787946,1.606479880054124,-0.0,-14546.479966884051,-6.86304909560782e-05,1045.4732450075353,38.604409113382204,0.07243040317684271,38.777,39.07840338418886,38.47559661581114,1.5545472016342627,0.2893188884693737,0.0,0.0,38.663,38.672,38.653999999999975,0.04655613894426713,-0.22222222222064325,0.0,1.0,38.5,39.03,0.0,0.0,-0.14124639647471326,-0.1592565299259418,0.018010133451228538,38.678333333333335,38.87153846153841,38.72674318334882,38.867989579823536,36.49283330675981,32.80184453901037,58.289332839729205,0.8285714285714227,1.0,-0.17142857142857726,-0.06412800823554295,15.77520968109404,-64.11238825033503,-0.036999999999999034,-16.178766884235213,-16.999016174476257,0.8202492902410441,38.79,39.36,39.45,39.175,4.0,72.0,-68.0,38.5256185072,38.5256185072,38.716266724133845,0.0,0.0,37.615063543151464,-28.85697227603654,53.613445378151205,33.33333333333281,40.74074074074076,-66.6666666666672,-0.22961764705885912,38.659404579471584,-0.7702182284980853,-0.12919896640828377,-0.1292825002304987,1.8177028451000998,2019-09-28 13:10:00
177,38.65,38.65,38.65,38.65,0.0,1.0,90.5381615259881,1290.7652082399998,0.5034213663237403,-0.06867750579246812,1.606479880054124,-0.0,-14546.479966884051,-6.86304909560782e-05,1045.4732450075353,38.604409113382204,0.06518736285915844,38.758,39.04053141418343,38.47546858581658,1.4579256627453638,0.30887081121200793,0.0,0.0,38.65399999999999,38.663,38.64499999999997,0.04656697883797048,0.2777777777790497,0.0,0.0,38.5,38.95,0.0,0.0,-0.13690566378360813,-0.1547863566974751,0.017880692913866958,38.670833333333334,38.84538461538456,38.7149365397567,38.85184220354031,35.88478765400931,32.80184453901037,58.289332839729205,0.8285714285714227,1.0,-0.17142857142857726,-0.062349926554184136,15.557437547774825,-58.125255833009824,-0.018000000000000682,-15.548359559358815,-16.942076641805002,1.3937170824461873,38.79,39.36,39.45,39.175,4.0,68.0,-64.0,38.531706137056,38.531706137056,38.716266724133845,0.0,0.0,37.615063543151464,-28.345421336889352,52.28292559259711,33.33333333333281,37.03703703703676,-66.6666666666672,-0.23826470588239346,38.65922864631039,-0.23231801755292567,0.0,0.0,1.8177028451000998,2019-09-28 13:15:00
178,39.0,39.3,38.92,39.3,11.886880999999999,0.0,102.4250425259881,1302.6520892399997,0.6885198293499116,1.0449153736064531,41.532476036671106,1470528.7282677286,171087.92106244253,0.19990873609314314,1045.4732450075353,38.83326233675486,0.12366862657324244,38.779,39.1448360288442,38.413163971155804,1.886773918070088,1.2120676463250621,1.0,0.0,38.707333333333324,38.74533333333333,38.669333333333306,0.19634522312745695,8.298245614033029,1.0,0.0,38.5,39.3,1.0,0.0,-0.08009277448108065,-0.13984764025419621,0.05975486577311556,38.7175,38.84423076923071,38.80494630287106,38.88503907735214,35.36335939017524,60.96523227182581,33.85971761903414,0.8941176470588197,0.7764705882352971,0.11764705882352255,-0.05722912778821891,18.859587594669108,193.8853400827473,-0.03900000000000148,-13.189190048054854,-16.5575083576759,3.3683183096210456,38.912499999999994,39.36,39.43,39.175,100.0,64.0,36.0,38.53767201431488,38.53767201431488,38.716266724133845,0.0,0.0,64.64216863085464,-15.861298396209381,73.4394013650979,100.0,55.555555555555166,-0.0,-0.1732941176470888,38.737608949506715,1.4455343314403593,1.681759379042691,1.667774384178422,3.5300316122233832,2019-09-28 13:20:00
179,39.21,39.21,39.21,39.21,0.9622780000000001,0.0,102.4250425259881,1301.6898112399997,0.6684362121829936,0.8832696030912461,44.897588147588415,0.0,171087.92106244253,0.19770504601680736,1043.0790314693502,38.8487976886661,0.12030176391591782,38.795500000000004,39.205205992146205,38.385794007853804,2.112131521161993,1.00585054642316,1.0,0.0,38.77833333333332,38.816333333333326,38.740333333333304,0.19598573086351104,6.1798245614021345,1.0,0.0,38.5,39.3,0.0,0.0,-0.04184800053202764,-0.1202477123097625,0.07839971177773486,38.75666666666667,38.83961538461533,38.86726225627551,38.90911025680754,34.87917600232932,57.37934242048082,31.86813629874755,1.0126582278480987,0.7594936708860786,0.2531645569620201,-0.05042128921945432,20.518322877921424,179.98437389017974,-0.1255000000000024,-10.849022525828802,-15.859620313028838,5.010597787200036,38.905,39.36,39.3875,39.185,96.0,60.0,36.0,38.56816513374228,38.56816513374228,38.716266724133845,0.0,0.0,60.719668037684485,-8.274464478576117,66.77176899678686,88.75000000000043,74.0277777777777,-11.249999999999577,-0.06864705882356503,38.815682363881464,1.2132163138874519,-0.22900763358777443,-0.22927025709749138,3.292939936775552,2019-09-28 13:25:00
180,39.01,39.01,38.91,38.97,1.329603,0.0,102.69096312598815,1300.3602082399998,0.6502878619640318,0.7115018426496392,42.95504831970341,-1880260.4988106005,-56839.681145673356,-0.010342040497146874,1043.0790314693502,38.8537392512741,0.13827158752432647,38.800000000000004,39.215258955352574,38.384741044647434,2.1405100791369587,0.7046915518723231,0.0,0.0,38.822666666666656,38.87066666666666,38.77466666666664,0.24727822234438096,2.03472222222211,1.0,0.0,38.5,39.3,0.0,0.0,-0.03055254515276573,-0.10230867887836315,0.07175613372559742,38.78166666666666,38.835769230769166,38.883068063002355,38.91362060815512,32.672378971829964,47.37616363291849,43.7458467252475,0.9574468085106355,0.7978723404255346,0.1595744680851009,-0.04387528294657386,21.93914851187541,71.0071421177793,-0.30000000000000426,-8.835055134473704,-14.882417055201548,6.047361920727845,38.9375,39.36,39.3875,39.185,92.0,56.00000000000001,35.99999999999999,38.597438528392594,38.597438528392594,38.716266724133845,0.0,0.0,51.70882923478186,-5.792953864915839,56.99666609965743,58.750000000000064,82.50000000000013,-41.249999999999936,-0.00855882352945514,38.82523852831311,0.7757951900698142,-0.6120887528691665,-0.6139696953622487,2.660695468914631,2019-09-28 13:30:00
181,38.97,38.97,38.97,38.97,0.0,1.0,102.69096312598815,1300.3602082399998,0.6502878619640318,0.6098587222711194,42.95504831970341,-1880260.4988106005,-56839.681145673356,-0.008138350420811086,1043.0790314693502,38.8537392512741,0.12444442877189384,38.804500000000004,39.22504607357638,38.38395392642363,2.1675118791705863,0.6967679766839365,0.0,0.0,38.867666666666665,38.91566666666667,38.819666666666635,0.24699192988181795,1.5659722222220218,1.0,0.0,38.5,39.3,0.0,0.0,-0.021354652247048023,-0.08611787355210013,0.0647632213050521,38.820833333333326,38.83346153846147,38.896442207155836,38.917796859402884,30.623210300651994,47.37616363291849,43.7458467252475,0.989361702127658,0.819148936170215,0.17021276595744295,-0.037699686969730056,22.878393485463143,69.7596572270074,-0.2845000000000013,-7.2232328474019445,-13.717554809321767,6.494321961919822,38.9375,39.36,39.3875,39.185,88.0,52.0,36.0,38.62554098725689,38.62554098725689,38.716266724133845,0.0,0.0,51.70882923478186,-4.021687489583643,60.96289088104225,58.750000000000064,68.75000000000016,-41.249999999999936,0.05911764705878397,38.83420292448714,1.2207792207792179,0.0,0.0,2.660695468914631,2019-09-28 13:35:00
182,38.94,38.94,38.94,38.94,0.051098000000000005,0.0,102.69096312598815,1300.3091102399999,0.6997430793994524,0.5225170562323881,63.76470422730289,-0.0,-45525.752282541565,-3.933641262509772e-05,1043.0790314693502,38.95888467750579,0.11499998589470457,38.80400000000001,39.22387617222285,38.38412382777717,2.164087064337916,0.6619525100459961,0.0,0.0,38.87866666666666,38.92666666666666,38.83066666666664,0.24692204808127416,1.1388888888888744,1.0,0.0,38.5,39.3,0.0,0.0,-0.016298130429220237,-0.07215392492752415,0.05585579449830391,38.85583333333333,38.829999999999934,38.90314340605494,38.91944153648416,28.559184444312944,46.43726551369728,44.86068833879149,1.0400000000000003,0.8057142857142878,0.23428571428571243,-0.03211399096989743,23.555466458955664,58.102434928618955,-0.284000000000006,-6.2699763252084235,-12.469395092512478,6.199418767304055,38.9375,39.36,39.394999999999996,39.224999999999994,84.0,48.0,36.0,38.652519347766614,38.652519347766614,38.716266724133845,0.0,0.0,50.61980957794959,-3.0494951226734823,60.40696278511394,54.99999999999991,57.49999999999997,-45.00000000000009,0.12476470588231336,38.835730902570496,1.0903426791277118,-0.07698229407236967,-0.07701194065643513,2.5816649104320355,2019-09-28 13:40:00
183,38.94,38.94,38.94,38.94,0.0,1.0,102.69096312598815,1300.3091102399999,0.6997430793994524,0.4478717624849041,87.529454253531,-0.0,-51216.47131785926,-3.933641262509772e-05,1043.0790314693502,39.13271908965977,0.1034999873052341,38.80350000000001,39.222702814876655,38.38429718512336,2.160644348456444,0.6628090212611722,0.0,0.0,38.88966666666666,38.937666666666665,38.84166666666664,0.2468522058130908,1.024305555555542,1.0,0.0,38.5,39.3,0.0,0.0,-0.012150734356225712,-0.06015328681326446,0.04800255245703875,38.890833333333326,38.8265384615384,38.908813651277256,38.92096438563348,26.642589006283828,46.437265513697284,44.86068833879149,1.1012658227848127,0.7848101265822806,0.3164556962025321,-0.027100807778086728,24.07077146409198,58.49844992585443,0.02649999999999153,-5.296811096760848,-11.130511603055549,5.833700506294701,38.9375,39.36,39.394999999999996,39.5,80.0,44.0,36.0,38.67841857385595,38.67841857385595,38.716266724133845,0.0,0.0,50.61980957794959,-2.301677205982452,64.04974023570976,53.84615384615356,55.86538461538447,-46.15384615384644,0.10032352941172462,38.83723681277521,1.0903426791277118,0.0,0.0,2.5816649104320355,2019-09-28 13:45:00
184,38.94,38.94,38.94,38.94,0.0,1.0,102.69096312598815,1300.3091102399999,0.6997430793994524,0.3838900821299179,87.48706376223481,-0.0,-58533.110077553436,0.0,1043.0790314693502,39.134835118737584,0.0931499885747107,38.80300000000001,39.221525984856996,38.38447401514303,2.1571836448572745,0.663669646517648,0.0,0.0,38.913666666666664,38.961666666666666,38.86566666666664,0.24669995974000128,0.7743055555555974,0.0,0.0,38.5,39.3,0.0,0.0,-0.0087628800613615,-0.049875205462883876,0.041112325401522376,38.9,38.828846153846094,38.913611551080756,38.92237443114212,24.86289324239965,46.437265513697284,44.86068833879149,1.1025641025641053,0.7820512820512837,0.3205128205128216,-0.022633722127462685,24.477996824776064,58.8971160022886,0.026999999999986812,-3.907945047475367,-9.699817718755336,5.791872671279968,38.9375,39.36,39.3275,39.585,76.0,40.0,36.0,38.70328183090171,38.70328183090171,38.716266724133845,0.0,0.0,50.61980957794959,-1.7100512576338938,63.92454897127798,53.84615384615356,54.23076923076897,-46.15384615384644,0.057794117647013366,38.84138244067512,0.28328611898016853,0.0,0.0,2.5816649104320355,2019-09-28 13:50:00
185,38.94,38.94,38.94,38.94,0.0,1.0,102.69096312598815,1300.3091102399999,0.7229746929451053,0.3290486418256439,87.48706376223481,-0.0,-58533.110077553436,0.0,1043.0790314693502,39.134835118737584,0.08383498971723963,38.81300000000001,39.23457324393339,38.39142675606663,2.1723301158548964,0.650626257509902,0.0,0.0,38.937666666666665,38.98566666666667,38.88966666666664,0.2465479013466608,0.524305555555653,0.0,0.0,38.5,39.3,0.0,0.0,-0.00600871638234679,-0.041101907646776466,0.035093191264429675,38.909166666666664,38.83115384615378,38.917671312452946,38.92368002883529,23.210318604507197,46.43726551369729,44.8606883387915,1.1025641025641053,0.7820512820512837,0.3205128205128216,-0.0186803168216525,24.80889484900788,53.37282000656896,-0.11300000000000665,-2.4375377964650777,-8.173014486780877,5.735476690315799,38.9375,39.36,39.3275,39.7,72.0,36.0,36.0,38.72715055766564,38.72715055766564,38.716266724133845,0.0,0.0,50.61980957794959,-1.2315005068471032,34.170591313448725,44.615384615384585,50.769230769230525,-55.384615384615415,0.06526470588229927,38.84536082745349,0.28328611898016853,0.0,0.0,2.5816649104320355,2019-09-28 13:55:00
186,39.31,39.44,39.31,39.44,0.939051,0.0,103.63001412598815,1301.24816124,0.7311532396730505,0.34911676442198053,88.05865371507792,6022037.141752505,801757.9101728044,0.012057665639445301,1043.0790314693502,39.15501348526414,0.12545149074551568,38.84800000000001,39.34838385265768,38.34761614734234,2.5761112678010187,1.0915458670935494,1.0,0.0,39.01233333333333,39.07333333333334,38.95133333333331,0.3127216179499517,4.005464480873565,1.0,0.0,38.5,39.44,1.0,0.0,0.036103619450301494,-0.025660802227360873,0.06176442167766237,38.97083333333333,38.852692307692244,38.998029572075566,38.961925952625265,23.973486001321664,62.91360368484721,31.06117121649995,1.0914285714285736,0.7314285714285761,0.35999999999999754,-0.012696355469043774,25.70756787943084,192.6589694985276,-0.14800000000001035,0.2407307496756675,-6.418671119110379,6.659401868786047,39.0725,39.36,39.3275,39.89,100.0,32.0,68.0,38.750064535359016,38.750064535359016,38.716266724133845,0.0,0.0,66.45656058485537,5.122482523010937,67.3374654829011,100.0,66.153846153846,-0.0,0.14494117647053173,38.93102281402548,1.912144702842364,1.2840267077555145,1.2758529790381168,3.898840885142252,2019-09-28 14:00:00
187,39.44,39.44,39.44,39.44,0.0,1.0,103.63001412598815,1301.24816124,0.7311532396730505,0.2992429409331262,88.05865371507792,6022037.141752505,801757.9101728044,0.012057665639445301,1043.0790314693502,39.15501348526414,0.11290634167096411,38.88300000000002,39.44268205259824,38.3233179474018,2.8788007746224276,0.9976039497909681,0.0,0.0,39.09133333333334,39.15233333333334,39.03033333333331,0.3120896362365783,3.357923497267153,1.0,0.0,38.5,39.44,1.0,0.0,0.06868617750208017,-0.0067914062814726645,0.07547758378355283,39.0325,38.87423076923071,39.06602502252547,38.99733884502339,24.68214144122081,62.91360368484721,31.06117121649995,1.1657142857142853,0.7314285714285761,0.43428571428570917,-0.005583364639279366,26.390321842811776,172.96747967479013,-0.2330000000000183,2.5495737868501145,-4.669919581898715,7.21949336874883,39.0725,39.19,39.24250000000001,39.89,96.0,28.000000000000004,68.0,38.79146066323747,38.79146066323747,38.716266724133845,0.0,0.0,66.45656058485537,9.883427474216136,82.69160441057946,100.0,81.53846153846148,-0.0,0.24170588235288903,39.004344584408834,1.912144702842364,0.0,0.0,3.898840885142252,2019-09-28 14:05:00
188,39.24,39.24,39.24,39.24,0.050709,0.0,103.63001412598815,1301.1974522399998,0.603479069269191,0.2550451207998225,90.3314749179948,-0.0,801757.9101728044,-0.000257145030425958,1043.0790314693502,39.16871376627046,0.12161570750386727,38.91150000000002,39.48282390112842,38.340176098871616,2.936529823462994,0.7874901604424174,0.0,0.0,39.098,39.121,39.074999999999974,0.11765307688379915,3.5869565217375623,1.0,0.0,38.5,39.44,0.0,0.0,0.07747665828336636,0.010062206631495142,0.06741445165187122,39.08166666666667,38.885384615384545,39.092790403675394,39.01531374539203,24.079352622007296,55.056920656396,39.67028743908696,1.1593406593406588,0.7417582417582463,0.41758241758241244,0.0009876901954024029,26.93109856257111,101.11910471622083,-0.2615000000000194,3.2731974342384977,-3.100784030780127,6.373981465018625,39.0725,39.06,39.1125,39.89,92.0,24.0,68.0,38.83037302344322,38.83037302344322,38.716266724133845,0.0,0.0,57.84971674832755,11.003088695074068,66.53759501693214,74.68354430379799,91.56118143459929,-25.31645569620202,0.29670588235288875,39.006635622589876,1.5265200517464514,-0.5070993914807143,-0.5083895037272246,3.3719704952581697,2019-09-28 14:10:00
189,39.28,39.28,39.28,39.28,0.050658,0.0,103.63001412598815,1301.24811024,0.8153711905163986,0.2188995778284193,90.36352884736611,0.0,701538.1714012038,-0.00020550588669507224,1044.1423128469949,39.16908167017978,0.11345413675348046,38.95050000000002,39.51051696402933,38.39048303597071,2.8755315799761676,0.7941875167755964,0.0,0.0,39.105000000000004,39.128,39.08199999999998,0.11763201636624648,4.304347826085492,1.0,0.0,38.52,39.44,0.0,0.0,0.08667174541078282,0.025384114387352677,0.06128763102343014,39.134166666666665,38.89807692307685,39.12159188003303,39.03492013462225,23.684803936613793,56.23410680999732,38.631210594226225,1.1559139784946233,0.7473118279569936,0.4086021505376297,0.0071111925394430255,27.372335024472495,105.39979231567317,0.3494999999999777,4.327537391865744,-1.6382737500757438,5.965811141941487,39.08,39.06,39.1025,39.89,88.0,20.0,68.0,38.86695064203663,38.86695064203663,38.716266724133845,0.0,0.0,58.99357612824246,12.252581523327386,69.3837370816345,79.74683544303838,84.81012658227876,-20.253164556961615,0.3573529411764156,39.00972161147945,1.6300129366106146,0.10193679918450993,0.10188487891027442,3.477344573234986,2019-09-28 14:15:00
