,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
529,1.921,1.9367,1.8881,1.902,1347.4123907300002,0.0,-126366.84325447667,56858.152766809966,0.024999003128197417,23.831361465296215,40.94606563738529,-53.38232043497192,7.483834873528814,86.89351826769297,1025.956770990789,1.8682254869378658,0.038042561371939315,1.8516149999999978,1.9329003559997429,1.7703296440002527,8.779941402477855,0.8099266736320878,0.0,0.0,1.8745233333333318,1.9098933333333363,1.8391533333333367,3.773759373494042,0.888417679766236,0.0,0.0,1.795,1.9656,0.0,0.0,0.02763243938798854,0.018743784718424465,0.008888654669564074,1.8684083333333346,1.8391423076923077,1.8804107793637406,1.852778339975752,0.0,31.041955398002568,13.317672194584022,1.0099029911075204,0.7178658043653995,0.29203718674212087,0.14088811158597525,25.663847571811974,127.8781665171506,-0.05661499999999786,32.963399557355594,20.149365821641986,12.814033735713608,1.880225,1.85,1.8032499999999998,1.761,96.0,4.0,92.0,1.823795676193253,1.823795676193253,1.8568047392317328,0.0,0.0,58.99476980054012,24.710381003089438,63.362064780324026,62.60971328262139,82.75341966231629,-37.390286717378615,0.07192088235293959,2.5,4.5629466739966995,-3.2356532356532353,-3.289157810163379,-23.92000000000001,2016-07-28 19:30:00
530,1.9122,1.925,1.9,1.9092,2585.89859423,0.0,-127049.52048335338,59444.051361039965,-0.01645251505885243,23.08666266717622,44.06932186804951,0.09667819169622775,7.490740458649973,-33.808702040720995,1025.956770990789,1.8704624784504527,0.036738305234745396,1.8565749999999976,1.9391930821612609,1.7739569178387344,8.900053287506651,0.8184835487786015,0.0,0.0,1.882663333333332,1.9195333333333362,1.8457933333333365,3.9167916373789478,0.8598680047011631,0.0,0.0,1.795,1.9656,0.0,0.0,0.027882168031086785,0.02057146138095693,0.007310706650129856,1.8779250000000012,1.843919230769231,1.8848398902308574,1.8569577221997706,0.0,29.42308587740533,12.623142055464479,1.02366294728742,0.7347056560215462,0.28895729126587366,0.15592145421800932,25.865230320052078,112.6718911725563,-0.03207499999999763,35.30366531206114,22.950488729919353,12.353176582141788,1.8817249999999999,1.85,1.80175,1.761,92.0,52.0,40.0,1.8323219356216578,1.8323219356216578,1.8568047392317328,0.0,0.0,60.01906470290154,23.891893774518085,60.357750403069495,66.82270333528382,76.41895845523698,-33.17729666471618,0.07383411764705716,2.5,6.362116991643458,0.3785488958990557,0.3778342026405923,-23.631999999999998,2016-07-28 19:35:00
531,1.9275,1.9276,1.9199,1.9199,14.43425876,0.0,-127063.95474211338,59458.48561979996,-0.04746918666870135,19.810631795969904,45.42318774169285,600.1347311304562,50.83819317971787,9.869786538522124,1031.7066858502074,1.8720374707013614,0.03490447471127085,1.8609199999999977,1.9471817319557452,1.7746582680442502,9.270869457660469,0.841866541876641,0.0,0.0,1.8921466666666649,1.9292366666666698,1.8550566666666697,3.9204149079352657,0.8741349869685918,0.0,0.0,1.795,1.9656,0.0,0.0,0.02861364012432821,0.022179897129631185,0.006433742994697025,1.885875000000001,1.8492,1.890233753272264,1.8616201131479357,0.0,28.81604589435989,12.122067919147035,1.0632161955691388,0.7112299465240638,0.35198624904507503,0.1694844815615306,25.92832642743019,114.93460554719054,-0.030919999999997616,38.07782155513944,25.802766407477115,12.275055147662322,1.881875,1.85,1.8007499999999999,1.761,88.0,48.0,40.0,1.8403366194843582,1.8403366194843582,1.8568047392317328,0.0,0.0,61.55598198374848,23.817637080045657,56.599832783914984,73.08367466354592,67.5053637604837,-26.916325336454083,0.07660676470588057,2.5,5.228829816388048,0.5604441650953307,0.5588795200368479,-23.204,2016-07-28 19:40:00
532,1.92,1.92,1.8887,1.8899,1324.7408139300005,0.0,-128287.1179856462,58133.74480586996,-0.06584530021655509,11.303080908274197,49.89634795938687,-45.836890780061864,47.89640177216099,-20.61925738964811,1031.7066858502074,1.8815015217548534,0.03454402724014376,1.8639149999999975,1.9498333629965374,1.7779966370034577,9.219128876213775,0.6512191287970003,0.0,0.0,1.897766666666665,1.9338966666666697,1.8616366666666697,3.807633534154184,0.39113386843800446,0.0,0.0,1.795,1.9656,0.0,0.0,0.026467487033570603,0.023037415110419072,0.0034300719231515307,1.8908666666666676,1.85275,1.8901824066149926,1.863714919581422,0.0,26.86263197911899,18.057576284650338,1.0431334622824007,0.7336557059961313,0.3094777562862694,0.17791221349405661,26.02091200054028,65.41491790000691,-0.038114999999997456,39.65234072348795,28.716878688812674,10.935462034675279,1.89445,1.85,1.8006250000000001,1.761,84.0,44.0,40.0,1.8478704223152966,1.8478704223152966,1.8568047392317328,0.0,0.0,55.15423415135959,21.442195539181974,52.948412253108565,51.53061224489793,63.81233008124255,-48.46938775510207,0.07830470588235117,2.5,3.273224043715838,-1.5625813844471037,-1.5749183731118221,-24.404000000000003,2016-07-28 19:45:00
533,1.9038,1.9038,1.88,1.88,1154.13862182,0.0,-129441.2566074662,56979.60618404996,-0.0996348165425628,8.056073299089594,46.67381286185683,-25.673692431567805,44.99610280902298,-26.74596125371648,1026.3022220214773,1.883938274457972,0.033469624516129386,1.8664199999999975,1.9511383946968115,1.7817016053031836,9.078170475757235,0.5801478831639918,0.0,0.0,1.9027833333333315,1.9375933333333364,1.867973333333336,3.6588506310930753,0.17274729483860796,0.0,0.0,1.795,1.9656,0.0,0.0,0.02369466068572823,0.023168864225480906,0.0005257964602473249,1.895383333333334,1.8560153846153846,1.8886158825203783,1.86492122183465,0.0,25.449889222953242,19.03036134724019,1.0272654370489194,0.7929029671210904,0.23436246992782894,0.18112893303320357,25.92251933149533,40.02750620384453,-0.00951999999999753,42.225107826187426,31.547703637621755,10.67740418856567,1.8964500000000002,1.85,1.8006250000000001,1.761,80.0,40.0,40.0,1.854952196976379,1.854952196976379,1.8568047392317328,0.0,0.0,53.18841321286682,18.922025130476445,51.99199274688052,43.78272251308896,56.13233647384427,-56.21727748691104,0.06920352941176255,2.5,2.9685617263665134,-0.5238372400656166,-0.5252140776996983,-24.8,2016-07-28 19:50:00
534,1.88,1.88,1.8353,1.8430000000000002,1041.8752967,0.0,-130124.18605250669,55937.73088734996,-0.10907092985818236,1.3981505452339826,40.94568500161674,-146.9441693117359,34.36266375626275,-26.5508004445092,1006.1037208433952,1.8879052774064422,0.034592662064516444,1.8670949999999977,1.950835467517233,1.7833545324827624,8.970134622741254,0.35613287867637977,0.0,0.0,1.8995099999999983,1.935040000000003,1.8639800000000026,3.7409647751262383,-0.29524345623420123,0.0,1.0,1.795,1.9656,0.0,0.0,0.01830062681564426,0.022195216743513577,-0.0038945899278693165,1.8942250000000007,1.8572038461538463,1.8815980544403201,1.8632974276246759,0.0,23.003000266785556,26.81521702455444,0.912757973733585,0.8480300187617259,0.06472795497185913,0.17642652027415218,26.021228304405714,-25.5894740078089,-0.01699499999999765,39.95613305073212,33.77786422348536,6.178268827246761,1.890025,1.85,1.802775,1.761,76.0,36.0,40.0,1.9659,1.854952196976379,1.9659,0.0,1.0,46.51551978044972,14.39707683354122,46.2348670697166,19.568062827225294,38.293799195070726,-80.4319371727747,0.05681088235293896,2.5,-0.7485594270019819,-1.9680851063829663,-1.987709815417138,-26.279999999999994,2016-07-28 19:55:00
535,1.845,1.895,1.845,1.8949,1302.0418138199998,0.0,-128827.35240594197,57239.77270116995,-0.07677526354756793,10.852124772665952,44.56419822794856,47.425512256657115,37.78241368665666,16.161296192832996,1006.1037208433952,1.8902302708247811,0.03633339585806478,1.8703399999999977,1.953103286546661,1.7875767134533342,8.850079295386243,0.6483749680853659,0.0,0.0,1.8981399999999984,1.936670000000003,1.8596100000000024,4.059763768742066,0.45795484038408174,0.0,0.0,1.795,1.9656,0.0,0.0,0.01800614869161099,0.02135740313313306,-0.0033512544415220703,1.897958333333334,1.860353846153846,1.883644507603348,1.865638358911737,0.0,23.631150415382272,23.932530076516507,0.9316652286453856,0.8245038826574632,0.10716134598792237,0.17182780638438966,26.15207373167392,17.910180540501848,0.02766000000000246,40.285733198099706,35.88229845879974,4.403434739299968,1.890025,1.85,1.802775,1.761,72.0,32.0,40.0,1.963288,1.854952196976379,1.963288,0.0,0.0,55.03679731362887,13.59299060455215,44.78098416748875,53.53403141361262,38.96160558464229,-46.46596858638739,0.045862352941174134,2.5,2.4214907302307958,2.816060770482909,2.777138800574541,-24.204000000000004,2016-07-28 20:00:00
536,1.8834,1.905,1.883,1.905,1127.5945961299988,0.0,-127699.75780981197,58367.367297299956,-0.055148185440585064,10.928779150986959,43.18769540926258,46.82533969319667,40.04813599437222,42.676476829109355,1011.4663508399746,1.8930197016658536,0.034900056272258305,1.8740899999999978,1.955994283160313,1.7921857168396826,8.740699023026137,0.68869587039484,0.0,0.0,1.8987233333333315,1.9366733333333364,1.8607733333333356,3.9974228297259815,0.5826965305225821,0.0,0.0,1.795,1.9656,0.0,0.0,0.018375931942677504,0.02076110889504195,-0.002385176952364447,1.8985416666666675,1.8640076923076923,1.8869299679720637,1.8685540360293862,0.0,24.650152861911103,22.81504553042132,1.0144488048519464,0.8465929361398502,0.16785586871209623,0.16822657956386153,26.189245819065732,50.29197950184663,0.021910000000002094,42.01090943135563,37.914442866356794,4.096466564998835,1.8905249999999998,1.85,1.802775,1.761,68.0,28.000000000000004,40.0,1.96072824,1.854952196976379,1.96072824,0.0,0.0,56.489606706242874,13.484312707804403,51.934993931227936,60.14397905759166,44.41535776614319,-39.856020942408335,0.0362947058823504,2.5,0.3688092729188564,0.5330096575017151,0.5315941885232545,-23.799999999999997,2016-07-28 20:05:00
537,1.905,1.905,1.9,1.9,1311.80227992,0.0,-129011.56008973197,57055.56501737996,-0.06852706289291943,8.430523358045944,47.23969186316641,3.2398175129404865,40.94455698073115,2.567137491375707,1011.4663508399746,1.8961159782881103,0.03191005064503248,1.8781399999999977,1.9566892558844746,1.7995907441155208,8.364579412022215,0.639148358274405,0.0,0.0,1.900066666666665,1.9336166666666699,1.8665166666666693,3.531455036665415,0.4990064580228069,0.0,0.0,1.795,1.9656,0.0,0.0,0.01805737543633157,0.020220362203299876,-0.002162986766968307,1.8988750000000005,1.8665846153846153,1.8889407421302078,1.8708833666938762,0.0,24.37162451734248,22.557252530173233,1.0668838635492546,0.8349942506707552,0.2318896128784994,0.16457852248727387,26.211909558012863,53.94323787558406,0.005160000000002274,42.5050135746436,39.220013803228795,3.284999771414803,1.883225,1.8587,1.8071249999999999,1.761,64.0,24.0,40.0,1.9582196751999998,1.854952196976379,1.9582196751999998,0.0,0.0,55.53299473982043,13.088530092836598,51.261197909721474,49.54058192955586,54.40619746692004,-50.45941807044414,0.03279676470587978,2.5,0.2109704641350213,-0.2624671916010568,-0.26281224062696396,-24.0,2016-07-28 20:10:00
538,1.9,1.905,1.8893,1.905,2531.25628371,0.0,-126480.30380602197,59586.821301089956,0.08774991016524288,9.034203080975137,39.745309924755404,-3.3183127500977623,36.67717783732045,3.218150143140771,1011.4663508399746,1.8972399304120737,0.03028904558052924,1.8836399999999975,1.9530001153401915,1.8142798846598036,7.3644767938877935,0.6539789826994741,0.0,0.0,1.8960433333333317,1.9234233333333368,1.8686633333333358,2.8881196456480995,0.6635622108594513,0.0,0.0,1.8245,1.9656,0.0,0.0,0.018000872470546714,0.019776464256749247,-0.0017755917862025336,1.9006833333333342,1.8694692307692309,1.891411397187099,1.8734105247165522,0.0,23.47468355315095,24.235293060320195,0.9738562091503288,0.9007352941176474,0.07312091503268137,0.1612574246548418,26.219908201473615,45.66854990583802,0.0100600000000024,41.00506471847568,40.113532154464366,0.8915325640113139,1.88095,1.8637000000000001,1.8130000000000002,1.761,60.0,20.0,40.0,1.955761281696,1.854952196976379,1.955761281696,0.0,0.0,56.329412571629426,13.018780726085371,52.368436103193524,53.36906584992348,54.35120894569033,-46.63093415007652,0.030587941176468236,2.5,1.1522327828811156,0.263157894736854,0.26281224062696396,-23.799999999999997,2016-07-28 20:15:00
539,1.905,1.9269,1.895,1.895,503.15454094,0.0,-126983.45834696197,59083.66676014996,0.07654812603834776,7.024810439492975,31.09999349271918,87.49200577174098,42.63711259205895,4.01996956056867,1006.156816189896,1.8982005897768424,0.03045014102247632,1.8871649999999978,1.951097973495722,1.8232320265042736,6.775557356746677,0.5612751102568869,0.0,0.0,1.8957133333333318,1.9214233333333368,1.870003333333336,2.7124354244840614,0.48612731751582405,0.0,0.0,1.8258,1.9656,0.0,0.0,0.016953744819626415,0.019211920369324682,-0.0022581755496982672,1.9007916666666675,1.871973076923077,1.8919634899275453,1.8750097451079188,0.0,26.841653587312596,22.42908932853685,0.9469591226321059,0.863409770687936,0.0835493519441699,0.15691892142608185,26.23653617550497,56.77085495274853,0.07843500000000225,39.160085673593365,40.54202330574572,-1.3819376321523578,1.88095,1.8641999999999999,1.8147499999999999,1.761,56.00000000000001,16.0,40.00000000000001,1.9533520560620798,1.854952196976379,1.9533520560620798,0.0,0.0,54.2371572034424,12.33775631303073,50.16475181454729,45.71209800918841,49.54058192955591,-54.28790199081159,0.03771999999999753,2.5,0.06864867719280134,-0.5249343832021025,-0.5263170044274679,-24.2,2016-07-28 20:20:00
540,1.9087,1.9278,1.9034,1.9278,262.45888065,0.0,-126720.99946631197,59346.12564079996,0.0873656084116573,7.2510734174682625,44.505363629094454,43.229628854244,45.600598771162645,1.901592711229736,1023.5720898421538,1.9010371902378167,0.030685126920228685,1.8920549999999978,1.9526227298567864,1.8314872701432092,6.402322327499853,0.795082877338482,0.0,0.0,1.8965399999999986,1.9221900000000036,1.8708900000000028,2.7049258122687014,1.1093567251461258,1.0,0.0,1.8258,1.9656,0.0,0.0,0.01855666481027729,0.019080869257515204,-0.0005242044472379137,1.8976416666666678,1.875753846153846,1.8974767991694614,1.8789201343591841,0.0,25.004587308990168,20.719231698860778,0.9431391905232003,0.8661401776900297,0.07699901283317057,0.15523818231082562,26.270927413544804,93.0747322147231,0.009945000000002091,39.177619928913224,40.664223125053915,-1.4866031961406918,1.8809999999999998,1.8641999999999999,1.815125,1.761,52.0,12.0,40.0,1.9509910149408383,1.854952196976379,1.9509910149408383,0.0,0.0,59.54491518078439,13.38446440382757,60.030769896321374,70.82695252679939,56.63603879530376,-29.17304747320062,0.04316941176470346,2.5,-1.923076923076926,1.7308707124010558,1.7160617833340996,-22.887999999999998,2016-07-28 20:25:00
541,1.9169999999999998,1.92,1.9041,1.9166,526.63159971,0.0,-126419.5939595597,58819.49404108996,0.13398334199963094,5.372595226865378,57.33956827384624,-10.718118705957538,45.462902312978905,1.483235808900504,1023.5720898421538,1.9054904492665248,0.02998661422820582,1.8965949999999978,1.9497791132294657,1.8434108867705299,5.608378513016008,0.6880730803359341,0.0,0.0,1.8956499999999985,1.9221200000000038,1.869180000000003,2.792709624667049,0.8957310162447364,0.0,0.0,1.8430000000000002,1.9656,0.0,0.0,0.01870759454870452,0.019006214315753066,-0.0002986197670485462,1.8988583333333342,1.8790846153846155,1.9004188300664675,1.881711235517763,0.0,23.604356403239894,19.558976254144252,0.9694513715710743,0.8591022443890276,0.1103491271820467,0.15390847293122822,26.391318780049012,69.96232433089153,0.012605000000002198,38.52538832817953,40.53900619224187,-2.01361786406234,1.8809999999999998,1.8641999999999999,1.81585,1.761,48.0,8.0,40.0,1.9486771946420216,1.854952196976379,1.9486771946420216,0.0,0.0,57.10916475332447,13.50948356934562,65.21957523221408,62.2511485451762,59.59673302705466,-37.7488514548238,0.04329852941176249,2.5,0.7676130389064232,-0.5809731299927345,-0.5826673440205821,-23.336000000000002,2016-07-28 20:30:00
542,1.9189,1.9189,1.9189,1.9189,100.0,0.0,-126419.5939595597,58919.49404108996,0.09191555332368416,4.637938765884609,47.72049723774876,0.0,38.75501492832406,-2.9395839143077533,1024.8004190744593,1.8977417870095084,0.027217952805385238,1.8996949999999977,1.9504342737433698,1.8489557262566256,5.341833688394413,0.6892518219430669,0.0,0.0,1.897586666666665,1.9209266666666707,1.8742466666666697,2.4599666945383776,0.9565838331904333,0.0,0.0,1.8430000000000002,1.9656,0.0,0.0,0.018796128166575166,0.018964197085917487,-0.0001680689193423214,1.8996666666666677,1.8825038461538464,1.9032620869793186,1.8844659588127435,0.0,23.467014839022017,19.44517266859613,0.9268653041122902,0.9677419354838712,-0.04087663137158104,0.15280278334877834,26.37020256945484,84.67825057686744,0.02020500000000225,38.45731882025466,40.12036296936046,-1.6630441491057937,1.8809999999999998,1.8641999999999999,1.817725,1.761,44.0,4.0,40.0,1.9464096507491813,1.854952196976379,1.9464096507491813,0.0,0.0,57.49369978295593,13.720986084822817,57.30456160159034,82.44575936883628,71.84128681360396,-17.55424063116372,0.04375058823529221,2.5,0.5080662057406266,0.12000417405821917,0.1199322266034808,-23.244,2016-07-28 20:35:00
543,1.9129,1.915,1.902,1.902,1057.2256346599997,0.0,-127476.8195942197,57862.26840642996,0.024696025886104606,1.4229313385076452,48.663796016665515,-12.788187834991547,41.65459582832266,-9.19111846169879,1024.8004190744593,1.8973378037932696,0.02618615752484673,1.9022899999999978,1.9476404972409855,1.85693950275901,4.7679898691564135,0.49680268114308784,0.0,0.0,1.899426666666665,1.9216866666666708,1.8771666666666698,2.3438651663309478,0.5578017370469361,0.0,0.0,1.8430000000000002,1.9656,0.0,0.0,0.01730314307326508,0.018631986283387005,-0.001328843210121923,1.8981750000000013,1.8856961538461539,1.9030679197517313,1.8857647766784662,0.0,22.434105655351498,22.9908226590347,0.9612156295224342,0.9612156295224317,2.55351295663786e-15,0.14981274376444106,26.086543397414566,25.346422655837813,-0.012389999999997903,35.972833019060495,39.677774076952495,-3.7049410578920003,1.883425,1.8641999999999999,1.81575,1.761,40.0,4.0,36.0,1.9441874577341975,1.854952196976379,1.9441874577341975,0.0,0.0,53.68507228248786,12.805821818913419,49.92941302048364,72.10810810810807,72.26833867404018,-27.891891891891934,0.04333088235293925,2.5,-0.9323402260534417,-0.8807129084371312,-0.884614107036108,-23.92000000000001,2016-07-28 20:40:00
544,1.902,1.902,1.902,1.902,8.72755007,0.0,-127476.8195942197,57870.99595649996,-0.051399846453031355,1.2196554330065532,37.70923257168548,-0.0,41.6476902432015,-9.311122635757018,1024.8004190744593,1.8943765710747777,0.023567541772362057,1.9024899999999978,1.947798317117331,1.8571816828826646,4.76305443049196,0.4945926042813624,0.0,0.0,1.9043499999999984,1.9221400000000042,1.8865600000000033,1.8683540315593699,0.4339516582348568,0.0,0.0,1.8430000000000002,1.9656,0.0,0.0,0.01593623859191662,0.018092836745092926,-0.0021565981531763076,1.8991833333333348,1.8898115384615386,1.9029036244053112,1.8869673858133946,0.0,22.434105655351498,22.9908226590347,0.9210608424337003,0.962246489859595,-0.0411856474258947,0.14539834517825787,25.633540275358673,0.36008230452339646,-0.0224899999999979,36.08627325704018,39.211167416834776,-3.124894159794593,1.89645,1.8641999999999999,1.81575,1.761,36.0,8.0,28.0,1.9420097085795136,1.854952196976379,1.9420097085795136,0.0,0.0,53.68507228248786,12.059388501962717,51.32331752292074,72.10810810810807,75.55399186168414,-27.891891891891934,0.03873205882352737,2.5,0.6402455156357479,0.0,0.0,-23.92000000000001,2016-07-28 20:45:00
