,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
179,0.055927,0.056165999999999994,0.055927,0.056165999999999994,155.29204567,0.0,-77.54121617580299,-19.402757669999858,0.5872746261094695,0.03149430802332389,79.07035341621689,0.15097940077254596,0.10151903677970493,2.935453314838842,998.5834500348543,0.0543782523523813,0.0006590504733450643,0.052554600000000076,0.055697753919234365,0.04941144608076579,11.96147975337757,1.0744866609777257,1.0,0.0,0.05327833333333337,0.05370943333333339,0.05284723333333341,1.6182938655488077,3.8491842573262147,1.0,0.0,0.049507,0.056165999999999994,1.0,0.0,0.0011949859357096582,0.0008350231493300487,0.00035996278637960945,0.0531399166666667,0.05185076923076923,0.05352983968349412,0.05233485374778446,28.41021479573715,56.39109335133385,14.496447789240975,1.1285888482429858,0.7591176144551612,0.36947123378782454,0.2485521001429476,27.132952152452017,229.88557363938227,-0.0003036000000000774,72.85977143833011,61.2306795256394,11.629091912690711,0.05335075,0.0518335,0.049209249999999996,0.051122500000000015,100.0,4.0,96.0,0.05204309473494698,0.05204309473494698,0.0486497168,0.0,0.0,79.91509074786312,39.88231384515539,75.98801337761033,100.0,98.90710382513657,-0.0,0.0032361147058823925,0.05420821901760785,9.003046946261179,1.888435374149644,1.8708257850652554,-15.854919174819116,2018-11-14 02:50:00
180,0.056122000000000005,0.057326,0.056122000000000005,0.057326,154.97914052,0.0,77.437924344197,135.57638285000013,0.7024127283653548,0.05267737873473494,87.33994297122075,0.526335348914095,0.15415257167111443,6.133384051850118,1019.2072580689041,0.0552545244014404,0.0007135454260105576,0.05294555000000008,0.05640441215250023,0.049486687847499926,13.065733201374416,1.133221245436686,1.0,0.0,0.05374570000000003,0.054297200000000045,0.053194200000000066,2.0522572038320805,3.745965548504093,1.0,0.0,0.049507,0.057326,1.0,0.0,0.0014092960625863363,0.0009498777319813063,0.00045941833060502996,0.053562833333333365,0.052151769230769224,0.05411386434757195,0.05270456828498561,31.103419810869035,61.67247308085446,12.580233201707387,1.1922917099522132,0.6537502597132758,0.5385414502389374,0.277836047576818,27.977409126588125,216.69488435206728,-0.0006945500000000784,78.59266165621479,64.04549410007293,14.547167556141858,0.053934,0.0524135,0.049078250000000004,0.0506005,100.0,4.0,96.0,0.052620301472054404,0.052620301472054404,0.0486497168,0.0,0.0,82.96021473802647,44.92928758877012,80.52967121916959,100.0,98.90710382513657,-0.0,0.0038572970588235597,0.055115363709574386,9.712732770664683,2.065306413132517,2.0442681370141713,-14.117065424201114,2018-11-14 02:55:00
181,0.057326,0.057326,0.053376,0.054361,124.09873519,0.0,15.23146974262734,11.47764766000013,0.48262687232412793,-0.007412639632848661,76.51578200386298,-4.370189584685656,-0.280387420389738,-3.2178073761724777,966.492093568079,0.05557784774726214,0.0010371908834095021,0.05318825000000008,0.05631300419033218,0.050063495809667985,11.74979131793993,0.6876547607534015,0.0,0.0,0.05406346666666669,0.05492826666666671,0.05319866666666673,3.1992029121328693,0.6720243601603163,0.0,0.0,0.051526999999999996,0.057326,0.0,0.0,0.0013246182866340286,0.0010248258429118508,0.0002997924437221778,0.05373866666666669,0.05233873076923076,0.05415188521717626,0.05282726693054223,29.9944960929247,42.0392131288057,30.706526919685828,0.9815675719761843,0.7808498491150797,0.20071772286110456,0.29808205731303816,29.580083745091084,98.3976890900805,-0.0009372500000000838,80.68731141225807,66.89196276825501,13.795348644003056,0.054123500000000005,0.0524135,0.049015500000000004,0.0506005,96.0,4.0,92.0,0.0533732132365257,0.0533732132365257,0.0486497168,0.0,0.0,58.53247091818294,38.71966544125902,62.892403227389515,48.83520276100089,82.94506758700031,-51.1647972389991,0.003927661764705909,0.05506547021114631,4.038200225833,-5.172173184942263,-5.310728799474029,-18.559079536772096,2018-11-14 03:00:00
182,0.053905999999999996,0.054273,0.053905999999999996,0.05424299999999999,4.96857324,0.0,19.38774218044727,6.509074420000131,0.4238802705608144,-0.006437447062773143,74.85944907357938,-9.317976763889037,-1.1164077929046774,-6.429386656247559,964.39415447496,0.05571652480547809,0.0009789717950685524,0.053287000000000084,0.05641401295168385,0.05015998704831632,11.736494648540019,0.6528615350769722,0.0,0.0,0.05427060000000002,0.05509930000000004,0.053441900000000056,3.053955548676414,0.48334741160851036,0.0,0.0,0.051526999999999996,0.057326,0.0,0.0,0.0012337668292738552,0.0010666140401842518,0.0001671527890896034,0.05390466666666669,0.052520884615384615,0.05416590287607222,0.05293213604679836,28.96478121197639,40.44210687692821,29.53995926851182,1.0179286190793864,0.9743162108072045,0.043612408272181824,0.31033916318857224,30.69998012702831,45.370955069951236,-0.0017160000000000786,81.54163383997945,69.6370731248229,11.90456071515655,0.054123500000000005,0.0524135,0.049015500000000004,0.0506005,92.0,4.0,88.0,0.057326,0.0533732132365257,0.057326,0.0,1.0,57.803003518585065,34.14780145956557,62.693958500300376,46.429192006950274,65.08813158931707,-53.57080799304971,0.003691829411764734,0.05502984612248939,3.8123672274214733,-0.21706738286640936,-0.21730331559375315,-18.735861211403925,2018-11-14 03:05:00
183,0.05424299999999999,0.05424299999999999,0.05424299999999999,0.05424299999999999,0.0,1.0,19.38774218044727,6.509074420000131,0.4238802705608144,-0.005517811768091266,74.85944907357938,-9.317976763889037,-1.1164077929046774,-0.010785151897868593,964.39415447496,0.05571652480547809,0.0008810746155616972,0.053385750000000086,0.05650253018955437,0.050268969810445804,11.676449949862187,0.6375217288137504,0.0,0.0,0.05446140000000003,0.05529010000000004,0.053632700000000054,3.0432563246629516,0.36822734403278784,0.0,0.0,0.051526999999999996,0.057326,0.0,0.0,0.0011485268916922448,0.0010829966104858504,6.553028120639438e-05,0.05412733333333336,0.05270303846153846,0.0541777639720611,0.05302923708036886,28.00861739395296,40.442106876928214,29.53995926851182,0.9859906604402928,0.9768178785857243,0.00917278185456849,0.3160979900090182,31.495355412692856,44.908446302500415,-0.0010737500000000885,81.70250513453688,72.35140731628593,9.351097818250949,0.054123500000000005,0.0524135,0.049038250000000005,0.0506005,88.0,4.0,84.0,0.057326,0.0533732132365257,0.057326,0.0,0.0,57.803003518585065,30.852781660062377,62.12158657026832,46.429192006950274,47.23119559163383,-53.57080799304971,0.003377697058823549,0.05499619151046978,5.181206492020683,0.0,0.0,-18.735861211403925,2018-11-14 03:10:00
184,0.055387,0.055387,0.055387,0.055387,3.60236045,0.0,19.38774218044727,10.111434870000132,0.41828521596880575,-0.004140824321963939,75.03337065863896,0.0,-1.0149161753678886,0.0759747866969014,964.39415447496,0.05571423169430724,0.0009073671540055282,0.05348775000000009,0.05672401370217241,0.050251486297827774,12.100952843117577,0.7934325158245065,0.0,0.0,0.05476660000000002,0.055595300000000035,0.05393790000000005,3.026297049661622,0.8743212260166294,0.0,0.0,0.051526999999999996,0.057326,0.0,0.0,0.0011599140985249848,0.0010983801080936772,6.153399043130761e-05,0.05438358333333335,0.052929192307692316,0.0543638002840517,0.05320388618552672,27.944853258486358,46.381940963923455,26.593876930962068,0.9872107186358093,0.9788367844092575,0.00837393422655186,0.32097603689634036,32.09597641687241,90.7115117397651,-0.0011527500000000912,83.35229603824695,75.16310290419325,8.189193134053696,0.05438375,0.0524135,0.0491675,0.0506005,84.0,4.0,80.0,0.0572576,0.0533732132365257,0.0572576,0.0,0.0,62.9892201104347,29.992357335118093,62.51976136290138,66.30755864465674,53.05531421951911,-33.692441355343256,0.0030746794117647303,0.05502340515331375,5.878192384156602,2.109027893000026,2.0870957340129337,-17.021977857346183,2018-11-14 03:15:00
185,0.055387,0.055387,0.055387,0.055387,0.0,1.0,19.38774218044727,10.111434870000132,0.4141475748465828,-0.0035492779902548057,75.3040936777902,0.0,-0.007330292904699753,0.0759747866969014,964.39415447496,0.0557292448759006,0.0008166304386049754,0.05361740000000009,0.05693874589586792,0.050296054104132265,12.389059879322092,0.7663980289137472,0.0,0.0,0.05507180000000002,0.055900500000000033,0.054243100000000044,3.009525746389239,0.6901773862676251,0.0,0.0,0.051526999999999996,0.057326,0.0,0.0,0.0011556173050346827,0.0011098275474818783,4.5789757552804414e-05,0.05463791666666668,0.053155346153846164,0.054521215624966826,0.053365598319932143,27.885643704124515,46.381940963923455,26.593876930962068,1.0415618150823918,0.9885542657683257,0.05300754931406604,0.3243778157613032,32.568573875758815,81.09510240359432,-0.0012824000000000932,84.82088247061256,77.71880343310899,7.102079037503572,0.05438375,0.0524135,0.04901925,0.0506005,80.0,4.0,76.0,0.057190568,0.0533732132365257,0.057190568,0.0,0.0,62.98922011043471,29.349138353971853,63.59291844117378,66.23127830024374,59.65600965061694,-33.768721699756256,0.0026341323529412014,0.05504872379546895,5.831661412056939,0.0,0.0,-17.021977857346183,2018-11-14 03:20:00
186,0.054644000000000005,0.055623,0.054644000000000005,0.054978,30.33932134,0.0,9.749816810947541,-20.22788646999987,0.3836035623014889,-0.004814921481369832,70.0938342997427,-0.8180028063870833,-0.07817479881223569,-0.22403781443407278,964.39415447496,0.055837724883699494,0.0008328673947444774,0.05375655000000009,0.057061015129184864,0.05045208487081532,12.294186026390339,0.6848181100796252,0.0,0.0,0.05519740000000002,0.05605420000000003,0.05434060000000004,3.1044940522560753,0.3719654528477843,0.0,0.0,0.051526999999999996,0.057326,0.0,0.0,0.0011064546627840427,0.0011091529705423112,-2.6983077582685023e-06,0.05485816666666668,0.05336576923076924,0.0545914901442027,0.053485035481418655,26.983225628400554,42.204417193300195,31.03421442791074,0.981603886278569,0.9649597833877521,0.01664410289081686,0.32442713977320936,33.19446436748258,61.02010474547321,-0.0014215500000000908,85.16022394960008,79.79361774755124,5.3666062020488425,0.05438375,0.0524135,0.04901925,0.0506005,76.0,24.0,52.0,0.057124876639999995,0.0533732132365257,0.057124876639999995,0.0,0.0,59.93489334650484,27.839446583880495,57.14238051549743,52.95531957523539,61.831385506711975,-47.044680424764614,0.0024249411764706227,0.055046884447617864,5.050157638291773,-0.7384404282593349,-0.7411803966124619,-17.634721119417527,2018-11-14 03:25:00
187,0.055259,0.05600700000000002,0.055259,0.055726,37.72315791,0.0,19.130174259154387,17.495271440000128,0.5139620495139413,-9.608668164843518e-05,72.05256177631328,0.9904420008828935,0.02086940127605367,0.28920242923939565,964.39415447496,0.05583141866578307,0.0008524806552700319,0.053966500000000084,0.05721068584547783,0.05072231415452234,12.022961820676686,0.771177436158995,0.0,0.0,0.05530206666666669,0.0560870666666667,0.054517066666666704,2.8389535773828722,0.7700212314224826,0.0,0.0,0.051571000000000006,0.057326,0.0,0.0,0.0011149972688522525,0.0011103218302042995,4.675438647953022e-06,0.055140750000000016,0.053604961538461546,0.05476603012201767,0.053651032853165415,26.444197372866903,41.752316479897786,28.162996011389957,0.953918749539187,0.9185283491852819,0.03539040035390506,0.32439141067401234,31.475728292132505,80.45623349208972,-0.0003255000000000896,85.47146786448288,81.57652820047355,3.8949396640093283,0.05470525,0.0524135,0.04901925,0.0506005,72.0,20.0,52.0,0.05706049910719999,0.0533732132365257,0.05706049910719999,0.0,0.0,63.427626349773135,27.696634021086236,54.598408600257095,67.9422961330394,62.37629800283954,-32.0577038669606,0.0025532588235294418,0.05505565042735042,6.479411483710706,1.3605442176870763,1.3513719166722726,-16.514105080225928,2018-11-14 03:30:00
188,0.055726,0.055726,0.055726,0.055726,0.0,1.0,19.130174259154387,17.495271440000128,0.49571598802542494,-8.236001284151587e-05,72.05256177631328,0.9904420008828935,0.02086940127605367,0.5132402436734684,964.39415447496,0.05583141866578307,0.0007672325897430287,0.05414025000000008,0.05737050781478797,0.05090999218521219,11.932925373591313,0.7454525444904846,0.0,0.0,0.055366133333333366,0.05611483333333336,0.054617433333333375,2.704541404372314,0.740327679088177,0.0,0.0,0.051571000000000006,0.057326,0.0,0.0,0.001108983672252102,0.00111005419861386,-1.070526361757933e-06,0.05531450000000001,0.05373796153846155,0.05491371779555341,0.05380473412330131,25.943671135585653,41.752316479897786,28.162996011389957,0.9883506598835057,0.939246479392465,0.049104180491040705,0.323623492806155,30.538517609052903,77.0878427128422,0.0009657499999999181,85.43358464753128,82.97361855705145,2.459966090479824,0.0548885,0.0524135,0.05038425,0.0506005,68.0,16.0,52.0,0.05699740912505599,0.0533732132365257,0.05699740912505599,0.0,0.0,63.42762634977313,27.58486746368999,68.37351239077222,67.9422961330394,62.9466372804381,-32.0577038669606,0.002666741176470623,0.05506409352230419,3.886952144814608,0.0,0.0,-16.514105080225928,2018-11-14 03:35:00
189,0.055726,0.055726,0.055726,0.055726,0.0,1.0,19.130174259154387,17.495271440000128,0.49571598802542494,-7.059429672129933e-05,72.05256177631328,0.9904420008828935,0.02086940127605367,0.0,964.39415447496,0.05583141866578307,0.0006905093307687257,0.05431400000000007,0.057492502288814445,0.051135497711185696,11.704173100174433,0.7221171910067465,0.0,0.0,0.055330100000000035,0.05605490000000002,0.05460530000000004,2.6199121273953607,0.7731098233995413,0.0,0.0,0.051571000000000006,0.057326,0.0,0.0,0.0010916341743773122,0.0011063701937665505,-1.4736019389238264e-05,0.05536616666666667,0.05387096153846154,0.05503868428854519,0.05394705011416788,25.478896772395924,41.75231647989778,28.16299601138995,0.9883506598835057,0.939246479392465,0.049104180491040705,0.32173065525799277,29.482409543269767,70.94753764464329,0.0008109999999999298,84.41464448444741,83.6205055379662,0.7941389464812119,0.0548885,0.0524135,0.05038425,0.0506005,64.0,12.0,52.0,0.056935580942554874,0.0533732132365257,0.056935580942554874,0.0,0.0,63.42762634977313,27.495237882284982,68.12525407908963,59.49367088607586,65.12608771738492,-40.50632911392414,0.002551423529411803,0.05507139146147663,1.1251043443545212,0.0,0.0,-16.514105080225928,2018-11-14 03:40:00
190,0.055726,0.055726,0.055726,0.055726,0.0,1.0,19.130174259154387,17.495271440000128,0.49571598802542494,-6.050939718968514e-05,71.3428554759979,0.9904420008828935,-0.8273035324838469,0.0,964.39415447496,0.0558843014483474,0.0006214583976918532,0.05448775000000007,0.05757476725780707,0.05140073274219307,11.331050585891319,0.7005576737331835,0.0,0.0,0.05521023333333338,0.05581463333333334,0.05460583333333337,2.18944917820182,0.9266765938671851,0.0,0.0,0.051571000000000006,0.057326,0.0,0.0,0.0010656009874454725,0.001098216352502335,-3.2615365056862505e-05,0.05541625000000001,0.05396246153846154,0.055144425167230546,0.05407882417978507,25.04732057800546,41.752316479897786,28.16299601138995,0.9864156134468222,0.9891668816094912,-0.0027512681626690183,0.3185087975683925,28.445594261782848,65.53041639756832,0.0016782499999999229,81.15708720788672,83.67270284859161,-2.515615640704894,0.054691250000000004,0.0524135,0.0509255,0.0506005,60.0,8.0,52.0,0.05687498932370377,0.0533732132365257,0.05687498932370377,0.0,0.0,63.42762634977313,27.421944296464613,67.29589814856855,59.49367088607586,62.309879301730405,-40.50632911392414,0.002436311764705913,0.055110192341769455,1.090249433106571,0.0,0.0,-16.514105080225928,2018-11-14 03:45:00
191,0.055726,0.055726,0.055726,0.055726,0.0,1.0,19.130174259154387,17.495271440000128,0.5008406801829608,-5.18651975911587e-05,69.8240988732726,0.9904420008828935,-1.2264369929678445,0.0,964.39415447496,0.05595308974123922,0.0005593125579226679,0.054695500000000064,0.057517237372612606,0.05187376262738752,10.317987302840415,0.6826002678353146,0.0,0.0,0.05528073333333339,0.05549013333333334,0.055071333333333375,0.7575876345103271,1.5631964342566425,1.0,0.0,0.052312,0.057326,0.0,0.0,0.0010330610149211494,0.0010851852849860979,-5.212427006494845e-05,0.05537958333333335,0.05407523076923077,0.05523389821842585,0.0542008372035047,24.646571254642886,41.752316479897786,28.16299601138995,0.9774717166748641,1.0701426463354637,-0.09267092966059964,0.3138906667335728,27.750819253597054,61.22448979591798,0.0026304999999999384,80.50558393045829,83.55758619197815,-3.05200226151986,0.054775500000000005,0.0524135,0.0509255,0.0506005,56.00000000000001,4.0,52.00000000000001,0.056815609537229694,0.0533732132365257,0.056815609537229694,0.0,0.0,63.427626349773135,27.361046914905817,56.26817609939432,59.49367088607586,59.49367088607588,-40.50632911392414,0.002371900000000038,0.05521085098177594,-0.7833920877399068,0.0,0.0,-16.514105080225928,2018-11-14 03:50:00
192,0.055726,0.055726,0.055726,0.055726,0.0,1.0,19.130174259154387,17.495271440000128,0.4822760746691033,-4.44558836495646e-05,69.34141260627428,0.9904420008828935,-1.8340589149131776,0.0,964.39415447496,0.05596719236965827,0.000503381302130401,0.054866200000000066,0.05749713508851866,0.05223526491148147,9.590367433934164,0.6634019789678772,0.0,0.0,0.05543926666666672,0.05561196666666668,0.05526656666666672,0.6230241140755121,1.3301486199575323,1.0,0.0,0.052335,0.057326,0.0,0.0,0.0009957939593545628,0.0010673070198597909,-7.151306050522804e-05,0.05524625000000002,0.054211038461538456,0.05530960618482188,0.054313812225467314,24.274446882949068,41.75231647989778,28.16299601138995,0.8497245460110175,1.087125076514997,-0.23740053050397936,0.30790541727222137,26.48286353958697,57.19676325679177,-0.0005052000000000667,78.22078069025741,83.17072792039154,-4.9499472301341285,0.05487575000000001,0.0524135,0.0509255,0.0506005,52.0,16.0,36.0,0.0567574173464851,0.0533732132365257,0.0567574173464851,0.0,0.0,63.427626349773135,27.309775949859432,55.86323723943282,59.49367088607586,59.49367088607588,-40.50632911392414,0.0022075882352941556,0.05531637926307025,-2.7910546697833514,0.0,0.0,-16.514105080225928,2018-11-14 03:55:00
193,0.055726,0.055726,0.055726,0.055726,0.0,1.0,19.130174259154387,17.495271440000128,0.48301352143536186,-3.810504312819823e-05,55.915895235996025,0.9904420008828935,-2.1648986341941314,0.0,964.39415447496,0.055915179277685814,0.0004530431719173609,0.055035750000000064,0.05741761631656747,0.052653883683432656,8.65570585144167,0.6448968809036012,0.0,0.0,0.05558756666666671,0.05576026666666667,0.05541486666666671,0.6213619712321053,0.9007913530206277,0.0,0.0,0.052335,0.057326,0.0,0.0,0.0009552480444878081,0.0010448952247853944,-8.964718029758631e-05,0.05536000000000001,0.05437253846153845,0.055373666771772356,0.05441841872728455,23.928902823519092,41.75231647989778,28.16299601138995,0.804360232850131,1.1386827987672636,-0.3343225659171326,0.3006473500206508,25.30248351904442,54.0435740840957,-0.0007927500000000712,76.20069409721376,82.37610548249897,-6.175411385285216,0.05487700000000001,0.0524135,0.0509255,0.0506005,48.0,12.0,36.0,0.0567003889995554,0.0533732132365257,0.0567003889995554,0.0,0.0,63.427626349773135,27.266127167614645,65.30630392721802,59.49367088607586,59.49367088607588,-40.50632911392414,0.0020246764705882728,0.05540029007493538,2.510991335700223,0.0,0.0,-16.514105080225928,2018-11-14 04:00:00
