,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
174,8.223e-05,8.223e-05,8.223e-05,8.223e-05,0.0,1.0,23062.28571427831,-26034.0,0.0,-6.665018643631443e-07,40.002918855808524,0.0,7.444625512977249e-24,0.0,992.3545898553909,8.222400000000056e-05,1.0994139023082603e-08,8.225700000000005e-05,8.239984257068687e-05,8.211415742931323e-05,0.347307999773437,0.405490359525792,0.0,0.0,8.222999999999999e-05,8.222999999999994e-05,8.222999999999992e-05,1.648124426130221e-14,6.0,1.0,0.0,8.222e-05,8.247e-05,0.0,0.0,-1.1306817034354658e-08,-1.0181781671727818e-08,-1.12503536262684e-09,8.222999999999998e-05,8.225115384615375e-05,8.223539218306219e-05,8.224669900009655e-05,12.242004366697246,44.11627609116931,53.64661057822405,1.0,1.0,0.0,-0.0016503134968838136,5.46055676979883,-41.95804195808084,-2.700000000004565e-08,-0.561642637918915,-0.4509269983084681,-0.11071563961044689,8.2285e-05,8.234e-05,8.2295e-05,8.245999999999999e-05,28.000000000000004,4.0,24.000000000000004,8.24161791809337e-05,8.2234980592832e-05,8.24161791809337e-05,0.0,0.0,45.65247444120884,-7.116111696746401,77.01022381873464,50.00000000003388,50.000000000033936,-49.99999999996612,-3.588235294120891e-08,8.192746621096215e-05,0.012162490878142028,0.0,0.0,-2.107142857142852,2019-02-27 07:40:00
175,8.223e-05,8.223e-05,8.223e-05,8.223e-05,0.0,1.0,23062.28571427831,-26034.0,0.0,-5.712873123112666e-07,40.002918855808524,0.0,7.444625512977249e-24,0.0,992.3545898553909,8.222400000000056e-05,9.894725120774342e-09,8.225550000000004e-05,8.239881433982834e-05,8.211218566017174e-05,0.34846141553646326,0.41103472258747226,0.0,0.0,8.222999999999999e-05,8.222999999999994e-05,8.222999999999992e-05,1.648124426130221e-14,6.0,1.0,0.0,8.222e-05,8.247e-05,0.0,0.0,-1.0899420689180084e-08,-1.0325309475218272e-08,-5.741112139618126e-10,8.222999999999998e-05,8.225192307692297e-05,8.223456261643724e-05,8.224546203712642e-05,12.063891028900839,44.11627609116931,53.64661057822405,1.0,1.0,0.0,-0.00172093868616977,5.210580013767232,-39.62703962706106,-2.5500000000035585e-08,-0.5576047223549808,-0.4800284498612106,-0.0775762724937702,8.2285e-05,8.234e-05,8.2295e-05,8.2435e-05,24.0,4.0,20.0,8.241225559731502e-05,8.2234980592832e-05,8.241225559731502e-05,0.0,0.0,45.65247444120884,-7.310674314712936,77.01022381873464,100.0,66.66666666668931,-0.0,-3.382352941179662e-08,8.192746621096215e-05,0.0,0.0,0.0,-2.107142857142852,2019-02-27 07:45:00
176,8.223e-05,8.223e-05,8.223e-05,8.223e-05,0.0,1.0,23062.28571427831,-26034.0,0.0,-4.896748391239428e-07,100.0,0.0,1.4889251025954498e-23,0.0,992.3545898553909,8.223000000000141e-05,8.905252608696908e-09,8.224350000000004e-05,8.234785995400746e-05,8.213914004599262e-05,0.25378286188555016,0.43532001748929305,0.0,0.0,8.222999999999999e-05,8.222999999999994e-05,8.222999999999992e-05,1.648124426130221e-14,6.0,1.0,0.0,8.222e-05,8.247e-05,0.0,0.0,-1.045602559609116e-08,-1.0351452699392851e-08,-1.045728966983097e-10,8.222999999999998e-05,8.22526923076922e-05,8.22338606754469e-05,8.224431670104299e-05,11.898500072375601,44.11627609116932,53.64661057822405,1.0,1.0,0.0,-0.0017656266494562453,4.984246800161667,-39.73509933779194,-1.3500000000036378e-08,-0.6073061808357837,-0.4974223550377334,-0.10988382579805028,8.2285e-05,8.234e-05,8.2295e-05,8.241e-05,20.0,44.0,-24.0,8.240841048536872e-05,8.2234980592832e-05,8.240841048536872e-05,0.0,0.0,45.65247444120884,-7.48470522857491,77.01022381873464,100.0,75.00000000001702,-0.0,-2.9411764705918942e-08,8.192746621096215e-05,0.0,0.0,0.0,-2.107142857142852,2019-02-27 07:50:00
177,8.223e-05,8.223e-05,8.223e-05,8.223e-05,0.0,1.0,23062.28571427831,-26034.0,0.0,-4.197212906776653e-07,100.0,0.0,1.4889251025954498e-23,0.0,992.3545898553909,8.223000000000141e-05,8.014727347827217e-09,8.223150000000003e-05,8.224103939203738e-05,8.222196060796268e-05,0.0232013085918376,0.42137863743565407,0.0,0.0,8.222999999999999e-05,8.222999999999994e-05,8.222999999999992e-05,1.648124426130221e-14,6.0,1.0,0.0,8.222e-05,8.224e-05,0.0,0.0,-9.989479291287393e-09,-1.027905801777176e-08,2.895787264843671e-10,8.222999999999998e-05,8.225346153846142e-05,8.223326672537815e-05,8.224325620466944e-05,11.744922755602165,44.11627609116931,53.64661057822404,1.0,1.0,0.0,-0.001787570830785086,4.778152893386218,-29.411764706214523,-1.5000000000236179e-09,-0.639578580186326,-0.5223142490219355,-0.1172643311643905,8.22875e-05,8.234e-05,8.22925e-05,8.221e-05,16.0,40.0,-24.0,8.240464227566135e-05,8.2234980592832e-05,8.240464227566135e-05,0.0,0.0,45.65247444120884,-7.640883981782114,77.01022381873464,100.0,100.00000000000017,-0.0,-2.5294117647094356e-08,8.192746621096215e-05,0.0,0.0,0.0,-2.107142857142852,2019-02-27 07:55:00
178,8.223e-05,8.223e-05,8.223e-05,8.223e-05,0.0,1.0,23062.28571427831,-26034.0,0.0,-3.597611062951417e-07,100.0,0.0,1.4889251025954498e-23,0.0,992.3545898553909,8.223000000000141e-05,7.213254613044496e-09,8.223100000000003e-05,8.22397177979125e-05,8.222228220208757e-05,0.021203190797781074,0.4426460666976551,0.0,0.0,8.222999999999999e-05,8.222999999999994e-05,8.222999999999992e-05,1.648124426130221e-14,6.0,1.0,0.0,8.222e-05,8.224e-05,0.0,0.0,-9.51011133975806e-09,-1.012526868216902e-08,6.151573424109593e-10,8.222999999999998e-05,8.22526923076922e-05,8.223276415224305e-05,8.224227426358281e-05,11.602315247169688,44.11627609116931,53.64661057822404,1.0,1.0,0.0,-0.0017898447790505878,4.589546584872471,-24.691358024852477,-1.0000000000292978e-09,-0.6217533672322216,-0.548507542674621,-0.07324582455760065,8.22875e-05,8.234e-05,8.22925e-05,8.221e-05,12.0,36.0,-24.0,8.240094943014812e-05,8.2234980592832e-05,8.240094943014812e-05,0.0,0.0,45.65247444120884,-7.781456134526646,77.01022381873464,100.0,100.00000000000017,-0.0,-2.117647058826977e-08,8.192746621096215e-05,0.0,0.0,0.0,-2.107142857142852,2019-02-27 08:00:00
179,8.223e-05,8.223e-05,8.223e-05,8.223e-05,0.0,1.0,23062.28571427831,-26034.0,0.0,-3.083666625386929e-07,100.0,0.0,1.4889251025954498e-23,0.0,992.3545898553909,8.223000000000141e-05,6.4919291517400465e-09,8.223050000000004e-05,8.223818114577674e-05,8.222281885422333e-05,0.018681987283808238,0.4674527723747094,0.0,0.0,8.222999999999999e-05,8.222999999999994e-05,8.222999999999992e-05,1.648124426130221e-14,6.0,1.0,0.0,8.222e-05,8.224e-05,0.0,0.0,-9.026160821155524e-09,-9.90544710996632e-09,8.792862888107967e-10,8.222999999999998e-05,8.225192307692297e-05,8.223233889805181e-05,8.224136505887297e-05,11.469893989339534,44.11627609116932,53.64661057822404,1.0,1.0,0.0,-0.0017753481181621252,4.416174526604998,-17.54385964946068,-5.000000000349777e-10,-0.6014974301378144,-0.5760475176453568,-0.02544991249245765,8.22875e-05,8.234e-05,8.22925e-05,8.221e-05,8.0,32.0,-24.0,8.239733044154516e-05,8.2234980592832e-05,8.239733044154516e-05,0.0,0.0,45.65247444120884,-7.908317732169118,77.01022381873464,100.0,100.00000000000017,-0.0,-1.7058823529445184e-08,8.192746621096215e-05,0.0,0.0,0.0,-2.107142857142852,2019-02-27 08:05:00
180,8.28e-05,8.28e-05,8.28e-05,8.28e-05,3423.0,0.0,23062.28571427831,-22611.0,0.0,0.00027846568571781883,100.0,0.0,1.4889251025954498e-23,23.727471725647135,992.3545898553909,8.280000000000082e-05,6.284273623656498e-08,8.225850000000005e-05,8.250703772349573e-05,8.200996227650436e-05,0.6042845991494682,1.5893718514512614,1.0,0.0,8.228699999999998e-05,8.228699999999993e-05,8.228699999999993e-05,0.0,6.0,1.0,0.0,8.222e-05,8.28e-05,1.0,0.0,3.692595039223208e-08,-5.391676095266412e-10,3.746511800175872e-08,8.227749999999998e-05,8.227269230769221e-05,8.231967137527461e-05,8.228274542488238e-05,16.278350728054807,89.00051800765279,10.559155434385682,1.0,1.0,0.0,-0.0003933074795894581,4.256170294425495,666.6666666667335,-2.8500000000042163e-08,0.01953217309815556,-0.5230756102486475,0.542607783346803,8.251249999999999e-05,8.2505e-05,8.2275e-05,8.214999999999999e-05,100.0,28.000000000000004,72.0,8.222e-05,8.222e-05,8.239733044154516e-05,1.0,0.0,89.41343707733841,23.30725762762058,96.59863945578228,100.0,100.00000000000017,-0.0,8.223529411760815e-08,8.192746621096215e-05,0.6931776723823293,0.693177672382328,0.6907862408409571,-1.4285714285714346,2019-02-27 08:10:00
181,8.28e-05,8.28e-05,8.28e-05,8.28e-05,0.0,1.0,23062.28571427831,-22611.0,0.0,0.00023868487347241616,100.0,0.0,1.4889251025954498e-23,23.727471725647135,992.3545898553909,8.280000000000082e-05,5.655846261290848e-08,8.228650000000005e-05,8.262886092066768e-05,8.194413907933243e-05,0.8321192921502905,1.2499395652380298,1.0,0.0,8.234399999999998e-05,8.234399999999993e-05,8.234399999999991e-05,1.6458427033018568e-14,33646861190452.0,1.0,0.0,8.222e-05,8.28e-05,1.0,0.0,7.250750817602305e-08,1.4070167547583297e-08,5.843734062843975e-08,8.2325e-05,8.229346153846145e-05,8.239356808677083e-05,8.232106057859481e-05,20.743346271147562,89.00051800765279,10.559155434385682,1.0,1.0,0.0,0.0018463013120175007,4.107972247099433,333.3333333333202,-5.650000000004935e-08,0.668778533335858,-0.38519475174609813,1.053973285081956,8.251249999999999e-05,8.2505e-05,8.2265e-05,8.214999999999999e-05,96.0,24.0,72.0,8.223e-05,8.223e-05,8.239733044154516e-05,0.0,0.0,89.41343707733841,39.216098956550525,96.59863945578228,100.0,100.00000000000009,-0.0,1.7888235294112945e-07,8.192746621096215e-05,0.6931776723823293,0.0,0.0,-1.4285714285714346,2019-02-27 08:15:00
182,8.297e-05,8.297e-05,8.297e-05,8.297e-05,21.0,0.0,23062.28571427831,-22590.0,0.0,0.00020509703440492818,100.0,0.0,7.444625512977249e-24,0.04311594202898725,992.3545898553909,8.280103658536666e-05,6.790261635161831e-08,8.232400000000005e-05,8.277581412107237e-05,8.187218587892772e-05,1.0976486105445007,1.2148957611890792,1.0,0.0,8.241799999999998e-05,8.241799999999993e-05,8.241799999999993e-05,0.0,33646861190452.0,1.0,0.0,8.223e-05,8.297e-05,1.0,0.0,1.1311975420973987e-07,3.3880084880014614e-08,7.923966932972526e-08,8.238666666666665e-05,8.231269230769223e-05,8.248224991957531e-05,8.236913016536557e-05,25.219959349630734,91.39194454690467,8.263461459392666,1.0,1.0,0.0,0.004964127119495739,3.9702619249118287,269.5035460992744,-9.400000000004348e-08,1.5328065045353927,-0.15202952307740458,1.6848360276127972,8.25975e-05,8.259000000000001e-05,8.234e-05,8.2195e-05,100.0,20.0,80.0,8.22414e-05,8.22414e-05,8.239733044154516e-05,0.0,0.0,91.7196492389742,52.012108450537816,97.04840613931518,100.0,100.00000000000006,-0.0,3.045294117646737e-07,8.192746621096215e-05,0.8999148729174221,0.20531400966183888,0.2051035284980074,-1.2261904761904696,2019-02-27 08:20:00
183,8.297e-05,8.297e-05,8.297e-05,8.297e-05,0.0,1.0,23062.28571427831,-22590.0,0.0,0.00017579745806136702,100.0,0.0,7.444625512977249e-24,0.04311594202898725,992.3545898553909,8.280103658536666e-05,6.111235471645648e-08,8.236100000000005e-05,8.289048654373872e-05,8.183151345626138e-05,1.2857700701513313,1.0750854362604236,1.0,0.0,8.2492e-05,8.249199999999994e-05,8.249199999999993e-05,1.6428898749053004e-14,35270174668938.0,1.0,0.0,8.223e-05,8.297e-05,1.0,0.0,1.436493514816447e-07,5.583393820034064e-08,8.781541328130407e-08,8.244833333333331e-05,8.2331923076923e-05,8.25572883934868e-05,8.241363904200516e-05,29.376814351079393,91.39194454690467,8.263461459392664,1.0,1.0,0.0,0.008526283946307148,3.8419171367282394,193.70229007633208,-1.310000000000433e-07,2.3159168181833043,0.16769930537839756,2.148217512804907,8.25975e-05,8.259000000000001e-05,8.234e-05,8.2195e-05,96.0,16.0,80.0,8.2270544e-05,8.2270544e-05,8.239733044154516e-05,0.0,0.0,91.7196492389742,59.71638669730089,97.04840613931518,100.0,100.00000000000006,-0.0,4.301764705882179e-07,8.192746621096215e-05,0.8999148729174221,0.0,0.0,-1.2261904761904696,2019-02-27 08:25:00
184,8.297e-05,8.297e-05,8.297e-05,8.297e-05,0.0,1.0,23062.28571427831,-22590.0,0.0,0.00015068353548117175,100.0,0.0,7.444625512977249e-24,0.0,992.3545898553909,8.280103658536666e-05,5.500111924481084e-08,8.239800000000005e-05,8.298589795032841e-05,8.181010204967168e-05,1.426971407870007,0.9864789881309063,0.0,0.0,8.2566e-05,8.256599999999994e-05,8.256599999999993e-05,1.6414174304276345e-14,29809938423120.0,1.0,0.0,8.223e-05,8.297e-05,1.0,0.0,1.6593152197692785e-07,7.785345495565808e-08,8.807806702126977e-08,8.250999999999998e-05,8.235999999999992e-05,8.262078248679651e-05,8.245485096481959e-05,33.236751138138864,91.39194454690465,8.263461459392664,1.0,1.0,0.0,0.012215833710142721,3.7219757384012535,151.32275132275058,-1.6800000000004311e-07,3.0994030865905215,0.5740335063723422,2.5253695802181793,8.25975e-05,8.259000000000001e-05,8.234e-05,8.2195e-05,92.0,12.0,80.0,8.229852224e-05,8.229852224e-05,8.239733044154516e-05,0.0,0.0,91.7196492389742,64.85196656119547,96.42857142857137,100.0,100.00000000000006,-0.0,5.558235294117621e-07,8.192746621096215e-05,0.8999148729174221,0.0,0.0,-1.2261904761904696,2019-02-27 08:30:00
185,8.297e-05,8.297e-05,8.297e-05,8.297e-05,0.0,1.0,23062.28571427831,-22590.0,0.0,0.00012915731612671866,100.0,0.0,7.444625512977249e-24,0.0,992.3545898553909,8.280103658536666e-05,4.9501007320329755e-08,8.243500000000003e-05,8.30674080960901e-05,8.180259190390996e-05,1.534319393680046,0.9229863622142556,0.0,0.0,8.264000000000001e-05,8.263999999999995e-05,8.263999999999994e-05,1.6399476229512105e-14,24349702177301.0,1.0,0.0,8.223e-05,8.297e-05,1.0,0.0,1.8149810544785606e-07,9.858238505409769e-08,8.291572039375837e-08,8.257166666666663e-05,8.238807692307685e-05,8.267450825805858e-05,8.249301015261072e-05,36.82097815469409,91.39194454690465,8.263461459392664,1.0,1.0,0.0,0.015807622405873304,3.6096073174465877,124.27409988385317,-2.0500000000002938e-07,3.905570602466346,1.0754642600725788,2.8301063423937673,8.25975e-05,8.259000000000001e-05,8.234e-05,8.2195e-05,88.0,8.0,80.0,8.23253813504e-05,8.23253813504e-05,8.239733044154516e-05,0.0,0.0,91.7196492389742,68.51132457818225,96.42857142857137,100.0,100.00000000000006,-0.0,5.674705882353004e-07,8.192746621096215e-05,0.8999148729174221,0.0,0.0,-1.2261904761904696,2019-02-27 08:35:00
186,8.297e-05,8.297e-05,8.297e-05,8.297e-05,0.0,1.0,23062.28571427831,-22590.0,0.0,0.00011070627096575886,100.0,0.0,7.444625512977249e-24,0.0,992.3545898553909,8.280103658536666e-05,4.4550906588296784e-08,8.247200000000003e-05,8.31378107839321e-05,8.180618921606797e-05,1.6146347461734063,0.8739801246976941,0.0,0.0,8.271400000000001e-05,8.271399999999995e-05,8.271399999999994e-05,1.638480445398458e-14,18889465931483.0,1.0,0.0,8.223e-05,8.297e-05,1.0,0.0,1.9162579215075022e-07,1.171910664734282e-07,7.443472567732202e-08,8.26333333333333e-05,8.241615384615377e-05,8.271996852604957e-05,8.252834273389882e-05,40.149188955781085,91.39194454690465,8.263461459392664,1.0,1.0,0.0,0.019147925596459073,3.504090808649732,105.53083280355901,-2.420000000000292e-07,4.719612107162485,1.6709298920002245,3.0486822151622603,8.25975e-05,8.259000000000001e-05,8.23475e-05,8.2195e-05,84.0,4.0,80.0,8.2351166096384e-05,8.2351166096384e-05,8.239733044154516e-05,0.0,0.0,91.7196492389742,71.2444192017576,99.6289424860853,100.0,100.00000000000006,-0.0,5.802941176470509e-07,8.192746621096215e-05,0.8999148729174221,0.0,0.0,-1.2261904761904696,2019-02-27 08:40:00
187,8.297e-05,8.297e-05,8.297e-05,8.297e-05,0.0,1.0,23062.28571427831,-22590.0,0.0,9.489108939922188e-05,100.0,0.0,7.444625512977249e-24,0.0,992.3545898553909,8.280103658536666e-05,4.009581592946711e-08,8.250900000000003e-05,8.319872168299993e-05,8.181927831700014e-05,1.671870179010514,0.8341927703322899,0.0,0.0,8.278800000000001e-05,8.278799999999995e-05,8.278799999999995e-05,0.0,18889465931483.0,1.0,0.0,8.223e-05,8.297e-05,1.0,0.0,1.973768197139665e-07,1.3322821712153586e-07,6.414860259243063e-08,8.269499999999997e-05,8.24442307692307e-05,8.275843490665731e-05,8.256105808694335e-05,43.23967041393329,91.39194454690465,8.263461459392664,1.0,1.0,0.0,0.0221380329141217,3.4047966168897705,91.79609717243932,-2.79000000000029e-07,5.554663434229362,2.357198425495956,3.1974650087334062,8.25975e-05,8.259000000000001e-05,8.23475e-05,8.2195e-05,80.0,4.0,76.0,8.237591945252864e-05,8.237591945252864e-05,8.239733044154516e-05,0.0,0.0,91.7196492389742,73.35827238937654,99.6289424860853,100.0,100.00000000000006,-0.0,5.591176470588083e-07,8.192746621096215e-05,0.8999148729174221,0.0,0.0,-1.2261904761904696,2019-02-27 08:45:00
188,8.297e-05,8.297e-05,8.297e-05,8.297e-05,0.0,1.0,23062.28571427831,-22590.0,0.0,8.133521948504733e-05,100.0,0.0,7.444625512977249e-24,0.0,992.3545898553909,8.280103658536666e-05,3.60862343365204e-08,8.254600000000003e-05,8.325110708406612e-05,8.184089291593394e-05,1.708397945548152,0.800663551382095,0.0,0.0,8.286200000000002e-05,8.286199999999997e-05,8.286199999999995e-05,1.63555395188009e-14,7968993439846.0,1.0,0.0,8.223e-05,8.297e-05,1.0,0.0,1.9963330205309505e-07,1.465092341078477e-07,5.312406794524734e-08,8.275666666666662e-05,8.247307692307684e-05,8.27909833825562e-05,8.25913500805031e-05,46.109403196503195,91.39194454690465,8.263461459392664,1.0,1.0,0.0,0.02472106302543787,3.3111722059594473,81.31952435749649,-3.160000000000288e-07,6.380289739876405,3.1329525554975364,3.2473371843788685,8.27425e-05,8.259000000000001e-05,8.23425e-05,8.2195e-05,76.0,4.0,72.0,8.23996826744275e-05,8.23996826744275e-05,8.239733044154516e-05,0.0,0.0,91.7196492389742,75.03777799410997,99.6289424860853,100.0,100.00000000000006,-0.0,5.382352941176187e-07,8.192746621096215e-05,0.8999148729174221,0.0,0.0,-1.2261904761904696,2019-02-27 08:50:00
189,8.297e-05,8.297e-05,8.297e-05,8.297e-05,0.0,1.0,23062.28571427831,-22590.0,0.0,6.971590241575487e-05,100.0,0.0,7.444625512977249e-24,0.0,992.3545898553909,8.280103658536666e-05,3.247761090286836e-08,8.258300000000003e-05,8.329551947341824e-05,8.187048052658182e-05,1.725583893581509,0.7715715250162856,0.0,0.0,8.293600000000002e-05,8.293599999999997e-05,8.293599999999995e-05,1.634094621885406e-14,2508757194028.0,1.0,0.0,8.223e-05,8.297e-05,1.0,0.0,1.9912617793641516e-07,1.570326228735612e-07,4.2093555062853954e-08,8.281833333333329e-05,8.250153846153838e-05,8.281852440062448e-05,8.261939822268806e-05,48.77415506603239,91.39194454690465,8.263461459392664,1.0,1.0,0.0,0.026871427367037452,3.222730381680139,73.0878186968808,-3.5300000000002864e-07,7.205916045523447,3.9314396524336797,3.274476393089768,8.27425e-05,8.259000000000001e-05,8.23425e-05,8.2195e-05,72.0,4.0,68.0,8.242249536745039e-05,8.242249536745039e-05,8.239733044154516e-05,0.0,0.0,91.7196492389742,76.40093999486834,99.6289424860853,100.0,100.00000000000006,-0.0,5.173529411764427e-07,8.192746621096215e-05,0.8999148729174221,0.0,0.0,-1.2261904761904696,2019-02-27 08:55:00
190,8.299e-05,8.299e-05,8.298e-05,8.298e-05,1414.0,0.0,21648.28571427831,-21176.0,-0.2910662824207493,6.177648778493171e-05,100.0,1.0608203677518791e-11,3.536067892511227e-12,0.17042304447381798,992.3545898553909,8.285409702209471e-05,3.1229849812581845e-08,8.262050000000003e-05,8.333370333706465e-05,8.19072966629354e-05,1.7264561145590378,0.7520319110392729,0.0,0.0,8.295433333333335e-05,8.29553333333333e-05,8.29533333333333e-05,0.0024109650691397093,13.33333333331978,1.0,0.0,8.223e-05,8.298e-05,1.0,0.0,1.9725733507649102e-07,1.6507756531414718e-07,3.217976976234384e-08,8.28808333333333e-05,8.253038461538453e-05,8.284336680052839e-05,8.26461094654519e-05,51.30113212882252,91.77266192116711,7.897984800200403,1.0,0.9868421052631469,0.013157894736853137,0.028610175225533222,8.018782916205636,68.76501074452965,-3.9050000000002277e-07,7.5567317250857675,4.696767784850336,2.8599639402354313,8.2795e-05,8.26e-05,8.23425e-05,8.2195e-05,100.0,4.0,96.0,8.244439555275238e-05,8.244439555275238e-05,8.239733044154516e-05,0.0,0.0,91.90726450205028,77.5947554532634,70.8671028219702,98.68421052631469,99.56140350877162,-1.3157894736853133,5.052058823529101e-07,8.192746621096215e-05,0.9120758847135974,0.012052549114138777,0.012051822852754412,-1.2142857142857122,2019-02-27 09:00:00
191,8.298e-05,8.298e-05,8.298e-05,8.298e-05,0.0,1.0,21648.28571427831,-21176.0,-0.2910662824207493,5.2951275244227186e-05,100.0,1.0608203677518791e-11,3.536067892511227e-12,0.17042304447381798,992.3545898553909,8.285409702209471e-05,2.8106864831323664e-08,8.265800000000003e-05,8.336396317184407e-05,8.1952036828156e-05,1.7081544964650488,0.7280572222761048,0.0,0.0,8.297233333333335e-05,8.297333333333331e-05,8.29713333333333e-05,0.0024104420349167844,4.333333333310746,1.0,0.0,8.223e-05,8.298e-05,1.0,0.0,1.9354519511414158e-07,1.7077109127414608e-07,2.27741038399955e-08,8.29433333333333e-05,8.255923076923068e-05,8.286438729275479e-05,8.267084209764065e-05,53.64761082998479,91.7726619211671,7.897984800200403,1.0,1.0,0.0,0.029942054307184357,10.340520585164153,62.637861684181864,1.41999999999959e-07,7.884904707314785,5.402556474048046,2.4823482332667393,8.2795e-05,8.26e-05,8.23425e-05,8.2195e-05,96.0,4.0,92.0,8.247713181958723e-05,8.247713181958723e-05,8.239733044154516e-05,0.0,0.0,91.90726450205028,78.58916940176132,70.86466165411551,98.68421052631469,99.1228070175432,-1.3157894736853133,4.922058823528816e-07,8.192746621096215e-05,0.9120758847135974,0.0,0.0,-1.2142857142857122,2019-02-27 09:05:00
192,8.298e-05,8.298e-05,8.298e-05,8.298e-05,0.0,1.0,21648.28571427831,-21176.0,-0.2910662824207493,4.538680735219473e-05,100.0,1.0608203677518791e-11,3.536067892511227e-12,0.0,992.3545898553909,8.285409702209471e-05,2.5296178348191297e-08,8.269550000000004e-05,8.338604978097175e-05,8.200495021902834e-05,1.6701024383955736,0.7059952865379373,0.0,0.0,8.297333333333335e-05,8.29743333333333e-05,8.29723333333333e-05,0.0024104129840965592,3.8333333333401094,1.0,0.0,8.223e-05,8.298e-05,1.0,0.0,1.8843118009960577e-07,1.7430310903923803e-07,1.4128071060367746e-08,8.295833333333331e-05,8.258807692307682e-05,8.28821738631002e-05,8.269374268300059e-05,55.82648390963546,91.7726619211671,7.897984800200401,1.0,1.0,0.0,0.03088521767673438,11.838261965827945,58.151821931346525,1.0449999999995131e-07,8.038523095575988,6.0384016159805665,2.000121479595421,8.2795e-05,8.26e-05,8.2285e-05,8.2195e-05,92.0,4.0,88.0,8.2507903910412e-05,8.2507903910412e-05,8.239733044154516e-05,0.0,0.0,91.90726450205028,79.42816256979292,70.86466165411551,98.68421052631469,98.68421052631476,-1.3157894736853133,4.724411764705236e-07,8.192746621096215e-05,0.21739130434782813,0.0,0.0,-1.2142857142857122,2019-02-27 09:10:00
