,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
79,1.2298,1.23,1.1858,1.1859,2740.63443348,0.0,462327.994224169,434051.87758882,-0.20473455468137688,-192.88052127537236,31.123448003581316,-11.450633333885317,-50.44043502181942,-60.37024802083081,1130.8472663927064,1.2827898446750174,0.09795702562588166,1.350915,1.6984323162592045,1.0033976837407956,51.44917574521038,0.26258017618189766,0.0,0.0,1.19948,1.3017899999999996,1.0971700000000004,17.059058925534327,0.4336330759456549,0.0,0.0,1.14,1.6111,0.0,0.0,-0.06274169944193009,-0.03850261162673376,-0.024239087815196327,1.2213749999999994,1.401023076923076,1.242918485133739,1.305660184575669,30.80006441398219,18.067391354536692,31.96389799690084,0.8130475037390497,1.2210668755786618,-0.4080193718396121,-0.38467643932537143,24.591213793453193,-65.32851953672696,0.099885,-127.43458984596978,-6.593922887960506,-120.84066695800928,1.2794500000000002,1.309,1.244075,0.99375,20.0,80.0,-60.0,1.428162498435529,1.380617367524374,1.428162498435529,0.0,0.0,40.30936271801625,-19.135530246979744,38.29407224130993,25.725378013894538,26.89416210458116,-74.27462198610546,-0.18210000000000015,1.2197095453357525,-21.463576158940402,-3.5853658536585398,-3.6512189395713683,-1.1750000000000038,2017-07-01 23:35:00
80,1.2259,1.23,1.2259,1.23,952.0526465,0.0,463280.046870669,435003.93023532,-0.1725492128612681,-159.3282294202263,23.535256264701587,8.634501495501057,-50.654961003224955,-62.85784020409183,1172.9000233266117,1.2573144414756903,0.09257132306329349,1.3318600000000003,1.6615579733028398,1.0021620266971607,49.50940388672075,0.3455252864013844,0.0,0.0,1.1964333333333335,1.270023333333333,1.1228433333333336,12.301562978853765,0.7280654074376054,0.0,0.0,1.14,1.585,0.0,0.0,-0.059124700576558276,-0.042627029416698665,-0.01649767115985961,1.2029749999999995,1.3894884615384606,1.2409310258823945,1.3000557264589527,30.584033502606566,17.467331864338938,30.902303660431386,0.7574190806714355,1.1777038033855083,-0.4202847227140728,-0.4443025752238844,24.431833796783113,-48.797935103244605,-0.04206000000000021,-139.24985297788695,-38.43513221191199,-100.81472076597495,1.2794500000000002,1.309,1.269975,1.06495,16.0,76.0,-60.0,1.4060727485293973,1.380617367524374,1.4060727485293973,0.0,0.0,44.24401377955912,-18.22564443175225,42.033469726339874,34.764826175869096,31.298529450560522,-65.2351738241309,-0.16652382352941175,1.2198035046264637,-15.219189412737807,3.7186946622818073,3.6512189395713683,2.5000000000000133,2017-07-01 23:40:00
81,1.2275,1.2275,1.18,1.18,12198.89633521,0.0,451081.150535459,422805.03390011,-0.26058954637413034,-223.70202761169406,21.94361621155457,-9.422983591410395,-50.73721200735422,-460.48616397972796,1172.9000233266117,1.2406157135903855,0.08831419075696414,1.3123600000000002,1.6292983435307251,0.9954216564692752,48.300518688580105,0.29118967032278814,0.0,0.0,1.1936833333333334,1.267023333333333,1.1203433333333337,12.288016084667841,0.4067130260885366,0.0,0.0,1.14,1.585,0.0,0.0,-0.05960568778372788,-0.04602276109010451,-0.01358292669362337,1.1938249999999995,1.377192307692307,1.2315570219004877,1.2911627096842155,30.752104859249737,16.786597564063413,33.27559976701889,0.7325548478414718,1.1775654635527242,-0.44501061571125233,-0.4953299103269212,24.35507693046398,-58.246242102744176,-0.06236000000000019,-150.68778040396472,-66.88527964063036,-83.80250076333436,1.2794500000000002,1.32145,1.2762000000000002,1.1374,12.0,72.0,-60.0,1.3853083836176334,1.380617367524374,1.3853083836176334,0.0,0.0,40.948282477471444,-18.4018146255052,37.021884524496805,25.125628140703494,28.538610776822406,-74.8743718592965,-0.16947705882352948,1.219195915077085,-8.512947743836262,-4.0650406504065035,-4.14997309067528,-1.6666666666666718,2017-07-01 23:45:00
82,1.1701,1.1701,1.062,1.063,24276.51837502001,0.0,427253.7814365725,398528.51552509,-0.41184349734277326,-597.5092593639292,18.760675219284764,-39.051604738161615,-47.43289794835077,-2902.9686117724405,1172.9000233266117,1.2073094048075286,0.09128277168126772,1.28626,1.59495830190657,0.9775616980934299,47.99936278926035,0.13838479411595314,0.0,0.0,1.181946666666667,1.2641066666666663,1.0997866666666671,13.902488549962696,-0.22387211944174407,0.0,1.0,1.063,1.5759999999999998,0.0,1.0,-0.06863659584878978,-0.05054552804184157,-0.018091067806948212,1.1782416666666662,1.3603269230769224,1.2056251723773357,1.2742617682261255,31.699377607117494,15.273755526613982,39.28893732460431,0.6978950283894195,1.198725938235701,-0.5008309098462814,-0.5542580747909125,24.264199492198948,-98.32300017112215,-0.06625999999999999,-165.3967763050174,-92.24511345624688,-73.15166284877051,1.2794500000000002,1.33395,1.28245,1.1374,8.0,100.0,-92.0,1.3657898806005755,1.380617367524374,1.3657898806005755,0.0,0.0,34.476536668753965,-20.62820907351403,28.072781753968943,0.7674597083652831,20.219304674979316,-99.23254029163472,-0.1793788235294118,1.2104613257483257,-14.960000000000004,-9.91525423728814,-10.44193391177625,-11.416666666666664,2017-07-01 23:50:00
83,1.1001,1.17,1.065,1.0821,4456.587939149998,0.0,424248.7678547457,402985.10346424,-0.3979837030451409,-499.99067522083004,28.18178202565221,3.416290715650803,-41.1555957908944,-2327.002477675152,1193.974708599931,1.1664002933476267,0.09285449451314096,1.261565,1.5520846673204758,0.9710453326795243,46.05702715602854,0.19113106583240372,0.0,0.0,1.175116666666667,1.2635766666666663,1.086656666666667,15.055526401633815,-0.025755520385863692,0.0,1.0,1.063,1.5494,0.0,0.0,-0.0734062634684387,-0.055117675127160995,-0.01828858834127771,1.1667499999999995,1.3404076923076915,1.1866212997038996,1.2600275631723383,32.57898801585184,14.038287551095141,36.11092234510985,0.8142742465153613,1.1447858133255486,-0.33051156681018734,-0.6127099171630166,24.283045363813063,-92.57180175817048,-0.051465000000000094,-178.5666597554337,-114.63804941748215,-63.928610337951554,1.2791000000000001,1.334,1.341475,1.1964,4.0,96.0,-92.0,1.347442487764541,1.380617367524374,1.347442487764541,0.0,0.0,36.24791902608481,-21.864428540580384,30.899673768315118,6.326939593472663,10.740009147513838,-93.67306040652733,-0.19487882352941188,1.2071170009286218,-11.303278688524584,1.7968015051740505,1.7808498235655175,-9.824999999999996,2017-07-01 23:55:00
84,1.1389,1.1389,1.135,1.135,169.07312821,0.0,424079.6947265357,403154.17659244995,-0.38356948615386477,-427.28572612038164,31.506422628927567,44.86520170478166,-17.015375927888744,88.34141989485491,1252.3438631003805,1.156689056329878,0.08924904506182686,1.2468150000000002,1.531527305845743,0.9621026941542573,45.670336953877325,0.30363511217428457,0.0,0.0,1.1762100000000004,1.2534499999999997,1.0989700000000004,13.133709116569253,0.23323407560849124,0.0,0.0,1.063,1.5494,0.0,0.0,-0.07208670090869429,-0.05851148028346766,-0.013575220625226633,1.160491666666666,1.321092307692307,1.178679561287915,1.2507662621966094,33.395769109676586,13.417823022445502,34.514891039267674,0.9248107061102304,1.1188589540412037,-0.1940482479309733,-0.6600634283984431,24.278570455700173,-73.25279403508311,-0.08681500000000031,-180.28350080303505,-132.82820322105758,-47.455297581977476,1.2791000000000001,1.334,1.398925,1.1964,4.0,92.0,-88.0,1.3301959384986686,1.380617367524374,1.3301959384986686,0.0,0.0,41.00497080734699,-21.434346549875567,36.512173859314615,25.870989996550517,10.988463099462843,-74.12901000344948,-0.20427764705882345,1.2067601902191525,-6.206098669531439,4.888642454486636,4.772905333790001,-5.416666666666659,2017-07-02 00:00:00
85,1.1235,1.1235,1.1235,1.1235,0.01,0.0,424079.6947265357,403154.16659244994,-0.42162037417696074,-366.2449245317557,32.308138448515024,-0.0,-10.645498252923984,8.265279403216786,1239.6549164698479,1.1550878133058697,0.08147414055564418,1.2264750000000002,1.4841080792037389,0.9688419207962615,42.0119577168289,0.30015182771121046,0.0,0.0,1.1712200000000004,1.2404899999999999,1.1019500000000004,11.828691449941035,0.1555507434675877,0.0,0.0,1.063,1.5494,0.0,0.0,-0.0711487336506762,-0.06103893095690937,-0.01010980269376683,1.1574499999999994,1.3012269230769222,1.1701903980128512,1.2413391316635274,34.233024280556606,13.289751120150076,35.139940457686365,0.8474437255080649,0.9814089127859286,-0.13396518727786366,-0.6986118038758716,24.239346123271385,-80.78278301261922,-0.0864750000000003,-185.56796033164042,-147.4387991189179,-38.12916121272252,1.252975,1.334,1.40395,1.1964,8.0,88.0,-80.0,1.3139841821887486,1.380617367524374,1.3139841821887486,0.0,0.0,40.300949754821225,-21.290584765640297,30.93340403138135,21.904104863746078,18.034011484589776,-78.09589513625392,-0.21924411764705898,1.204556455045331,-3.146551724137929,-1.013215859030847,-1.018383829011925,-6.374999999999997,2017-07-02 00:05:00
86,1.1235,1.1235,1.119,1.12,1183.84377555,0.0,423422.0037401191,401970.3228168999,-0.5196124114850798,-314.5161429149942,33.92223480535658,-0.8552648760851753,-10.529215387840308,-3.688088161305357,1239.6549164698479,1.150981155969102,0.07377672650007976,1.2050050000000003,1.419346395675217,0.9906636043247836,35.575187766891695,0.3017065258621227,0.0,0.0,1.162306666666667,1.2100366666666664,1.114576666666667,8.212978789303977,0.05681262658006647,0.0,0.0,1.063,1.51,0.0,0.0,-0.0698822495180329,-0.06280759466913408,-0.007074654848898826,1.1557833333333327,1.2823384615384605,1.1624687983185664,1.2323510478365993,35.042765988740165,13.236510309436936,35.39977994765992,0.8331638783621405,0.9612718365837871,-0.12810795822164667,-0.7290394013407875,24.029270899093397,-85.68563129181668,-0.005105000000000359,-188.53173882931034,-158.7560634409997,-29.775675388310646,1.2405249999999999,1.334,1.413975,1.2039499999999999,4.0,84.0,-80.0,1.2987451312574236,1.380617367524374,1.2987451312574236,0.0,0.0,40.07543122550423,-21.235618151647795,32.485950767894984,20.696791997240442,22.823962285845706,-79.30320800275956,-0.2274176470588236,1.203582881950957,-1.7543859649122628,-0.31152647975076775,-0.31201273362434917,-6.666666666666654,2017-07-02 00:10:00
87,1.1217,1.185,1.08,1.1849,4361.050240639999,0.0,427774.747218396,406331.3730575399,-0.4696646281833364,-229.15209955320424,37.485893318667266,27.086365320722766,3.773925928290467,249.01929942593745,1239.6549164698479,1.150697970716771,0.07689905385007177,1.1887500000000002,1.3511131300511292,1.0263868699488712,27.316614940253036,0.48814386000446114,0.0,0.0,1.1579700000000004,1.2051999999999998,1.1107400000000003,8.157378861283066,0.7850942197755678,0.0,0.0,1.063,1.4508,0.0,0.0,-0.06291640298085621,-0.0628293563314785,-8.704664937771167e-05,1.1545333333333327,1.267526923076922,1.1659197524234024,1.2288361554042586,34.670422526900985,17.38286046427246,32.16210160402912,0.8451794510907811,0.8928571428571422,-0.04767769176636116,-0.742062980428812,23.977147327471922,-55.13249528610175,-0.038750000000000284,-185.19115794815465,-166.76777968893444,-18.423378259220215,1.2365249999999999,1.334,1.413975,1.26565,4.0,80.0,-76.0,1.2844204233819783,1.380617367524374,1.2844204233819783,0.0,0.0,46.09864114452671,-19.421119555898503,40.35698885905725,43.08382200758882,28.561572956191807,-56.91617799241118,-0.21714088235294104,1.203451920089282,-1.2501041753479376,5.794642857142862,5.632969753355402,-1.258333333333328,2017-07-02 00:15:00
88,1.1849,1.1849,1.1849,1.1849,0.0,1.0,427774.747218396,406331.3730575399,-0.45755887634403947,-196.41608533131793,44.265528898488334,27.086365320722766,8.068212275857404,252.7072862656569,1239.6549164698479,1.1554016202815982,0.0692091484650646,1.175455,1.2846506130071158,1.066259386992884,18.579292785706965,0.5432480744413453,0.0,0.0,1.1544600000000005,1.1966899999999998,1.1122300000000005,7.3159745681963235,0.8604072933933241,0.0,0.0,1.063,1.2898,0.0,0.0,-0.056741834862203744,-0.06161185203762355,0.004870017175419808,1.157441666666666,1.2521384615384603,1.1688397905121097,1.2255816253743135,34.32467502662174,17.382860464272465,32.162101604029125,1.0283139022239636,0.8553933574997543,0.17292054472420926,-0.741376114666044,23.917617128113978,1.6617659497200863,-0.005454999999999988,-182.5833523505909,-172.89541996722568,-9.687932383365222,1.2342499999999998,1.334,1.4289749999999999,1.2742499999999999,12.0,76.0,-64.0,1.2709551979790596,1.380617367524374,1.2709551979790596,0.0,0.0,46.09864114452671,-17.945171049826904,42.3679298980805,42.688433483848556,35.48968249622596,-57.311566516151444,-0.1954241176470588,1.203132458311561,3.0347826086956657,0.0,0.0,-1.258333333333328,2017-07-02 00:20:00
89,1.0844,1.162,1.0843,1.1592,12263.45398104,0.0,439154.34866026195,394067.91907649994,-0.2383497299848324,-213.3810399000909,30.221510384335915,-39.12417339697235,2.437554191010257,-265.9893386047166,1239.6549164698479,1.1499502484519144,0.07234823361855813,1.168925,1.2647947423590977,1.0730552576409023,16.403061335688385,0.4492801390684184,0.0,0.0,1.1479200000000005,1.1934999999999998,1.1023400000000003,7.941319952609888,0.6237384817902591,0.0,0.0,1.063,1.25,0.0,0.0,-0.05330772212124013,-0.05995102605434687,0.006643303933106741,1.1565416666666661,1.236107692307691,1.167356745817939,1.2206644679391792,34.85673267058992,15.779254485324353,38.42029252091778,0.8952572964669737,0.88124039938556,0.014016897081413737,-0.7338357578526491,23.75201022682135,-65.08459308053857,0.06107499999999999,-176.71303935894,-177.05799623178711,0.3449568728471206,1.229975,1.334,1.444175,1.2742499999999999,8.0,72.0,-64.0,1.258297886100316,1.380617367524374,1.258297886100316,0.0,0.0,44.064550871351734,-17.224511419639498,54.18846650888225,33.761722820423735,39.844659437287056,-66.23827717957626,-0.1872385294117649,1.2026399673865458,-0.9230769230769164,-2.1689594058570405,-2.19282708162217,-3.399999999999992,2017-07-02 00:25:00
90,1.1541,1.1541,1.0821,1.1406,1840.4939517999999,0.0,440304.65738013695,392227.42512469995,-0.23658609190729113,-187.78848955771792,15.874142791475634,-19.755566142686803,-10.034237826585299,-295.5210738561658,1219.7639731931579,1.1383360238401046,0.07282341025670232,1.163455,1.2524333900730944,1.0744766099269054,15.295544747857804,0.3715699397279228,0.0,0.0,1.1376166666666672,1.1899866666666665,1.085246666666667,9.206967783523996,0.5284832283113744,0.0,0.0,1.063,1.23,0.0,0.0,-0.05149344322594107,-0.05825950948866571,0.006766066262724642,1.1490916666666662,1.2249769230769219,1.16324032338441,1.214733766610351,35.36739145065409,14.662815786434278,35.90381027312789,0.8597018246550956,1.0322652425456156,-0.17256341789052,-0.7234032669348514,23.56809826019434,-72.21459545444495,0.022445000000000048,-175.74032733656657,-179.84161255763175,4.101285221065183,1.218975,1.3489499999999999,1.4390749999999999,1.284,4.0,68.0,-64.0,1.2464000129342971,1.380617367524374,1.2464000129342971,0.0,0.0,42.599505217545996,-16.997558777741144,66.55093870685499,39.69696969696971,38.71570866708069,-60.30303030303029,-0.17749794117647077,1.1998323361892873,-7.268292682926823,-1.6045548654244235,-1.6175672284034104,-4.949999999999988,2017-07-02 00:30:00
91,1.1407,1.15,1.13,1.1477,1343.60816874,0.0,441339.23567006673,393571.03329343995,-0.22513505332499412,-159.5987599068934,18.1752979924093,32.5987896017887,4.970036863525404,-21.168051227204195,1227.3567526159802,1.1364650691590075,0.06754106923103209,1.15984,1.2451339482026702,1.0745460517973298,14.70788181174476,0.4288343413816786,0.0,0.0,1.1322900000000007,1.1819099999999998,1.0826700000000002,8.764539119836746,0.6552801289802498,0.0,0.0,1.063,1.23,0.0,0.0,-0.048918798014798925,-0.05639136719389236,0.007472569179093433,1.1459083333333329,1.2102615384615372,1.160849504402193,1.2097683024169918,35.84157460357081,14.378614690467936,35.20790695021832,0.8785855588526209,0.9297725024727982,-0.05118694362017728,-0.7090846325327577,23.4283665914108,-37.14415643474245,0.07016,-168.8455971410063,-180.2248148727416,11.37921773173531,1.21485,1.3489499999999999,1.4390749999999999,1.284,4.0,64.0,-60.0,1.2352160121582394,1.380617367524374,1.2352160121582394,0.0,0.0,43.373453558968805,-16.604252583420987,67.20088961405268,48.14606741573029,40.534919977707936,-51.85393258426971,-0.1610008823529414,1.1990146535358281,-3.221182224470867,0.6224793968086839,0.6205499964184097,-4.358333333333331,2017-07-02 00:35:00
92,1.1476,1.2154,1.1443,1.2099,10334.982962510003,0.0,450075.276120796,403906.01625595,-0.10232693937544741,-44.965231310462585,28.893306496957308,27.414994396003266,1.873532088865132,568.4716741506913,1227.3567526159802,1.1429045614393978,0.06789696230792888,1.15983,1.2451004192554473,1.0745595807445525,14.703951312769531,0.7935953665831271,0.0,0.0,1.1414400000000007,1.1873599999999995,1.09552,8.045977011494204,1.245426829268299,1.0,0.0,1.063,1.23,0.0,0.0,-0.04138232329934799,-0.05338955841498349,0.0120072351156355,1.1442333333333328,1.197203846153845,1.1683957344941631,1.209778057793511,35.05459837052133,19.739450083725224,32.77578284606191,0.8717125571058154,0.8491171749598705,0.02259538214594492,-0.68199453505649,23.444574069641966,53.12215203796369,0.02017000000000002,-152.20483017799157,-177.2957226974703,25.09089251947873,1.2261,1.3489499999999999,1.438225,1.2854999999999999,4.0,60.0,-56.0,1.2247030514287451,1.380617367524374,1.2247030514287451,0.0,0.0,49.763870944633105,-14.461041951397965,70.54852490885709,88.03571428571428,58.626250466138124,-11.964285714285724,-0.1391544117647059,1.2007361939082137,-1.634146341463415,5.4195347216171585,5.277777186080951,0.8250000000000091,2017-07-02 00:40:00
93,1.2099,1.2155,1.2,1.2155,3761.65955744,0.0,453836.935678236,407667.67581339,-0.06068164621484804,-35.532299191587335,33.63835951088498,11.49625566579196,3.638677396532615,577.5187625222346,1233.0375508758775,1.1441440035949124,0.062657266077136,1.1626049999999999,1.2512620126949907,1.073947987305009,15.251441838800078,0.7983125552739763,0.0,0.0,1.1519033333333337,1.188873333333333,1.1149333333333336,6.418941404226578,1.3601118023622831,1.0,0.0,1.063,1.23,0.0,0.0,-0.03455936079237798,-0.04962351889046239,0.01506415809808441,1.1471916666666662,1.1858769230769217,1.1756425445719842,1.2102019053643622,34.32205866188739,19.43472445045693,32.2527143363261,0.9436763952892983,0.8306451612903214,0.11303123399897685,-0.6451169013611455,23.320883155698336,83.9729794356773,-0.09960499999999994,-137.81955767732308,-172.57750679461338,34.75794911729031,1.2232750000000001,1.3489499999999999,1.438225,1.2864499999999999,4.0,56.00000000000001,-52.00000000000001,1.06,1.06,1.2247030514287451,1.0,0.0,50.30759864539857,-12.526422787472235,72.23486524100382,91.36904761904765,75.85027644016411,-8.63095238095236,-0.12195500000000004,1.2029049770849656,3.008474576271194,0.46284816927020245,0.4617803208745941,1.2916666666666687,2017-07-02 00:45:00
