,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
118,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.0,1.0,-15305.597812097814,-11544.0,-0.19820305480682715,-0.4266824282572202,37.55669514435068,0.971365638766537,1.9420278302796867,0.0,1425.215946878114,0.21445743112145932,0.0023310346365811607,0.21325500000000056,0.22176557577360956,0.20474442422639155,7.981595529867041,0.36751777670594216,0.0,0.0,0.21071333333333375,0.21092333333333393,0.2105033333333338,0.19932293479299285,1.1825396825382393,1.0,0.0,0.21,0.2248,0.0,0.0,-0.003191658961806676,-0.0037122039181266063,0.0005205449563199303,0.21182500000000046,0.21420000000000042,0.21173024157279052,0.2149219005345972,16.224497668511017,40.862892274770616,27.622467294056523,0.978365384615431,0.9975961538461815,-0.01923076923075051,-0.1699879678908245,20.129002917587062,-48.1376606403919,0.011544999999999445,-37.098361156698864,-30.12582384556326,-6.9725373111356035,0.213275,0.23,0.23355,0.23,56.00000000000001,60.0,-3.999999999999993,0.7682794622079866,-1.0,0.7682794622079866,0.0,0.0,42.61378231734147,-40.16165076562078,38.21427241683498,25.80645161290336,25.80645161290344,-74.19354838709664,-0.005807647058822751,0.21372748948736522,-0.7058823529411641,0.0,0.0,-97.3625,2017-12-07 02:45:00
119,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.21100000000000002,0.0,1.0,-15305.597812097814,-11544.0,-0.20129997753818382,-0.3657277956490459,37.55669514435068,0.971365638766537,1.9420278302796867,0.0,1425.215946878114,0.21445743112145932,0.0020979311729230447,0.21286000000000058,0.22101166240704,0.20470833759296114,7.659177306247686,0.3859128416312765,0.0,0.0,0.21081333333333374,0.21102333333333392,0.21060333333333378,0.19922838530143966,0.944444444443108,0.0,0.0,0.21,0.2248,0.0,0.0,-0.0030134926684481644,-0.0035724616681909183,0.0005589689997427538,0.21067500000000042,0.21408461538461582,0.21161789671543813,0.2146313893838863,16.446549237280326,40.862892274770616,27.622467294056523,0.978365384615431,0.9975961538461815,-0.01923076923075051,-0.16731034435195175,19.49276510966984,-44.99535171987391,-0.0028600000000005843,-37.19015107454504,-31.452808385734727,-5.737342688810315,0.213275,0.23,0.23349999999999999,0.23,52.0,56.00000000000001,-4.000000000000007,0.7529218729638268,-1.0,0.7529218729638268,0.0,0.0,42.61378231734147,-39.55526293248768,50.70459954265662,25.80645161290336,25.80645161290344,-74.19354838709664,-0.005195882352940412,0.21363419540828762,-6.13879003558718,0.0,0.0,-97.3625,2017-12-07 02:50:00
120,0.2104,0.2237,0.2104,0.2237,5.0,0.0,-15300.597812097814,-11539.0,-0.19953179976730043,-0.30440953912775365,35.09656249676463,1609.299999999997,203.09153278077437,0.3009478672985779,1425.215946878114,0.21457530565632163,0.003218138055630741,0.2131000000000006,0.22217876643594003,0.20402123356406116,8.52066300885914,1.0837797499690036,1.0,0.0,0.21154000000000037,0.21308000000000055,0.21000000000000046,1.4559894109861384,4.448051948051681,1.0,0.0,0.21,0.2248,0.0,0.0,-0.001826456482273281,-0.003223260631007391,0.0013968041487341099,0.2118166666666671,0.21443846153846197,0.21347668183613996,0.21530313831841325,18.446508070853525,54.2370397004608,20.859605237181285,0.9905303030303393,0.778409090909112,0.21212121212122725,-0.15222804494862116,20.23165748676046,157.87321063393557,-0.0031000000000006023,-33.819693039364424,-32.23206772972159,-1.5876253096428314,0.216175,0.23,0.23349999999999999,0.23,48.0,52.0,-4.0,0.7378714355045503,-1.0,0.7378714355045503,0.0,0.0,60.594234164191484,-34.03407581158876,80.60696722675462,94.0860215053764,48.56630824372778,-5.9139784946236,-0.0037620588235286745,0.21628581165145536,6.5238095238095335,6.018957345971554,5.844773502001721,-97.20375,2017-12-07 02:55:00
121,0.2111,0.2111,0.2111,0.2111,1.0,0.0,-15300.597812097814,-11540.0,-0.19947307940244835,-0.2627224621095032,12.919801561248875,-0.0,201.52215778077436,0.24462243144699097,1344.940037487572,0.21329034714842401,0.0041563242500676665,0.21271000000000062,0.2214213489195618,0.20399865108043944,8.190822170618363,0.4075918084060791,0.0,0.0,0.21154000000000037,0.21308000000000055,0.21000000000000046,1.4559894109861384,0.3571428571427001,0.0,0.0,0.21,0.2248,0.0,0.0,-0.001880756262537725,-0.002954759757313458,0.001074003494775733,0.21190833333333378,0.21413846153846197,0.2131110384767338,0.21499179473927152,20.303612702028637,43.39699033385458,16.69051430250327,0.8247863247863655,1.0128205128205376,-0.18803418803417216,-0.1404898599452239,20.7057781721769,-39.25006087169717,-0.0007100000000006268,-35.13741852722544,-32.92091167333709,-2.2165068538883546,0.216175,0.23,0.23349999999999999,0.23,44.0,48.0,-4.0,0.7231220067944593,-1.0,0.7231220067944593,0.0,0.0,45.396813699074045,-31.915527295508294,46.618659264225684,7.6923076923078115,42.528260270195936,-92.3076923076922,-0.003333235294116943,0.2162642265873494,0.5238095238095322,-5.63254358515869,-5.797391364180893,-97.36125,2017-12-07 03:00:00
122,0.2237,0.2238,0.2237,0.2238,282.0,0.0,-15018.597812097814,-11258.0,-0.13193650793650652,0.2864378896204254,62.144823841665584,0.4485815602836384,201.3399933998809,16.909093796739587,1344.940037487572,0.21450701943844563,0.005010691825060898,0.2129100000000006,0.22241113677400506,0.20340886322599613,8.925026324742321,1.0730893186273736,1.0,0.0,0.21291666666666703,0.2144666666666672,0.21136666666666715,1.4559686888454209,4.010752688171827,1.0,0.0,0.21,0.2248,0.0,0.0,-0.0008887602925165272,-0.002541559864354072,0.0016527995718375447,0.21289166666666712,0.21432692307692353,0.21475549409569783,0.21564425438821436,23.08071210231563,53.487685619234206,13.715073685896567,0.7427293064877379,1.011185682326648,-0.26845637583891013,-0.11976001667456046,21.044472758107403,287.09677419353505,-0.001810000000000589,-28.43763663600729,-32.918315057038264,4.480678421030973,0.2162,0.23,0.23349999999999999,0.23,40.0,44.0,-4.0,0.7086675666585701,-1.0,0.7086675666585701,0.0,0.0,57.081159848538896,-25.72525489360699,65.3938452498612,100.00000000000001,67.25944306589481,-0.0,-0.0007641176470580824,0.21684488287625583,5.566037735849059,6.01610611084793,5.842084102354983,-97.2025,2017-12-07 03:05:00
123,0.2238,0.2238,0.2238,0.2238,0.0,1.0,-15018.597812097814,-11258.0,-0.09103299260367174,0.24551819110322176,62.144823841665584,0.4485815602836384,201.3399933998809,16.965419232591174,1344.940037487572,0.21450701943844563,0.004509622642554808,0.21353000000000058,0.22411283515880093,0.20294716484120023,9.912270087388485,0.9852196904654239,0.0,0.0,0.21429666666666708,0.2158466666666672,0.21274666666666714,1.4465927297049455,3.5655913978492553,1.0,0.0,0.21,0.2248,0.0,0.0,-0.00010142715027749993,-0.0020535333215387576,0.0019521061712612577,0.21395000000000045,0.21451538461538505,0.21614695654251356,0.21624838369279106,25.659447259724978,53.487685619234206,13.715073685896567,0.7449664429530621,0.6912751677852597,0.05369127516780248,-0.09362060617984683,21.294484361368596,206.64554391095066,-0.0035300000000005882,-20.412057864384757,-32.09690911291285,11.68485124852809,0.2162,0.23,0.23349999999999999,0.23,36.0,40.0,-4.0,0.6945022153253987,-1.0,0.6945022153253987,0.0,0.0,57.081159848538896,-21.01736019754433,65.10289709306265,100.00000000000001,69.23076923076935,-0.0,0.0018135294117654355,0.2173807976758175,6.016106110847934,0.0,0.0,-97.2025,2017-12-07 03:10:00
124,0.2238,0.2238,0.2238,0.2238,0.0,1.0,-15018.597812097814,-11258.0,-0.09103299260367174,0.2104441638027615,62.01164414819322,0.4485815602836384,230.1028495998639,0.0,1344.940037487572,0.2145151679306616,0.004058660378299327,0.21415000000000056,0.22558004811881188,0.20271995188118924,10.674805621117244,0.9221329560335656,0.0,0.0,0.21567666666666704,0.21722666666666718,0.2141266666666671,1.4373367540918054,3.120430107526665,1.0,0.0,0.21,0.2248,0.0,0.0,0.0005165851651550979,-0.0015395096241999865,0.0020560947893550844,0.21510000000000043,0.2147038461538466,0.21732434784366533,0.21680776267851024,28.05398704874795,53.487685619234206,13.71507368589657,0.7330210772834163,0.676814988290424,0.05620608899299229,-0.06477377141701329,21.486793202292127,161.97278359439795,-0.00415000000000057,-12.382862771388888,-30.286017580909768,17.903154809520878,0.2163,0.23,0.23349999999999999,0.23,32.0,36.0,-4.0,0.6806201710188907,-1.0,0.6806201710188907,0.0,0.0,57.081159848538896,-17.32536458164644,64.63286641383088,100.00000000000001,100.0000000000001,-0.0,0.004270588235294831,0.21787541846590683,6.571428571428576,0.0,0.0,-97.2025,2017-12-07 03:15:00
125,0.2238,0.2238,0.2238,0.2238,0.0,1.0,-15018.597812097814,-11258.0,-0.09103299260367174,0.18038071183093846,62.229647138237034,0.4485815602836384,268.45332453317457,0.0,1344.940037487572,0.2145263043478268,0.0036527943404693944,0.21477000000000052,0.2268621627510696,0.20267783724893143,11.26056968018723,0.8733823380437519,0.0,0.0,0.2169533333333337,0.2182933333333338,0.21561333333333374,1.2352886949574717,3.054726368158971,1.0,0.0,0.21,0.2248,0.0,0.0,0.0009948958377571926,-0.0010326285318085506,0.002027524369565743,0.21625000000000041,0.21489230769230813,0.21832060202156298,0.21732570618380578,30.277488281412133,53.487685619234206,13.715073685896567,0.7272727272727721,0.66985645933017,0.05741626794260213,-0.0352189528565106,21.639395616888788,133.57121617602732,-0.004770000000000524,-5.088275398523636,-27.42145173799938,22.333176339475745,0.2163,0.23,0.23349999999999999,0.23,28.000000000000004,32.0,-3.9999999999999964,0.6670157675985129,-1.0,0.6670157675985129,0.0,0.0,57.081159848538896,-14.359819082299666,65.02185250477676,100.00000000000001,100.0000000000001,-0.0,0.006025000000000752,0.2182988706327023,6.571428571428576,0.0,0.0,-97.2025,2017-12-07 03:20:00
126,0.2238,0.2238,0.2238,0.2238,0.0,1.0,-15018.597812097814,-11258.0,-0.1309006960237046,0.15461203871223297,99.81204513765846,0.4485815602836384,322.14398943980945,0.0,1344.940037487572,0.21697520938023565,0.003287514906422455,0.2153350000000005,0.2279928473682675,0.2026771526317335,11.756423589539063,0.8343775506892707,0.0,0.0,0.21823333333333372,0.2195733333333338,0.21689333333333374,1.2280433786467262,2.5771144278605016,1.0,0.0,0.21,0.2248,0.0,0.0,0.0013583028224140314,-0.0005544422609640343,0.0019127450833780657,0.2174000000000004,0.21508076923076969,0.2191635863259379,0.21780528350352388,32.34216799745745,53.48768561923421,13.715073685896567,0.7199017199017659,0.6609336609336879,0.058968058968077997,-0.006396270666657848,21.763483011334703,113.28482888708723,-0.004335000000000477,2.2908758145006676,-23.03062007265141,25.321495887152075,0.2163,0.23,0.223225,0.23,24.0,28.000000000000004,-4.0000000000000036,0.6536834522465427,-1.0,0.6536834522465427,0.0,0.0,57.0811598485389,-11.931593291735542,65.5206424772509,100.00000000000001,100.0000000000001,-0.0,0.008298823529412497,0.21869205707751696,6.571428571428576,0.0,0.0,-97.2025,2017-12-07 03:25:00
127,0.2238,0.2238,0.2238,0.2238,0.0,1.0,-15018.597812097814,-11258.0,-0.4444591145145654,0.1325246046104854,99.81204513765846,0.4485815602836384,402.6799867997618,0.0,1344.940037487572,0.21808582524271977,0.0029587634157802094,0.21528500000000048,0.2277999950059261,0.20277000499407485,11.626444021576603,0.8401919056287208,0.0,0.0,0.21951333333333375,0.22085333333333385,0.21817333333333377,1.2208825583867644,2.0995024875619683,1.0,0.0,0.21,0.2238,1.0,0.0,0.0016275441599951646,-0.00011804497677219452,0.001745589136767359,0.21846666666666706,0.21526923076923124,0.21987688073733208,0.21824933657733692,34.2593705909281,53.48768561923421,13.71507368589657,0.7199017199017659,0.6609336609336879,0.058968058968077997,0.02069635541040903,21.866389617760348,103.15702161664152,-0.004285000000000455,9.16962489513574,-17.889732733558674,27.059357628694414,0.2163,0.23015000000000002,0.2233,0.23,20.0,24.0,-4.0,0.6406177832016118,-1.0,0.6406177832016118,0.0,0.0,57.0811598485389,-9.911872313026665,55.714994194468055,100.00000000000001,100.0000000000001,-0.0,0.008042647058824265,0.21905714100554569,6.066350710900463,0.0,0.0,-97.2025,2017-12-07 03:30:00
128,0.2238,0.2238,0.2238,0.2238,0.0,1.0,-15018.597812097814,-11258.0,0.2982618533374519,0.11359251823755892,99.81204513765846,0.4485815602836384,402.6799867997618,0.0,1344.940037487572,0.21808582524271977,0.0026628870742021883,0.21597500000000047,0.22876700922444776,0.20318299077555318,11.845824030047236,0.8058550014584447,0.0,0.0,0.22079333333333379,0.22213333333333388,0.2194533333333338,1.2138047646366432,1.621890547263462,1.0,0.0,0.21,0.2238,1.0,0.0,0.001819940716105778,0.0002695521618034,0.0015503885543023779,0.21953333333333377,0.21542307692307736,0.2204804375469733,0.21866049683086752,36.03963014200799,53.48768561923421,13.71507368589657,0.7199017199017659,0.6609336609336879,0.058968058968077997,0.04540714011794985,21.66451303967265,89.6964292349383,-0.004975000000000451,16.728871470581332,-11.89873022854463,28.62760169912596,0.2163,0.2331,0.227075,0.23,16.0,20.0,-4.0,0.6278134275375795,-1.0,0.6278134275375795,0.0,0.0,57.0811598485389,-8.209882220100061,84.17349221818232,100.00000000000001,100.0000000000001,-0.0,0.007769117647059565,0.21939613100955693,6.066350710900463,0.0,0.0,-97.2025,2017-12-07 03:35:00
129,0.2228,0.2229,0.2228,0.2229,230.0,0.0,-14788.597812097814,-11488.0,0.43788103476685164,0.06779358706076441,55.501951113940386,-0.041304347826082694,402.4268193031137,-0.9249329758713258,1344.940037487572,0.22329916344916476,0.0024965983667819694,0.21662000000000048,0.22944272981850422,0.20379727018149674,11.838915906660247,0.7448776543251033,0.0,0.0,0.22198000000000045,0.22333000000000056,0.2206300000000005,1.2163257951167032,0.8407407407405338,0.0,0.0,0.21,0.2238,0.0,0.0,0.0018781438217068958,0.0005912704937840992,0.0012868733279227966,0.22052500000000044,0.21586538461538504,0.22085267792436203,0.21897453410265513,37.30727295511024,52.25542653765927,15.702921595609546,0.709595959596007,0.7045454545454828,0.005050505050524179,0.06653660662846272,21.51804710036599,70.56000872457213,-0.005620000000000458,23.702253834031392,-5.507402798167318,29.20965663219871,0.216475,0.2331,0.22565000000000002,0.23,12.0,16.0,-4.0,0.6152651589868279,-1.0,0.6152651589868279,0.0,0.0,55.663129199449266,-7.019222361555669,32.548611609379904,93.28358208955214,97.7611940298508,-6.716417910447852,0.0074629411764713105,0.2196128888110464,5.639810426540268,-0.40214477211796273,-0.40295554860017013,-97.21375,2017-12-07 03:40:00
130,0.2229,0.2239,0.2229,0.2239,95.0,0.0,-14693.597812097814,-11393.0,0.4817231379731414,0.07168021748065523,62.40503949860174,0.5789473684210479,322.05724491617514,-0.4987328861449908,1350.9738644839274,0.22334061990212184,0.0023469385301037723,0.21721500000000046,0.23022795892556178,0.20420204107443915,11.98163932100572,0.7568593368441439,0.0,0.0,0.2224100000000005,0.22253000000000056,0.2222900000000005,0.1079088170496259,6.708333333329199,1.0,0.0,0.21,0.2239,1.0,0.0,0.0019821132768450267,0.0008694390503962848,0.0011126742264487418,0.22160000000000046,0.2163461538461543,0.2213214967052294,0.21933938342838438,38.600636987243256,53.411308319818005,15.322758580573941,0.6945812807882225,0.6600985221675153,0.034482758620707155,0.0851161723909938,21.587820682895583,70.29236648004581,-0.006215000000000442,26.51287866826858,1.34263022355424,25.17024844471434,0.21942499999999998,0.2331,0.22565000000000002,0.23,8.0,12.0,-4.0,0.6029678558070913,-1.0,0.6029678558070913,0.0,0.0,56.9430361713575,-5.660103735615745,58.50973958890879,99.99999999999999,97.7611940298508,-0.0,0.007250588235294841,0.21963326645657533,6.113744075829368,0.4486316733961493,0.44762832128859564,-97.20124999999999,2017-12-07 03:45:00
131,0.2239,0.2239,0.2239,0.2239,0.0,1.0,-14693.597812097814,-11393.0,0.4828839166188598,0.0614401864119902,62.40503949860174,0.5789473684210479,322.05724491617514,0.42620008972633505,1350.9738644839274,0.22334061990212184,0.0021122446770933953,0.2178550000000005,0.2308610716589737,0.20484892834102728,11.940117655296586,0.7323914614075225,0.0,0.0,0.22369000000000047,0.22381000000000056,0.2235700000000005,0.10729134069474405,1.3749999999974847,1.0,0.0,0.21,0.2239,1.0,0.0,0.0020409826416758203,0.001103747768652192,0.0009372348730236283,0.22267500000000048,0.2168269230769235,0.2217181895198095,0.2196772068781337,39.80161787422391,53.411308319818005,15.322758580573941,0.7192118226601438,0.6600985221675153,0.05911330049262853,0.10100454369535077,21.424773432189305,67.14564247749415,0.005844999999999517,33.63012966534931,8.239048701482751,25.391080963866557,0.21942499999999998,0.2331,0.22565000000000002,0.23,4.0,8.0,-4.0,0.5909164986909495,-1.0,0.5909164986909495,0.0,0.0,56.9430361713575,-4.494094131453682,59.32828908053792,99.99999999999999,97.7611940298508,-0.0,0.007123529411765417,0.2211307706157814,6.113744075829368,0.0,0.0,-97.20124999999999,2017-12-07 03:50:00
132,0.2145,0.2145,0.2145,0.2145,7.0,0.0,-14693.597812097814,-11400.0,0.64713721871957,0.04326301692456304,61.728053437642316,-0.0,268.38103743014597,-0.29388119696292964,1350.9738644839274,0.223240806451614,0.002841020209384055,0.2180800000000005,0.2306842215149671,0.2054757784850339,11.559264045273816,0.35798408907089146,0.0,0.0,0.2227633333333338,0.22287333333333387,0.22265333333333387,0.09875952056741721,-37.060606060608855,0.0,1.0,0.21,0.2239,0.0,0.0,0.0013139887521081695,0.0011457959653433875,0.00016819278676478196,0.22190833333333382,0.21690384615384656,0.2206076988244542,0.21929371007234602,37.8368461384073,42.25816555030418,33.004732540553256,0.772000000000037,0.7240000000000226,0.048000000000014365,0.10570207280514085,19.88688540533367,-37.15652464123195,-0.006980000000000486,34.091315478203,14.294979072881391,19.79633640532161,0.21735,0.2331,0.22515000000000002,0.23,92.0,4.0,88.0,0.5791061687171305,-1.0,0.5791061687171305,0.0,0.0,43.312239806144426,-6.569615998379544,28.922143787415003,30.37037037037035,76.7901234567902,-69.62962962962965,0.005392941176471294,0.21905068248592205,-4.11265087170318,-4.198302813756138,-4.2889785236637445,-97.31875,2017-12-07 03:55:00
133,0.2141,0.2141,0.2141,0.2141,25.0,0.0,-14693.597812097814,-11425.0,0.6894386194844959,0.03565401450676838,59.42981144272447,-0.0,230.0408892258394,-0.34050124358297434,1350.9738644839274,0.222886511627908,0.0025969181884456477,0.2182850000000005,0.23048373354075574,0.20608626645924527,11.176886676368241,0.3284657999119884,0.0,0.0,0.22179333333333381,0.22190333333333392,0.2216833333333339,0.0991914394782043,-34.46969696969545,0.0,1.0,0.21,0.2239,0.0,0.0,0.0006975235821949921,0.0010561414887137084,-0.0003586179065187163,0.22215833333333382,0.2164923076923081,0.2196065143899228,0.2189089908077278,35.91171174303016,41.85761681541976,33.639754654614975,0.7738095238095604,0.7261904761904985,0.04761904761906188,0.10215311152429694,18.244347679724765,-45.60298240037347,0.0055149999999994925,32.739301199146844,19.30855284738536,13.430748351761483,0.21807500000000002,0.2331,0.2243,0.23,88.0,4.0,84.0,0.5675320453427879,-1.0,0.5675320453427879,0.0,0.0,42.84227005564922,-8.40038934898992,28.577887062463294,27.407407407407504,52.59259259259269,-72.5925925925925,0.0035941176470594693,0.21747736997467196,1.4211274277593569,-0.18648018648017572,-0.18665427724344763,-97.32375,2017-12-07 04:00:00
