,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
192,0.75,0.75,0.75,0.75,0.0,1.0,46778.895570380846,259238.43435000023,-0.5593077126936595,-11.272462344368055,18.22251892224554,0.0,-0.061237647112051756,0.0,1095.4486654022571,0.7513360453982318,0.005348119448237933,0.7505000000000034,0.7638790881602724,0.7371209118397344,3.5653799227898584,0.4813141226810881,0.0,0.0,0.7533333333333344,0.7563333333333337,0.7503333333333349,0.7964601769910027,-0.05555555555581872,0.0,1.0,0.74,0.76,0.0,0.0,0.00024323842250029148,0.00030728098309993354,-6.404256059964206e-05,0.7533333333333329,0.7511538461538463,0.7521928131626731,0.7519495747401728,14.411633112603365,43.14764558220452,43.085213788406335,0.8888888888888888,1.1111111111111112,-0.22222222222222232,0.0037614113153423973,24.31603295161318,-14.084507042267342,-0.0005000000000033866,0.15503398134978988,-2.209657723091966,2.3646917044417557,0.75,0.745,0.75,0.745,4.0,32.0,-28.0,0.76,0.743325044757397,0.76,0.0,0.0,48.07861684507882,0.8159909695193729,49.93894993894994,50.0,50.0,-50.0,0.0006176470588247218,0.7457265461537974,0.0,0.0,0.0,-2.5974025974025983,2018-10-13 06:10:00
193,0.75,0.75,0.75,0.75,0.0,1.0,46778.895570380846,259238.43435000023,-0.5593077126936595,-9.662110580886905,17.250828419425275,0.0,-0.06889235300105823,0.0,1095.4486654022571,0.7512412197046994,0.0048133075034141395,0.7505000000000034,0.7638790881602724,0.7371209118397344,3.5653799227898584,0.4813141226810881,0.0,0.0,0.7523333333333344,0.7553333333333339,0.7493333333333349,0.7975188303055822,0.11111111111087674,0.0,0.0,0.74,0.76,0.0,0.0,5.0295495036323246e-05,0.0002558838854872115,-0.00020558839045088824,0.7533333333333329,0.7507692307692309,0.7518554572914926,0.7518051617964563,13.387402110022425,43.14764558220452,43.085213788406335,0.8571428571428571,1.1428571428571428,-0.2857142857142857,0.003347951829180344,24.79957879868716,-14.084507042267473,0.009499999999996622,0.16507033349140557,-1.7073331442473192,1.8724034777387248,0.75,0.745,0.75,0.745,44.0,28.000000000000004,15.999999999999996,0.7596,0.743325044757397,0.7596,0.0,0.0,48.07861684507882,0.1975833355755837,55.83464154892726,50.0,50.0,-50.0,-0.001235294117645891,0.7460271773540879,0.0,0.0,0.0,-2.5974025974025983,2018-10-13 06:15:00
194,0.75,0.75,0.75,0.75,0.0,1.0,46778.895570380846,259238.43435000023,-0.5593077126936595,-8.281809069331633,17.323804984368195,0.0,-0.07873411771549511,0.0,1095.4486654022571,0.7512461193849892,0.004331976753072725,0.7505000000000034,0.7638790881602724,0.7371209118397344,3.5653799227898584,0.4813141226810881,0.0,0.0,0.7523333333333344,0.7553333333333339,0.7493333333333349,0.7975188303055822,0.11111111111087674,0.0,0.0,0.74,0.76,0.0,0.0,-0.00010144378425913647,0.00018441835153794193,-0.0002858621357970784,0.7524999999999995,0.7503846153846154,0.7515700023235707,0.7516714461078299,12.436330464768696,43.14764558220452,43.085213788406335,0.8333333333333334,1.1666666666666667,-0.33333333333333337,0.002495027818914933,24.459011242576814,-14.084507042267473,0.009499999999996622,-0.054227912122630124,-1.2638042031456789,1.2095762910230488,0.75,0.745,0.75,0.745,40.0,24.0,16.0,0.7592080000000001,0.743325044757397,0.7592080000000001,0.0,0.0,48.07861684507882,-0.31986049392276583,57.87545787545787,50.0,50.0,-50.0,-0.0032352941176458927,0.7460437135565683,-1.3157894736842117,0.0,0.0,-2.5974025974025983,2018-10-13 06:20:00
195,0.75,0.75,0.75,0.75,131.18538999999998,0.0,46778.895570380846,259369.61974000023,-0.15213784340251402,-7.098693487998543,17.323804984368195,0.0,-0.06889235300105823,0.0,1095.4486654022571,0.7512351837086078,0.0038987790777654527,0.7510000000000033,0.76348999599681,0.7385100040031967,3.326230624981788,0.4599679615486265,0.0,0.0,0.7523333333333344,0.7553333333333339,0.7493333333333349,0.7975188303055822,0.11111111111087674,0.0,0.0,0.74,0.76,0.0,0.0,-0.0002191717804678195,0.00010370032513678964,-0.00032287210560460913,0.7516666666666662,0.7503846153846154,0.7513284635045598,0.7515476352850277,11.553192508461663,43.14764558220452,43.085213788406335,0.8333333333333334,1.1666666666666667,-0.33333333333333337,0.0013795167759164122,24.219118762815086,-16.786570743420857,-0.0010000000000033316,0.6107792002529042,-0.8096646514334278,1.420443851686332,0.75,0.745,0.75,0.745,36.0,20.0,16.0,0.7588238400000001,0.743325044757397,0.7588238400000001,0.0,0.0,48.07861684507882,-0.7580870423853694,48.35164835164835,50.0,50.0,-50.0,-0.0029411764705870036,0.746060180929902,-1.3157894736842117,0.0,0.0,-2.5974025974025983,2018-10-13 06:25:00
196,0.75,0.75,0.75,0.75,0.0,1.0,46778.895570380846,259369.61974000023,-0.15213784340251402,-6.084594418284466,16.93957935104119,0.0,-0.07873411771549511,0.0,1095.4486654022571,0.7511980183900588,0.0035089011699889075,0.7515000000000034,0.7629455231422735,0.7400544768577333,3.046047409785774,0.4344721957503343,0.0,0.0,0.7520000000000011,0.7540000000000004,0.7500000000000016,0.5319148936168733,-3.885780586189123e-13,0.0,1.0,0.74,0.76,0.0,0.0,-0.00030891113042652574,2.1178034024126567e-05,-0.0003300891644506523,0.7516666666666662,0.7503846153846154,0.7511240845038584,0.7514329956342849,10.733135834747989,43.14764558220451,43.08521378840633,0.8,1.2,-0.3999999999999999,0.0001333407788327257,24.040879401313585,-25.64102564104128,-0.0015000000000033875,1.2757863126284381,-0.279216058163397,1.555002370791835,0.75,0.745,0.75,0.745,32.0,16.0,16.0,0.7584473632000002,0.743325044757397,0.7584473632000002,0.0,0.0,48.07861684507882,-1.1330374581208318,45.494505494505496,50.0,50.0,-50.0,-0.0027941176470576146,0.7460765797605788,0.0,0.0,0.0,-2.5974025974025983,2018-10-13 06:30:00
197,0.75,0.75,0.75,0.75,0.0,1.0,46778.895570380846,259369.61974000023,-0.15213784340251402,-5.2153666442438285,16.93957935104119,0.0,-0.07873411771549511,0.0,1095.4486654022571,0.7511980183900588,0.0031580110529900165,0.7520000000000033,0.7621980390272005,0.7418019609728062,2.712244422126898,0.40194193243085624,0.0,0.0,0.752000000000001,0.7540000000000004,0.7500000000000014,0.5319148936168883,-3.608224830032657e-13,0.0,1.0,0.74,0.76,0.0,0.0,-0.00037569938318138263,-5.8197449416975286e-05,-0.00031750193376440736,0.7516666666666662,0.7503846153846154,0.7509511484263417,0.7513268478095231,9.971654637728149,43.14764558220451,43.08521378840633,0.8,1.2,-0.3999999999999999,-0.001147103855710512,23.23929528364594,-35.81267217632637,-0.0020000000000033324,1.3267583372846734,0.10674358569098402,1.2200147515936894,0.75,0.745,0.75,0.745,28.000000000000004,12.0,16.000000000000004,0.7580784159360001,0.743325044757397,0.7580784159360001,0.0,0.0,48.07861684507882,-1.456664509006969,45.494505494505496,50.0,50.0,-50.0,-0.0024999999999988365,0.7460929103338959,0.0,0.0,0.0,-2.5974025974025983,2018-10-13 06:35:00
198,0.75,0.75,0.75,0.75,0.0,1.0,46778.895570380846,259369.61974000023,-0.15213784340251402,-4.470314266494711,24.057327727741566,0.0,-0.09185647066807763,0.0,1095.4486654022571,0.7516491409396026,0.002842209947691015,0.7525000000000033,0.7611602540378611,0.7438397459621454,2.3017286479356343,0.35566243270262893,0.0,0.0,0.751000000000001,0.7530000000000004,0.7490000000000014,0.5326231691077229,0.24999999999970163,0.0,0.0,0.75,0.76,0.0,1.0,-0.0004237448873831706,-0.00013130693701021435,-0.00029243795037295627,0.7516666666666662,0.7503846153846154,0.7508048178992123,0.7512285627865954,9.264564954781154,43.14764558220451,43.08521378840632,0.75,1.25,-0.5,-0.0023932872837416357,22.66807966291902,-47.619047619065604,-0.0025000000000032774,0.0940572151098662,0.3365172189733895,-0.2424600038635233,0.75,0.745,0.75,0.745,24.0,8.0,16.0,0.7577168476172801,0.743325044757397,0.7577168476172801,0.0,0.0,48.07861684507882,-1.738107265305853,45.494505494505496,50.0,50.0,-50.0,-0.0022058823529399474,0.7478293946299421,0.0,0.0,0.0,-2.5974025974025983,2018-10-13 06:40:00
199,0.76,0.76,0.76,0.76,196.77808000000002,0.0,46778.895570380846,259566.39782000022,-0.15179798210361875,-3.5505863998526097,25.58845323721816,0.0,-0.07873411771549511,2.623707733333336,1095.4486654022571,0.7517983888799299,0.0035579889529219143,0.7525000000000033,0.7611602540378611,0.7438397459621454,2.3017286479356343,0.9330127018913569,0.0,0.0,0.751000000000001,0.7530000000000004,0.7490000000000014,0.5326231691077229,2.750000000000326,1.0,0.0,0.75,0.76,1.0,0.0,0.00034116242285620046,-3.681306503693138e-05,0.00037797548789313183,0.7524999999999995,0.7507692307692309,0.7522194612993335,0.7518782988764773,10.042836020567488,53.28350004508635,35.40381763632819,0.8,1.2,-0.3999999999999999,-0.000959957596781435,22.2380255495617,130.952380952363,0.0074999999999967315,-0.31074758969493915,0.3840700349472581,-0.6948176246421973,0.7525,0.75,0.7525,0.745,20.0,4.0,16.0,0.74,0.74,0.7577168476172801,1.0,0.0,60.355417735824254,1.3849120092412928,80.87912087912089,100.0,66.66666666666667,-0.0,-0.0002058823529399456,0.7478800527168102,1.3333333333333344,1.333333333333342,1.32452267500206,-1.2987012987012991,2018-10-13 06:45:00
200,0.76,0.76,0.76,0.76,0.0,1.0,46778.895570380846,259566.39782000022,-0.15238422469932753,-3.0433597713022373,2.807380378550576,0.0,-0.4529333324352613,2.623707733333336,1095.4486654022571,0.7513913154064565,0.003202190057629723,0.7530000000000033,0.7621651513899276,0.7438348486100791,2.434303158014396,0.8818813079122819,0.0,0.0,0.752000000000001,0.7520000000000004,0.7520000000000013,-1.1810883240693138e-13,-9007199254739.5,1.0,0.0,0.75,0.76,1.0,0.0,0.0009365608861735542,0.00015786172520516575,0.0007786991609683885,0.7524999999999995,0.7511538461538463,0.7534164672532822,0.7524799063671086,10.765516295940513,53.28350004508635,35.40381763632819,0.75,1.5,-0.75,0.0022088486330088517,20.838864840141987,110.66126855598974,0.0069999999999966755,0.5745376955903467,0.4263386193211057,0.148199076269241,0.7525,0.75,0.7525,0.745,16.0,4.0,12.0,0.7404,0.7404,0.7577168476172801,0.0,0.0,60.355417735824254,3.968442525375171,85.71428571428571,100.0,83.33333333333333,-0.0,0.0017941176470600562,0.7532666959537835,0.0,0.0,0.0,-1.2987012987012991,2018-10-13 06:50:00
201,0.76,0.76,0.76,0.76,303.03825,0.0,46778.895570380846,259869.43607000023,-0.1493950279030745,-2.608594089687632,2.807380378550576,0.0,-0.3882285706587954,0.0,1095.4486654022571,0.7516810027198189,0.002881971051866751,0.7535000000000033,0.7630393920141846,0.743960607985822,2.5320217688603215,0.840692571934029,0.0,0.0,0.753000000000001,0.7530000000000004,0.7530000000000013,-1.1795198136787836e-13,-7881299347896.875,1.0,0.0,0.75,0.76,1.0,0.0,0.001392368105169517,0.00040476300119803596,0.000987605103971481,0.7524999999999995,0.7519230769230772,0.7544293184450849,0.7530369503399154,11.436576551644036,53.28350004508635,35.40381763632819,0.75,1.25,-0.5,0.006399640805625864,19.887882172587243,95.23809523808092,-0.0035000000000032783,1.459822980875633,0.5713151748239772,0.8885078060516557,0.7525,0.75,0.75,0.745,12.0,4.0,8.0,0.7407919999999999,0.7407919999999999,0.7577168476172801,0.0,0.0,60.35541773582425,6.135681156088098,85.71428571428571,100.0,100.0,-0.0,0.003794117647059947,0.7562592755298797,0.0,0.0,0.0,-1.2987012987012991,2018-10-13 06:55:00
202,0.76,0.76,0.76,0.76,0.0,1.0,46778.895570380846,259869.43607000023,-0.15000792579951805,-2.235937791160828,2.637995743857303,0.0,-0.4529333324352613,0.0,1095.4486654022571,0.7516689762835708,0.002593773946680076,0.7535000000000033,0.7630393920141846,0.743960607985822,2.5320217688603215,0.840692571934029,0.0,0.0,0.754000000000001,0.7540000000000004,0.7540000000000013,-1.177955463793268e-13,-6755399441054.25,1.0,0.0,0.75,0.76,1.0,0.0,0.0017336145803923397,0.0006705333170368968,0.001063081263355443,0.7533333333333329,0.7526923076923081,0.7552863463766103,0.753552731796218,12.059703931940163,53.28350004508635,35.40381763632819,0.6666666666666666,1.3333333333333333,-0.6666666666666666,0.011081922208133262,19.188683560341428,95.23809523808022,-0.0035000000000032783,2.4275644065117965,0.8227034051595763,1.6048610013522202,0.7525,0.75,0.75,0.745,8.0,4.0,4.0,0.7411761599999999,0.7411761599999999,0.7577168476172801,0.0,0.0,60.35541773582425,7.975066930461234,83.33333333333333,100.0,100.0,-0.0,0.005794117647059949,0.7579218197388221,1.3333333333333344,0.0,0.0,-1.2987012987012991,2018-10-13 07:00:00
203,0.76,0.76,0.76,0.76,331.84656,0.0,46778.895570380846,260201.28263000023,-0.14684070106384722,-1.9165181067092811,2.637995743857303,0.0,-0.4529333324352613,0.0,1095.4486654022571,0.7509992005330297,0.0023343965520120683,0.7535000000000033,0.7630393920141846,0.743960607985822,2.5320217688603215,0.840692571934029,0.0,0.0,0.755000000000001,0.7550000000000004,0.7550000000000013,-1.1763952578809592e-13,-5629499534211.625,1.0,0.0,0.75,0.76,1.0,0.0,0.0019812166384114427,0.000932669981311806,0.0010485466570996367,0.7541666666666661,0.753461538461539,0.7560115238571318,0.7540303072187203,12.638322213643713,53.28350004508636,35.40381763632819,0.6666666666666666,1.3333333333333333,-0.6666666666666666,0.015869681431460066,18.648350075098787,95.23809523808022,-0.0035000000000032783,2.4222064169432804,1.0978627750557886,1.3243436418874919,0.7525,0.75,0.75,0.745,4.0,8.0,-4.0,0.7415526367999998,0.7415526367999998,0.7577168476172801,0.0,0.0,60.35541773582425,9.551736303900178,84.76190476190474,100.0,100.0,-0.0,0.007647058823530339,0.7588454554104568,1.3333333333333344,0.0,0.0,-1.2987012987012991,2018-10-13 07:05:00
204,0.76,0.76,0.76,0.76,0.0,1.0,46778.895570380846,260201.28263000023,-0.1981857187201988,-1.6427298057508126,100.0,0.0,0.0,0.0,1095.4486654022571,0.7586285664172017,0.0021009568968108614,0.7540000000000033,0.7637979589711474,0.7442020410288592,2.5989281090567804,0.8061862178473715,0.0,0.0,0.7560000000000009,0.7560000000000004,0.7560000000000013,-1.174839179497519e-13,-4503599627369.0,1.0,0.0,0.75,0.76,1.0,0.0,0.0021526288874188504,0.001176661762533215,0.0009759671248856354,0.7549999999999994,0.7542307692307699,0.7566251355714192,0.7544725066840003,13.17561061808272,53.28350004508635,35.40381763632819,2.0,2.0,0.0,0.02049020240101304,18.216019395224766,83.33333333332016,-0.004000000000003334,3.574253200569012,1.4271376639798006,2.1471155365892116,0.7525,0.75,0.75,0.745,12.0,4.0,8.0,0.7419215840639999,0.7419215840639999,0.7577168476172801,0.0,0.0,60.355417735824254,10.914727769077503,94.28571428571429,100.0,100.0,-0.0,0.007352941176471561,0.7593585863391427,1.3333333333333344,0.0,0.0,-1.2987012987012991,2018-10-13 07:10:00
205,0.75,0.75,0.75,0.75,497.925,0.0,46778.895570380846,259703.35763000025,-0.19005917218490945,-2.1193755477864116,28.59517105050425,-0.0,-3.9968028886505635e-15,-6.551644736842111,1095.4486654022571,0.7556933057401525,0.002890861207129776,0.7540000000000033,0.7637979589711474,0.7442020410288592,2.5989281090567804,0.2958758547681357,0.0,0.0,0.7560000000000009,0.7560000000000004,0.7560000000000013,-1.174839179497519e-13,6755399441057.25,0.0,1.0,0.75,0.76,0.0,1.0,0.0014646740524540958,0.0012342642205173911,0.00023040983193670463,0.7549999999999994,0.7538461538461545,0.755605883945047,0.7541412098925929,12.843426325143525,41.689220101973845,49.45969273738255,1.0,1.0,0.0,0.022161876414694186,17.861058889867532,-59.52380952382299,-0.004000000000003334,3.5292081555239676,1.6775178687459706,1.851690286777997,0.7525,0.75,0.75,0.745,8.0,4.0,4.0,0.7422831523827199,0.7422831523827199,0.7577168476172801,0.0,0.0,44.09213566983285,7.607167644742091,50.64935064935065,0.0,66.66666666666667,-100.0,0.0053529411764716706,0.7593196328059932,0.0,-1.3157894736842146,-1.32452267500206,-2.5974025974025983,2018-10-13 07:15:00
206,0.75,0.75,0.75,0.75,2202.78983,0.0,46778.895570380846,261906.14746000024,-3.3998395623399306e-16,-1.816607612388353,28.59517105050425,0.0,-3.3306690738754696e-15,-6.551644736842111,1095.4486654022571,0.7522700929806243,0.002601775086416799,0.7540000000000033,0.7637979589711474,0.7442020410288592,2.5989281090567804,0.2958758547681357,0.0,0.0,0.7560000000000009,0.7560000000000004,0.7560000000000013,-1.174839179497519e-13,6755399441057.25,0.0,1.0,0.75,0.76,0.0,1.0,0.0009089866569409466,0.0011692087078021022,-0.0002602220508611556,0.7549999999999994,0.7538461538461545,0.7547434402611937,0.7538344536042527,12.534969481699989,41.689220101973845,49.45969273738255,1.0,1.0,0.0,0.02174389672856156,17.563724841628204,-55.55555555556867,-0.004000000000003334,3.835040303461378,1.9562158649878267,1.8788244384735513,0.7525,0.75,0.75,0.745,4.0,12.0,-8.0,0.7426374893350656,0.7426374893350656,0.7577168476172801,0.0,0.0,44.09213566983284,4.919066401451722,22.077922077922075,0.0,33.333333333333336,-100.0,0.003500000000001058,0.7592808414103387,0.0,0.0,0.0,-2.5974025974025983,2018-10-13 07:20:00
207,0.75,0.75,0.75,0.75,0.0,1.0,46778.895570380846,261906.14746000024,-3.3998395623399306e-16,-1.557092239190017,28.59517105050425,0.0,-3.3306690738754696e-15,0.0,1095.4486654022571,0.7522700929806243,0.002341597577775119,0.7540000000000033,0.7637979589711474,0.7442020410288592,2.5989281090567804,0.2958758547681357,0.0,0.0,0.7560000000000009,0.7560000000000004,0.7560000000000013,-1.174839179497519e-13,6755399441057.25,0.0,1.0,0.75,0.76,0.0,1.0,0.00046326021707232545,0.0010280190096561468,-0.0005647587925838213,0.7549999999999994,0.7538461538461545,0.75401368022101,0.7535504200039377,12.24854526993099,41.689220101973845,49.459692737382554,1.0,1.0,0.0,0.019902601899480087,17.31062830758682,-55.55555555556867,-0.004000000000003334,4.0531531531531755,2.3961154136593055,1.65703773949387,0.7525,0.75,0.75,0.745,4.0,8.0,-4.0,0.7429847395483643,0.7429847395483643,0.7577168476172801,0.0,0.0,44.09213566983284,2.696883210386133,20.634920634920633,0.0,0.0,-100.0,0.001500000000001167,0.7592422114773092,0.0,0.0,0.0,-2.5974025974025983,2018-10-13 07:25:00
208,0.75,0.75,0.75,0.75,0.0,1.0,46778.895570380846,261906.14746000024,-3.40351506520525e-16,-1.3346504907343004,28.59517105050425,0.0,-3.3306690738754696e-15,0.0,1095.4486654022571,0.7522700929806243,0.0021074378199976073,0.7535000000000033,0.7630393920141846,0.743960607985822,2.5320217688603215,0.3165501535737203,0.0,0.0,0.7560000000000009,0.7560000000000004,0.7560000000000013,-1.174839179497519e-13,6755399441057.25,0.0,1.0,0.75,0.76,0.0,1.0,0.00010876502666723464,0.0008441682130583644,-0.0007354031863911298,0.7549999999999994,0.753461538461539,0.7533961909562392,0.753287425929572,11.982579930431205,41.68922010197384,49.45969273738255,1.0,1.0,0.0,0.01714897067016573,17.09232286486484,-51.28205128206449,-0.0035000000000032783,4.358985301090587,2.914974623746586,1.444010677344001,0.7525,0.75,0.75,0.745,20.0,4.0,16.0,0.743325044757397,0.743325044757397,0.7577168476172801,0.0,0.0,44.09213566983284,0.8338550629739632,21.428571428571427,0.0,0.0,-100.0,-0.0004999999999988347,0.7592037423348438,0.0,0.0,0.0,-2.5974025974025983,2018-10-13 07:30:00
209,0.75,0.75,0.75,0.75,0.0,1.0,46778.895570380846,261906.14746000024,-3.712560713162925e-16,-1.1439861349151148,28.59517105050425,0.0,-3.9968028886505635e-15,0.0,1095.4486654022571,0.7523543996591864,0.0018966940379978466,0.7530000000000033,0.7621651513899275,0.7438348486100792,2.434303158014367,0.3363365823230462,0.0,0.0,0.755000000000001,0.7550000000000004,0.7550000000000013,-1.1763952578809592e-13,5629499534214.625,0.0,1.0,0.75,0.76,0.0,1.0,-0.0001702128578571216,0.0006412919988752673,-0.0008115048567323889,0.7549999999999994,0.7530769230769235,0.7528737000398947,0.7530439128977519,11.735612115181405,41.68922010197384,49.45969273738255,1.0,1.0,0.0,0.01386962463264246,16.901928245421917,-47.6190476190626,-0.0030000000000033333,3.5660028449502357,3.2473596403421294,0.31864320460810625,0.7525,0.75,0.75,0.745,16.0,4.0,12.0,0.743658543862249,0.743658543862249,0.7577168476172801,0.0,0.0,44.09213566983285,-0.7465619824192726,21.428571428571427,0.0,0.0,-100.0,-0.0024999999999988365,0.7551131901860243,0.0,0.0,0.0,-2.5974025974025983,2018-10-13 07:35:00
