,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
380,0.0689,0.0689,0.0689,0.0689,0.01,0.0,-28.31482972583008,100.62999999999997,-0.37864066277077646,0.0001031871057120173,43.7029020872959,0.0,10.124517763982878,0.0057707757060411,960.8224699523735,0.06769210455402842,0.0006709990996894556,0.06806499999999999,0.07003809401701726,0.06609190598298272,5.797675801123255,0.7115966073583981,0.0,0.0,0.06765666666666656,0.06821666666666662,0.06709666666666655,1.6554170567079873,1.6101190476190563,1.0,0.0,0.0665,0.0697,0.0,0.0,-0.00044145156158884036,-0.0007059413710171399,0.0002644898094282996,0.06754166666666658,0.06851153846153829,0.06806979322570163,0.06851124478729047,24.95150557887194,38.41937475906172,18.180240917304264,0.9306930693069299,0.9306930693069299,0.0,-0.15378334098387442,27.904182368365486,62.75331935709553,-0.0008649999999999908,-34.79968043000099,-39.18639098551814,4.386710555517148,0.06822500000000001,0.06985,0.07089999999999999,0.0716,16.0,68.0,-52.0,0.06711728475392,0.06711728475392,0.06762359758349892,0.0,0.0,54.124001708662426,-19.764002039517024,40.56306720260402,77.41935483870986,67.74193548387099,-22.580645161290136,-0.0005976470588235361,0.07498124606009966,1.472754050073639,0.14534883720931369,0.14524330803151742,-5.874316939890711,2018-11-11 06:35:00
381,0.0691,0.0691,0.0688,0.069,0.98,0.0,-27.98816305916335,101.60999999999997,-0.35123707017053285,0.00010244609061030095,37.43324805808008,1.5306122448977637,10.409481247704106,0.0014368861173929596,960.8224699523735,0.06766434665469225,0.0006338991897205095,0.06802999999999998,0.0699084035775065,0.06615159642249346,5.522280104384877,0.7581979750293203,0.0,0.0,0.06785999999999989,0.06837999999999997,0.06733999999999989,1.532567049808553,1.5961538461538347,1.0,0.0,0.0665,0.0697,0.0,0.0,-0.0003345469169117321,-0.0006316624801960584,0.00029711556328432633,0.06769166666666658,0.06846538461538444,0.06821290196020907,0.0685474488771208,25.91047133507995,39.40296775009176,17.54719058455061,0.9292929292929284,0.8888888888888895,0.04040404040403889,-0.13994360385109367,27.88933306808856,76.44444444444812,-0.0008299999999999835,-31.221312447291744,-38.729811106615095,7.508498659323351,0.06822500000000001,0.06985,0.07089999999999999,0.0716,12.0,64.0,-52.0,0.06726624766868479,0.06726624766868479,0.06762359758349892,0.0,0.0,55.18508246071341,-15.320650788929683,37.737002176513876,80.64516129032287,77.41935483870985,-19.354838709677132,-0.00035617647058824864,0.07498124606009966,2.6785714285714435,0.14513788098693414,0.14503265776464325,-5.737704918032782,2018-11-11 06:40:00
382,0.0689,0.0699,0.0689,0.0699,0.67,0.0,-27.31816305916335,102.27999999999997,-0.32720368482120726,0.00017395379195168632,41.055326606026796,67.16417910447855,15.575956563433225,0.010161481668454618,973.3549369517522,0.06770459717796978,0.0006705092707484587,0.06804499999999998,0.06997733019952317,0.0661126698004768,5.679565580198945,0.9799904282554183,0.0,0.0,0.06816666666666657,0.06878666666666663,0.06754666666666656,1.8190709046455884,1.8978494623655662,1.0,0.0,0.0665,0.0699,1.0,0.0,-0.00017518234439363456,-0.0005403664530355736,0.00036518410864193904,0.06791666666666658,0.06846538461538444,0.06847245550479229,0.06864763784918593,27.458379687688268,43.91367546505648,15.597534573774944,0.9423076923076918,0.8173076923076918,0.125,-0.12243504348793163,28.036573823501307,131.53961136024185,-0.0009449999999999736,-26.15556363367685,-37.35118738301775,11.195623749340903,0.06842500000000001,0.06985,0.07089999999999999,0.0716,8.0,60.0,-52.0,0.0674062728085637,0.0674062728085637,0.06762359758349892,0.0,0.0,63.391784422704944,-8.36127764291515,47.000380571809266,100.0,86.02150537634422,-0.0,-0.00017794117647058905,0.07498124606009966,4.017857142857155,1.304347826086949,1.2959144642505027,-4.508196721311474,2018-11-11 06:45:00
383,0.07,0.07,0.0693,0.0695,21.41,0.0,-36.49387734487739,80.86999999999998,-0.3711564625850287,-0.0010743253211842614,75.59473989627661,0.8173750583839406,16.816225602461206,-0.11377875225477319,973.3549369517522,0.06872052423343214,0.0006734583436736135,0.06803499999999998,0.06993476314312844,0.06613523685687153,5.5846641967471236,0.8855743820746832,0.0,0.0,0.06847666666666656,0.06916666666666663,0.06778666666666655,2.0152850119263173,1.2415458937198272,1.0,0.0,0.0665,0.0699,0.0,0.0,-8.023651299748913e-05,-0.0004483404650279567,0.0003681039520304676,0.06811666666666658,0.06844615384615366,0.06863053927328579,0.06871077578628328,28.96952206452857,41.62385176306581,14.392065046409975,1.0495049504950498,0.7821782178217808,0.267326732673269,-0.1040925971795396,28.331721780978665,135.37445595077756,-0.0015349999999999808,-21.349093248230407,-35.18387161436998,13.83477836613957,0.06855,0.06915,0.07055,0.0716,4.0,56.00000000000001,-52.00000000000001,0.06760577098387861,0.06760577098387861,0.06762359758349892,0.0,0.0,58.28329691319789,-4.186592257817788,49.66013336027499,85.71428571428571,88.7864823348695,-14.285714285714286,0.00016294117647057405,0.07498124606009966,3.576751117734723,-0.5722460658082906,-0.5738896669018168,-5.054644808743158,2018-11-11 06:50:00
384,0.07,0.07,0.07,0.07,0.06,0.0,-36.49387734487739,80.92999999999998,-0.28995643904533414,-0.0009165645610150812,80.02402850372067,0.0,17.883660370336486,-0.12208622801329677,980.3574904550021,0.0688068794140726,0.0006561125093062523,0.06806999999999999,0.07008405064484222,0.06605594935515777,5.917586733780593,0.979133929661239,0.0,0.0,0.0687599999999999,0.06940999999999996,0.06810999999999989,1.8906340895870664,1.4538461538461687,1.0,0.0,0.0665,0.07,1.0,0.0,3.495166274590511e-05,-0.00035168203947318435,0.00038663370221908946,0.06840833333333324,0.06844999999999982,0.06884122553893413,0.06880627387618822,30.37272570016599,39.28814432522284,13.58445950413174,1.103092783505155,0.6804123711340191,0.42268041237113585,-0.0843510618024841,28.078017068746593,162.19336219336492,-0.001569999999999988,-16.155161980816242,-32.373839703824544,16.2186777230083,0.06855,0.06915,0.07055,0.0716,100.0,52.0,48.0,0.06784519388549075,0.06784519388549075,0.06762359758349892,0.0,0.0,62.365886687641456,0.720450245368558,66.32829379640509,100.0,95.23809523809523,-0.0,0.0005005882352940999,0.07498124606009966,5.263157894736847,0.7194244604316502,0.7168489478612816,-4.371584699453546,2018-11-11 06:55:00
385,0.07,0.07,0.07,0.07,0.0,1.0,-36.49387734487739,80.92999999999998,-0.2737826305220821,-0.0007856267665843553,94.04733413921811,0.0,19.871690088342337,0.00043165467625899315,980.3574904550021,0.06914605087014712,0.000590501258375627,0.06815999999999998,0.07034302542357837,0.0659769745764216,6.40559103162672,0.9214334794562125,0.0,0.0,0.06900333333333322,0.06960333333333328,0.06840333333333323,1.7390464228781946,1.3305555555555915,1.0,0.0,0.0665,0.07,1.0,0.0,0.00012480049943665306,-0.0002563855316912169,0.00038118603112786997,0.06869999999999991,0.06844230769230751,0.06901949853294426,0.0688946980335076,31.675700504686453,39.28814432522284,13.58445950413174,1.1555555555555557,0.588888888888887,0.5666666666666687,-0.06434703162746538,27.90134470614263,141.85236311050016,-0.0010599999999999776,-11.006572979343902,-28.99700095506839,17.990427975724486,0.06862499999999999,0.0691,0.070475,0.07155,96.0,48.0,48.0,0.06806067449694167,0.06806067449694167,0.06762359758349892,0.0,0.0,62.365886687641456,4.546328061475565,66.61000032196809,100.0,95.23809523809523,-0.0,0.0007191176470588145,0.07498124606009966,5.263157894736847,0.0,0.0,-4.371584699453546,2018-11-11 07:00:00
386,0.07,0.07,0.07,0.07,0.0,1.0,-36.49387734487739,80.92999999999998,-0.19396851929237363,-0.0006733943713580189,94.46834094058683,0.0,21.67820736910073,0.0,980.3574904550021,0.06915836954272694,0.0005314511325380642,0.06825999999999999,0.07058327355255246,0.06593672644744751,6.8071302448065545,0.8744716152965197,0.0,0.0,0.06921333333333322,0.0696933333333333,0.06873333333333324,1.3870159892121838,1.319444444444465,1.0,0.0,0.0665,0.07,1.0,0.0,0.00019377265924351572,-0.00016635389350427038,0.00036012655274778613,0.06894166666666658,0.06844999999999982,0.0691703449124913,0.06897657225324778,32.8856056803126,39.28814432522284,13.58445950413174,1.238095238095239,0.5476190476190467,0.6904761904761924,-0.04489794412466417,27.44868611195588,121.05107764983951,-0.0008599999999999858,-5.926145924923111,-25.04683886138127,19.12069293645816,0.068675,0.0691,0.070475,0.07155,92.0,44.0,48.0,0.0682546070472475,0.0682546070472475,0.06762359758349892,0.0,0.0,62.365886687641456,7.605331837872918,64.53722440510249,100.0,99.99999999999999,-0.0,0.0009247058823529386,0.07498124606009966,4.321907600596124,0.0,0.0,-4.371584699453546,2018-11-11 07:05:00
387,0.07,0.07,0.07,0.07,0.0,1.0,-36.49387734487739,80.92999999999998,-0.2867222097125198,-0.0005771951754497306,94.46834094058683,0.0,21.67820736910073,0.0,980.3574904550021,0.06915836954272694,0.00047830601928425785,0.06833999999999998,0.07078409492450474,0.06589590507549523,7.152750730186592,0.8395940115411812,0.0,0.0,0.06936666666666655,0.06966666666666663,0.06906666666666658,0.864968765016885,1.5555555555555916,1.0,0.0,0.0665,0.07,1.0,0.0,0.000245602440753237,-8.39626266527689e-05,0.0003295650674060059,0.06915833333333324,0.06846153846153827,0.0692979841567234,0.06905238171597017,34.00908905767973,39.28814432522284,13.58445950413174,1.238095238095239,0.5476190476190467,0.6904761904761924,-0.026569523046888175,26.714871847462547,105.53745928338986,-0.0006399999999999878,-0.9180913928612964,-20.6371439545648,19.719052561703503,0.06865,0.06905,0.07045,0.07155,88.0,40.0,48.0,0.06842914634252276,0.06842914634252276,0.06762359758349892,0.0,0.0,62.365886687641456,10.100799819298757,63.73018605032405,100.0,99.99999999999999,-0.0,0.0010550000000000004,0.07498124606009966,3.8575667655786425,0.0,0.0,-4.371584699453546,2018-11-11 07:10:00
388,0.0699,0.0699,0.0699,0.0699,0.32,0.0,-36.49387734487739,80.60999999999999,-0.268814747105416,-0.0004993101503854835,93.40147232047475,-0.0,17.76212345301684,-0.0004571428571428702,980.3574904550021,0.06920640744224928,0.00044047541735583236,0.06843999999999999,0.07096618289123928,0.0659138171087607,7.382182616128851,0.7889735349453997,0.0,0.0,0.06954666666666656,0.06982666666666662,0.06926666666666659,0.8052147239264287,1.1309523809524629,1.0,0.0,0.0665,0.07,0.0,0.0,0.0002754337232380166,-1.2083356674611788e-05,0.0002875170799126284,0.06934166666666657,0.06847307692307673,0.06939060197876595,0.06911516825552794,34.75766350844167,38.703893197638536,14.869538701499293,1.263157894736843,0.5526315789473674,0.7105263157894756,-0.010014799006018307,26.032726785419648,88.57881136951073,-0.00043999999999998207,3.9318949173472117,-15.955525235533097,19.88742015288031,0.068825,0.069,0.07014999999999999,0.07145,84.0,36.0,48.0,0.06858623170827048,0.06858623170827048,0.06762359758349892,0.0,0.0,60.76612232554733,11.786401730905808,61.95556910414207,96.15384615384605,98.71794871794866,-3.846153846153949,0.0011079411764705893,0.07498124606009966,3.2496307237814,-0.14285714285714457,-0.14295928095946486,-4.508196721311474,2018-11-11 07:15:00
389,0.0699,0.0699,0.0699,0.0699,0.0,1.0,-36.49387734487739,80.60999999999999,-0.2161522129674915,-0.000427980128901843,93.25063193205753,-0.0,16.45614401749661,-0.0004571428571428702,980.3574904550021,0.0692448224219083,0.00039642787562024914,0.068575,0.07111025146681554,0.06603974853318445,7.394098335590367,0.7613153009362617,0.0,0.0,0.06968333333333322,0.06988333333333328,0.06948333333333326,0.5740253527864521,1.0416666666667982,1.0,0.0,0.0665,0.07,0.0,0.0,0.00029566696480599897,4.946670762151037e-05,0.00024620025718448857,0.0694999999999999,0.06848076923076904,0.06946897090510964,0.06917330394030365,35.45276835557775,38.703893197638536,14.869538701499293,1.2794117647058827,0.6176470588235279,0.6617647058823548,0.0046550881546381226,25.37560565598185,79.8780487804896,-0.0004750000000000032,7.808298441931013,-11.221305360873986,19.029603802805,0.068825,0.069,0.07014999999999999,0.07145,80.0,32.0,48.0,0.06872760853744343,0.06872760853744343,0.06762359758349892,0.0,0.0,60.76612232554733,13.194316578607612,51.080899740616886,96.15384615384605,97.43589743589735,-3.846153846153949,0.0010967647058823526,0.07498124606009966,2.7941176470588216,0.0,0.0,-4.508196721311474,2018-11-11 07:20:00
390,0.0699,0.0699,0.0699,0.0699,0.0,1.0,-36.49387734487739,80.60999999999999,-0.20925205361002108,-0.000366840110487294,92.78033469242467,-0.0,16.030176122500297,0.0,980.3574904550021,0.06934051793285192,0.0003567850880582242,0.06871000000000001,0.07122547212268208,0.06619452787731793,7.321997155238182,0.736536113692085,0.0,0.0,0.06978333333333323,0.06998333333333329,0.06958333333333325,0.5732027704801145,0.7916666666668141,0.0,0.0,0.0665,0.07,0.0,0.0,0.00030814979549538546,0.00010120332519628539,0.00020694647029910007,0.06964999999999989,0.06850384615384597,0.06953528307355432,0.06922713327805893,36.09822285648983,38.703893197638536,14.869538701499293,1.3392857142857144,0.660714285714283,0.6785714285714314,0.01741782253219425,24.448236683624735,72.74969173859603,8.999999999999286e-05,10.821145766294583,-6.54992111491995,17.37106688121453,0.06885000000000001,0.0688,0.07,0.07139999999999999,76.0,28.000000000000004,48.0,0.0688548476836991,0.0688548476836991,0.06762359758349892,0.0,0.0,60.76612232554733,14.384919827964671,69.62202099382783,95.45454545454534,95.92074592074579,-4.54545454545466,0.0010767647058823465,0.07498124606009966,2.6431718061674156,0.0,0.0,-4.508196721311474,2018-11-11 07:25:00
391,0.0699,0.0699,0.0699,0.0699,0.0,1.0,-36.49387734487739,80.60999999999999,-0.374805168319999,-0.0003144343804176806,91.87895434104091,-0.0,13.217434376344961,0.0,980.3574904550021,0.06945118770978553,0.0003211065792524018,0.06885000000000001,0.07130234581574277,0.06639765418425725,7.123735121983324,0.7140807371577761,0.0,0.0,0.06987666666666656,0.07004666666666662,0.06970666666666658,0.4865715784954948,0.5686274509805899,0.0,0.0,0.0665,0.07,0.0,0.0,0.0003144181124686146,0.00014384628265075124,0.00017057182981786338,0.06974166666666656,0.06856923076923059,0.06959139336993059,0.06927697525746197,36.69757346447962,38.703893197638536,14.869538701499293,1.4324324324324342,0.783783783783781,0.6486486486486532,0.02831570170069253,23.517734817695686,67.34116623150663,4.999999999999449e-05,13.785443860371233,-2.112031393359052,15.897475253730285,0.06895000000000001,0.06875,0.069425,0.07085,72.0,24.0,48.0,0.06896936291532918,0.06896936291532918,0.06762359758349892,0.0,0.0,60.76612232554733,15.402325003740211,27.99227799227803,94.99999999999986,95.53613053613037,-5.0000000000001386,0.0010626470588235293,0.07498124606009966,1.598837209302331,0.0,0.0,-4.508196721311474,2018-11-11 07:30:00
392,0.0699,0.0699,0.0699,0.0699,0.0,1.0,-36.49387734487739,80.60999999999999,-0.3765329118740248,-0.0002695151832151548,98.66057367144214,-0.0,16.05275846641472,0.0,980.3574904550021,0.06955304734138536,0.0002889959213271616,0.06902000000000001,0.07125928560036263,0.0667807143996374,6.488802087402533,0.6964912380666162,0.0,0.0,0.06990999999999989,0.06997999999999995,0.06983999999999992,0.20025747389504966,0.4285714285719667,0.0,0.0,0.0665,0.07,0.0,0.0,0.0003157460746274626,0.00017822624104609354,0.0001375198335813691,0.0698249999999999,0.06864230769230752,0.06963887131301819,0.06932312523839072,37.25411331475584,38.703893197638536,14.869538701499293,1.3999999999999992,0.37142857142856983,1.0285714285714294,0.037436379678157994,22.63285687290427,62.13568896100063,-2.0000000000006124e-05,15.932247026481432,2.0303397482755963,13.901907278205837,0.06910000000000001,0.06875,0.069325,0.07075000000000001,68.0,20.0,48.0,0.06907242662379626,0.06907242662379626,0.06762359758349892,0.0,0.0,60.76612232554733,16.279516047315678,28.611111111111192,94.99999999999986,95.15151515151497,-5.0000000000001386,0.0010426470588235232,0.07498124606009966,1.4513788098693772,0.0,0.0,-4.508196721311474,2018-11-11 07:35:00
393,0.0698,0.0698,0.0698,0.0698,0.31,0.0,-36.49387734487739,80.29999999999998,-0.3729796332536002,-0.00023544158561298998,97.33817719032099,-0.0,9.930309486822884,-0.0004434907010014433,980.3574904550021,0.06958030303030284,0.00027009632919444573,0.06918500000000002,0.07112332401831886,0.06724667598168119,5.603307128189165,0.6586422069240475,0.0,0.0,0.06992999999999988,0.06992999999999994,0.06992999999999991,3.969051282086223e-14,-4683743612462.0,0.0,1.0,0.0671,0.07,0.0,0.0,0.0003052110469783931,0.00020362320223255346,0.00010158784474583962,0.06989166666666656,0.06869615384615367,0.06966366034178462,0.06935844929480622,37.371968235154824,37.88776120426173,16.664647341393753,1.4999999999999976,0.42857142857142927,1.0714285714285683,0.044614051500569914,21.77778007145631,49.557032115172454,0.0007149999999999795,18.146002884071336,5.84158028881866,12.304422595252676,0.069075,0.06875,0.069275,0.0707,64.0,16.0,48.0,0.06916518396141663,0.06916518396141663,0.06762359758349892,0.0,0.0,58.589166323362655,16.55416206183543,26.591532135242254,83.33333333333294,91.11111111111084,-16.66666666666705,0.0010270588235294226,0.07498124606009966,1.1594202898550654,-0.14306151645208098,-0.14316394714377623,-4.6448087431694045,2018-11-11 07:40:00
394,0.0698,0.0698,0.0695,0.0695,0.63,0.0,-37.12387734487739,79.66999999999999,-0.3824971353146749,-0.00022880707338256238,94.82111098469866,-7.142857142856892,8.909901323557614,-0.0031512270906862098,980.3574904550021,0.0695810910582443,0.0002730866962750006,0.06930500000000002,0.07099316468390736,0.06761683531609268,4.871696656539467,0.5577550288365972,0.0,0.0,0.06988999999999987,0.06991999999999994,0.06985999999999992,0.08584919158680566,-5.999999999996762,0.0,1.0,0.0674,0.07,0.0,0.0,0.0002695472954359207,0.00021680802087322692,5.2739274562693786e-05,0.06985833333333323,0.06875769230769213,0.06963848182766391,0.06936893453222799,36.37992144541771,35.471253288896506,21.97983443422789,1.1000000000000028,0.46666666666666573,0.6333333333333371,0.0492412534441773,21.0753875415644,26.796589524970646,0.00019499999999998685,18.576136793473747,9.128548041353955,9.447588752119792,0.069,0.06875,0.06925,0.0707,60.0,12.0,48.0,0.06924866556527497,0.06924866556527497,0.06762359758349892,0.0,0.0,52.51135403063274,15.281138976194256,24.420210832424694,58.33333333333353,78.88888888888873,-41.66666666666647,0.000981470588235278,0.07498124606009966,-0.5722460658082941,-0.42979942693408546,-0.4307257197580405,-5.054644808743158,2018-11-11 07:45:00
395,0.0695,0.0695,0.0695,0.0695,0.0,1.0,-37.12387734487739,79.66999999999999,-0.36845423527665966,-0.0001961203486136249,94.60621205922807,-7.142857142856892,10.13978283666759,-0.0027077363896847663,980.3574904550021,0.06960682336182318,0.0002457780266475006,0.06941000000000003,0.07085485293368989,0.06796514706631017,4.163241416769507,0.531145038329312,0.0,0.0,0.06983999999999987,0.06986999999999995,0.06980999999999993,0.08591065292098866,-5.166666666663775,0.0,1.0,0.0677,0.07,0.0,0.0,0.00023853384570393654,0.00022115318583936885,1.738065986456769e-05,0.06985833333333323,0.06884615384615367,0.06961717693110023,0.06937864308539629,35.45873514066181,35.471253288896506,21.97983443422789,1.148148148148152,0.5925925925925872,0.5555555555555647,0.05186443353749217,20.29016864203369,9.22111045713168,0.0005899999999999794,18.753137012350912,11.870690589939958,6.882446422410954,0.069,0.06875,0.06889999999999999,0.07035,56.00000000000001,8.0,48.00000000000001,0.06932379900874747,0.06932379900874747,0.06762359758349892,0.0,0.0,52.51135403063274,14.195457647904114,23.998488284202605,54.54545454545466,65.40404040404033,-45.45454545454534,0.0009147058823529286,0.07498124606009966,0.0,0.0,0.0,-5.054644808743158,2018-11-11 07:50:00
