,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
143,93.19,93.87,93.19,93.42,0.09,0.0,-0.8670871313807089,1.7720000000000002,-0.4034056010902534,0.004348746726233457,53.916602553797404,-234222222.2222209,89562971.95121028,2.448831715458073e-05,937.5773483558049,93.79213785675823,1.2103631052839234,93.52149999999997,94.81064351412115,92.2323564858788,2.756892295613691,0.4606327771546962,0.0,0.0,93.82500000000002,94.90100000000004,92.749,2.2936317612577066,0.31180297397769186,0.0,0.0,92.68,94.91,0.0,0.0,0.30428403262506265,0.38177482970340926,-0.07749079707834661,93.67416666666661,93.22038461538457,93.54575289347304,93.24146886084797,58.588486093202576,27.312803624782706,4.700456695845462,0.9349970980847364,0.9553105049332495,-0.020313406848513127,0.062144817606126695,24.924497890489725,-43.22120285423409,-0.0514999999999759,19.167629334667946,17.67523895390327,1.4923903807646752,94.1175,93.25,92.0275,92.53,80.0,4.0,76.0,96.03571803498367,92.03008867887935,96.03571803498367,0.0,0.0,51.37672318297161,7.097258919991796,40.39924141939106,15.789473684210419,16.843689001334244,-84.21052631578958,0.6453235294116979,92.96188278918818,0.2575660012878245,-0.3201024327784907,-0.32061585656331104,834.2,2017-05-06 03:10:00
144,94.68,94.68,93.3,94.49,0.091,0.0,-0.8011451023952031,1.8630000000000002,-0.4085390461510052,0.017637497193914303,52.33104716762761,697582417.5824237,122296131.6486562,0.0007541899770589792,937.5773483558049,93.77818156502369,1.227326794755532,93.53449999999998,94.8567779586761,92.21222204132386,2.827358800605392,0.8613082989588169,0.0,0.0,93.8516666666667,94.90366666666671,92.79966666666665,2.2418355205910623,0.8033903675538484,0.0,0.0,92.68,94.91,0.0,0.0,0.3570690301592663,0.3768336697945807,-0.01976463963531444,93.7591666666666,93.30076923076919,93.69102167909257,93.3339526489333,59.72827802474884,29.73951346232484,4.336989227718986,0.9399646851088879,0.929370217775155,0.010594467333732815,0.061438590011573264,25.005513960400748,82.86903618315358,0.03550000000001319,19.368561655606577,18.384669939411754,0.9838917161948224,94.1725,93.25,91.97,92.64,76.0,8.0,68.0,95.968803674284,92.03008867887935,95.968803674284,0.0,0.0,57.58665312256127,8.303253892727023,39.71399128085862,65.84158415841543,37.36908277293871,-34.15841584158458,0.5974705882352254,93.0202987726938,1.0912592275596404,1.1453650181973751,1.138855372057268,844.9,2017-05-06 03:15:00
145,93.43,94.04,93.19,93.21,0.1,0.0,-0.8964392200422628,1.7630000000000001,-0.40553260840594896,-0.003167859548073469,52.77223997397152,-318750000.0000032,113813988.79151258,-0.0003123585361602492,937.5773483558049,93.77760460544792,1.2345941152799784,93.56099999999998,94.83404202601511,92.28795797398485,2.721309148074804,0.3621412361779279,0.0,0.0,93.81966666666669,94.8316666666667,92.80766666666666,2.157330197293435,0.1987812911725902,0.0,0.0,92.68,94.91,0.0,0.0,0.29224737261303346,0.35991641035827127,-0.0676690377452378,93.72916666666661,93.37038461538457,93.61701834384756,93.32477097123453,60.54844007889928,27.576248930351277,4.637010648015714,0.9319809069212411,0.9397374701670582,-0.007756563245817083,0.059079621488891565,24.999412876828515,-51.97796695043199,-0.2109999999999843,18.295510836102082,18.723409184660923,-0.42789834855884123,94.19749999999999,93.25,91.8525,92.64,72.0,4.0,68.0,95.90322760079832,92.03008867887935,95.90322760079832,0.0,0.0,49.45042075154283,6.80932680274437,29.828453498599085,2.475247524752322,28.035435122459358,-97.52475247524768,0.5603235294117042,93.02215520833714,-0.3847386983007368,-1.354640702719867,-1.3638996721469177,832.1,2017-05-06 03:20:00
146,93.68,95.65,93.09,95.65,0.19899999999999998,0.0,-0.6974392200422629,1.9620000000000002,-0.21825227474920608,0.06665040610165164,55.75246799388487,971256281.4070394,124157560.24974857,0.003854671602826775,937.5773483558049,93.92206324110674,1.3671347037519808,93.70949999999998,95.20949299998388,92.20950700001607,3.2013680576332235,1.1468363519099267,1.0,0.0,93.91000000000003,95.08400000000003,92.73599999999999,2.500266212330999,1.2410562180579063,1.0,0.0,92.69,95.65,1.0,0.0,0.43277459393591755,0.37448804707380057,0.058286546862116984,93.92083333333329,93.48230769230766,93.9297847524864,93.49701015855048,61.78599006328486,32.29584095951253,4.0172970659224445,0.9284064665127024,0.9064665127020727,0.021939953810629742,0.06073156594643734,25.233175225878895,188.61340679522056,-0.13949999999998397,19.332638378410476,18.94283737159458,0.3898010068158939,94.42750000000001,93.25,91.885,92.64,100.0,8.0,92.0,95.83896304878235,92.03008867887935,95.83896304878235,0.0,0.0,60.81565997569934,9.548835466469114,48.76791991736474,100.0,56.10561056105589,-0.0,0.6094411764705399,93.13507590746882,2.463845741831828,2.6177448771591116,2.584068381319682,856.5000000000001,2017-05-06 03:25:00
147,94.55,95.82,94.55,95.82,0.051,0.0,-0.6464392200422628,2.0130000000000003,-0.1680368043071409,0.05836749094427275,61.24412322439933,2029509803.9215393,306847413.96901166,0.005299955274705024,939.2437168787582,94.00954655870447,1.3574212333767823,93.86599999999997,95.54973869706691,92.18226130293303,3.587536908075221,1.0802563080019103,1.0,0.0,94.0086666666667,95.1986666666667,92.81866666666664,2.5316814761760105,1.261064425770287,1.0,0.0,93.08,95.82,1.0,0.0,0.5515036181183746,0.4098911612827154,0.14161245683565915,94.10833333333329,93.63346153846152,94.22058709825771,93.66908348013934,62.97567320878343,31.035635481194753,3.74957543862956,1.0122426265998887,0.8235948803561438,0.18864774624374492,0.06522926000171739,25.44399525755059,246.537775949532,-0.28599999999997294,19.895152383374747,19.008988233615852,0.8861641497588941,94.47,93.25,91.9225,92.64,100.0,4.0,96.0,92.69,92.69,95.83896304878235,1.0,0.0,61.46571794489867,11.853681082533928,54.406469941209956,100.0,67.49174917491742,-0.0,0.7756470588234805,93.19324832644473,2.404616864379609,0.17773131207525772,0.17757355687137988,858.1999999999999,2017-05-06 03:30:00
148,94.98,96.13,94.88,94.88,0.040999999999999995,0.0,-0.6874392200422629,1.9720000000000004,-0.169326750920077,0.044523563666519515,57.24310958524761,975609756.0975621,247319539.40455246,-0.0003115695125782052,930.0296791636044,94.05884320175441,1.3466791100391042,93.95599999999997,95.65442750802046,92.25757249197949,3.6153678488238903,0.7720163196947218,0.0,0.0,94.0916666666667,95.27366666666668,92.90966666666665,2.5124435391019735,0.8334743372814365,0.0,0.0,93.09,95.82,0.0,0.0,0.5632542368582705,0.44056377639782646,0.12269046046044402,94.21666666666663,93.72461538461536,94.32203523698729,93.75878100012902,64.15421159281921,30.624222100957926,3.50218677867472,1.0215909090909097,0.8687499999999944,0.1528409090909153,0.06932977001914792,25.61457523855685,184.31846741114313,0.8040000000000305,18.87406233568382,18.96427895495746,-0.09021661927364022,94.69999999999999,93.25,91.8875,92.64,96.0,8.0,88.0,92.7526,92.7526,95.83896304878235,0.0,0.0,55.93957252390312,11.885679247853762,53.396535855133926,58.88157894736831,86.29385964912274,-41.11842105263169,1.0696176470587773,93.20073875012503,1.3891857234451777,-0.9810060530160647,-0.9858496205560563,848.8,2017-05-06 03:35:00
149,94.67,96.38,94.67,95.55,0.11,0.0,-0.6842228457732572,2.0820000000000003,-0.09462115256462231,0.0486916259998739,67.42447569984334,31090909.090913836,266367241.70225444,0.00037455817593626343,930.0296791636044,94.22259197324416,1.3830111990351932,94.07899999999998,95.86290470597524,92.29509529402472,3.7923547358608416,0.9122978080255196,0.0,0.0,94.2816666666667,95.5316666666667,93.03166666666665,2.651628984072593,1.0073333333333208,1.0,0.0,93.16,95.82,0.0,0.0,0.6194890038270415,0.4763488218836695,0.14314018194337202,94.28249999999996,93.84730769230767,94.5109528928354,93.89146388900836,65.30717632140494,29.206404961151012,3.1919296400957466,1.0127353266888153,0.8344407530453991,0.17829457364341617,0.0742543868807211,25.589354329822456,176.45124157210827,0.8310000000000173,20.131714954956763,19.170688776971538,0.9610261779852252,94.76249999999999,93.25,91.97,92.89500000000001,92.0,4.0,88.0,92.887696,92.887696,95.83896304878235,0.0,0.0,58.783950736761234,12.860603363518733,54.819597951190595,74.77203647416412,77.8845384738441,-25.227963525835875,1.2785294117646515,93.34120585522227,0.8336850991979654,0.7061551433389601,0.7036735436866337,855.5,2017-05-06 03:40:00
150,96.33,96.38,95.47,95.47,0.111,0.0,-0.7952228457732572,1.9710000000000003,-0.23004793211346533,0.04046710799989194,68.30190924309724,327927927.9279255,278460307.98282135,0.0006838350218800753,930.0296791636044,94.38434664493346,1.3357100791316736,94.11699999999998,95.98351654158236,92.25048345841759,3.966374919690142,0.8624398632044761,0.0,0.0,94.52266666666671,95.82166666666669,93.22366666666665,2.74854708570788,0.8646394662560885,0.0,0.0,93.16,95.82,0.0,0.0,0.6501061118074034,0.5111002798684163,0.13900583193898708,94.32916666666661,93.89499999999997,94.65849860162996,94.00839248982255,66.37778642652026,27.795224266894913,3.0377035553886946,1.0416204217536078,0.8335183129855661,0.2081021087680417,0.07919937310941018,25.462652177551355,165.84552018977254,-0.8269999999999698,20.542818938182215,19.407387714971843,1.1354312232103716,94.8425,93.25,92.45500000000001,92.93,88.0,4.0,84.0,93.09723424,93.09723424,95.83896304878235,0.0,0.0,58.29999347497031,13.473001011265872,52.50719207882766,72.34042553191493,68.66468031781575,-27.65957446808507,1.6253823529411022,93.4601069638325,0.5900326625223921,-0.08372579801151359,-0.08376086763401958,854.7,2017-05-06 03:45:00
151,96.37,96.37,94.93,95.42,0.051,0.0,-0.8115145124399241,1.9200000000000004,-0.18425621477710047,0.03432180685705026,62.93358881961298,-776470588.2352688,206700504.06125373,-0.00011964559703714512,929.5425996207305,94.43344556677894,1.3461390712185062,94.22899999999997,96.1257540694567,92.33224593054324,4.025839326442463,0.8139574126078338,0.0,0.0,94.73000000000005,96.07100000000003,93.38899999999998,2.831204475878859,0.7572706935122991,0.0,0.0,93.16,95.82,0.0,0.0,0.6626966538227066,0.5414195546592744,0.12127709916343221,94.50666666666662,94.00038461538459,94.77565266291766,94.11295600909496,66.19963594908133,25.68067979799436,5.659451004980465,1.0115068493150696,0.8564383561643787,0.15506849315069093,0.08367966276792962,24.985224388173883,123.3237547892705,-0.9389999999999645,21.393589491401325,19.666853145374077,1.7267363460272485,94.8425,93.25,92.45500000000001,92.93,84.0,4.0,80.0,93.2942001856,93.2942001856,95.83896304878235,0.0,0.0,57.978715075800494,13.868376223012888,47.32373853698992,70.82066869300924,72.64437689969606,-29.17933130699076,1.7784411764705084,93.57729295202574,2.2832029156393987,-0.05237247302817272,-0.05238619219811724,854.1999999999999,2017-05-06 03:50:00
152,95.87,95.87,95.19,95.19,0.091,0.0,-0.9025145124399241,1.8290000000000004,-0.19042928829065398,0.026428691591757317,57.035899725391154,-89670329.67033397,197978407.3426431,-0.00024605601029069373,929.5425996207305,94.50461766289719,1.2795251640966563,94.31499999999997,96.22224408506109,92.40775591493885,4.044413052136189,0.7293885735060457,0.0,0.0,94.89166666666672,96.16466666666669,93.61866666666666,2.683059629401985,0.6171772715370467,0.0,0.0,93.16,95.82,0.0,0.0,0.6466613616258883,0.5624679160525972,0.08419344557329111,94.66499999999996,94.09692307692306,94.83939840708419,94.1927370454583,66.03421050574516,24.724148706012617,5.448652813795747,1.0323863636363648,0.8863636363636308,0.14602272727273402,0.0870057382781443,24.725526036561597,94.88335913717748,-1.1549999999999727,21.338033063945904,19.908009115293854,1.4300239486520496,94.63499999999999,93.25,93.725,93.08,80.0,4.0,76.0,93.47934817446401,93.47934817446401,95.83896304878235,0.0,0.0,56.43798335765207,13.758243635041131,46.878947162053116,63.829787234042534,68.99696048632221,-36.170212765957466,1.7408235294116707,93.63365458241933,2.036659877800398,-0.24103961433662446,-0.24133058247466366,851.9,2017-05-06 03:55:00
153,95.82,96.05,95.28,95.28,0.151,0.0,-1.0535145124399241,1.9800000000000004,-0.2790176545622204,0.02459459279293492,63.14666269115425,68841059.60264763,307319589.0193281,-7.657895166214088e-05,929.5425996207305,94.63926362297498,1.2375726476869906,94.40049999999998,96.31976522398563,92.48123477601433,4.066218344152092,0.7291241431899667,0.0,0.0,95.09600000000005,96.37800000000001,93.814,2.6962227643644527,0.571762870514819,0.0,0.0,93.16,95.82,0.0,0.0,0.6339082254417576,0.5767559779304293,0.0571522475113283,94.84166666666663,94.19653846153845,94.90718326753277,94.27327504209102,65.96829729071605,24.540974929365508,5.1855868221814685,1.086104513064134,0.8652019002375242,0.22090261282660983,0.08943070172764757,24.594322208822096,93.83878679542683,-0.6804999999999808,21.333439867255663,20.126328916588196,1.2071109506674667,94.72999999999999,93.25,93.78,93.25,76.0,4.0,72.0,93.65338728399617,93.65338728399617,95.83896304878235,0.0,0.0,56.920407881020935,13.7981227638759,36.64080690187296,66.56534954407304,67.07193515704158,-33.43465045592696,1.651205882352869,93.71630608268389,2.275654787462435,0.09454774661203924,0.09450307838303473,852.8000000000001,2017-05-06 04:00:00
154,95.24,95.79,95.24,95.35,0.111,0.0,-1.1201145124399252,2.0910000000000006,-0.2748732219806494,0.022191079536801255,63.91308858444881,-74324324.32432516,311356862.55660164,0.0002243162157720858,930.225512949587,94.83117749564353,1.1688153829182926,94.50049999999997,96.39870415129684,92.60229584870311,4.0173420273900495,0.7237641297485404,0.0,0.0,95.22633333333339,96.42533333333336,94.02733333333333,2.5182109990584083,0.5515707534056087,0.0,0.0,93.16,95.82,0.0,0.0,0.6222764723010101,0.5858600768045454,0.03641639549646469,94.97749999999995,94.28384615384614,94.97530891868158,94.35303244638057,65.81192056580555,23.75118819614106,5.252755948223217,1.088980553918681,0.8397171479080675,0.24926340601061348,0.09111620092803059,24.428457853456084,77.4047148800238,-1.0804999999999723,21.534405796467276,20.486206134406547,1.0481996620607283,94.73249999999999,93.25,93.805,93.25,72.0,48.0,24.0,93.81698404695639,93.81698404695639,95.83896304878235,0.0,0.0,57.31634228660547,13.935083778766677,30.099199063779988,68.69300911854093,66.36271529888548,-31.306990881459075,1.5493529411764086,93.75332816706289,1.7392232180964529,0.07346767422333755,0.07344069993839852,853.5,2017-05-06 04:05:00
155,95.79,95.87,94.49,95.79,0.11,0.0,-1.0228681356283307,2.2010000000000005,-0.18508249580163552,0.02593521103154412,56.36398368730253,-420272727.2727313,259480239.1799775,0.0005891526841980882,934.5181110166853,94.9640274711798,1.1899338446264642,94.61149999999998,96.5384901400891,92.68450985991086,4.073479735738505,0.8057877607888347,0.0,0.0,95.41666666666671,96.66866666666668,94.16466666666666,2.6242794759825516,0.6490947816826406,0.0,0.0,93.16,95.82,0.0,0.0,0.6411715207257629,0.596922365588789,0.04424915513697392,95.17499999999994,94.38769230769229,95.10064600811518,94.45947448738941,64.02757817253855,21.85102494142207,9.180502530629093,1.045585689555685,0.8713214079630649,0.17426428159262008,0.09297147708121704,24.316913952161837,63.88367077158262,-0.12149999999998329,23.70166004208757,20.971652985926227,2.7300070561613445,95.08500000000001,93.25,93.8675,93.25,68.0,44.0,24.0,93.97076500413901,93.97076500413901,95.83896304878235,0.0,0.0,59.81634465290716,14.71773420959945,42.01695676557905,82.06686930091215,72.44174265450867,-17.93313069908786,1.3160882352940462,94.0238154085899,2.5369299935773975,0.4614577871001613,0.46039633483720976,857.9000000000001,2017-05-06 04:10:00
156,95.89,96.17,94.8,96.17,0.141,0.0,-0.8818681356283307,2.3420000000000005,-0.06165527356789497,0.029884466598466296,59.09546574581885,296347517.7304972,248889677.25962946,0.0010669521408180097,934.5181110166853,95.07879373848988,1.2079404601638184,94.74099999999999,96.72069593624896,92.76130406375101,4.179174668304056,0.8609140105393186,0.0,0.0,95.5083333333334,96.64133333333335,94.37533333333333,2.3725678387575444,0.7919976463665737,0.0,0.0,93.16,96.17,1.0,0.0,0.6789819259505663,0.6133342776611445,0.06564764828942182,95.31499999999994,94.44384615384614,95.26516200686669,94.58618008091612,62.6112592867223,21.85471130421029,8.457141151277803,1.0634371395617082,0.8737024221453233,0.1897347174163848,0.09546625048677074,24.317383881203455,82.8605810555233,-1.5309999999999917,23.998578375062817,21.427589207224898,2.5709891678379186,95.08500000000001,93.55,94.0175,93.25,100.0,40.0,60.0,94.11531910389067,94.11531910389067,95.83896304878235,0.0,0.0,61.89225070057057,15.955139916591191,48.585439691570464,93.61702127659592,81.45896656534963,-6.382978723404081,1.1844117647058,94.08215647043936,1.7779659223198296,0.396701117026832,0.39591633295898987,861.7,2017-05-06 04:15:00
157,96.17,96.17,94.76,95.85,0.121,0.0,-0.8157901214439349,2.2210000000000005,-0.07061805844512155,0.020083828512970987,57.77261692201557,-23305785.12396225,263955137.0523622,0.00015672821522825663,931.4085571482716,95.21736759071446,1.2281464141474363,94.79549999999998,96.83344479807491,92.75755520192504,4.299665697369458,0.7587165268156705,0.0,0.0,95.52800000000005,96.67500000000004,94.381,2.401390168327651,0.6403661726242236,0.0,0.0,93.16,96.17,0.0,0.0,0.6753407115147212,0.6257355644318598,0.049605147082861345,95.53499999999993,94.54653846153845,95.35513708273335,94.67979637121863,61.21260346763307,20.09939615067674,8.0057359405543,1.0570005534034326,0.8428334255672338,0.21416712783619873,0.09742147141584179,24.27897003355172,66.63974151857545,0.85450000000003,23.36388433482878,21.926458318241007,1.4374260165877715,95.08500000000001,93.645,94.2175,93.25,96.0,36.0,60.0,94.25119995765724,94.25119995765724,95.83896304878235,0.0,0.0,59.1223694537551,16.295802823245243,56.084417358258285,83.8905775075987,86.52482269503555,-16.10942249240129,1.0928823529411034,94.09082891690717,2.8323141293852596,-0.3327440989913777,-0.3332989232736949,858.4999999999999,2017-05-06 04:20:00
