,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
107,173.12,173.34,173.12,173.23,11.519,0.0,-1269.574607055906,-6497.823886149999,0.26170212636382423,-8.026821925943173,24.847473304471336,219637.1212778778,181776.9092286,0.007319142791126557,1005.7938878253652,173.29809600861302,0.21267083891527777,173.17999999999995,173.6321946483537,172.7278053516462,0.5222250240833277,0.5552859262953115,0.0,0.0,173.28099999999995,173.39,173.17200000000003,0.1258072148706211,0.26605504587144363,0.0,0.0,172.73,173.54,0.0,0.0,-0.08496780745952037,-0.1417795473438752,0.05681173988435484,173.27583333333322,173.01576923076908,173.22390603897216,173.30887384643168,30.641605182241726,28.32343799593039,40.362278489055406,1.097378277153569,0.7041198501872581,0.39325842696631086,-0.011047262967572608,18.599948720212687,20.36100181121744,0.03000000000005798,-1.1506893213142613,-3.455245254122476,2.304555932808215,172.9925,174.2,173.39499999999998,174.39499999999998,80.0,4.0,76.0,172.0938339840122,172.0938339840122,173.4308,0.0,0.0,47.81947307297294,-6.1446799928965135,49.05841698651231,39.62264150943002,37.8924938530949,-60.37735849056998,0.30950000000009936,173.19313588709667,-0.10380024220056908,0.06353974121995343,0.06351956327330655,-0.4654102505171287,2019-10-21 18:25:00
108,173.22,173.22,173.21,173.21,8.86241,0.0,-1278.437017055906,-6506.686296149999,0.24071575258480707,-6.905454250808411,10.816869212834945,-1692.5418706635019,176129.21457724465,0.0062959470398142045,1005.6777654576663,173.30250867032638,0.19340375502374818,173.18799999999993,173.63635700061417,172.7396429993857,0.5177691302102194,0.5245340208471566,0.0,0.0,173.29099999999994,173.4,173.18200000000002,0.1257999549890008,0.12844036697244476,0.0,0.0,172.73,173.54,0.0,0.0,-0.07978320944604889,-0.12938027976430996,0.04959707031826108,173.27583333333322,173.0484615384614,173.22176664836104,173.3015498578071,29.704878343599677,28.150550296664946,40.115905098011325,1.1347826086956716,0.8652173913043408,0.26956521739133077,-0.009662975931602943,18.48547504661864,11.2820512820105,-0.027999999999934744,-0.7217782095083333,-2.802751494348785,2.0809732848404514,172.9925,174.2,173.3825,174.39499999999998,76.0,4.0,72.0,172.1812039449715,172.1812039449715,173.4308,0.0,0.0,47.38319573407932,-5.929860372485565,41.179438020239,31.999999999999318,32.494903491648905,-68.00000000000068,0.2278529411765362,173.19335151721265,0.0,-0.011545344339880526,-0.01154601086605922,-0.47690186164098813,2019-10-21 18:30:00
109,173.21,173.21,172.97,172.98,155.891,0.0,-1421.3371003892516,-6662.577296149999,0.056877236650927795,-11.041093643550472,4.611091321774325,-19244.215509555484,167356.86746061864,-0.2080258514871407,1005.6777654576663,173.241805791444,0.19806337952137426,173.18449999999993,173.63817278957384,172.730827210426,0.523918467962104,0.2746172961001215,0.0,0.0,173.26566666666662,173.36866666666668,173.16266666666667,0.11889256767546792,-0.8867313915857351,0.0,1.0,172.73,173.54,0.0,0.0,-0.09315957043895651,-0.12213613789923927,0.028976567460282765,173.26083333333324,173.09269230769218,173.18457177938242,173.27773134982138,29.445255302433093,26.092307764227286,44.49436270700551,0.8796680497925418,0.9253112033194965,-0.045643153526954694,-0.008719614890014101,18.58451289763302,-50.59466409519175,-0.07449999999991519,-0.5714751797703261,-2.2503446547731034,1.6788694750027773,172.95749999999998,174.2,173.375,174.39499999999998,72.0,4.0,68.0,172.2633317082732,172.2633317082732,173.4308,0.0,0.0,42.57288158733837,-7.027215508184967,29.14576680647661,1.7241379310328775,24.448926480153972,-98.27586206896713,0.22017647058828516,173.17834255139442,-0.10395010395010788,-0.13278679060101384,-0.13287503038226234,-0.6090553895656159,2019-10-21 18:35:00
110,172.97,172.98,172.92,172.98,57.23812438,0.0,-1364.0989760092516,-6605.339171769999,0.14189829572339807,-9.46379455161469,4.644444015548331,-14675.533293568775,169237.80096077063,-0.20700265573582835,1005.6777654576663,173.21270039699613,0.18425704156923706,173.18949999999992,173.63169791948823,172.74730208051162,0.5106521116907297,0.2631151224746164,0.0,0.0,173.21633333333327,173.31433333333334,173.11833333333334,0.11315330155547189,-0.7057823129252606,0.0,1.0,172.73,173.54,0.0,0.0,-0.10257797782153943,-0.11822450588369932,0.01564652806215988,173.2499999999999,173.12076923076907,173.15309919793899,173.25567717576052,29.324111445297866,25.588597461532014,45.244146506405194,0.9216589861751184,1.0230414746543839,-0.10138248847926545,-0.008095238329591558,18.65680147358856,-87.78749595079174,0.19050000000007117,-0.4412707898574397,-1.7784836800155799,1.3372128901581402,173.05,174.2,173.29749999999999,174.39499999999998,68.0,24.0,44.0,172.3405318057768,172.3405318057768,173.4308,0.0,0.0,42.57288158733837,-7.945953795039672,35.249094628832886,9.523809523809524,14.415982484947138,-90.47619047619048,0.17279411764712904,173.15456258505952,-0.0750967592860169,0.0,0.0,-0.6090553895656159,2019-10-21 18:40:00
111,172.99,173.22,172.99,173.22,27.92798486,0.0,-1336.1709911492517,-6577.411186909999,0.18300631283262148,-7.15429299189827,8.38929882650693,127649.73978148292,211606.63577397433,0.03874850483524254,1007.0730866723146,173.21081001535728,0.18983133741231425,173.2139999999999,173.60271068933042,172.8252893106694,0.44882133006628677,0.5077178222322873,0.0,0.0,173.1983333333333,173.28333333333336,173.11333333333334,0.0981533694512164,0.6274509803920291,0.0,0.0,172.78,173.54,0.0,0.0,-0.08964279297521216,-0.11250816330200189,0.02286537032678973,173.23666666666654,173.15115384615368,173.16339162902528,173.2530344220005,28.252883834889182,31.30154196556279,41.770521641053314,1.0177777777777748,0.7866666666666785,0.23111111111109628,-0.007425164080137693,18.838302271443872,-27.502750275065015,0.2760000000000957,0.0012297839445028769,-1.3536972932594524,1.3549270772039552,173.0925,174.2,173.29749999999999,174.39499999999998,64.0,20.0,44.0,172.4130998974302,172.4130998974302,173.4308,0.0,0.0,48.85627458599515,-7.099024794554921,56.49249249249075,47.61904761904762,19.62233169129657,-52.38095238095238,0.15535294117657372,173.1558298663179,-0.0922828469258257,0.13874436351024588,0.13864820245323983,-0.4711560560790584,2019-10-21 18:45:00
112,173.55,173.55,173.47,173.47,9.44653554,0.0,-1345.6175266892517,-6567.964651369999,0.1913658806003418,-5.794874866627089,9.625414095331124,342982.8836488467,236300.80427467678,0.052382230069049254,1008.5265462709065,173.21502014714343,0.20384820367108408,173.2484999999999,173.59745701741005,172.89954298258974,0.402839871525765,0.8173743311482954,0.0,0.0,173.19399999999996,173.287,173.10100000000003,0.10739402057806777,1.9838709677420094,1.0,0.0,172.98,173.54,0.0,0.0,-0.058543798659968616,-0.10171529037359525,0.043171491713626636,173.23499999999981,173.17153846153832,173.21056214763678,173.26910594629675,26.310921809178893,38.31435131906742,37.50654376955136,1.0988142292490017,0.7628458498023825,0.3359683794466193,-0.0064569758710131785,19.052533326336853,116.8416248288086,0.12150000000011119,0.5203330912681847,-0.9623278852901905,1.4826609765583751,173.16000000000003,174.2,173.29749999999999,174.37,60.0,16.0,44.0,172.48131390358438,172.48131390358438,173.4308,0.0,0.0,54.44745258140673,-4.715337501680981,60.495568990337475,87.3015873015858,48.14814814814755,-12.698412698414202,0.1891470588236075,173.15879754365352,-0.01152804196207864,0.14432513566562388,0.14422108704188474,-0.3275109170305601,2019-10-21 18:50:00
113,173.47,173.47,173.33,173.33,2.51402576,0.0,-1348.1315524492518,-6570.478677129999,0.17071536163950551,-5.017316115166072,7.115951310154301,-612563.3334798614,175436.37478242695,0.01160476572265225,1007.7126088956951,173.21308442745303,0.1974633833039743,173.2649999999999,173.59614951305977,172.93385048694003,0.38224628523922344,0.5981429798876977,0.0,0.0,173.18199999999996,173.281,173.08300000000003,0.11433058862929121,1.247474747474807,1.0,0.0,172.98,173.54,0.0,0.0,-0.044679415094918795,-0.09030811531785997,0.045628700222941174,173.23166666666648,173.18423076923062,173.22893720184652,173.27361661694144,24.77378548036865,36.607056088356764,40.29126479704196,1.0466101694915195,0.9110169491525505,0.13559322033896903,-0.0054757838609421836,19.392305613195926,55.42359461595778,0.27500000000009095,0.9139620694640909,-0.5795327261068989,1.4934947955709896,173.16000000000003,174.2,173.29749999999999,174.265,56.00000000000001,12.0,44.00000000000001,172.54543506936932,172.54543506936932,173.4308,0.0,0.0,51.079759441862116,-3.632844802467821,53.91555401821655,65.07936507936658,66.66666666666657,-34.92063492063342,0.20276470588245843,173.16153726404997,-0.02307204245255352,-0.0807055975096449,-0.08073818200982075,-0.4079521948977094,2019-10-21 18:55:00
114,173.34,173.34,173.34,173.34,4.087,0.0,-1348.1315524492518,-6566.391677129998,0.0655454974501955,-4.294718098713782,6.988522594072663,-0.0,-20011.40415550592,-0.0017931665151355292,1007.7126088956951,173.21358872799107,0.17871704497357596,173.2624999999999,173.5905777346906,172.9344222653092,0.3787059919956238,0.6181122517703955,0.0,0.0,173.20499999999993,173.304,173.106,0.11431540659912102,1.1818181818181819,1.0,0.0,172.98,173.54,0.0,0.0,-0.03251011839756757,-0.07874851593380149,0.04623839753623392,173.21499999999983,173.19538461538448,173.24602378617783,173.2785339045754,23.346444603616284,36.48200642893815,40.153629885120765,0.9336283185840671,0.9911504424778966,-0.05752212389382949,-0.00450605426128763,19.63415602582615,35.33950617278935,0.2075000000000955,1.3212084162720987,-0.19875904569852018,1.519967461970619,173.16000000000003,174.2,173.3025,174.265,52.0,8.0,44.0,172.60570896520716,172.60570896520716,173.4308,0.0,0.0,51.31141288867523,-2.6798036152332587,53.278523981181955,66.66666666666667,73.01587301587293,-33.333333333333336,0.23732352941186718,173.1687932904033,-0.11524720525526602,0.005769341718098175,0.005769175297931639,-0.4022063893357797,2019-10-21 19:00:00
115,173.24,173.24,173.24,173.24,0.488,0.0,-1348.1315524492518,-6566.8796771299985,0.08806621113480805,-3.6881583703260983,15.149564327155417,-0.0,-19107.619275817528,-4.5734637533599934e-05,1007.1312585963437,173.0854837318828,0.1708453404762178,173.2539999999999,173.5750856583526,172.9329143416472,0.37065309701675064,0.47819896399029155,0.0,0.0,173.21699999999993,173.31599999999997,173.118,0.11430748714039565,0.6161616161617525,0.0,0.0,172.98,173.54,0.0,0.0,-0.030582491430749315,-0.06911531103319106,0.038532819602441745,173.19583333333318,173.20269230769216,173.24509704984277,173.27567954127352,22.33255722512334,35.18753854519808,42.277120659210496,1.0603015075376923,0.9899497487437418,0.0703517587939505,-0.0036895849268830687,19.74752684066091,-6.876227897871536,-0.14399999999989177,1.6414034129966184,0.16810258594389113,1.4733008270527272,173.16000000000003,174.2,173.3025,174.265,48.0,4.0,44.0,172.66236642729473,172.66236642729473,173.4308,0.0,0.0,48.82170820301495,-2.54209595753856,49.124979505612316,50.7936507936523,60.84656084656175,-49.2063492063477,0.26885294117658987,173.1700004872715,-0.13258776733728586,-0.0576900888427323,-0.05770673597726983,-0.4596644449551768,2019-10-21 19:05:00
116,173.23,173.23,173.05,173.18,33.281,0.0,-1333.3399968936922,-6600.1606771299985,0.19032392102514803,-3.446544317422381,13.661564464062238,-54084.91331390095,-22970.827369667593,-0.011808080392730996,1007.1312585963437,173.09122206448103,0.1727608064285958,173.25249999999988,173.57467231414216,172.9303276858576,0.37191072468481406,0.3874825724971209,0.0,0.0,173.2206666666666,173.33666666666664,173.10466666666667,0.1339332104329185,0.32471264367820035,0.0,0.0,172.98,173.54,0.0,0.0,-0.03351004874812702,-0.061994258576178254,0.028484209828051235,173.20166666666648,173.21423076923062,173.23508211909774,173.26859216784587,21.94715725804695,32.805762182391156,46.18427061317652,0.8457711442786171,1.0447761194030019,-0.19900497512438475,-0.003071312872092762,19.99696139454092,-45.37308569569994,-0.1324999999998795,1.6480215425240645,0.47907045970370515,1.1689510828203593,173.16000000000003,174.2,173.3025,174.265,44.0,4.0,40.0,172.71562444165704,172.71562444165704,173.4308,0.0,0.0,47.337565317930824,-2.8272942707499764,56.217240090272604,41.26984126984277,52.91005291005382,-58.73015873015723,0.2520294117648234,173.17009199470112,0.040436716538613124,-0.0346340337104567,-0.03464003267703575,-0.4941392783268106,2019-10-21 19:10:00
117,173.18,173.18,173.04,173.06,8.959,0.0,-1339.7392826079767,-6609.119677129998,0.17723444767484575,-3.1077637006477614,13.359474082205011,-46880.23216877556,-4212.453129256681,-0.017734428957353998,1006.433396539342,173.09042347731682,0.16948472578573767,173.2474999999999,173.57824914965835,172.91675085034143,0.38182270989013883,0.2165525592529804,0.0,0.0,173.20699999999994,173.31499999999997,173.099,0.12470627630521852,-0.18055555555551353,0.0,1.0,172.98,173.54,0.0,0.0,-0.04499448768626735,-0.05859430439819607,0.013599816711928725,173.1966666666665,173.22692307692296,173.20814640846731,173.25314089615358,21.617963697824305,31.133519041991065,44.19417096225949,0.8792270531400945,1.0724637681159597,-0.19323671497586514,-0.0027416797681365976,20.306260527635906,-72.71557271561822,-0.12749999999988404,1.488013209461872,0.7246028395892835,0.7634103698725886,173.185,174.2,173.3025,174.265,40.0,68.0,-28.0,172.76568697515762,172.76568697515762,173.4308,0.0,0.0,44.428590522070984,-3.87786769185873,51.41754599369828,22.222222222223728,38.09523809523951,-77.77777777777628,0.142764705882513,173.16754815857644,-0.034658040665435694,-0.06929206605843508,-0.06931608410623014,-0.5630889450700893,2019-10-21 19:15:00
118,173.05,173.25,172.93,173.08,97.77185953,0.0,-1345.8500238285962,-6511.347817599998,0.15531835449098724,-2.3844492876122243,10.587775100717025,-6545.850749657508,-4680.0138970893595,0.005091310156851616,1006.433396539342,173.08959872482419,0.18453625320716321,173.2459999999999,173.5794906295531,172.91250937044668,0.3849908564159761,0.2511174448555283,0.0,0.0,173.19433333333325,173.33333333333331,173.05533333333332,0.16051333473188598,0.0887290167866563,0.0,0.0,172.98,173.54,0.0,0.0,-0.05188406819121383,-0.05725225715679963,0.005368188965585802,173.19333333333316,173.23846153846142,173.18843157639543,173.24031564458664,21.63205424108045,27.662568543578846,43.09947118548529,0.8226600985221724,1.000000000000014,-0.17733990147784162,-0.0025916961703184613,20.97121556631127,-74.71264367819731,-0.015999999999905867,1.2241142538669116,0.9241127766600877,0.3000014772068239,173.235,174.2,173.3025,174.265,36.0,64.0,-28.0,172.81274575664816,172.81274575664816,173.4308,0.0,0.0,45.034844960802815,-4.602862932257906,47.680141232270906,25.396825396828405,29.62962962963154,-74.6031746031716,0.0490000000001487,173.16603605524503,-0.023105360443618325,0.011556685542601919,0.011556017809066788,-0.5515973339462077,2019-10-21 19:20:00
119,173.19,173.21,173.18,173.19,21.21837913,0.0,-1352.922816871943,-6490.129438469998,0.1306435338091512,-1.71038200305338,14.389518010116134,14845.620302573217,-3619.612446905558,0.024784405353754257,1007.0730295045564,173.09408179289636,0.17908262788644644,173.2364999999999,173.56496765441932,172.90803234558047,0.3792129885092658,0.4292167746591596,0.0,0.0,173.20833333333326,173.3263333333333,173.09033333333335,0.1362521048833072,0.42231638418078876,0.0,0.0,172.98,173.54,0.0,0.0,-0.047915687467849466,-0.0553849432190096,0.007469255751160135,173.18999999999983,173.2457692307691,173.1886728723346,173.23658855980244,21.645138316961155,26.376072674554678,41.09505530668131,0.9023255813953573,0.9720930232558258,-0.06976744186046846,-0.002439446740994915,21.258003907835267,-21.238651102505866,-0.02649999999988495,1.3043639214301643,1.118072189025377,0.18629173240478725,173.2375,174.2,173.4075,174.265,32.0,60.0,-28.0,172.85698101124927,172.85698101124927,173.4308,0.0,0.0,48.37098831270222,-4.36042916816753,45.705913649703234,42.857142857142854,30.158730158731572,-57.142857142857146,-0.00588235294100059,173.16685574462142,-0.02309068867978528,0.0635544256990972,0.06353423842684336,-0.4883934727648809,2019-10-21 19:25:00
120,173.23,173.31,173.2,173.28,18.914,0.0,-1344.3255441446695,-6471.215438469998,0.13685678935874734,-1.222861716902888,19.44762962648626,34894.78693031355,-1119.7477460635112,0.023314077477854443,1007.5963655670048,173.0986837793606,0.17317436509780224,173.22599999999989,173.5341817645477,172.91781823545207,0.3558146751039813,0.587610634716413,0.0,0.0,173.23866666666657,173.36166666666662,173.11566666666667,0.14200063111388872,0.6680216802169244,0.0,0.0,172.98,173.54,0.0,0.0,-0.03708102237155231,-0.051724159049518145,0.014643136677965837,173.19583333333318,173.2415384615383,173.20272319966773,173.23980422203928,21.187289210804185,28.892936686043324,39.27912061187266,0.9159292035398237,0.9247787610619647,-0.008849557522141005,-0.002185988582396142,21.532636952842545,18.971983234028936,-0.24599999999989564,1.3824693140090578,1.2715432479214386,0.11092606608761924,173.2375,174.2,173.535,174.265,28.000000000000004,56.00000000000001,-28.000000000000004,172.89856215057432,172.89856215057432,173.4308,0.0,0.0,50.991941430236075,-3.4487479009576925,51.74084426339149,57.142857142857146,41.79894179894271,-42.857142857142854,-0.02082352941164345,173.1724811244719,0.04041337105247571,0.051966048848095525,0.05195255117280695,-0.4366812227074135,2019-10-21 19:30:00
121,173.31,173.49,173.27,173.49,546.17800875,0.0,-798.1475353946695,-5925.037429719998,0.4918601726415831,15.33717307658386,62.8662112816332,5034.988512800129,-16448.47151499763,0.6717481904130167,1007.5963655670048,173.27209892877318,0.17785692858802188,173.23199999999989,173.55545633399228,172.9085436660075,0.3734371640255805,0.8988173562960561,0.0,0.0,173.2659999999999,173.38799999999998,173.144,0.14082393545183217,1.4180327868854272,1.0,0.0,172.98,173.54,0.0,0.0,-0.011417612140888878,-0.04366284966779229,0.03224523752690341,173.2383333333332,173.24461538461523,173.2469196304881,173.25833724262898,19.981972286914704,33.13984159416872,36.127227981108014,0.942477876106209,0.942477876106209,0.0,-0.0016345781771497819,21.827887469204374,93.70238699844491,-0.25199999999989586,1.400790523036049,1.3693718514512012,0.03141867158484768,173.22250000000003,174.2,173.6325,174.265,24.0,52.0,-28.0,172.93764842153988,172.93764842153988,173.4308,0.0,0.0,56.53632597751068,-1.029780716299738,58.000828409824216,90.47619047619048,63.4920634920634,-9.523809523809524,0.015117647058929151,173.1866153964527,0.294831772459255,0.1211911357340778,0.12111775855565554,-0.3160193059066785,2019-10-21 19:35:00
