,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
87,15.22,15.28,15.22,15.28,141.95220765,0.0,-3387.7453859719017,5600.429428610002,0.08504049403461908,13.240600803820458,44.04435749947796,1690.70988027001,353.89080320615307,0.6967792061921769,955.200566749135,15.228204483049085,0.06845206346391666,15.25449999999999,15.42152993743639,15.08747006256359,2.1899103534878237,0.5763336213597023,0.0,0.0,15.220666666666665,15.256666666666671,15.184666666666669,0.47304104069030756,1.3240740740739891,1.0,0.0,15.13,15.47,0.0,0.0,0.029535543012327636,0.04146932094196324,-0.011933777929635604,15.234166666666665,15.247692307692299,15.227742896352023,15.198207353339695,30.78713605888018,34.1710263460473,16.76132700985976,0.9736842105263163,0.8157894736842112,0.1578947368421051,0.045398733427924345,21.675000631989402,7.317542846129471,0.07550000000001056,9.104959693975747,16.17835466145239,-7.073394967476641,15.2475,15.01,14.96,15.0,36.0,4.0,32.0,15.28109115488063,15.177170232081933,15.28109115488063,0.0,0.0,56.01371152081817,6.322447811979123,61.16174010910853,71.42857142857106,49.20634920634893,-28.571428571428935,0.022617647058801538,15.218899980948526,0.5924950625411446,0.19672131147541183,0.19652806849537185,-0.520833333333337,2018-08-09 02:00:00
88,15.28,15.37,15.22,15.22,1540.44888475,0.0,-4928.194270721901,4059.9805438600024,0.0003165694758045244,-1.8547611802964674,65.76896690977688,438.18396487043356,403.3831544957342,-5.7696328107435475,955.200566749135,15.252355789162285,0.07660685711752485,15.245499999999993,15.39905455056756,15.091945449432426,2.0144245917492567,0.4169676186549363,0.0,0.0,15.222,15.270000000000005,15.174000000000003,0.6306661411115614,0.4791666666666324,0.0,0.0,15.13,15.47,0.0,0.0,0.026730058065952633,0.038521468366761125,-0.011791410300808491,15.224999999999996,15.25423076923076,15.226551681528633,15.19982162346268,31.728973687544997,37.50759939584299,14.59610772049976,1.0476190476190468,0.6904761904761894,0.35714285714285743,0.04171523839278879,21.909513501553267,30.263157894727076,0.014500000000007063,7.80146232159753,14.368767788319596,-6.5673054667220665,15.265,15.01,14.96,15.0,32.0,44.0,-12.0,15.13,15.13,15.28109115488063,1.0,0.0,51.60975864447347,5.828110363410849,46.0126412769833,34.78260869565241,54.451345755693495,-65.21739130434759,0.027117647058803485,15.218921475135103,-0.7175472928897549,-0.3926701570680535,-0.3934431304834618,-0.9114583333333259,2018-08-09 02:05:00
89,15.28,15.29,15.18,15.18,727.97776947,0.0,-5656.172040191901,3332.0027743900023,-0.014268906916036342,-5.749668265797068,55.39532150569557,-906.6210915760672,335.07782763875764,-7.962096641293078,952.6901841821201,15.255337504760945,0.07994617140577231,15.234999999999994,15.375783521763044,15.094216478236945,1.848159130463401,0.3046646393298642,0.0,0.0,15.217666666666668,15.27066666666667,15.16466666666667,0.6965588241736569,0.14465408805027358,0.0,0.0,15.13,15.47,0.0,0.0,0.021036529312345564,0.035024480555878014,-0.01398795124353245,15.218333333333332,15.2576923076923,15.219389884370383,15.198353355058037,31.92000270741497,34.03535792425843,16.61122244141107,0.999999999999998,0.8068181818181813,0.19318181818181668,0.03767422173351708,22.29255351447137,-31.621586306034768,0.025000000000005684,6.899701558923309,12.65562475006415,-5.755923191140842,15.287500000000001,15.035,14.9725,15.0,28.000000000000004,40.0,-11.999999999999996,15.1348,15.1348,15.28109115488063,0.0,0.0,48.85219335066215,4.6481688602408715,36.49785316724104,9.523809523809362,38.578329882677615,-90.47619047619064,0.028058823529393706,15.217786325587902,-0.5242463958060293,-0.26281208935611255,-0.2631580466055716,-1.171875,2018-08-09 02:10:00
90,15.22,15.25,15.2,15.25,196.07921626,0.0,-5460.092823931901,3528.0819906500024,0.05619211574145208,-2.9674949223689078,45.03725518823642,-254.99897925795412,247.12463694025104,-1.0090274767563194,957.0833536743961,15.245307658506302,0.07895155426519511,15.233999999999995,15.37405713120011,15.093942868799878,1.8387440094540666,0.5571195477977635,0.0,0.0,15.218333333333337,15.271333333333336,15.165333333333336,0.6965283101522277,0.7987421383647515,0.0,0.0,15.13,15.47,0.0,0.0,0.02192010046763926,0.03240360453823027,-0.01048350407059101,15.2175,15.259999999999993,15.224099132928785,15.202179032461146,32.09738679729423,32.00488606556482,15.620234781435698,0.9374999999999989,1.0,-0.06250000000000111,0.034395934780787916,22.468756649203726,0.5802146794197334,0.0060000000000055564,6.4900914632982,11.232442100636177,-4.742350637337977,15.287500000000001,15.035,14.98,15.0,24.0,36.0,-12.0,15.139504,15.139504,15.28109115488063,0.0,0.0,53.53143985219275,4.918118346986219,40.419332315786065,42.857142857142975,29.05452035886825,-57.142857142857025,0.029470588235275486,15.218313293345938,-0.0655307994757522,0.46113306982873414,0.4600731085936616,-0.7161458333333259,2018-08-09 02:15:00
91,15.25,15.26,15.25,15.25,108.60327685,0.0,-5568.696100781901,3636.6852675000023,-0.3514069854228092,-2.543567076316207,51.322381692525425,276.2347589330552,261.67044258987954,0.9041861092358404,957.0833536743961,15.242360043665437,0.07205639883867557,15.222999999999994,15.312688349299144,15.133311650700843,1.1783268646015936,0.6505212227172864,0.0,0.0,15.222333333333335,15.275333333333336,15.169333333333338,0.6963452821512126,0.7610062893081478,0.0,0.0,15.13,15.33,0.0,0.0,0.022362555356059133,0.030395394701796044,-0.008032839345736911,15.218333333333332,15.259230769230763,15.228083881708972,15.205721326352913,32.35068978263558,32.62327709335951,15.478174382063461,0.9594594594594578,0.9729729729729735,-0.013513513513515707,0.031701812764439646,22.449779504554105,58.06451612901576,-0.012999999999992795,5.45419838201978,9.891296464211072,-4.437098082191292,15.287500000000001,15.055,15.030000000000001,15.0,20.0,32.0,-12.0,15.14411392,15.14411392,15.28109115488063,0.0,0.0,53.53143985219275,5.139749042024092,42.96115357339854,42.857142857142975,31.746031746031765,-57.142857142857025,0.028176470588212155,15.218831640695932,0.06561679790026106,0.0,0.0,-0.7161458333333259,2018-08-09 02:20:00
92,15.24,15.24,15.16,15.19,481.98646124,0.0,-5689.192716091909,3154.698806260002,-0.32424197342550864,-6.311512876042498,52.16984751621385,-912.8887124090916,206.03514272919332,-1.8963401753705076,957.0833536743961,15.236187803848196,0.073850758954808,15.220499999999992,15.310937823945544,15.130062176054441,1.1883686336920796,0.33137586316563994,0.0,0.0,15.219666666666669,15.27866666666667,15.160666666666675,0.7753126437284762,0.24858757062140693,0.0,0.0,15.13,15.33,0.0,0.0,0.017668039324410856,0.027849923626319006,-0.01018188430190815,15.216666666666663,15.252307692307685,15.222224822984515,15.204556783660104,31.085359241244227,29.980550305000197,22.32506754127406,0.8874999999999975,0.9499999999999986,-0.06250000000000111,0.028680470941310925,22.519084889454454,-58.00214822773027,-0.010499999999991516,4.499815510487819,8.629695887236947,-4.129880376749128,15.287500000000001,15.105,15.085,15.0,16.0,28.000000000000004,-12.000000000000004,15.1486316416,15.1486316416,15.28109115488063,0.0,0.0,49.0689404873014,4.105676668913301,40.558979415752496,14.285714285714045,33.33333333333333,-85.71428571428595,0.011705882352918806,15.21840346818216,-0.13149243918475575,-0.39344262295082366,-0.3942186445739182,-1.106770833333337,2018-08-09 02:25:00
93,15.21,15.21,15.18,15.18,180.23994545,0.0,-5869.432661541909,2974.458860810002,-0.3152201223923504,-5.667353815822136,47.26243977265003,-83.22239536052994,177.75943009412907,-2.014997150650294,956.4532790505157,15.232997379190216,0.06946568305932731,15.219999999999994,15.31121403400796,15.128785965992027,1.1986075428116563,0.28073549517336305,0.0,0.0,15.217666666666668,15.27766666666667,15.157666666666675,0.7885571594418482,0.18611111111104922,0.0,0.0,15.13,15.33,0.0,0.0,0.012990933723267872,0.02487812564570878,-0.011887191922440907,15.214166666666664,15.24461538461538,15.215728696371512,15.202737762648244,29.910409452809404,29.133364342808754,21.69420908025412,0.9090909090909062,1.0259740259740255,-0.11688311688311936,0.025385620430059538,22.39415328766847,-69.40063091484365,0.010000000000006892,3.7363488946645957,7.456030959256481,-3.719682064591885,15.287500000000001,15.105,15.110000000000001,15.0,12.0,24.0,-12.0,15.153059008768,15.153059008768,15.28109115488063,0.0,0.0,48.34557233963385,3.047213325022399,34.2871720554123,9.523809523809362,22.222222222222126,-90.47619047619064,-0.010941176470609548,15.21795074001192,-0.1972386587771278,-0.06583278472679366,-0.06585446401974338,-1.171875,2018-08-09 02:30:00
94,15.18,15.19,15.18,15.19,134.07154031,0.0,-5735.361121231908,3108.530401120002,-0.19236735719354925,-4.6662010702618355,49.280347012024656,-74.58704492302003,210.64283859951897,-0.0303358024800522,957.083353674396,15.232090306227434,0.06351911475339456,15.222999999999994,15.305728471519819,15.140271528480168,1.0868878870107779,0.30055234072536974,0.0,0.0,15.219666666666669,15.27866666666667,15.160666666666675,0.7753126437284762,0.24858757062140693,0.0,0.0,15.16,15.33,0.0,0.0,0.009976210716978073,0.02189774265996264,-0.011921531942984568,15.210833333333332,15.236538461538457,15.211770435391278,15.2017942246743,28.819384649262783,28.84080767698843,21.47635626375664,0.945205479452051,1.0,-0.05479452054794898,0.022128626666019932,22.20352289250936,-84.07079646019704,-0.012999999999992795,3.502645397423823,6.428619479933269,-2.9259740825094465,15.285,15.120000000000001,15.1875,15.004999999999999,8.0,20.0,-12.0,15.157397828592641,15.157397828592641,15.28109115488063,0.0,0.0,49.152815354310825,2.362039492844109,30.681873135079346,14.285714285714045,12.698412698412483,-85.71428571428595,-0.022264705882372837,15.217591691460107,-0.262639527248857,0.06587615283266679,0.06585446401974338,-1.106770833333337,2018-08-09 02:35:00
95,15.23,15.23,15.21,15.22,313.22588116,0.0,-5735.361121231908,3421.756282280002,-0.24944342435515315,-2.65720428382438,55.72417450696149,223.48089417375962,231.79465937331543,0.7069371329577566,957.083353674396,15.23238948266197,0.06116720327805519,15.224499999999995,15.305857236924602,15.143142763075389,1.0687672754390194,0.4723441935216841,0.0,0.0,15.225000000000003,15.285000000000002,15.165000000000006,0.7881773399014491,0.4583333333333031,0.0,0.0,15.16,15.33,0.0,0.0,0.00989372162980473,0.01949693845393106,-0.009603216824126331,15.211666666666664,15.229999999999997,15.213036522254157,15.203142800624352,28.28898916689663,31.791360665154055,20.58585814144384,0.9605263157894698,0.921052631578949,0.039473684210520776,0.019379668921829626,21.952221843688818,-16.15445232468463,-0.06449999999999534,3.397524621708609,5.654083093788834,-2.2565584720802248,15.2825,15.120000000000001,15.1875,15.004999999999999,4.0,16.0,-12.0,15.161649872020789,15.161649872020789,15.28109115488063,0.0,0.0,51.596683654630276,2.40048031195256,39.95347696458274,28.571428571428935,17.460317460317448,-71.42857142857106,-0.026941176470607786,15.217640057803228,0.06574621959237203,0.19749835418039208,0.19730358258582825,-0.9114583333333259,2018-08-09 02:40:00
96,15.21,15.25,15.21,15.23,132.93818352,0.0,-5735.361121231908,3554.694465800002,-0.4800576169538157,-2.087691981106616,55.4490253148766,300.8917298315609,248.85627910616475,0.7059603645732633,957.7121863640639,15.232639200123826,0.059050482950249596,15.219499999999996,15.285066759871189,15.153933240128804,0.8616151630630733,0.580071060554399,0.0,0.0,15.225666666666669,15.28166666666667,15.169666666666672,0.7355999737285612,0.5386904761904447,0.0,0.0,15.16,15.28,0.0,0.0,0.010514065260885275,0.017700363815321904,-0.007186298554436629,15.217499999999996,15.228461538461536,15.21564628806121,15.205132222800325,28.02603272520877,32.56968794779505,19.705916772216952,0.9615384615384578,0.9102564102564121,0.05128205128204566,0.017179740113009857,21.552915856492227,16.521544987692874,-0.04949999999999655,3.061017739088817,4.982533987690285,-1.9215162486014683,15.2825,15.120000000000001,15.1925,15.004999999999999,20.0,12.0,8.0,15.165816874580372,15.165816874580372,15.28109115488063,0.0,0.0,52.417640426983255,2.64329542499276,48.89330462080667,33.33333333333361,25.39682539682553,-66.66666666666639,-0.03650000000001796,15.217769030491777,0.4617414248021127,0.06570302233903647,0.06568144735306092,-0.846354166666663,2018-08-09 02:45:00
97,15.22,15.25,15.22,15.24,43.19918208,0.0,-5720.9613938719085,3597.893647880002,-0.42842241100646067,-1.727737152262815,61.952274360609294,347.228796420753,276.82945025499106,0.1157089363128112,958.3410190537318,15.235128360947021,0.05614543465522457,15.218499999999997,15.282147466563927,15.154852533436067,0.8364486192979621,0.6688991028292358,0.0,0.0,15.223333333333338,15.276333333333337,15.17033333333334,0.6962995401795246,0.6572327044024704,0.0,0.0,15.16,15.28,0.0,0.0,0.011677991863457748,0.016495889424949072,-0.004817897561491324,15.223333333333331,15.219615384615382,15.21939301297487,15.207715021111412,27.78185888649861,31.48275334735183,19.04827943754218,0.9999999999999977,0.9102564102564119,0.08974358974358576,0.015536949285638719,21.3394148026355,42.26705091254896,0.03150000000000297,2.395930069722182,4.38191929303747,-1.9859892233152876,15.2375,15.120000000000001,15.1925,15.004999999999999,16.0,8.0,8.0,15.169900537088765,15.169900537088765,15.28109115488063,0.0,0.0,53.27116264472953,3.066214307225719,43.18913247556448,38.095238095238294,33.333333333333606,-61.904761904761706,-0.034500000000017295,15.218235166579348,0.4614370468029023,0.06565988181221893,0.06563833514299233,-0.78125,2018-08-09 02:50:00
98,15.23,15.23,15.22,15.22,35.00826229,0.0,-5755.9696561619085,3562.885385590002,-0.5066771117815162,-1.580941165625268,62.184799950723665,-285.6468543671773,369.23484696783436,-0.017578069532875235,957.0833536743962,15.235864224843588,0.05253089118970207,15.2165,15.27725360071639,15.15574639928361,0.7985226657429826,0.5288048770667881,0.0,0.0,15.21866666666667,15.257666666666674,15.179666666666673,0.5125284738041078,0.5170940170939352,0.0,0.0,15.16,15.28,0.0,0.0,0.010861376046516824,0.015368986749262622,-0.004507610702745798,15.220833333333331,15.218846153846151,15.21948639559412,15.208625019547604,27.55512603626775,30.746083253464963,18.60256563205579,1.0266666666666662,0.9066666666666682,0.119999999999998,0.014050427544822741,21.165756115798608,9.244992295801874,0.06349999999999945,1.7096513957203672,3.8052470526815867,-2.0955956569612195,15.23,15.145,15.23,15.004999999999999,12.0,4.0,8.0,15.173902526346989,15.173902526346989,15.28109115488063,0.0,0.0,51.28957785686058,2.948171738213681,43.02087330658748,28.571428571428935,33.333333333333606,-71.42857142857106,-0.030264705882368403,15.218242512400037,-0.19672131147540564,-0.1312335958005173,-0.13131978249605325,-0.9114583333333259,2018-08-09 02:55:00
99,15.23,15.24,15.2,15.21,256.27629084,0.0,-5884.107801581891,3306.609094750002,-0.48134046107095363,-1.7212014145930792,58.54345470917618,-78.04077362930974,373.40539003906787,-0.21432387005067813,957.0833536743962,15.235318871264989,0.05127780207073196,15.214999999999998,15.274833101206658,15.155166898793338,0.7865014946652671,0.458217108096006,0.0,0.0,15.21866666666667,15.250666666666675,15.186666666666676,0.42053618363412215,0.3645833333332058,0.0,0.0,15.16,15.28,0.0,0.0,0.009300080166616098,0.014155205432733318,-0.00485512526611722,15.214999999999998,15.219615384615382,15.218026950118102,15.208726869951485,26.912176798497775,29.270883462323127,20.109017307222068,0.9999999999999977,0.8846153846153867,0.11538461538461098,0.01257652646505902,21.090633281982672,-4.995836802705973,0.005000000000002558,1.250386406542815,3.2230576019309884,-1.9726711953881735,15.23,15.15,15.245000000000001,15.004999999999999,8.0,40.0,-32.0,15.17782447582005,15.17782447582005,15.28109115488063,0.0,0.0,50.28243409978962,2.600205438491058,41.59471480900091,23.809523809524254,30.15873015873048,-76.19047619047575,-0.022088235294134506,15.218073825680332,-0.45811518324606354,-0.06570302233902536,-0.06572461623379766,-0.9765624999999889,2018-08-09 03:00:00
100,15.2,15.2,15.2,15.2,6.42,0.0,-5884.107801581891,3300.189094750002,-0.44906058954162925,-1.4844869267940692,57.693229097158124,-0.0,48.62315521260228,-0.17260217591806395,956.4541075510073,15.235486885043704,0.04715002186365892,15.214499999999997,15.27465812497083,15.154341875029164,0.7907998944537538,0.37948427575636456,0.0,0.0,15.215333333333337,15.24233333333334,15.188333333333341,0.3549051395521961,0.2160493827158918,0.0,0.0,15.16,15.28,0.0,0.0,0.0071731380365918085,0.012758791953505016,-0.005585653916913208,15.213333333333331,15.22230769230769,15.215253573176856,15.208080435140264,26.315152506282796,28.897592565695945,19.852567476776514,0.9718309859154886,1.028169014084509,-0.05633802816902045,0.01102142378238714,20.93970641017008,-54.74254742551685,-0.034499999999997755,0.43780490978245384,2.6656805494601747,-2.227875639677721,15.23,15.15,15.23,15.004999999999999,4.0,36.0,-32.0,15.181667986303648,15.181667986303648,15.28109115488063,0.0,0.0,49.24113597284161,2.0459384865149888,42.90102547512941,19.047619047618724,23.809523809523956,-80.95238095238128,-0.02270588235295712,15.217018678421041,-0.13140604467806405,-0.06574621959238858,-0.06576784189711304,-1.041666666666663,2018-08-09 03:05:00
101,15.2,15.2,15.2,15.2,0.0,1.0,-5884.107801581891,3300.189094750002,-0.4191822604341138,-1.272417365823488,56.245961200059114,-0.0,-77.69120825335216,-0.0042209072978310344,956.4541075510073,15.234649711507718,0.04243501967729303,15.213999999999999,15.274464865831376,15.15353513416862,0.7948582336187431,0.38423028971037465,0.0,0.0,15.210000000000003,15.236000000000008,15.184000000000006,0.3418803418803509,0.30769230769216316,0.0,0.0,15.16,15.28,0.0,0.0,0.005424985222054701,0.011292030607214955,-0.005867045385160254,15.214999999999996,15.222692307692304,15.212906869611187,15.207481884389132,25.760772806368887,28.89759256569594,19.85256747677651,0.8923076923076865,1.076923076923078,-0.1846153846153915,0.009457301316872066,20.598265783371875,-50.6792058516577,0.036000000000001364,-0.37773985820795536,2.123729952938422,-2.5014698111463773,15.24,15.15,15.23,15.004999999999999,44.0,32.0,12.0,15.185434626577575,15.185434626577575,15.28109115488063,0.0,0.0,49.24113597284161,1.5689248524043509,39.726183981503574,19.047619047618724,20.63492063492055,-80.95238095238128,-0.024735294117663287,15.216025130502063,0.13175230566534632,0.0,0.0,-1.041666666666663,2018-08-09 03:10:00
102,15.22,15.22,15.21,15.21,10.21891552,0.0,-5894.3267171018915,3310.408010270002,-0.46683687617328173,-1.0760450056772735,30.65710839740207,1467.866132237204,1.515112313322491,0.006722970736843156,956.4541075510073,15.213831720683231,0.04019151770956386,15.212999999999997,15.273033324079266,15.152966675920728,0.7892371534775388,0.47501387732557243,0.0,0.0,15.21166666666667,15.230666666666673,15.192666666666673,0.24980826120302563,0.4561403508770462,0.0,0.0,15.16,15.28,0.0,0.0,0.004791247430354417,0.009991873971842848,-0.00520062654148843,15.211666666666664,15.21807692307692,15.212459658901773,15.207668411471419,25.578799621334298,30.940434537146004,19.28218372261073,0.8653846153846089,1.25,-0.38461538461539113,0.008064375615596238,20.329228422508187,-7.372301211189328,0.037000000000002586,-1.0301087756318001,1.5941235451277114,-2.6242323207595115,15.24,15.15,15.23,15.004999999999999,40.0,28.000000000000004,11.999999999999996,15.189125934046023,15.189125934046023,15.28109115488063,0.0,0.0,50.43164493159506,1.4255055835141086,38.720103425986444,38.461538461539305,25.51892551892557,-61.538461538460695,-0.02314705882354673,15.215861345656771,-0.2622950819672075,0.06578947368423016,0.06576784189711304,-0.9765624999999889,2018-08-09 03:15:00
