,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
225,0.009881000000000001,0.009881000000000001,0.009881000000000001,0.009881000000000001,0.0,1.0,-1487.9595648,-901.0672464299996,-0.9912505682830711,-0.002453768568354735,0.0,-3.460635106935098e-05,-2.3666018121314165e-05,-1.5278622489777707,1001.1119713580491,0.009896094086177813,5.010433818693379e-06,0.009932049999999996,0.009981943787188398,0.009882156212811594,1.0047026986050573,-0.011586741323398602,0.0,1.0,0.009913133333333334,0.009918033333333335,0.009908233333333337,0.09885875303466758,-2.7789115646269256,0.0,1.0,0.009881000000000001,0.009955,0.0,1.0,-1.8791965390617046e-05,-1.3588275389101276e-05,-5.2036900015157705e-06,0.009916749999999983,0.009936615384615358,0.00991218975139704,0.009930981716787657,98.74093301070295,0.026453451301050163,94.37243612205762,0.3378378378378502,1.6621621621621498,-1.3243243243242997,-0.018887405030912966,28.42445575005886,-173.5832217759691,2.2950000000004217e-05,-4.545308273610024,-3.0232493335133896,-1.5220589400966342,0.009912,0.009937000000000001,0.00997075,0.0099875,8.0,96.0,-88.0,0.009935708014669274,0.0099378255048608,0.009935708014669274,0.0,0.0,5.617337568298652,-77.42435011135626,2.4234693877551083,0.0,0.0,-100.0,-4.352352941174552e-05,0.00999,-0.743345052737312,0.0,0.0,-1.0910910910910898,2014-12-14 20:40:00
226,0.009915,0.010073,0.009915,0.01005,1017.5968399000001,0.0,-766.625096010132,116.52959347000046,-0.24507300057614265,0.022464464933281515,44.38279892273931,0.0017545258888337788,0.00023036139715798483,17.404500146047866,1001.1119713580491,0.009947257703024154,2.3709390436823988e-05,0.009936799999999997,0.010008047736806166,0.00986555226319383,1.4340177281653683,1.2944111986880855,1.0,0.0,0.009921300000000003,0.009942000000000001,0.009900600000000004,0.4172840252789149,3.6086956521740716,1.0,0.0,0.009881000000000001,0.01005,1.0,0.0,-6.4065578093096265e-06,-1.2151931873142947e-05,5.745374063833321e-06,0.009924666666666648,0.009940269230769204,0.009933391328105189,0.009939797885914498,95.68523045553145,76.97458375483073,21.735396000206254,0.8157894736842146,0.5902255639097672,0.2255639097744474,-0.01738887438755436,28.831074069039534,222.0618308673247,-5.79999999999678e-06,-3.52055718767619,-3.185396020849333,-0.33516116682685704,0.009977,0.009977,0.0099675,0.0099875,100.0,92.0,8.0,0.009881000000000001,0.009881000000000001,0.009935708014669274,1.0,0.0,76.06262958049805,-17.724053940595688,67.05824282104197,88.02083333333306,29.340277777777686,-11.979166666666934,-2.7282352941157204e-05,0.00999,0.9542943244600662,1.7103532031170765,1.6958913292258515,0.6006006006005871,2014-12-14 20:45:00
227,0.01005,0.01005,0.01005,0.01005,0.0,1.0,-766.625096010132,116.52959347000046,-0.24507300057614265,0.019255255657098444,44.38279892273931,0.0017545258888337788,0.00023036139715798483,17.404500146047866,1001.1119713580491,0.009947257703024154,2.133845139314159e-05,0.009941549999999997,0.010028051965295591,0.009855048034704402,1.740210838261528,1.1268643702452756,1.0,0.0,0.009933200000000003,0.009953900000000002,0.009912500000000005,0.4167841179075925,3.3212560386474697,1.0,0.0,0.009881000000000001,0.01005,1.0,0.0,3.370118304925687e-06,-9.04752183752922e-06,1.2417640142454908e-05,0.009934583333333314,0.00994465384615382,0.009951331123781314,0.009947961005476388,92.8477923685865,76.97458375483073,21.735396000206254,1.323308270676697,0.6766917293233031,0.6466165413533939,-0.01369225820009807,28.38885132111302,257.79870512066543,-1.0549999999996326e-05,-2.457653537586909,-3.221782906494579,0.7641293689076702,0.009977,0.009977,0.009955499999999999,0.009978,96.0,88.0,8.0,0.009881000000000001,0.009881000000000001,0.009935708014669274,0.0,0.0,76.06262958049805,5.774319227576677,70.68458962532407,88.02083333333306,58.68055555555537,-11.979166666666934,-1.6352941176293878e-06,0.00999,1.1982680495418316,0.0,0.0,0.6006006006005871,2014-12-14 20:50:00
228,0.01005,0.01005,0.01005,0.01005,0.0,1.0,-766.625096010132,116.52959347000046,-0.24507300057614265,0.016504504848941524,44.38279892273931,0.0017545258888337788,0.00023036139715798483,0.0,1001.1119713580491,0.009947257703024154,1.920460625382743e-05,0.009946299999999998,0.01004483141630972,0.009847768583690276,1.9812677339256155,1.026228100051019,1.0,0.0,0.009945100000000004,0.009965800000000002,0.009924400000000005,0.4162854068837617,3.0338164251208677,1.0,0.0,0.009881000000000001,0.01005,1.0,0.0,1.0991501376705903e-05,-5.039717194682197e-06,1.60312185713881e-05,0.009944499999999981,0.009948307692307666,0.00996651095089188,0.009955519449515175,90.21302843070904,76.97458375483073,21.735396000206254,1.323308270676697,0.6766917293233031,0.6466165413533939,-0.008654022621636382,28.18091415723128,208.19875776397865,-1.5299999999997607e-05,-1.394749887497628,-3.1281000567213835,1.7333501692237554,0.009977,0.009977,0.009951749999999999,0.009978,92.0,84.0,8.0,0.00988484,0.00988484,0.009935708014669274,0.0,0.0,76.06262958049805,18.312167120576646,70.68458962532407,88.02083333333306,88.02083333333307,-11.979166666666934,2.457058823531269e-05,0.00999,1.1982680495418316,0.0,0.0,0.6006006006005871,2014-12-14 20:55:00
229,0.01005,0.01005,0.01005,0.01005,0.0,1.0,-766.625096010132,116.52959347000046,-0.24507300057614265,0.014146718441949879,44.392281779561316,0.0017545258888337788,0.00026875496335098233,0.0,1001.1119713580491,0.009947261166325917,1.7284145628444687e-05,0.00995105,0.010059464897500293,0.009842635102499706,2.178963978681525,0.9563487227377222,0.0,0.0,0.009957100000000005,0.009977800000000004,0.009936400000000007,0.41578371212498594,2.74396135265704,1.0,0.0,0.009881000000000001,0.01005,1.0,0.0,1.6837411175089217e-05,-6.642915207279137e-07,1.750170269581713e-05,0.009954416666666648,0.009951961538461514,0.009979355419985438,0.009962518008810348,87.76646191696568,76.97458375483073,21.73539600020625,1.3553719008264518,0.6446280991735484,0.7107438016529034,-0.002916158351326707,28.060446052686565,171.96904557180136,-2.0049999999998888e-05,-0.32479999886315125,-2.880388255702612,2.5555882568394606,0.009977,0.009977,0.009951749999999999,0.009978,88.0,80.0,8.0,0.0098886032,0.0098886032,0.009935708014669274,0.0,0.0,76.06262958049805,26.090524640442105,73.07381238706903,88.02083333333306,88.02083333333307,-11.979166666666934,5.367647058825489e-05,0.00999,1.1982680495418316,0.0,0.0,0.6006006006005871,2014-12-14 21:00:00
230,0.009904000000000001,0.009904000000000001,0.009891,0.009891,84.66960637,0.0,-851.294702380132,31.859987100000467,-0.27167071929297965,0.010202549034124191,42.82885900403715,-0.0023414541356632005,-0.00010413205079390094,-1.3395489963014877,1001.1119713580491,0.009945431259923388,3.145573106560016e-05,0.00994785,0.010059343990869461,0.009836356009130538,2.2415696028681946,0.24505352460403268,0.0,0.0,0.009954966666666672,0.009974966666666672,0.009934966666666673,0.4018094820340769,-1.0991666666668625,0.0,1.0,0.009881000000000001,0.01005,0.0,0.0,8.541899921115856e-06,1.1769467676408402e-06,7.364953153475016e-06,0.009951083333333317,0.009949499999999974,0.009965762278449216,0.0099572203785281,82.6783491818388,41.44369500243103,57.86174839237195,1.1820448877805496,0.7855361596009942,0.3965087281795554,-7.228418893469955e-05,28.110115895256122,-84.75456433803122,-1.784999999999981e-05,-0.386685415038243,-2.6086275870166307,2.221942171978388,0.009977,0.009977,0.009951749999999999,0.009978,84.0,76.0,8.0,0.010073,0.0098886032,0.010073,0.0,1.0,39.11650251764262,10.629725568144877,43.82238362757642,5.208333333333136,60.41666666666643,-94.79166666666687,5.8667647058842365e-05,0.00999,-0.40277917631658544,-1.5820895522387968,-1.5947381747380973,-0.990990990990992,2014-12-14 21:05:00
231,0.009891,0.009891,0.009891,0.009891,0.0,1.0,-851.294702380132,31.859987100000467,-0.27167071929297965,0.008745042029249308,42.82885900403715,-0.0023414541356632005,-0.00010413205079390094,-1.3395489963014877,1001.1119713580491,0.009945431259923388,2.8310157959040147e-05,0.009944650000000001,0.010058781984999824,0.009830518015000178,2.295344431424393,0.2649650972070459,0.0,0.0,0.009953066666666672,0.00997306666666667,0.009933066666666672,0.40188618583215574,-1.051666666666839,0.0,1.0,0.009881000000000001,0.01005,0.0,0.0,1.9452241532321585e-06,1.3306022447591038e-06,6.146219084730546e-07,0.009947833333333317,0.009947038461538436,0.009954260389457029,0.009952315165303796,77.95367307064954,41.44369500243103,57.86174839237195,1.1820448877805496,0.8179551122194504,0.3640897755610992,0.0007103111547710423,28.144296536307667,-83.64677779097168,-3.465000000000239e-05,-0.4550134704328175,-2.3089293396935733,1.8539158692607558,0.009977,0.009977,0.009951749999999999,0.009978,80.0,72.0,8.0,0.010069360000000001,0.0098886032,0.010069360000000001,0.0,0.0,39.11650251764262,2.192075414245415,45.23522504041783,5.208333333333136,32.812499999999794,-94.79166666666687,3.995000000001775e-05,0.00999,-0.39274924471298195,0.0,0.0,-0.990990990990992,2014-12-14 21:10:00
232,0.009891,0.009891,0.009891,0.009891,0.0,1.0,-851.294702380132,31.859987100000467,-0.27167071929297965,0.007495750310785121,42.82885900403715,-0.0023414541356632005,-0.00012148739259288444,0.0,1001.1119713580491,0.009945495745147732,2.5479142163136133e-05,0.009941450000000001,0.010057808884491046,0.009825091115508956,2.340883563082751,0.2832138034810608,0.0,0.0,0.00995116666666667,0.00997116666666667,0.009931166666666671,0.401962918920713,-1.0041666666668156,0.0,1.0,0.009881000000000001,0.01005,0.0,0.0,-3.2452793589637235e-06,4.1542592401453825e-07,-3.660705282978262e-06,0.009946249999999985,0.009944576923076896,0.009944528021848255,0.009947773301207219,73.56647382454524,41.44369500243103,57.86174839237195,1.1820448877805496,0.8179551122194504,0.3640897755610992,7.693744684367748e-05,28.169247367646854,-77.1103685860064,-3.145000000000231e-05,-0.5168988866079091,-1.9709089840556056,1.4540100974476964,0.009977,0.009977,0.009951749999999999,0.009978,76.0,68.0,8.0,0.0100657928,0.0098886032,0.0100657928,0.0,0.0,39.11650251764262,-3.1102743887986835,45.23522504041783,5.208333333333136,5.208333333333148,-94.79166666666687,1.0032352941195463e-05,0.00999,-0.19172552976789292,0.0,0.0,-0.990990990990992,2014-12-14 21:15:00
233,0.009891,0.009891,0.009891,0.009891,0.0,1.0,-851.294702380132,31.859987100000467,-0.27167071929297965,0.006424928837815819,42.83243471991149,-0.0023414541356632005,-0.00014578487111146132,0.0,1001.1119713580491,0.009945497040882783,2.2931227946822518e-05,0.009938250000000003,0.010056447927223794,0.009820052072776211,2.3786466877728216,0.3001233984816803,0.0,0.0,0.009949933333333338,0.009968933333333336,0.009930933333333338,0.38191210661376046,-1.050877192982613,0.0,1.0,0.009881000000000001,0.01005,0.0,0.0,-7.274929924257212e-06,-1.1226452456398118e-06,-6.1522846786174e-06,0.009944666666666652,0.009942115384615358,0.009936292941563908,0.009943567871488165,69.49264595316266,41.44369500243103,57.86174839237195,1.1825000000000014,0.8174999999999986,0.3650000000000029,-0.001477946860340376,28.188258617094363,-71.86633120443827,-2.8250000000003966e-05,-0.508431438404919,-1.567788677301979,1.0593572388970598,0.009977,0.009977,0.009951749999999999,0.009978,72.0,64.0,8.0,0.010062296944000002,0.0098886032,0.010062296944000002,0.0,0.0,39.11650251764262,-6.742643455468272,17.75210084033613,5.208333333333136,5.208333333333148,-94.79166666666687,-1.9885294117630292e-05,0.00999,-0.19172552976789292,0.0,0.0,-0.990990990990992,2014-12-14 21:20:00
234,0.009891,0.009891,0.009891,0.009891,0.0,1.0,-851.294702380132,31.859987100000467,-0.27167071929297965,0.005507081860984989,47.27426482780374,-0.0023414541356632005,-0.00016004678459369438,0.0,1001.1119713580491,0.009948496418829994,2.0638105152140265e-05,0.009935050000000004,0.010054716996285535,0.009815383003714474,2.408986291675042,0.3159475821767157,0.0,0.0,0.009950300000000004,0.009967400000000003,0.009933200000000003,0.3437082299026144,-1.2339181286550536,0.0,1.0,0.009881000000000001,0.01005,0.0,0.0,-1.034915837371149e-05,-2.9679478712541477e-06,-7.381210502457342e-06,0.00994308333333332,0.009939653846153819,0.009929324796707922,0.009939673955081633,65.70980578687885,41.443695002431035,57.86174839237196,1.244736842105268,0.8078947368421032,0.4368421052631648,-0.0035805297544683505,28.20322393681095,-67.66348311674841,-3.505000000000348e-05,-0.36155933201250656,-1.1029276837911435,0.7413683517786369,0.0099795,0.009977,0.009951749999999999,0.009978,68.0,60.0,8.0,0.010058871005120002,0.0098886032,0.010058871005120002,0.0,0.0,39.11650251764262,-9.38037807109247,18.387439186200822,5.208333333333136,5.208333333333148,-94.79166666666687,-4.980294117645605e-05,0.00999,-0.19172552976789292,0.0,0.0,-0.990990990990992,2014-12-14 21:25:00
235,0.009891,0.009891,0.009891,0.009891,0.0,1.0,-851.294702380132,31.859987100000467,-0.27172655262330414,0.004720355880844277,47.27426482780374,-0.0023414541356632005,-0.00016004678459369438,0.0,1001.1119713580491,0.009948496418829994,1.8574294636926238e-05,0.009933050000000004,0.010054248143550147,0.00981185185644986,2.4403006840828025,0.32652374546229684,0.0,0.0,0.009951300000000003,0.009968400000000002,0.009934200000000002,0.34367369087455757,-1.2631578947369035,0.0,1.0,0.009881000000000001,0.01005,0.0,0.0,-1.26398027899665e-05,-4.902318854996619e-06,-7.737483934969882e-06,0.00994233333333332,0.00993719230769228,0.009923428674137471,0.009936068476927438,62.1971684896153,41.443695002431035,57.86174839237196,1.244736842105268,0.7552631578947319,0.48947368421053616,-0.005952851581502229,28.215309844343523,-63.34204190359444,-5.2050000000003135e-05,-0.07299522442426545,-0.7198652434298185,0.6468700190055531,0.00997375,0.009977,0.009951749999999999,0.009978,64.0,56.00000000000001,7.999999999999993,0.010055513585017602,0.0098886032,0.010055513585017602,0.0,0.0,39.11650251764262,-11.377987565526048,18.387439186200822,5.208333333333136,5.208333333333148,-94.79166666666687,-4.949999999998532e-05,0.00999,-0.0909090909090942,0.0,0.0,-0.990990990990992,2014-12-14 21:30:00
236,0.009891,0.009891,0.009891,0.009891,0.0,1.0,-851.294702380132,31.859987100000467,-0.27172655262330414,0.004046019326437952,47.27426482780374,-0.0023414541356632005,-0.00016004678459369438,0.0,1001.1119713580491,0.009948496418829994,1.6716865173233613e-05,0.009931050000000005,0.010053629729156181,0.00980847027084383,2.468615688294304,0.3366369371359179,0.0,0.0,0.009939133333333336,0.009940433333333335,0.009937833333333337,0.02615922246740262,-18.012820512832455,0.0,1.0,0.009881000000000001,0.01005,0.0,0.0,-1.4290423882018163e-05,-6.779939860400928e-06,-7.510484021617235e-06,0.009943166666666654,0.00993473076923074,0.00991843964734709,0.009932730071229108,58.93543385644201,41.443695002431035,57.86174839237196,1.244736842105268,0.7552631578947319,0.48947368421053616,-0.008392570262789976,28.225273979288232,-58.96799739368327,-5.0050000000004605e-05,-0.9717543958068884,-0.554765338787594,-0.41698905701929434,0.00997375,0.009977,0.009954000000000001,0.009978,60.0,52.0,8.0,0.01005222331331725,0.0098886032,0.01005222331331725,0.0,0.0,39.11650251764262,-12.93944978015807,18.387439186200822,5.208333333333136,5.208333333333148,-94.79166666666687,-4.7764705882337444e-05,0.00999,0.10120433154538601,0.0,0.0,-0.990990990990992,2014-12-14 21:35:00
237,0.009891,0.009891,0.009891,0.009891,0.0,1.0,-851.294702380132,31.859987100000467,-0.27172655262330414,0.0034680165655182446,53.91510698029261,-0.0023414541356632005,-0.00020717819929959088,0.0,1001.1119713580491,0.009954873711325089,1.5045178655910254e-05,0.009929050000000005,0.010052866759770247,0.009805233240229763,2.494030340671907,0.34634551868983077,0.0,0.0,0.009923233333333335,0.009924533333333336,0.009921933333333336,0.026201137398094418,-11.897435897435846,0.0,1.0,0.009881000000000001,0.01005,0.0,0.0,-1.5420791701923134e-05,-8.508110228705369e-06,-6.912681473217765e-06,0.009943999999999988,0.009932269230769203,0.009914218163139844,0.009929638954841767,55.906680268495386,41.44369500243104,57.86174839237196,1.2783783783783764,0.748648648648645,0.5297297297297314,-0.010756533632140788,28.23362973378771,-54.605922774074045,0.00012094999999999467,-1.8970728710195037,-0.6105790036233579,-1.2864938673961457,0.00997375,0.009977,0.0099565,0.009978,56.00000000000001,48.0,8.000000000000007,0.010048998847050905,0.0098886032,0.010048998847050905,0.0,0.0,39.116502517642616,-14.190446621793063,18.387439186200822,5.208333333333136,5.208333333333148,-94.79166666666687,-4.5882352941161234e-05,0.00999,0.10120433154538601,0.0,0.0,-0.990990990990992,2014-12-14 21:40:00
238,0.009891,0.009891,0.009891,0.009891,0.0,1.0,-851.294702380132,31.859987100000467,-0.2729407465189917,0.002972585627587067,92.40176489009977,-0.0023414541356632005,-0.00029346412341471086,0.0,1001.1119713580491,0.01000365381212407,1.3540660790319227e-05,0.009927050000000007,0.010051963530091834,0.00980213646990818,2.5166294134073475,0.35570017926198655,0.0,0.0,0.009907333333333334,0.009908633333333335,0.009906033333333335,0.026243186864950252,-5.782051282051256,0.0,1.0,0.009881000000000001,0.01005,0.0,0.0,-1.6130671997266477e-05,-1.0032622582417591e-05,-6.098049414848886e-06,0.009930749999999988,0.009929807692307665,0.009910646138041407,0.009926776810038673,53.094266222544945,41.44369500243105,57.86174839237196,1.3475783475783454,0.7065527065527086,0.6410256410256367,-0.012947508362818756,28.240737298116898,-50.86357344888228,0.0001229499999999932,-2.7754811510715323,-0.8828769094242891,-1.892604241647243,0.00993725,0.009977,0.0099565,0.009978,52.0,44.0,8.0,0.010045838870109887,0.0098886032,0.010045838870109887,0.0,0.0,39.11650251764262,-15.212645579934955,18.387439186200822,5.208333333333136,5.208333333333148,-94.79166666666687,-4.399999999998329e-05,0.00999,-1.5820895522388003,0.0,0.0,-0.990990990990992,2014-12-14 21:45:00
239,0.009891,0.009891,0.009891,0.009891,0.0,1.0,-851.294702380132,31.859987100000467,-0.2729635694867649,0.002547930537931772,92.40176489009977,-0.0023414541356632005,-0.00029346412341471086,0.0,1001.1119713580491,0.01000365381212407,1.2186594711287305e-05,0.009925100000000008,0.010050982326003311,0.009799217673996705,2.5366459985955436,0.3645560457823421,0.0,0.0,0.009891433333333335,0.009892733333333334,0.009890133333333334,0.02628537151676877,0.3333333333333333,0.0,0.0,0.009881000000000001,0.01005,0.0,0.0,-1.6503020695928655e-05,-1.1326702205119804e-05,-5.176318490808851e-06,0.009917499999999989,0.009927346153846125,0.009907623655265806,0.009924126675961735,50.4827388941624,41.44369500243105,57.86174839237196,1.3475783475783454,0.6524216524216546,0.6951566951566908,-0.014903511254639942,28.246856820011455,-47.6326842306277,0.00012489999999999203,-3.602479887972764,-1.2401874064170135,-2.3622924815557504,0.009934,0.009977,0.0099565,0.009978,48.0,40.0,8.0,0.010042742092707689,0.0098886032,0.010042742092707689,0.0,0.0,39.11650251764262,-16.061419344798228,18.387439186200822,0.0,3.472222222222103,-100.0,-4.211764705880708e-05,0.00999,-1.5820895522388003,0.0,0.0,-0.990990990990992,2014-12-14 21:50:00
240,0.009891,0.009891,0.009891,0.009891,0.0,1.0,-851.294702380132,31.859987100000467,-0.19732608312761196,0.002183940461084376,0.0,-0.0023414541356632005,-0.0023414541356632005,0.0,1001.1119713580491,0.00989533333333332,1.0967935240158573e-05,0.009924150000000008,0.010050758491026488,0.009797541508973528,2.5515231234207474,0.36908460984234265,0.0,0.0,0.009891,0.009891,0.009891,0.0,0.3333333333333333,0.0,0.0,0.009881000000000001,0.01005,0.0,0.0,-1.660667827241974e-05,-1.2382697418579792e-05,-4.223980853839947e-06,0.00990424999999999,0.009924884615384587,0.009905066169840297,0.009921672848112717,48.05774923209289,41.44369500243105,57.86174839237196,1.7672955974842723,1.2264150943396317,0.5408805031446406,-0.016589275829916983,28.252180872286846,-45.29575603078743,0.0001258499999999916,-3.320373177671211,-1.5585607072212797,-1.7618124704499314,0.009934,0.009977,0.0099565,0.009978,44.0,36.0,8.0,0.010039707250853536,0.0098886032,0.010039707250853536,0.0,0.0,39.11650251764262,-16.775642735932113,18.387439186200822,0.0,1.7361111111110576,-100.0,-4.023529411763087e-05,0.00999,-1.5820895522388003,0.0,0.0,-0.990990990990992,2014-12-14 21:55:00
