,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
844,195.44,195.44,195.44,195.44,0.0,1.0,68.04693581,86.22174946999999,0.0,-0.05839795785488564,0.0,-0.0,-1.4901161193847656e-08,0.0,1004.7457583545942,195.44000000001037,0.042045336453019895,195.46399999999977,195.5227877536156,195.40521224638394,0.060152000998477194,0.29587585403747857,0.0,0.0,195.44000000000034,195.44000000000014,195.44000000000023,-4.3627265805982336e-14,2.6666666666666665,0.0,1.0,195.44,195.5,0.0,1.0,-0.24106796514342932,-0.34431673892149234,0.10324877377806302,195.44000000000037,195.47230769230757,195.44795542848436,195.6890233936278,30.751624477642814,37.56954893206096,62.430451064502115,1.0,1.0,0.0,-0.022658218683109962,5.8373343841383285,-55.555555555325284,-0.023999999999773536,-2.349380903980543,-5.055698316698902,2.7063174127183593,195.45499999999998,196.77,194.91250000000002,196.77,4.0,56.00000000000001,-52.00000000000001,192.36467529620015,192.36467529620015,195.67924615122513,0.0,0.0,37.569548933352195,-24.325669970698304,13.778529163144528,0.0,0.0,-100.0,0.1550000000000864,200.7,-0.03069053708440014,0.0,0.0,-2.523690773067333,2018-10-29 15:40:00
845,195.44,195.44,195.44,195.44,0.0,1.0,68.04693581,86.22174946999999,0.0,-0.05005539244704484,0.0,-0.0,-1.4901161193847656e-08,0.0,1004.7457583545942,195.44000000001037,0.037840802807717906,195.46099999999973,195.51823635186793,195.40376364813153,0.058565495795271975,0.31655015288108485,0.0,0.0,195.44000000000034,195.44000000000014,195.44000000000023,-4.3627265805982336e-14,2.6666666666666665,0.0,1.0,195.44,195.5,0.0,1.0,-0.22384569991217518,-0.3202225311196289,0.09637683120745372,195.44000000000037,195.46999999999986,195.44673151640984,195.67057721632202,30.330858595903727,37.569548932060954,62.4304510645021,1.0,1.0,0.0,-0.02070514014354136,5.5490802144997105,-51.28205128178166,-0.02099999999973079,-1.7547274877646266,-4.369622031410525,2.6148945436458986,195.45499999999998,195.925,194.49,196.77,4.0,52.0,-48.0,192.42738179027614,192.42738179027614,195.67924615122513,0.0,0.0,37.569548933352195,-24.270123416265662,13.778529163144528,0.0,0.0,-100.0,0.06088235294126321,200.7,0.0,0.0,0.0,-2.523690773067333,2018-10-29 15:45:00
846,195.44,195.44,195.44,195.44,0.0,1.0,68.04693581,86.22174946999999,0.0,-0.04290462209746701,0.0,-0.0,-1.4901161193847656e-08,0.0,1004.7457583545942,195.44000000001037,0.034056722526946116,195.4579999999997,195.51299090811335,195.40300909188608,0.05626877192403258,0.3363365816534636,0.0,0.0,195.44000000000034,195.44000000000014,195.44000000000023,-4.3627265805982336e-14,2.6666666666666665,0.0,1.0,195.44,195.5,0.0,1.0,-0.20780152401974306,-0.29773832969965175,0.0899368056799087,195.44000000000037,195.46769230769218,195.44569589850065,195.6534974225204,29.940147420003147,37.569548932060954,62.4304510645021,1.0,1.0,0.0,-0.01890611252932282,5.290399180445442,-47.61904761870927,-0.017999999999716465,-1.1600740715487101,-3.7126907018908355,2.5526166303421256,195.45499999999998,195.925,195.305,196.77,4.0,48.0,-44.0,192.48883415447062,192.48883415447062,195.67924615122513,0.0,0.0,37.569548933352195,-24.219154969812667,13.778529163144528,0.0,0.0,-100.0,0.014705882353041488,200.7,0.0,0.0,0.0,-2.523690773067333,2018-10-29 15:50:00
847,195.44,195.44,195.44,195.44,0.0,1.0,68.04693581,86.22174946999999,0.0,-0.03677539036925744,0.0,-0.0,-1.4901161193847656e-08,0.0,1004.7457583545942,-387.1219512195122,0.030651050274251506,195.4549999999997,195.50696152398763,195.40303847601177,0.05316980787181425,0.35566243204118436,0.0,0.0,195.44000000000034,195.44000000000014,195.44000000000023,-4.3627265805982336e-14,2.6666666666666665,0.0,1.0,195.44,195.5,0.0,1.0,-0.19286319220634596,-0.2767633022009906,0.08390010999464464,195.44000000000037,195.46538461538447,195.44481960642364,195.63768279862998,29.577344185238324,37.569548932060954,62.4304510645021,1.0,1.0,0.0,-0.01725065995800571,5.056665236911123,-44.444444444037416,-0.01499999999970214,-0.5638858928928532,-3.069146251681703,2.50526035878885,195.45499999999998,195.925,195.35500000000002,196.77,4.0,44.0,-40.0,192.54905747138122,192.54905747138122,195.67924615122513,0.0,0.0,37.569548933352195,-24.172344555876364,13.778529163144528,0.0,0.0,-100.0,-0.02558823529400911,200.7,0.0,0.0,0.0,-2.523690773067333,2018-10-29 15:55:00
848,195.44,195.44,195.44,195.44,0.0,1.0,68.04693581,86.22174946999999,0.0,-0.031521763173649235,0.0,-0.0,-1.4901161193847656e-08,0.0,1004.7457583545942,-387.1219512195122,0.027585945246826355,195.45199999999969,195.49999999974065,195.40400000025872,0.049116918466903824,0.37499999932868516,0.0,0.0,195.44000000000034,195.44000000000014,195.44000000000023,-4.3627265805982336e-14,2.6666666666666665,0.0,1.0,195.44,195.5,0.0,1.0,-0.17896149984878207,-0.2572029417305489,0.07824144188176685,195.44000000000037,195.46307692307676,195.4440781285123,195.62303962836108,29.240455467242416,37.569548932060954,62.4304510645021,1.0,1.0,0.0,-0.015728829322315212,4.844214467814794,-41.66666666612389,-0.011999999999687816,0.04643999319988309,-2.4287970087930923,2.4752370019929755,195.45499999999998,195.925,195.69,196.77,4.0,40.0,-36.0,192.6080763219536,192.6080763219536,195.67924615122513,0.0,0.0,37.569548933352195,-24.129316869473943,13.778529163144528,0.0,0.0,-100.0,-0.026470588235184778,200.7,0.0,0.0,0.0,-2.523690773067333,2018-10-29 16:00:00
849,195.44,195.44,195.44,195.44,0.0,1.0,68.04693581,86.22174946999999,0.0,-0.027018654148842202,0.0,-0.0,-1.4901161193847656e-08,0.0,1004.7457583545942,-387.1219512195122,0.02482735072214372,195.44899999999967,195.49184857028055,195.4061514297188,0.043846292670601,0.39497899299000416,0.0,0.0,195.44000000000034,195.44000000000014,195.44000000000023,-4.3627265805982336e-14,2.6666666666666665,0.0,1.0,195.44,195.5,0.0,1.0,-0.1660304132455792,-0.238968436033555,0.07293802278797579,195.44000000000037,195.46076923076905,195.4434507241258,195.60948113737138,28.927630229103357,37.569548932060954,62.4304510645021,1.0,1.0,0.0,-0.014331184243013988,4.650099148626193,-39.21568627366841,-0.008999999999673491,0.6567658792926195,-1.7916429732250034,2.448408852517623,195.45499999999998,195.925,195.69,196.77,4.0,36.0,-32.0,192.66591479551454,192.66591479551454,195.67924615122513,0.0,0.0,37.569548933352195,-24.089735713366327,13.778529163144528,0.0,0.0,-100.0,-0.027352941176360446,200.7,0.0,0.0,0.0,-2.523690773067333,2018-10-29 16:05:00
850,195.44,195.44,195.44,195.44,0.0,1.0,68.04693581,86.22174946999999,0.0,-0.023158846413293317,0.0,-0.0,-1.4901161193847656e-08,0.0,1004.7457583545942,-387.1219512195122,0.02234461564992935,195.44599999999963,195.48199999965382,195.41000000034543,0.03683881957593862,0.41666666587131934,0.0,0.0,195.44000000000034,195.44000000000014,195.44000000000023,-4.3627265805982336e-14,2.6666666666666665,0.0,1.0,195.44,195.5,0.0,1.0,-0.1540071355564976,-0.22197617593814353,0.06796904038164595,195.44000000000037,195.45846153846134,195.44291984349107,195.59692697904757,28.637149650831372,37.569548932060954,62.4304510645021,1.0,1.0,0.0,-0.01304879727641989,4.471915302341362,-37.03703703572122,-0.005999999999630745,1.2670917653853557,-1.1640875253072704,2.431179290692626,195.45499999999998,195.31,195.3825,196.77,4.0,32.0,-28.0,192.72259649960424,192.72259649960424,195.67924615122513,0.0,0.0,37.569548933352195,-24.053299177344815,13.778529163144528,0.0,0.0,-100.0,-0.028235294117507692,200.7,0.0,0.0,0.0,-2.523690773067333,2018-10-29 16:10:00
851,195.44,195.44,195.44,195.44,0.0,1.0,68.04693581,86.22174946999999,0.0,-0.019850439782822846,0.0,-0.0,-1.4901161193847656e-08,0.0,1004.7457583545942,-387.1219512195122,0.020110154084936417,195.4429999999996,195.46915339318457,195.41684660681466,0.026763192526675937,0.4426460654952006,0.0,0.0,195.44000000000034,195.44000000000014,195.44000000000023,-4.3627265805982336e-14,2.6666666666666665,0.0,1.0,195.44,195.5,0.0,1.0,-0.1428321215772428,-0.2061473650659634,0.06331524348872061,195.44000000000037,195.45615384615363,195.44247063680012,195.58530275837737,28.367417685293102,37.569548932060954,62.430451064502115,1.0,1.0,0.0,-0.011873240289854113,4.307678926412935,-35.087719295665,-0.0029999999996164206,1.8774176514780923,-0.547154154114147,2.4245718055922394,195.45499999999998,195.31,195.405,196.77,4.0,28.000000000000004,-24.000000000000004,192.77814456961215,192.77814456961215,195.67924615122513,0.0,0.0,37.569548933352195,-24.019735516145715,13.778529163144528,0.0,0.0,-100.0,-0.026470588235156356,200.7,0.0,0.0,0.0,-2.523690773067333,2018-10-29 16:15:00
852,195.44,195.44,195.44,195.44,0.0,1.0,68.04693581,86.22174946999999,0.0,-0.017014662670991013,0.0,-0.0,-1.4901161193847656e-08,0.0,1004.7457583545942,-387.1219512195122,0.018099138676442774,195.4399999999996,195.4399999999996,195.4399999999996,0.0,0.4426460654952006,1.0,0.0,195.44000000000034,195.44000000000014,195.44000000000023,-4.3627265805982336e-14,2.6666666666666665,0.0,1.0,195.44,195.44,1.0,1.0,-0.13244905225926118,-0.19140770250462297,0.05895865024536179,195.44000000000037,195.45384615384592,195.44209053883088,195.57453959109014,28.11695228872185,37.569548932060954,62.430451064502115,1.0,1.0,0.0,-0.010796573044123637,4.1557353215060076,533.3333333333334,3.979039320256561e-13,2.4877435375708283,0.0563767189711072,2.431366818599721,195.45499999999998,195.31,195.405,196.77,4.0,24.0,-20.0,192.8325816782199,192.8325816782199,195.67924615122513,0.0,0.0,37.569548933352195,-23.988799609885398,13.778529163144528,0.0,0.0,-100.0,-0.024705882352776598,200.7,0.0,0.0,0.0,-2.523690773067333,2018-10-29 16:20:00
853,195.44,195.44,195.44,195.44,0.0,1.0,68.04693581,86.22174946999999,-0.0,-0.014583996575135155,0.0,-0.0,-1.4901161193847656e-08,0.0,1004.7457583545942,-387.1219512195122,0.0162892248087985,195.43999999999957,195.43999999999957,195.43999999999957,0.0,0.4426460654952006,1.0,0.0,195.44000000000034,195.44000000000014,195.44000000000023,-4.3627265805982336e-14,2.6666666666666665,0.0,1.0,195.44,195.44,1.0,1.0,-0.12280477798157108,-0.1776871176000126,0.05488233961844152,195.44000000000037,195.4515384615382,195.44176891747227,195.56457369545384,27.88437727761998,37.569548932060954,62.430451064502115,1.0,1.0,0.0,-0.009811330109173384,4.0146914644104825,600.0,4.263256414560601e-13,1.819179359915864,0.5195500816262635,1.2996292782896006,195.45499999999998,195.31,195.405,196.77,4.0,20.0,-16.0,192.8859300446555,192.8859300446555,195.67924615122513,0.0,0.0,37.569548933352195,-23.960269912492464,13.778529163144528,0.0,0.0,-100.0,-0.022941176470425262,200.7,0.0,0.0,0.0,-2.523690773067333,2018-10-29 16:25:00
854,195.44,195.44,195.44,195.44,0.0,1.0,68.04693581,86.22174946999999,-0.0,-0.01250056849297299,0.0,-0.0,-1.4901161193847656e-08,0.0,1004.7457583545942,-387.1219512195122,0.014660302327918647,195.43999999999957,195.43999999999957,195.43999999999957,0.0,0.4426460654952006,1.0,0.0,195.44000000000034,195.44000000000014,195.44000000000023,-4.3627265805982336e-14,2.6666666666666665,0.0,1.0,195.44,195.44,1.0,1.0,-0.11384923798641466,-0.164919541677293,0.05107030369087834,195.44000000000037,195.4492307692305,195.4414967763227,195.55534601430912,27.6684147673111,37.569548932060954,62.4304510645021,1.0,1.0,0.0,-0.00891050629452225,3.8833647572256638,600.0,4.263256414560601e-13,1.1506151822608992,0.842365933851322,0.30824924840957724,195.45499999999998,195.31,195.405,196.77,4.0,16.0,-12.0,192.9382114437624,192.9382114437624,195.67924615122513,0.0,0.0,37.569548933352195,-23.933945810788686,13.778529163144528,0.0,0.0,-100.0,-0.021176470588073926,200.7,0.0,0.0,0.0,-2.523690773067333,2018-10-29 16:30:00
855,194.19,194.19,194.19,194.19,40.0,0.0,68.04693581,46.22174946999999,0.0,-7.153571915851119,0.0,-0.0,-1.4901161193847656e-08,-0.255832992222677,1004.7457583545942,194.19000000000008,0.13819427209512677,195.37749999999957,195.92236236791902,194.83263763208012,0.5577534444032204,-0.589724735931046,0.0,1.0,195.31500000000034,195.31500000000014,195.31500000000023,-4.365518689870818e-14,13194139533314.666,0.0,1.0,194.19,195.44,0.0,1.0,-0.20525046177382933,-0.17298572569660028,-0.032264736077229045,195.33583333333368,195.39884615384588,195.24895881073462,195.45420927250845,31.21212342873827,11.359831986236193,88.64016801272459,1.0,1.0,0.0,-0.009335680722208464,3.760743629571707,-666.6666666666666,0.06250000000042633,-0.07220146753029767,0.9632406676311456,-1.0354421351614433,194.82999999999998,195.31,195.405,196.77,4.0,100.0,-96.0,192.98944721488715,192.98944721488715,195.67924615122513,0.0,0.0,11.359831986354266,-37.83165142017838,0.0,0.0,0.0,-100.0,-0.23264705882334624,200.7,-0.6395824805566926,-0.6395824805566885,-0.6416365723956652,-3.1471321695760612,2018-10-29 16:35:00
856,194.19,194.19,194.19,194.19,0.0,1.0,68.04693581,46.22174946999999,0.0,-6.131633070729531,0.0,-0.0,-1.4901161193847656e-08,-0.255832992222677,1004.7457583545942,194.19000000000008,0.1243748448856141,195.31499999999957,196.06499999998255,194.5650000000166,0.7679901697083962,-0.2500000000167404,0.0,1.0,195.19000000000034,195.19000000000014,195.19000000000023,-4.368314375286228e-14,11728124029613.334,0.0,1.0,194.19,195.44,0.0,1.0,-0.2745220705899385,-0.19329299467526795,-0.08122907591467055,195.23166666666702,195.34846153846124,195.0860420706216,195.36056414121154,34.50271004292065,11.359831986236193,88.64016801272459,1.0,1.0,0.0,-0.010613065126673945,3.645956861932539,-333.3333333332912,0.12500000000042633,-0.8352450847685957,0.9330896463116187,-1.7683347310802144,194.82999999999998,195.31,195.405,196.77,4.0,96.0,-92.0,193.0396582705894,193.0396582705894,195.67924615122513,0.0,0.0,11.359831986354266,-46.80238625719782,0.0,0.0,0.0,-100.0,-0.44411764705861856,200.7,-0.6395824805566926,0.0,0.0,-3.1471321695760612,2018-10-29 16:40:00
857,194.19,194.19,194.19,194.19,0.0,1.0,68.04693581,46.22174946999999,0.0,-5.255685489196741,0.0,-0.0,-1.4901161193847656e-08,0.0,1004.7457583545942,194.19000000000008,0.11193736039705268,195.25249999999957,196.14517855355297,194.35982144644618,0.9143837375228457,-0.09511903572130607,0.0,1.0,195.06500000000034,195.06500000000014,195.06500000000023,-4.3711136437193695e-14,10262108525912.0,0.0,1.0,194.19,195.44,0.0,1.0,-0.3256662419348686,-0.21976764412718808,-0.10589859780768052,195.12750000000037,195.29807692307662,194.94818944437213,195.273855686307,37.558254756089994,11.359831986236193,88.64016801272459,1.0,1.0,0.0,-0.012386149232615894,3.538249421366873,-222.22222222218258,0.18750000000042633,-1.598288702006894,0.7503420135108657,-2.3486307155177597,194.82999999999998,195.31,195.405,196.77,4.0,92.0,-88.0,193.0888651051776,193.0888651051776,195.67924615122513,0.0,0.0,11.359831986354266,-53.05709898543319,0.0,0.0,0.0,-100.0,-0.6555882352939193,200.7,-0.6395824805566926,0.0,0.0,-3.1471321695760612,2018-10-29 16:45:00
858,194.19,194.19,194.19,194.19,0.0,1.0,68.04693581,46.22174946999999,0.0,-4.504873276454349,0.0,-0.0,-1.4901161193847656e-08,0.0,1004.7457583545942,194.19000000000008,0.1007436243573474,195.18999999999957,196.18999999998653,194.19000000001262,1.0246426558603992,-6.309619493632002e-12,0.0,1.0,194.94000000000034,194.94000000000014,194.94000000000023,-4.373916502062782e-14,8796093022210.666,0.0,1.0,194.19,195.44,0.0,1.0,-0.36202516544517493,-0.24821914839078546,-0.11380601705438947,195.02333333333368,195.24769230769198,194.83154491446874,195.1935700799139,40.395546275461534,11.359831986236193,88.64016801272459,1.0,1.0,0.0,-0.014391377451671697,3.436963225791153,-166.66666666663116,0.2500000000004263,-2.3397663828252226,0.417393984386661,-2.757160367211884,194.815,195.31,195.405,196.77,4.0,88.0,-84.0,193.13708780307405,193.13708780307405,195.67924615122513,0.0,0.0,11.359831986354266,-57.65611407235098,0.0,0.0,0.0,-100.0,-0.8670588235291916,200.7,-0.6395824805566926,0.0,0.0,-3.1471321695760612,2018-10-29 16:50:00
859,194.19,194.19,194.19,194.19,0.0,1.0,68.04693581,46.22174946999999,0.0,-3.8613199512465854,0.0,-0.0,-1.4901161193847656e-08,0.0,1004.7457583545942,194.19000000000008,0.09066926192161266,195.12749999999957,196.21003175471793,194.0449682452812,1.109563495374422,0.06698729810310233,0.0,0.0,194.81500000000034,194.81500000000014,194.81500000000023,-4.376722957226696e-14,7330077518509.333,0.0,1.0,194.19,195.44,0.0,1.0,-0.3863858586177287,-0.2758524904361741,-0.11053336818155457,194.91916666666702,195.19961538461504,194.73284569685813,195.11923155547586,43.03017411487796,11.359831986236193,88.6401680127246,1.0,1.0,0.0,-0.01643833076664979,3.341521683940776,-133.333333333301,0.3125000000004263,-2.8970897933556583,-0.04529285547345167,-2.851796937882207,194.815,195.305,195.3875,196.77,4.0,84.0,-80.0,193.18434604701258,193.18434604701258,195.67924615122513,0.0,0.0,11.359831986354266,-61.171483934029695,0.0,0.0,0.0,-100.0,-1.078529411764464,200.7,-0.6395824805566926,0.0,0.0,-3.1471321695760612,2018-10-29 16:55:00
860,194.19,194.19,194.19,194.19,0.0,1.0,68.04693581,46.22174946999999,0.0,-3.3097028153542163,0.0,-0.0,-1.4901161193847656e-08,0.0,1004.7457583545942,194.19000000000008,0.08160233572945139,195.06499999999957,196.21064392372688,193.91935607627227,1.174627866328976,0.11811869208331471,0.0,0.0,194.69000000000034,194.69000000000014,194.69000000000023,-4.3795330161390864e-14,5864062014808.0,0.0,1.0,194.19,195.44,0.0,1.0,-0.40106861413903516,-0.3008957151767463,-0.10017289896228887,194.81500000000037,195.15153846153814,194.64933097426456,195.0503995884036,45.47661425147893,11.359831986236195,88.6401680127246,1.0,1.0,0.0,-0.0183936637047332,3.251417160185354,-111.11111111108106,0.3750000000004263,-3.4544132038860935,-0.6377185060694723,-2.8166946978166214,194.815,193.055,194.2625,196.77,4.0,80.0,-76.0,193.23065912607234,193.23065912607234,195.67924615122513,0.0,0.0,11.359831986354266,-63.93904164287232,0.0,0.0,0.0,-100.0,-1.0399999999997647,200.7,-0.6395824805566926,0.0,0.0,-3.1471321695760612,2018-10-29 17:00:00
861,194.19,194.19,194.19,194.19,0.0,1.0,68.04693581,46.22174946999999,0.0,-2.8368881274464712,0.0,-0.0,-1.4901161193847656e-08,0.0,1004.7457583545942,194.19000000000008,0.07344210215650625,195.00249999999957,196.19492400175943,193.8100759982397,1.2229832968909253,0.15930742806232062,0.0,0.0,194.56500000000034,194.56500000000014,194.56500000000023,-4.382346685745734e-14,4398046511106.667,0.0,1.0,194.19,195.44,0.0,1.0,-0.4080016150273309,-0.32231689514686324,-0.08568471988046766,194.71083333333368,195.1034615384612,194.57866467053157,194.9866662855589,47.748308664036976,11.359831986236193,88.64016801272459,1.0,1.0,0.0,-0.020168149877574502,3.166200728361152,-95.2380952380667,0.4375000000004263,-4.011736614416529,-1.359882967401401,-2.651853647015128,194.815,193.055,194.2625,196.77,4.0,76.0,-72.0,193.27604594355088,193.27604594355088,195.67924615122513,0.0,0.0,11.359831986354266,-66.16892892096774,0.0,0.0,0.0,-100.0,-1.001470588235037,200.7,-0.6395824805566926,0.0,0.0,-3.1471321695760612,2018-10-29 17:05:00
862,194.19,194.19,194.19,194.19,0.0,1.0,68.04693581,46.22174946999999,0.0,-2.4316183949541186,0.0,-0.0,-1.4901161193847656e-08,0.0,1004.7457583545942,194.19000000000008,0.06609789194085562,194.93999999999957,196.16474487138,193.71525512861913,1.2565352122503746,0.19381378214948888,0.0,0.0,194.44000000000034,194.44000000000014,194.44000000000023,-4.3851639730102795e-14,2932031007405.3335,0.0,1.0,194.19,195.44,0.0,1.0,-0.4087838622756692,-0.33961028857262443,-0.06917357370304478,194.60666666666702,195.0553846153843,194.51887010583442,194.9276539681101,49.85773918998374,11.359831986236193,88.6401680127246,1.0,1.0,0.0,-0.021706286698534506,3.08547373393283,-83.3333333333057,0.5000000000004263,-4.556781925427441,-2.0683231102173236,-2.4884588152101177,194.815,193.055,194.2625,196.77,4.0,72.0,-68.0,193.32052502467985,193.32052502467985,195.67924615122513,0.0,0.0,11.359831986354266,-67.9993745943411,0.0,0.0,0.0,-100.0,-0.9629411764703093,200.7,-0.6395824805566926,0.0,0.0,-3.1471321695760612,2018-10-29 17:10:00
863,194.19,194.19,194.19,194.19,0.0,1.0,68.04693581,46.22174946999999,0.0,-2.084244338532102,0.0,-0.0,-1.4901161193847656e-08,0.0,1004.7457583545942,194.19000000000008,0.05948810274677006,194.87749999999957,196.12123429637177,193.63376570362738,1.2764267772033187,0.2236146008014261,0.0,0.0,194.31500000000034,194.31500000000014,194.31500000000023,-4.387984884914282e-14,1466015503704.0,0.0,1.0,194.19,195.44,0.0,1.0,-0.4047382284984451,-0.3526358765577886,-0.05210235194065649,194.50250000000037,195.00730769230736,194.46827470493685,194.8730129334353,51.81649610693429,11.359831986236195,88.64016801272459,1.0,1.0,0.0,-0.022977997243744323,3.0088807972015874,-74.07407407404686,0.5625000000004263,-5.102902598687402,-2.76315841921158,-2.3397441794758222,194.5025,194.685,195.0775,196.77,4.0,68.0,-64.0,193.36411452418625,193.36411452418625,195.67924615122513,0.0,0.0,11.359831986354266,-69.52503758603838,0.0,0.0,0.0,-100.0,-0.92441176470561,200.7,-0.6395824805566926,0.0,0.0,-3.1471321695760612,2018-10-29 17:15:00
