,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
647,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,8.979012108361965e-12,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,4.787086452896599e-09,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,2.108791251398401e-06,3.1011434168718186e-06,-9.923521654734178e-07,3.7000000000000006,3.700000000000002,3.699999999990804,3.6999978911995526,0.0,99.99999999597897,4.021122197340563e-09,2.0,0.0,2.0,5.179444618551636e-07,1.0033480358147553,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6946619316563796,3.6946619316563796,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881727,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 10:20:00
648,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,7.696296092881685e-12,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,4.308377807606939e-09,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,1.9525852255064535e-06,2.8714317785987456e-06,-9.188465530922921e-07,3.7000000000000006,3.700000000000002,3.699999999992219,3.6999980474069933,0.0,99.99999999597897,4.021122197340563e-09,2.0,0.0,2.0,4.598174761002218e-07,0.9953321322621068,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.694768693023252,3.694768693023252,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881727,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 10:25:00
649,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,6.596825222470016e-12,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,3.877540026846245e-09,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,1.8079499035650315e-06,2.658735403592003e-06,-8.507855000269715e-07,3.7000000000000006,3.700000000000002,3.699999999993416,3.6999981920435125,0.0,99.99999999597897,4.021122197340563e-09,2.0,0.0,2.0,4.0817131330005706e-07,0.9874437061608826,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6948733191627867,3.6948733191627867,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881727,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 10:30:00
650,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,5.654421619260014e-12,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,3.4897860241616208e-09,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,1.6740282138272278e-06,2.461793965639048e-06,-7.877657518118204e-07,3.7000000000000006,3.700000000000002,3.699999999994429,3.6999983259662153,0.0,99.99999999597897,4.021122197340562e-09,2.0,0.0,2.0,3.6228874514998333e-07,0.9796797310056031,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.694975852779531,3.694975852779531,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881727,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 10:35:00
651,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,4.846647102222869e-12,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,3.1408074217454587e-09,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,1.550026568430951e-06,2.279440486197429e-06,-7.294139177664777e-07,3.7000000000000006,3.700000000000002,3.699999999995286,3.6999984499687177,0.0,99.99999999597897,4.021122197340562e-09,2.0,0.0,2.0,3.215312552047439e-07,0.9720372756375424,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6950763357239405,3.6950763357239405,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881727,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 10:40:00
652,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,4.154268944762459e-12,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,2.8267266795709128e-09,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,1.435210161382372e-06,2.1105944212344174e-06,-6.753842598520454e-07,3.7000000000000006,3.700000000000002,3.6999999999960114,3.69999856478585,0.0,99.99999999597897,4.021122197340563e-09,2.0,0.0,2.0,2.8533048114942484e-07,0.9645135005081334,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.695174809009462,3.695174809009462,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881729,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 10:45:00
653,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,3.5608019526535367e-12,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,2.5440540116138215e-09,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,1.3288986155934879e-06,1.9542552601062315e-06,-6.253566445127436e-07,3.7000000000000006,3.700000000000002,3.699999999996625,3.6999986710980095,0.0,99.99999999597897,4.021122197340562e-09,2.0,0.0,2.0,2.5318056925569886e-07,0.9571056541172362,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6952713128292727,3.6952713128292727,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881727,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 10:50:00
654,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,3.0521159594173174e-12,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,2.2896486104524393e-09,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,1.2304619505520975e-06,1.809496598195405e-06,-5.790346476433074e-07,3.7000000000000006,3.700000000000002,3.6999999999971447,3.699998769535194,0.0,99.99999999597897,4.021122197340562e-09,2.0,0.0,2.0,2.2463136900849977e-07,0.9498110696167694,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.695365886572687,3.695365886572687,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881727,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 10:55:00
655,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,2.6160993937862723e-12,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,2.0606837494071956e-09,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,1.139316848863814e-06,1.6754606483290868e-06,-5.361437994652729e-07,3.7000000000000006,3.700000000000002,3.6999999999975843,3.6999988606807355,0.0,99.99999999597897,4.021122197340562e-09,2.0,0.0,2.0,1.9928233587625868e-07,0.9426271615707925,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.695458568841233,3.695458568841233,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881729,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 11:00:00
656,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,2.242370908959662e-12,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,1.8546153744664759e-09,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,1.0549232007939224e-06,1.551353158822054e-06,-4.964299580281315e-07,3.7000000000000006,3.700000000000002,3.699999999997956,3.6999989450747552,0.0,99.99999999597897,4.021122197340562e-09,2.0,0.0,2.0,1.7677716622925263e-07,0.9355514228636715,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6955493974644087,3.6955493974644087,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881729,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 11:05:00
657,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,1.9220322076797105e-12,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,1.6691538370198284e-09,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,9.767809046046239e-07,1.436438707978568e-06,-4.5965780337394424e-07,3.7000000000000006,3.700000000000002,3.6999999999982705,3.699999023217366,0.0,99.99999999597897,4.021122197340562e-09,2.0,0.0,2.0,1.567989243576248e-07,0.9285814217484714,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6956384095151207,3.6956384095151207,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881729,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 11:10:00
658,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,1.6474561780111805e-12,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,1.5022384533178455e-09,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,9.044269018154694e-07,1.3300363467459486e-06,-4.256094449304792e-07,3.7000000000000006,3.700000000000002,3.699999999998537,3.699999095571635,0.0,99.99999999597897,4.021122197340562e-09,2.0,0.0,2.0,1.3906572160096273e-07,0.9217147990281901,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.695725641324818,3.695725641324818,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881727,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 11:15:00
659,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,1.412105295438155e-12,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,1.3520146079860611e-09,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,8.374324331761329e-07,1.2315155640319856e-06,-3.9408313085585264e-07,3.7000000000000006,3.700000000000002,3.699999999998762,3.699999162566329,0.0,99.99999999597897,4.021122197340562e-09,2.0,0.0,2.0,1.2332686357242056e-07,0.9149492653628947,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6958111284983217,3.6958111284983217,3.6201220844312436,0.0,0.0,99.99999999597888,99.9999999988173,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 11:20:00
660,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,1.2103759675184186e-12,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,1.216813147187455e-09,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,7.754004998083985e-07,1.140292551187268e-06,-3.6489205137886953e-07,3.7000000000000006,3.700000000000002,3.6999999999989526,3.6999992245984528,0.0,99.999999995979,4.021122197340562e-09,2.0,0.0,2.0,1.0935948948210102e-07,0.908282598696228,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6958949059283555,3.6958949059283555,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881732,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 11:25:00
661,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,1.0374651150157875e-12,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,1.0951318324687096e-09,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,7.179635090892589e-07,1.0558267427676663e-06,-3.3786323367840744e-07,3.7000000000000006,3.700000000000002,3.6999999999991138,3.6999992820356047,0.0,99.99999999597898,4.021122197340562e-09,2.0,0.0,2.0,9.696540349933236e-08,0.9017126417951453,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6959770078097884,3.6959770078097884,3.6201220844312436,0.0,0.0,99.99999999597888,99.9999999988173,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 11:30:00
662,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,8.892558128706751e-13,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,9.856186492218387e-10,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,6.647810977256086e-07,9.776176137592547e-07,-3.1283651603364616e-07,3.7000000000000006,3.700000000000002,3.69999999999925,3.6999993352181524,0.0,99.99999999597897,4.021122197340562e-09,2.0,0.0,2.0,8.596850623575423e-08,0.8952372998970931,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.696057467653593,3.696057467653593,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881732,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 11:35:00
663,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,7.622192681748643e-13,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,8.870567842996549e-10,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,6.155381133687854e-07,9.052017136811609e-07,-2.8966360031237553e-07,3.7000000000000006,3.700000000000002,3.6999999999993656,3.699999384461252,0.0,99.99999999597897,4.021122197340562e-09,2.0,0.0,2.0,7.621220222377834e-08,0.8888545384591846,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.696136318300521,3.696136318300521,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881732,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 11:40:00
664,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,6.533308012927409e-13,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,7.983511058696893e-10,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,5.699427481076214e-07,8.381499205664531e-07,-2.682071724588317e-07,3.7000000000000006,3.700000000000002,3.6999999999994633,3.699999430056715,0.0,99.99999999597897,4.021122197340563e-09,2.0,0.0,2.0,6.755738351094056e-08,0.8825623810042365,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.696213591934511,3.696213591934511,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881733,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 11:45:00
665,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,5.599978296794922e-13,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,7.185159952827204e-10,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,5.277248096291487e-07,7.760648983789922e-07,-2.483400887498435e-07,3.7000000000000006,3.700000000000002,3.699999999999546,3.6999994722747362,0.0,99.99999999597897,4.021122197340563e-09,2.0,0.0,2.0,5.988041325437577e-08,0.876358907058827,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6962893200958207,3.6962893200958207,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881733,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 11:50:00
666,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,4.79998139725279e-13,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,6.466643957544483e-10,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,4.8863411938882e-07,7.185787425809577e-07,-2.2994462319213777e-07,3.7000000000000006,3.700000000000002,3.699999999999616,3.6999995113654967,0.0,99.99999999597897,4.021122197340564e-09,2.0,0.0,2.0,5.307142137807947e-08,0.8702422501788113,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6963635336939045,3.6963635336939045,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881733,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 11:55:00
667,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,4.114269769073821e-13,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,5.819979561790034e-10,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,4.524390297966363e-07,6.653508000240935e-07,-2.1291177022745718e-07,3.7000000000000006,3.700000000000002,3.699999999999675,3.6999995475606453,0.0,99.99999999597898,4.021122197340564e-09,2.0,0.0,2.0,4.703285228087984e-08,0.8642105960579852,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6964362630200265,3.6964362630200265,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881733,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 12:00:00
668,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,3.5265169449204183e-13,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,5.237981605611031e-10,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,4.1892505375784594e-07,6.160656507708441e-07,-1.9714059701299812e-07,3.7000000000000006,3.700000000000002,3.6999999999997253,3.6999995810746715,0.0,99.99999999597898,4.021122197340563e-09,2.0,0.0,2.0,4.16780005420587e-08,0.8582621807158324,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.696507537759626,3.696507537759626,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881733,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 12:05:00
669,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,3.0227288099317873e-13,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,4.714183445049929e-10,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,3.8789359058100104e-07,5.704312387328755e-07,-1.8253764815187442e-07,3.7000000000000006,3.700000000000002,3.699999999999768,3.6999996121061773,0.0,99.999999995979,4.021122197340564e-09,2.0,0.0,2.0,3.692987069212071e-08,0.8523952887605146,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.696577387004434,3.696577387004434,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881733,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 12:10:00
670,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,2.5909104085129605e-13,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,4.242765100544936e-10,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,3.5916075091790844e-07,5.281771411698821e-07,-1.690163902519736e-07,3.7000000000000006,3.700000000000002,3.699999999999804,3.699999640839053,0.0,99.99999999597901,4.021122197340564e-09,2.0,0.0,2.0,3.2720096995655534e-08,0.8466082517234775,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6966458392643453,3.6966458392643453,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881733,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 12:15:00
671,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,2.2207803501539663e-13,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,3.8184885904904424e-10,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,3.3255626652461956e-07,4.890529662408295e-07,-1.5649669971620997e-07,3.7000000000000006,3.700000000000002,3.699999999999834,3.6999996674435676,0.0,99.99999999597901,4.021122197340564e-09,2.0,0.0,2.0,2.8987971255929495e-08,0.8408994464622427,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6967129224790582,3.6967129224790582,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881733,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 12:20:00
672,3.7,3.7,3.7,3.7,0.0,1.0,1.0,13.37692816,0.0,1.9035260144176854e-13,100.0,0.0,0.0,0.0,1000.0,3.7000000000000006,3.436639731441398e-10,3.7000000000000015,3.7000000000000015,3.7000000000000015,0.0,0.5573539334676306,0.0,1.0,3.7000000000000006,3.7000000000000015,3.7000000000000006,2.4004822154057436e-14,-0.5,0.0,1.0,3.7,3.7,1.0,1.0,3.0792248217892393e-07,4.5282686942844847e-07,-1.4490438724952454e-07,3.7000000000000006,3.700000000000002,3.69999999999986,3.6999996920773777,0.0,99.99999999597901,4.021122197340564e-09,2.0,0.0,2.0,2.567955463637853e-08,0.8352672936281433,35.087719298237005,-1.3322676295501878e-15,0.0,0.0,0.0,3.7,3.7,3.7,3.7,4.0,4.0,0.0,3.6967786640294773,3.6967786640294773,3.6201220844312436,0.0,0.0,99.99999999597888,99.99999999881733,100.0,100.0,100.0,-0.0,1.4654943925052066e-14,3.7,0.0,0.0,0.0,0.0,2016-08-19 12:25:00
