,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
258,55.89,55.89,55.89,55.89,0.0,1.0,-788.4117332813489,-2092.03857163,-0.8959376225247664,-1.8439099332864353,0.0,-56353.90250774826,-14378.792549740021,0.0,1006.3448760920079,56.04240572025178,0.03569260536428565,56.12350000000006,56.411824469998635,55.83517553000148,1.0274643242084966,0.09507425782971567,0.0,0.0,56.01766666666665,56.02866666666669,56.006666666666604,0.0392733244870673,-5.303030303007235,0.0,1.0,55.89,56.26,0.0,1.0,-0.0996340659038637,-0.06942257588824262,-0.03021149001562108,56.06000000000004,56.14653846153851,56.01778606989866,56.117420135802526,39.48617631047005,14.453138582857544,85.45492276190177,0.956521739130428,1.0434782608695718,-0.08695652173914381,-0.01751734442694965,27.194027906196105,-116.92538808215583,0.13649999999994122,-4.242045058025874,-2.955242577605775,-1.286802480420099,56.0375,56.12,56.32,56.28,4.0,92.0,-88.0,56.155352272650234,56.16960792032,56.155352272650234,0.0,0.0,17.650486899172506,-50.29208126478982,31.463405263495893,19.565217391305055,19.56521739130511,-80.43478260869495,-0.2886176470588353,55.909839871108645,-0.6576608602914993,0.0,0.0,-0.7634943181818121,2019-10-12 10:30:00
259,55.89,55.89,55.89,55.89,0.0,1.0,-788.4117332813489,-2092.03857163,-0.8959376225247664,-1.5804942285312304,0.0,-56353.90250774826,-14378.792549740021,0.0,1006.3448760920079,56.04240572025178,0.03212334482785709,56.10850000000006,56.412228497181275,55.80477150281885,1.082647004219364,0.14030375478778223,0.0,0.0,55.98066666666665,55.99166666666669,55.969666666666605,0.0392992818950895,-3.621212121195498,0.0,1.0,55.89,56.26,0.0,1.0,-0.10244752528750922,-0.07602756576809594,-0.026419959519413283,56.029166666666704,56.1311538461539,55.998126674529644,56.10057419981715,41.74195816941061,14.453138582857544,85.45492276190177,0.956521739130428,1.0434782608695718,-0.08695652173914381,-0.01923623966550106,26.659014723313593,-101.87667560324786,0.1514999999999347,-4.699818862643988,-3.239867999184724,-1.4599508634592637,55.9875,56.12,56.32,56.28,40.0,88.0,-48.0,56.126924090838216,56.16960792032,56.126924090838216,0.0,0.0,17.650486899172506,-52.475504930309235,30.655872705702723,19.565217391305055,19.56521739130511,-80.43478260869495,-0.2882647058823693,55.901022150615916,-0.6576608602914993,0.0,0.0,-0.7634943181818121,2019-10-12 10:35:00
260,55.89,55.89,55.89,55.89,0.0,1.0,-788.4117332813489,-2092.03857163,-0.8967823526900026,-1.3547093387410547,0.0,-56353.90250774826,-14378.792549740021,0.0,1006.3448760920079,56.04240572025178,0.028911010345071375,56.09150000000007,56.4040555950547,55.778944404945435,1.114449052190198,0.17765734610374537,0.0,0.0,55.94366666666665,55.95466666666668,55.932666666666606,0.03932527363849938,-1.939393939384387,0.0,1.0,55.89,56.26,0.0,1.0,-0.10348430941672859,-0.08151891449782248,-0.021965394918906117,55.99833333333337,56.11576923076929,55.98149180152508,56.08497611094181,43.836612752712554,14.453138582857544,85.45492276190177,0.956521739130428,1.0434782608695718,-0.08695652173914381,-0.020728555878520842,26.326897680829607,-90.86809470127125,0.1684999999999306,-5.207271698564595,-3.564084559220776,-1.6431871393438189,55.9775,56.12,56.32,56.28,36.0,84.0,-48.0,56.100770163571156,56.16960792032,56.100770163571156,0.0,0.0,17.650486899172506,-54.261652766169945,30.428652093249408,19.565217391305055,19.56521739130511,-80.43478260869495,-0.27844117647060074,55.896123417008845,-0.6576608602914993,0.0,0.0,-0.7634943181818121,2019-10-12 10:40:00
261,55.92,55.92,55.92,55.92,3.12585837,0.0,-788.4117332813489,-2088.91271326,-0.8821597391508462,-1.1477828973351893,1.6373102516351992,0.0,-11503.034039792017,0.0016778627858293712,1006.3448760920079,56.040397243832814,0.029019909310564352,56.076000000000064,56.39028649350551,55.761713506494615,1.1209304996984402,0.2518187971425535,0.0,0.0,55.930333333333316,55.94033333333334,55.92033333333327,0.035758771328749786,-0.01666666666325014,0.0,1.0,55.89,56.26,0.0,0.0,-0.10072413391207391,-0.08535995838067276,-0.015364175531401153,55.970000000000034,56.10538461538468,55.97203152436738,56.072755658279455,44.88151732378316,20.74967371895359,79.1651546183464,0.9591836734693815,1.0408163265306185,-0.08163265306123701,-0.02186060634993511,26.100416437598852,-70.30193780986266,0.18399999999993355,-5.397721813462357,-3.905075905965401,-1.4926459074969558,55.9775,56.12,56.295,56.28,32.0,80.0,-48.0,56.07670855048546,56.16960792032,56.07670855048546,0.0,0.0,24.931731921011703,-53.82192301130024,49.7351797862005,26.08695652174007,21.739130434783448,-73.91304347825992,-0.25150000000000716,55.901544964400436,-0.6043370067543482,0.05367686527106841,0.05366246439475475,-0.7102272727272707,2019-10-12 10:45:00
262,55.92,55.92,55.92,55.92,0.0,1.0,-788.4117332813489,-2088.91271326,-0.8814796682448325,-0.983813912001591,1.6373102516351992,0.0,-11503.034039792017,0.0016778627858293712,1006.3448760920079,56.040397243832814,0.026117918379507915,56.064000000000064,56.38283538072176,55.74516461927837,1.1373979049717957,0.27417813594884977,0.0,0.0,55.91733333333332,55.927333333333344,55.90733333333327,0.03576708474427879,0.6333333333342452,0.0,0.0,55.89,56.26,0.0,0.0,-0.09741374986812446,-0.08777071667816311,-0.009643033189961348,55.9416666666667,56.09500000000006,55.964026674464705,56.06144042433283,45.851785854062996,20.74967371895359,79.1651546183464,0.9591836734693815,1.0408163265306185,-0.08163265306123701,-0.022660201908011712,25.936004482075337,-64.45547533096668,-0.014000000000066848,-5.567608295321238,-4.258651673998431,-1.3089566213228068,55.9525,56.12,56.295,56.28,28.000000000000004,76.0,-48.0,56.05457186644663,56.16960792032,56.05457186644663,0.0,0.0,24.931731921011703,-53.45994873778258,60.61953352769876,26.08695652174007,23.913043478261784,-73.91304347825992,-0.2337352941176576,55.905735465618875,-0.6043370067543482,0.0,0.0,-0.7102272727272707,2019-10-12 10:50:00
263,55.92,55.92,55.92,55.92,0.0,1.0,-788.4117332813489,-2088.91271326,-0.8814796682448325,-0.8432690674299351,1.6373102516351992,0.0,-11503.034039792017,0.0,1006.3448760920079,56.040397243832814,0.023506126541557124,56.05200000000006,56.373533824037196,55.73046617596293,1.147269763923257,0.29473388158252084,0.0,0.0,55.90433333333332,55.914333333333346,55.89433333333327,0.035775402026212974,1.2833333333317405,1.0,0.0,55.89,56.26,0.0,0.0,-0.09371001593206074,-0.08895857652894265,-0.004751439403118091,55.93083333333337,56.08461538461545,55.95725333993167,56.05096335586373,46.75274948932285,20.74967371895359,79.1651546183464,0.9591836734693815,1.0408163265306185,-0.08163265306123701,-0.023158647808044955,25.811187103887786,-59.4696969697369,-0.002000000000066393,-5.737494777180119,-4.593879228059572,-1.1436155491205469,55.945,56.12,56.295,56.28,24.0,72.0,-48.0,56.0342061171309,56.16960792032,56.0342061171309,0.0,0.0,24.931731921011703,-53.15754478621692,69.44606413994201,26.08695652174007,26.08695652174012,-73.91304347825992,-0.21714705882353513,55.90897444873446,-0.23193577163246293,0.0,0.0,-0.7102272727272707,2019-10-12 10:55:00
264,55.99,55.99,55.99,55.99,1.077696,0.0,-788.4117332813489,-2087.8350172600003,-0.8769812280493845,-0.7120250977970872,2.1901304972938362,0.0,-9585.86169982668,0.0013490472103004345,1006.3448760920079,56.040113746569965,0.02815551388740144,56.03850000000007,56.34634898895397,55.73065101104617,1.0987053149313406,0.4212276120105579,0.0,0.0,55.90833333333332,55.91833333333334,55.89833333333327,0.03577284245055969,4.583333333321254,1.0,0.0,55.89,56.26,0.0,0.0,-0.0841562640911917,-0.08799811404139246,0.0038418499502007597,55.92583333333337,56.07692307692314,55.962291287634486,56.04644755172568,45.588845361125514,34.74656964331914,65.18330139417479,0.9642857142857089,1.0357142857142911,-0.07142857142858228,-0.02314546329625875,25.713182892406444,-22.910616327886316,0.011499999999927013,-5.710358272171703,-4.882264778966835,-0.828093493204868,55.9625,56.114999999999995,56.292500000000004,56.28,20.0,68.0,-48.0,56.015469627760424,56.16960792032,56.015469627760424,0.0,0.0,40.311959653183955,-48.22370313478713,72.95918367346967,73.07692307692349,41.75027870680126,-26.923076923076504,-0.18861764705882678,55.91272172824726,-0.107047279214978,0.1251788268955556,0.12510054352476985,-0.5859375,2019-10-12 11:00:00
265,55.97,55.97,55.97,55.97,0.72520993,0.0,-788.4117332813489,-2088.56022719,-0.873674039265773,-0.6123792550546466,26.66899968982254,-0.0,-9392.317084624729,0.001089997404978015,1005.9854030160686,55.88896310225121,0.027339962498661607,56.02400000000007,56.31564361813689,55.732356381863255,1.0411381484250197,0.4074212555291705,0.0,0.0,55.91433333333332,55.924333333333344,55.90433333333327,0.035769003773762575,3.28333333332428,1.0,0.0,55.89,56.26,0.0,0.0,-0.07730752673334251,-0.08585999657978247,0.008552469846439953,55.91916666666671,56.0684615384616,55.963477243383025,56.04078477011637,44.76427347293956,32.955645715788926,66.97783994145752,0.9729729729729787,1.054054054054062,-0.08108108108108325,-0.022814339920113162,25.634182078702906,-27.71948233652626,-0.07400000000006912,-5.660620859896513,-5.121371652847802,-0.5392492070487105,55.985,56.114999999999995,56.292500000000004,56.28,16.0,64.0,-48.0,55.99823205753959,56.16960792032,55.99823205753959,0.0,0.0,37.92135968420985,-44.73066575288195,68.25831256210914,68.00000000000068,55.7212931995548,-31.999999999999318,-0.16114705882352354,55.918682006265236,-0.14272970561997914,-0.0357206644043595,-0.03572704575338648,-0.6214488636363646,2019-10-12 11:05:00
266,55.97,55.97,55.97,55.97,0.0,1.0,-788.4117332813489,-2088.56022719,-0.873674039265773,-0.5248965043325543,26.66899968982254,-0.0,-9392.317084624729,-0.0002590498053224195,1005.9854030160686,55.88896310225121,0.024605966248795446,56.009500000000074,56.28090191598434,55.73809808401581,0.9691281514181102,0.42722969575062764,0.0,0.0,55.92499999999999,55.92500000000001,55.92499999999994,1.2705279137417976e-13,633318697599.8,1.0,0.0,55.89,56.26,0.0,0.0,-0.07106070941043185,-0.08290013914591235,0.011839429735480494,55.92083333333338,56.0584615384616,55.964480744401015,56.03554145381145,43.99859957676688,32.95564571578893,66.97783994145752,0.9729729729729787,1.0270270270270214,-0.05405405405404273,-0.022239843762672077,25.56914171548601,-22.51590797851433,-0.0995000000000772,-5.440354858540484,-5.295921610645203,-0.14443324789528145,55.985,56.114999999999995,56.275,56.28,12.0,60.0,-48.0,55.99,56.16960792032,55.99,0.0,0.0,37.92135968420985,-41.904219753755235,68.25831256210914,68.00000000000068,69.69230769230835,-31.999999999999318,-0.14247058823529102,55.929823616652016,0.035746201966033994,0.0,0.0,-0.6214488636363646,2019-10-12 11:10:00
267,55.97,55.97,55.97,55.97,0.0,1.0,-788.4117332813489,-2088.56022719,-0.873674039265773,-0.4499112894279037,26.66899968982254,-0.0,-9392.317084624729,0.0,1005.9854030160686,55.88896310225121,0.0221453696239159,55.995000000000076,56.241130046926344,55.74886995307381,0.8791143742343703,0.44921383977234225,0.0,0.0,55.93299999999999,55.933000000000014,55.93299999999995,1.1433115731036958e-13,578587452128.2222,1.0,0.0,55.89,56.26,0.0,0.0,-0.06535667065988093,-0.07939144544870606,0.01403477478882513,55.92583333333338,56.0484615384616,55.96532986064701,56.03068653130689,43.287616673177965,32.955645715788926,66.97783994145752,0.9729729729729787,1.0270270270270214,-0.05405405405404273,-0.021483503937275248,23.059812015575645,-16.37467078902141,-0.10500000000007503,-5.244866897923727,-5.407346259522742,0.162479361599015,55.985,56.114999999999995,56.275,56.28,8.0,56.00000000000001,-48.00000000000001,55.9748,56.16960792032,55.9748,0.0,0.0,37.92135968420985,-39.57601229957631,68.25831256210914,89.47368421052494,75.15789473684215,-10.526315789475062,-0.12305882352941921,55.938546280525564,0.1073153282060495,0.0,0.0,-0.6214488636363646,2019-10-12 11:15:00
268,55.97,55.97,55.97,55.97,0.0,1.0,-788.4117332813489,-2088.56022719,-0.873674039265773,-0.38563824808106034,26.83931553959455,-0.0,-11270.780501549674,0.0,1005.9854030160686,55.88857373113934,0.01993083266152431,55.98050000000008,56.194553731572135,55.76644626842802,0.7647439075108567,0.47547344789795476,0.0,0.0,55.940999999999995,55.94100000000002,55.94099999999995,1.1431480706174188e-13,453487462479.0,1.0,0.0,55.89,56.26,0.0,0.0,-0.06014288906717269,-0.0755417341723994,0.01539884510522671,55.932500000000054,56.041153846153904,55.966048343624394,56.026191232691566,42.62741826270254,32.955645715788926,66.97783994145752,0.9629629629629717,1.0370370370370283,-0.07407407407405664,-0.02059583199037063,21.589385224838615,-7.902907140916654,-0.09050000000007685,-5.0729271441414765,-5.448802735244685,0.3758755911032088,55.985,56.114999999999995,56.26,56.28,4.0,52.0,-48.0,55.8,55.8,55.9748,1.0,0.0,37.92135968420984,-37.62988559788232,70.07407407407239,89.47368421052494,82.31578947368358,-10.526315789475062,-0.10364705882354741,55.945375173514066,0.14313830738951208,0.0,0.0,-0.6214488636363646,2019-10-12 11:20:00
269,55.97,55.97,55.97,55.97,0.0,1.0,-788.4117332813489,-2088.56022719,-0.873674039265773,-0.330547069783766,27.011696622315853,-0.0,-14088.475626937092,0.0,1005.9854030160686,55.888436169550396,0.01793774939537188,55.96600000000008,56.137394282284866,55.79460571771529,0.6124943082756912,0.5116690007000154,0.0,0.0,55.949,55.94900000000003,55.948999999999955,1.2699829054319117e-13,295548725546.8,1.0,0.0,55.89,56.26,0.0,0.0,-0.055372628399759094,-0.07150791301787135,0.016135284618112256,55.93916666666672,56.03384615384621,55.9666562907591,56.022028919158856,42.014376881546795,32.95564571578893,66.97783994145752,0.9565217391304441,1.0434782608695559,-0.08695652173911173,-0.01961804736580776,20.5877470286549,5.693296602286975,-0.07600000000007867,-4.782556989549777,-5.401612212020816,0.6190552224710393,55.9925,56.114999999999995,56.245,56.28,4.0,48.0,-44.0,55.803399999999996,55.803399999999996,55.9748,0.0,0.0,37.92135968420984,-35.983098517621706,73.57073844030242,89.47368421052494,89.473684210525,-10.526315789475062,-0.10117647058825696,55.95072145076657,0.14313830738951208,0.0,0.0,-0.6214488636363646,2019-10-12 11:25:00
270,55.97,55.97,55.97,55.97,0.0,1.0,-788.4117332813489,-2088.56022719,-0.873674039265773,-0.28332605981465664,85.27898127646012,-0.0,-3.637978807091713e-11,0.0,1005.9854030160686,55.94266272227948,0.01614397445583469,55.95150000000008,56.05757073111811,55.84542926888205,0.3791524127790345,0.5872059606119421,0.0,0.0,55.95700000000001,55.95700000000003,55.95699999999996,1.269801339886163e-13,182958734862.5,1.0,0.0,55.89,56.05,0.0,0.0,-0.05100421758169915,-0.06740717393063692,0.016402956348937764,55.94583333333339,56.02269230769237,55.96717070756539,56.018174925147086,41.4451241704736,32.95564571578894,66.97783994145753,1.75,1.0833333333333135,0.6666666666666865,-0.01858355070280498,19.848857489143015,28.502415458803167,-0.06150000000008049,-4.456598706810655,-5.297042977948404,0.8404442711377493,55.9925,56.114999999999995,56.2525,56.28,4.0,44.0,-40.0,55.806732,55.806732,55.9748,0.0,0.0,37.92135968420984,-34.57511154190502,74.34640522875615,79.99999999999716,86.3157894736824,-20.000000000002842,-0.09470588235296162,55.95490700185205,0.14313830738951208,0.0,0.0,-0.6214488636363646,2019-10-12 11:30:00
271,55.97,55.97,55.97,55.97,0.0,1.0,-788.4117332813489,-2088.56022719,0.5399167886908964,-0.24285090841256285,85.27898127646012,-0.0,-3.637978807091713e-11,0.0,1005.9854030160686,55.94266272227948,0.014529577010251222,55.94750000000008,56.044014247652505,55.85098575234766,0.34501719523632685,0.6165631010301458,0.0,0.0,55.96200000000001,55.96200000000003,55.96199999999997,1.1427190990030558e-13,125099989649.66667,1.0,0.0,55.89,56.05,0.0,0.0,-0.047000428848669173,-0.06332582491424338,0.016325396065574205,55.952500000000065,56.01153846153852,55.96760598332455,56.01460641217322,40.9165323673342,32.95564571578893,66.97783994145753,1.0,1.0,0.0,-0.01751918067889645,19.275833623078352,37.636531122364,-0.05750000000008271,-4.053318656169981,-5.128788573598265,1.0754699174282836,55.9925,56.11,56.25,56.28,4.0,40.0,-36.0,55.80999736,55.80999736,55.9748,0.0,0.0,37.92135968420985,-33.36060465123077,29.901960784313236,79.99999999999716,83.15789473683981,-20.000000000002842,-0.08823529411766629,55.957310354700084,0.14313830738951208,0.0,0.0,-0.6214488636363646,2019-10-12 11:35:00
272,55.97,55.97,55.97,55.97,0.0,1.0,-788.4117332813489,-2088.56022719,0.5399167886908964,-0.20815792149648246,85.27898127646012,-0.0,-3.637978807091713e-11,0.0,1005.9854030160686,55.94266272227948,0.0130766193092261,55.943500000000085,56.02865280382892,55.85834719617125,0.30442429890455003,0.6556026273261727,0.0,0.0,55.96700000000002,55.96700000000004,55.96699999999997,1.269574455947433e-13,42221246507.0,1.0,0.0,55.89,56.05,0.0,0.0,-0.04332793991141415,-0.059326247913677535,0.015998308002263387,55.95916666666673,56.000384615384675,55.96797429358231,56.01130223349372,40.4256971215619,32.95564571578894,66.97783994145753,1.0,1.0,0.0,-0.01644628500350573,18.81576773699917,48.0506401954852,-0.023500000000083787,-3.6541409399416787,-4.897304813905105,1.2431638739634265,56.005,56.08,56.235,56.28,4.0,36.0,-32.0,55.813197412799994,55.813197412799994,55.9748,0.0,0.0,37.92135968420984,-32.304974535091986,29.901960784313236,79.99999999999716,79.99999999999721,-20.000000000002842,-0.08176470588237095,55.95933100658602,0.14313830738951208,0.0,0.0,-0.6214488636363646,2019-10-12 11:40:00
273,55.97,55.97,55.97,55.97,0.0,1.0,-788.4117332813489,-2088.56022719,0.5399167886908964,-0.17842107556841355,85.27898127646012,-0.0,-3.637978807091713e-11,0.0,1005.9854030160686,55.94266272227948,0.011768957378303491,55.93950000000009,56.0106266476078,55.868373352392375,0.25429847462960053,0.7144062810898162,0.0,0.0,55.97200000000002,55.97200000000005,55.97199999999998,1.2694610443795109e-13,-28147497670.8,0.0,1.0,55.89,55.99,0.0,0.0,-0.03995686806699439,-0.055452371944340904,0.015495503877346516,55.9633333333334,55.98923076923083,55.96828594072349,56.008242808790484,39.969921536201916,32.95564571578894,66.97783994145753,1.0,1.0,0.0,-0.015381631844483466,18.436808089527712,60.606060605867526,-0.019500000000086004,-3.273744677355545,-4.626569970036643,1.3528252926810977,56.0,56.08,56.235,56.3,4.0,32.0,-28.0,55.816333464543995,55.816333464543995,55.9748,0.0,0.0,37.92135968420984,-31.381341394288714,29.901960784313236,79.99999999999716,79.99999999999721,-20.000000000002842,-0.07529411764707561,55.961029897386624,0.08941344778254141,0.0,0.0,-0.6214488636363646,2019-10-12 11:45:00
274,55.97,55.97,55.97,55.97,0.0,1.0,-788.4117332813489,-2088.56022719,0.543361065973701,-0.15293235048721163,85.27898127646012,-0.0,-3.637978807091713e-11,0.0,1005.9854030160686,55.94266272227948,0.010592061640473143,55.940500000000085,56.0127426466841,55.86825735331607,0.2582838790644255,0.7041730290485041,0.0,0.0,55.97000000000003,55.97000000000005,55.969999999999985,1.1425557659176165e-13,0.2222222222222222,0.0,0.0,55.89,55.99,0.0,0.0,-0.036860365988694355,-0.0517339707532116,0.014873604764517247,55.96750000000008,55.97807692307698,55.96854964215064,56.005410008139336,39.54670134979621,32.95564571578894,66.97783994145753,1.0,1.0,0.0,-0.014338184290782287,18.118411079489796,57.23124516609656,-0.020500000000083674,-2.9578238318337844,-4.326259189140784,1.3684353573069998,56.0,56.08,56.235,56.3,4.0,28.000000000000004,-24.000000000000004,55.819406795253116,55.819406795253116,55.9748,0.0,0.0,37.92135968420983,-30.568506132564295,29.901960784313236,71.42857142856708,77.14285714285386,-28.57142857143292,-0.06764705882354605,55.96501660965924,0.08941344778254141,0.0,0.0,-0.6214488636363646,2019-10-12 11:50:00
