,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
198,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,0.0,1.0,-65.2,403.59999999999997,0.3824701195219115,0.041764840076632156,52.56108584402736,0.0,-10291.666666666746,0.196718920889535,1005.1503743220073,2.798784860557772,0.01991181448698782,2.8087500000000025,2.8451965361865956,2.7723034638134094,2.595213969672849,0.5720233052205426,0.0,0.0,2.8106666666666658,2.818266666666667,2.8030666666666666,0.5407969639468887,0.7192982456139885,0.0,0.0,2.7430000000000003,2.825,0.0,0.0,0.00921909321692116,0.01343881549406914,-0.00421972227714798,2.813250000000005,2.8045384615384608,2.8068201788024787,2.7976010855855575,62.23011271849027,41.005386961618754,32.86262946839728,0.46031746031745935,1.0,-0.5396825396825407,0.07546158288882478,13.324836610992088,32.02686652740624,-0.006750000000002476,17.550681561557717,22.435850389972625,-4.885168828414908,2.7795,2.7780000000000005,2.7517500000000004,2.77,60.0,92.0,-32.0,2.8214360000000003,2.765461450507557,2.8214360000000003,0.0,0.0,55.73428746257309,22.02538860275682,66.59200321900518,87.77777777777719,61.48148148148126,-12.22222222222281,0.007211764705884693,2.73,0.42826552462525214,0.0,0.0,3.076923076923066,2014-12-30 14:30:00
199,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,0.0,1.0,-65.2,403.59999999999997,0.3824701195219115,0.035798434351399,52.56108584402736,0.0,-10291.666666666746,0.0,1005.1503743220073,2.798784860557772,0.017920633038289037,2.809350000000003,2.8457273281042035,2.7729726718958023,2.589732721391108,0.5639134351302146,0.0,0.0,2.809566666666666,2.8171666666666675,2.8019666666666665,0.5410086964775468,0.7916666666666009,0.0,0.0,2.7430000000000003,2.825,0.0,0.0,0.00910894669239326,0.012572841733733964,-0.0034638950413407033,2.814250000000005,2.807653846153845,2.8079247666790206,2.7988158199866273,58.57248946960449,41.00538696161876,32.86262946839728,0.46031746031745935,1.0,-0.5396825396825407,0.0706420105129417,14.139395235673437,28.967768257841293,0.015649999999997277,16.58683179023494,21.5362292247086,-4.94939743447366,2.7800000000000002,2.779,2.75225,2.77,56.00000000000001,88.0,-31.999999999999993,2.8197072800000003,2.765461450507557,2.8197072800000003,0.0,0.0,55.73428746257311,19.403055174162446,66.59200321900518,87.77777777777719,87.7777777777772,-12.22222222222281,0.0026294117647087667,2.73,0.42826552462525214,0.0,0.0,3.076923076923066,2014-12-30 14:35:00
200,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,0.0,1.0,-65.2,403.59999999999997,0.3824701195219115,0.030684372301199143,52.56108584402736,0.0,-10291.666666666746,0.0,1005.1503743220073,2.798784860557772,0.016128569734460134,2.809950000000003,2.8462183057227777,2.773681694277228,2.581420005535672,0.5558338736713246,0.0,0.0,2.808466666666666,2.8160666666666674,2.800866666666667,0.5412205948679191,0.8640350877192304,0.0,0.0,2.7430000000000003,2.825,0.0,0.0,0.008918843897479434,0.011842042166483057,-0.0029231982690036233,2.813333333333338,2.808115384615383,2.8088594179591713,2.799940574061692,55.176125024210556,41.00538696161876,32.86262946839728,0.46031746031745935,1.0,-0.5396825396825407,0.06635628792998736,14.79398139490269,26.161479476758146,0.015049999999997343,15.62298201891216,20.535546001435776,-4.912563982523617,2.7800000000000002,2.779,2.7675,2.77,52.0,84.0,-32.0,2.8180131344,2.765461450507557,2.8180131344,0.0,0.0,55.73428746257311,17.669014635753577,66.59200321900518,87.77777777777719,87.7777777777772,-12.22222222222281,0.008447058823532583,2.73,-0.3893805309734713,0.0,0.0,3.076923076923066,2014-12-30 14:40:00
201,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,0.0,1.0,-65.2,403.59999999999997,0.3824701195219115,0.026300890543884983,52.56108584402736,0.0,-10291.666666666746,0.0,1005.1503743220073,2.798784860557772,0.014515712761014122,2.8105500000000028,2.846669108516142,2.7744308914838633,2.5702519802984742,0.547758653822467,0.0,0.0,2.807366666666666,2.8149666666666677,2.7997666666666667,0.5414326593130334,0.9364035087718388,0.0,0.0,2.7430000000000003,2.825,0.0,0.0,0.008668263714598723,0.011207286476106191,-0.0025390227615074683,2.812416666666671,2.8085769230769206,2.8096502767346836,2.800982013020085,52.022358039201904,41.00538696161876,32.86262946839728,0.46031746031745935,1.0,-0.5396825396825407,0.062482052743731704,15.335725887682383,23.53626081169566,0.01444999999999741,14.65913224758938,19.433800720154167,-4.774668472564787,2.7800000000000002,2.779,2.7675,2.77,48.0,80.0,-32.0,2.816352871712,2.765461450507557,2.816352871712,0.0,0.0,55.73428746257309,16.440175098751446,66.59200321900518,87.77777777777719,87.7777777777772,-12.22222222222281,0.020264705882356626,2.73,-0.3893805309734713,0.0,0.0,3.076923076923066,2014-12-30 14:45:00
202,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,0.0,1.0,-65.2,403.59999999999997,0.3824701195219115,0.02254362046618713,39.0890481064483,0.0,-13722.222222222328,0.0,1005.1503743220073,2.791428571428576,0.013064141484912709,2.8111500000000027,2.847079236006362,2.7752207639936435,2.556194867321857,0.5396612942102704,0.0,0.0,2.8062666666666662,2.8138666666666676,2.7986666666666666,0.5416448900081126,1.0087719298244722,1.0,0.0,2.7430000000000003,2.825,0.0,0.0,0.00837315657741744,0.01064046049636844,-0.0022673039189510004,2.811500000000004,2.8090384615384587,2.8103194649293477,2.8019463083519303,49.09386012455102,41.00538696161876,32.86262946839728,0.4061135371179025,1.0,-0.5938864628820975,0.05892739928885678,15.793963006679919,21.027540118318903,0.013849999999997475,13.695282476266602,18.228768724083398,-4.533486247816796,2.7800000000000002,2.779,2.7675,2.77,44.0,76.0,-32.0,2.81472581427776,2.765461450507557,2.81472581427776,0.0,0.0,55.73428746257311,15.526020422247763,57.16587767126983,87.77777777777719,87.7777777777772,-12.22222222222281,0.017882352941180013,2.73,-0.3893805309734713,0.0,0.0,3.076923076923066,2014-12-30 14:50:00
203,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,0.0,1.0,-65.2,403.59999999999997,0.3824701195219115,0.019323103256731828,39.0890481064483,0.0,-13722.222222222328,0.0,1005.1503743220073,2.791428571428576,0.011757727336421438,2.8117500000000026,2.8474480391618484,2.776051960838157,2.5392043504469273,0.5315143359806971,0.0,0.0,2.805166666666666,2.8127666666666675,2.797566666666667,0.5418572871487333,1.081140350877108,1.0,0.0,2.7430000000000003,2.825,0.0,0.0,0.008046526694128087,0.01012167373592037,-0.0020751470417922826,2.810583333333337,2.8094999999999968,2.8108857010940635,2.8028391743999355,46.3745406323752,41.00538696161877,32.86262946839728,0.4061135371179025,1.0,-0.5938864628820975,0.05562410551544604,16.188153311321006,18.57230877562161,0.013249999999997542,12.343485881920186,16.934140006611518,-4.590654124691332,2.77725,2.779,2.7675,2.77,40.0,72.0,-32.0,2.735,2.735,2.81472581427776,1.0,0.0,55.73428746257309,14.821109823728335,85.12065670518572,87.77777777777719,87.7777777777772,-12.22222222222281,0.015500000000003844,2.73,-0.3893805309734713,0.0,0.0,3.076923076923066,2014-12-30 14:55:00
204,2.821,2.821,2.821,2.821,2.6,0.0,-65.2,406.2,0.3465703971119126,0.019162659934341776,46.28940183668404,0.0,-10291.666666666746,0.006467661691542809,1005.1503743220073,2.7948918918918957,0.011281954602779351,2.8127000000000026,2.848320780451878,2.7770792195481273,2.532853162575127,0.6165050273282342,0.0,0.0,2.8047666666666666,2.812366666666668,2.797166666666667,0.541934563778365,1.5679824561402367,1.0,0.0,2.7430000000000003,2.825,0.0,0.0,0.008257326338911408,0.009748804256518577,-0.0014914779176071688,2.8102500000000035,2.8102307692307655,2.812441747079592,2.8041844207406807,44.24226699331934,43.74301074355027,31.33765097737884,0.423728813559322,1.0,-0.576271186440678,0.05301182180028562,16.531843517823372,52.06349206348036,0.012299999999997535,11.295081550584818,15.632112362725852,-4.337030812141034,2.781,2.779,2.7675,2.77,36.0,68.0,-32.0,2.73658,2.73658,2.81472581427776,0.0,0.0,58.536309070116104,15.098512163404134,85.54974898800569,95.55555555555557,90.37037037037,-4.444444444444433,0.014311764705886798,2.73,-0.1415929203539824,0.24875621890549926,0.24844733276621067,3.3333333333333437,2014-12-30 15:00:00
205,2.821,2.821,2.821,2.821,0.0,1.0,-65.2,406.2,0.3465703971119126,0.016425137086578667,46.28940183668404,0.0,-10291.666666666746,0.006467661691542809,1005.1503743220073,2.7948918918918957,0.010153759142501415,2.8136500000000026,2.8490916421741557,2.7782083578258496,2.5192644553624643,0.603691583531614,0.0,0.0,2.8083,2.8083000000000014,2.8083000000000005,3.1626906658837205e-14,14298928816901.0,1.0,0.0,2.7430000000000003,2.825,0.0,0.0,0.008328382170705861,0.009464719839356034,-0.0011363376686501728,2.8099166666666697,2.8109615384615343,2.81375840137504,2.805430019204334,42.26229861419604,43.74301074355027,31.337650977378832,0.423728813559322,1.0,-0.576271186440678,0.05087004591795678,16.834825152182614,49.15383152689285,0.011349999999997529,10.596196907160026,14.597032239079068,-4.000835331919042,2.79875,2.779,2.7675,2.77,32.0,64.0,-32.0,2.7399568,2.7399568,2.81472581427776,0.0,0.0,58.536309070116104,15.319304728820669,85.54974898800569,95.55555555555557,92.9629629629628,-4.444444444444433,0.013123529411769752,2.73,-0.1415929203539824,0.0,0.0,3.3333333333333437,2014-12-30 15:05:00
206,2.8139999999999996,2.8139999999999996,2.8139999999999996,2.8139999999999996,7.5,0.0,-65.2,398.7,0.2727272727272722,0.006578688931352544,34.54052597905512,-0.0,-8233.333333333398,-0.01861042183622978,1005.1503743220073,2.799717171717174,0.00983838322825133,2.8142500000000026,2.849286409633421,2.779213590366584,2.4899287293892547,0.49643228283635954,0.0,0.0,2.8153999999999995,2.8154000000000012,2.8154000000000003,3.1547148529520684e-14,-1576259869580.5,0.0,1.0,2.7430000000000003,2.825,0.0,0.0,0.007730737797658982,0.009117923431016625,-0.0013871856333576432,2.809000000000003,2.8114230769230724,2.8137955703942645,2.8060648325966056,39.8670583906921,41.50905960767123,34.844230199610905,0.44032921810699716,1.0,-0.5596707818930029,0.04854617724795686,17.104392728340578,6.2592991637,-0.0032500000000021956,11.385558133662913,13.748359174209858,-2.3628010405469446,2.79875,2.779,2.7675,2.77,28.000000000000004,60.0,-31.999999999999996,2.7431985279999997,2.7431985279999997,2.81472581427776,0.0,0.0,54.53288271983231,14.353107013516547,56.18433208241059,87.77777777777719,92.9629629629628,-12.22222222222281,0.010741176470593583,2.73,-0.3893805309734713,-0.24813895781640172,-0.24844733276621067,3.076923076923066,2014-12-30 15:10:00
207,2.819,2.819,2.819,2.819,1.5,0.0,-65.2,400.2,0.2615803814713892,0.006710304798302253,37.708242494572566,0.0,-6861.111111111164,-0.01594517663367096,1006.9363557973486,2.8006442307692327,0.00935454490542623,2.815100000000003,2.8497288896732327,2.780471110326773,2.4602244803545044,0.5563113636734944,0.0,0.0,2.8158999999999996,2.815900000000001,2.8159,3.1541546919284254e-14,3490289711212.0,1.0,0.0,2.7430000000000003,2.825,0.0,0.0,0.007573258727064935,0.008808990490226288,-0.0012357317631613522,2.80966666666667,2.8120769230769183,2.81459625187207,2.8070229931450053,37.961920892182036,43.71999363436429,33.5271323094845,0.45161290322580844,1.0,-0.5483870967741915,0.04645469996894552,17.346117192552164,34.792368125686544,-0.0721000000000025,10.550020842673897,12.970507983222765,-2.420487140548868,2.79875,2.779,2.7675,2.77,24.0,56.00000000000001,-32.00000000000001,2.74631058688,2.74631058688,2.81472581427776,0.0,0.0,56.80532751351685,14.187475486194675,64.00229385509952,93.3333333333331,92.22222222222199,-6.666666666666897,0.009211764705887582,2.73,0.28459622909994886,0.17768301350391535,0.1775253439778357,3.2600732600732485,2014-12-30 15:15:00
208,2.819,2.819,2.819,2.819,0.0,1.0,-65.2,400.2,0.3076923076923071,0.005751689827116217,37.708242494572566,0.0,-6861.111111111164,0.0026652452025588153,1006.9363557973486,2.8006442307692327,0.008419090414883607,2.8148000000000026,2.8491837170765595,2.780416282923446,2.443066439999774,0.5610754211164232,0.0,0.0,2.8163999999999993,2.8164000000000007,2.8164000000000002,1.5767973648986745e-14,5854679515581.0,1.0,0.0,2.7430000000000003,2.825,0.0,0.0,0.007363572746091229,0.008519906941399277,-0.0011563341953080477,2.816000000000003,2.812730769230764,2.8152737515840593,2.807910178837968,36.19286464356554,43.719993634364286,33.5271323094845,0.45161290322580844,1.0,-0.5483870967741915,0.044517612716188475,17.56434249172375,37.03703703702543,-0.0008000000000030205,9.550518495119723,12.188695394876628,-2.638176899756905,2.79875,2.779,2.78475,2.77,20.0,52.0,-32.0,2.7492981634048,2.7492981634048,2.81472581427776,0.0,0.0,56.80532751351685,14.052444678757292,64.00229385509952,97.67441860465091,92.92850990525376,-2.3255813953490896,0.00971176470588686,2.73,2.770689026613183,0.0,0.0,3.2600732600732485,2014-12-30 15:20:00
209,2.819,2.819,2.819,2.819,0.0,1.0,-65.2,400.2,0.3076923076923071,0.0049300198518139006,54.33830768647228,0.0,0.0,0.0,1006.9363557973486,2.807300925925929,0.007577181373395246,2.814500000000003,2.848626236241357,2.7803737637586488,2.4250301113060297,0.565931677436845,0.0,0.0,2.8168999999999995,2.816900000000001,2.8169,3.153034966452928e-14,2364389804369.5,1.0,0.0,2.7430000000000003,2.825,0.0,0.0,0.007115373498934208,0.008239000252906263,-0.0011236267539720558,2.81641666666667,2.8133846153846105,2.8158470205711272,2.808731647072193,34.550169555564516,43.71999363436429,33.5271323094845,0.6202531645569664,1.0,-0.37974683544303356,0.04267991052291874,17.762516108052594,39.309247898194094,-0.0005000000000032756,8.551016147565548,11.40292140917145,-2.8519052616059017,2.79875,2.779,2.78475,2.77,16.0,48.0,-32.0,2.7521662368686077,2.7521662368686077,2.81472581427776,0.0,0.0,56.80532751351685,13.940532865966523,60.693363096189145,97.43589743589715,96.14788312462707,-2.564102564102856,0.008811764705887182,2.73,0.17768301350392104,0.0,0.0,3.2600732600732485,2014-12-30 15:25:00
210,2.819,2.819,2.819,2.819,0.0,1.0,-65.2,400.2,0.3076923076923071,0.004225731301554772,60.956072112405074,0.0,0.0,0.0,1006.9363557973486,2.8153385416666703,0.006819463236055721,2.8142000000000027,2.848056166351211,2.7803438336487942,2.4060952562865783,0.5708881205007713,0.0,0.0,2.8173999999999992,2.8174000000000006,2.8174,1.5762377008946644e-14,3602879701896.0,1.0,0.0,2.7430000000000003,2.825,0.0,0.0,0.006839828521829183,0.007959165906690848,-0.0011193373848616649,2.816833333333337,2.8140384615384564,2.8163320943294154,2.8094922658075863,33.02480983099213,43.71999363436429,33.5271323094845,1.0,1.0,0.0,0.04090414268924257,17.943415895234473,41.609510745301506,-0.0002000000000030866,7.78751294657471,10.639408153503153,-2.851895206928443,2.79875,2.779,2.78475,2.77,12.0,44.0,-32.0,2.7549195873938634,2.7549195873938634,2.81472581427776,0.0,0.0,56.80532751351685,13.846508785459344,72.0335278540753,71.42857142857052,88.84629582303955,-28.57142857142948,0.007911764705887503,2.73,0.17768301350392104,0.0,0.0,3.2600732600732485,2014-12-30 15:30:00
211,2.819,2.819,2.819,2.819,0.0,1.0,-65.2,400.2,0.3076923076923071,0.0036220554013326623,35.39569182168539,0.0,0.0,0.0,1006.9363557973486,2.8162155172413854,0.006137516912450149,2.813900000000003,2.847473203600504,2.780326796399502,2.3862399943495465,0.5759534309070359,0.0,0.0,2.817899999999999,2.8179000000000007,2.8179,3.1519160357007895e-14,1238489897527.0,1.0,0.0,2.7430000000000003,2.825,0.0,0.0,0.006545998941227538,0.007676532513598186,-0.0011305335723706487,2.8172500000000036,2.8146923076923023,2.8167425413556595,2.810196542414432,31.608404372460637,43.71999363436429,33.5271323094845,1.0,1.0,0.0,0.03916609035166878,18.109309872906383,43.938348286163375,9.999999999665832e-05,8.184723853324108,10.0271238620651,-1.8424000087409915,2.79875,2.779,2.78475,2.77,8.0,40.0,-32.0,2.757562803898109,2.757562803898109,2.81472581427776,0.0,0.0,56.80532751351685,13.76660439055086,51.44873253243789,71.42857142857052,80.09768009767943,-28.57142857142948,0.00841176470588767,2.73,0.17768301350392104,0.0,0.0,3.2600732600732485,2014-12-30 15:35:00
212,2.76,2.8169999999999997,2.73,2.8169999999999997,24.0,0.0,-41.2,376.2,0.6086956521739125,-0.003752523941715628,11.611858192550528,-16493.749999999985,-4123.437499999996,-0.01702731465058722,1006.9363557973486,2.7971938202247206,0.014423765221205132,2.8135000000000026,2.846723485669039,2.780276514330966,2.361719258506239,0.5526735820988687,0.0,0.0,2.8152999999999992,2.8240000000000007,2.8066,0.6180513621994371,0.5977011494252469,0.0,0.0,2.7430000000000003,2.825,0.0,0.0,0.006081648142280294,0.007357555639334608,-0.0012759074970543141,2.817500000000004,2.815269230769225,2.8167821503778656,2.8107005022355853,32.91857558797651,22.14108444777233,66.33619416027389,0.19444444444445746,1.0,-0.8055555555555425,0.03731197847394171,21.74940619529994,-131.29712337320862,0.0004999999999970584,7.308971223801571,9.467733344496365,-2.158762120694794,2.7765,2.7775,2.78475,2.77,4.0,36.0,-32.0,2.821,2.757562803898109,2.821,0.0,1.0,55.20661473321337,13.316940703420826,88.91599874273084,95.60439560439512,79.48717948717875,-4.395604395604878,0.00015000000000542357,2.73,0.10660980810234946,-0.07094714437744232,-0.07097232377399898,3.1868131868131755,2014-12-30 15:40:00
213,2.8169999999999997,2.8169999999999997,2.8169999999999997,2.8169999999999997,0.0,1.0,-41.2,376.2,0.6086956521739125,-0.00321644909289911,11.611858192550528,-16493.749999999985,-4123.437499999996,-0.01702731465058722,1006.9363557973486,2.7971938202247206,0.01298138869908462,2.8131000000000026,2.84595057077131,2.7802494292286952,2.335542339149504,0.5593596992141686,0.0,0.0,2.815599999999999,2.8243000000000005,2.8068999999999997,0.6179855093053258,0.5804597701149175,0.0,0.0,2.7430000000000003,2.825,0.0,0.0,0.00564853400473142,0.007015751312413971,-0.0013672173076825509,2.8177500000000038,2.8158461538461474,2.8168156657043477,2.8111671316996163,34.13516314524126,22.14108444777233,66.33619416027389,1.0,1.0,0.0,0.03538699782535655,23.775235673937036,38.530596399270394,0.0008999999999970143,6.5967478053987785,8.945696261697915,-2.3489484562991363,2.7765,2.7775,2.78475,2.77,4.0,32.0,-28.0,2.8191800000000002,2.757562803898109,2.8191800000000002,0.0,0.0,55.20661473321337,12.93027132299579,92.79213103681158,95.60439560439512,87.54578754578695,-4.395604395604878,-0.0006911764705823664,2.73,0.10660980810234946,0.0,0.0,3.1868131868131755,2014-12-30 15:45:00
214,2.8169999999999997,2.8169999999999997,2.8169999999999997,2.8169999999999997,0.0,1.0,-41.2,376.2,0.6086956521739125,-0.0027569563653420943,11.611858192550528,-16493.749999999985,-4123.437499999996,0.0,1006.9363557973486,2.7971938202247206,0.011683249829176158,2.812700000000002,2.8451536592698083,2.780246340730196,2.3076516706229686,0.5662483075367423,0.0,0.0,2.815199999999999,2.8239000000000005,2.8064999999999998,0.6180733162830618,0.6034482758620404,0.0,0.0,2.7430000000000003,2.821,0.0,0.0,0.005244828808592672,0.006661566811649712,-0.0014167380030570397,2.8180000000000036,2.8155384615384547,2.816844024826756,2.811599196018163,35.2648515912728,22.141084447772332,66.3361941602739,1.0,1.0,0.0,0.03342821999081777,25.158600790686446,41.29272718354986,0.0012999999999974143,5.710401287172398,8.40283008169929,-2.6924287945268928,2.776,2.7775,2.79625,2.7775,4.0,28.000000000000004,-24.000000000000004,2.8173964000000002,2.757562803898109,2.8173964000000002,0.0,0.0,55.20661473321337,12.595085844463163,92.72382735865848,95.60439560439512,95.60439560439515,-4.395604395604878,-0.0015323529411697123,2.73,0.10660980810234946,0.0,0.0,3.1868131868131755,2014-12-30 15:50:00
215,2.8169999999999997,2.8169999999999997,2.8169999999999997,2.8169999999999997,0.0,1.0,-41.2,376.2,0.5263157894736836,-0.0023631054560075094,11.611858192550528,-16493.749999999985,-4123.437499999996,0.0,1006.9363557973486,2.7971938202247206,0.01051492484625854,2.8130000000000024,2.845496153618557,2.780503846381448,2.310426848101982,0.5615457454896055,0.0,0.0,2.814799999999999,2.8235,2.8061,0.6181611482165805,0.6264367816091793,0.0,0.0,2.7430000000000003,2.821,0.0,0.0,0.00486876543488135,0.00630300653629604,-0.0014342411014146893,2.818250000000004,2.815230769230762,2.816868021007255,2.8119992555723736,36.31384800544495,22.141084447772336,66.3361941602739,1.0,1.0,0.0,0.031465749178408775,26.19759638285156,39.449873326080386,0.007999999999997787,4.923310852033002,7.684802605962634,-2.761491753929632,2.776,2.7775,2.79625,2.7775,4.0,24.0,-20.0,2.73,2.73,2.8173964000000002,1.0,0.0,55.206614733213364,12.302497320620205,92.72382735865848,95.60439560439512,95.60439560439515,-4.395604395604878,-0.0023735294117575023,2.73,0.10660980810234946,0.0,0.0,3.1868131868131755,2014-12-30 15:55:00
