,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
22,3.7230000000000003,3.7230000000000003,3.7230000000000003,3.7230000000000003,0.0,1.0,-21.128333240000032,286.8476115499999,0.027174930944391704,-0.01541473321937343,15.985770467874076,0.0,-8.143620265461305,0.0,997.407997452577,3.719357927120311,0.0021477759127613984,3.7195349999999996,3.7283616131670074,3.7107083868329918,0.4746084210530529,0.6962814011693758,0.0,0.0,3.718193333333333,3.719223333333333,3.7171633333333327,0.05540325139987807,2.833333333333549,1.0,0.0,3.7127,3.7230000000000003,1.0,0.0,-0.002498632458225458,-0.0038212836132157993,0.001322651154990341,3.7185416666666664,3.7206869565217384,3.7206746372568484,3.723173269715074,0.0,32.299960679161046,66.14371657783067,0.5694444444444638,1.430555555555536,-0.8611111111110722,-0.01595168416915011,19.204683275608936,61.41711348429861,0.0024650000000003836,27.808328571136524,35.38513743909274,-7.576808867956213,3.7221,3.72635,3.5644871199999995,3.5688726800000006,4.0,56.00000000000001,-52.00000000000001,3.712906,3.712906,3.7231662481066436,0.0,0.0,48.94454228323781,-79.75935244004116,50.0,100.0,100.0,-0.0,0.0022608695652150956,3.7149925670247996,0.026867275658257226,0.0,0.0,-0.40128410914926915,2014-12-08 00:00:00
23,3.7127,3.7127,3.7127,3.7127,31.47816,0.0,-21.128333240000032,255.3694515499999,0.025428985840645273,-0.05953049247375054,12.003549705835553,-0.0,-8.143620265461305,-0.0870870394842904,997.407997452577,3.7182177335269557,0.0029629983214853007,3.719365,3.728572448072077,3.7101575519279226,0.49510860440301957,0.13806475215361663,0.0,0.0,3.7178499999999994,3.7178499999999994,3.7178499999999994,0.0,2.833333333333549,0.0,1.0,3.7127,3.7230000000000003,0.0,1.0,-0.002949701971837637,-0.003646967284940167,0.0006972653131025299,3.717766666666666,3.720354166666666,3.719447769986564,3.7223974719584016,0.0,24.61287953973653,74.20118761721426,0.7084639498432721,1.291536050156728,-0.5830721003134558,-0.015239443401336405,19.59210480831614,-111.58079772317441,0.002635000000000165,25.559262646845326,33.55500113662012,-7.995738489774794,3.7221,3.72635,3.5644871199999995,3.5688726800000006,4.0,56.00000000000001,-52.00000000000001,3.7230000000000003,3.712906,3.7230000000000003,0.0,1.0,31.307390034637777,-78.49106730468105,50.0,0.0,66.66666666666667,-100.0,0.0005358333333309595,3.71498302460222,-0.2498656636217111,-0.27665860864894976,-0.2770420158936915,-0.6768325307651146,2014-12-08 00:05:00
24,3.7110000000000003,3.7230000000000003,3.7110000000000003,3.7230000000000003,27.51082122,0.0,6.3824879799999685,282.8802727699999,0.07895096625568439,-0.010545928039498817,28.625403545723614,187.56255797443265,18.65103087374336,-0.0107648323126871,1000.1750678794259,3.7182331432669757,0.0038666984893367716,3.71971,3.728919321364791,3.710500678635209,0.49516340600697495,0.6786233680897774,0.0,0.0,3.7184799999999996,3.7196799999999994,3.7172799999999997,0.06454250123705751,2.3833333333338516,1.0,0.0,3.7127,3.7230000000000003,1.0,0.0,-0.002447836753478594,-0.0034071411786478524,0.0009593044251692585,3.717849999999999,3.720459999999999,3.719994266911708,3.7224421036651867,0.0,38.689866111716384,57.13942056083098,0.7435897435897587,0.9766899766899696,-0.23310023310021089,-0.014296293859169815,21.92505065536675,-8.962305597027845,-0.007010000000000183,23.553507782553748,31.698148790937378,-8.14464100838363,3.7212500000000004,3.7255000000000003,3.5644871199999995,3.5688726800000006,4.0,56.00000000000001,-52.00000000000001,3.7127,3.7127,3.7230000000000003,1.0,0.0,50.51210471978251,-73.5662695665534,50.0,100.0,66.66666666666667,-0.0,-0.0005280000000027485,3.7155470070443553,0.026867275658257226,0.2774261319255622,0.2770420158936915,-0.40128410914926915,2014-12-08 00:10:00
25,3.7230000000000003,3.7230000000000003,3.7230000000000003,3.7230000000000003,0.0,1.0,6.3824879799999685,282.8802727699999,0.07969083015893205,-0.009039366890998986,28.625403545723614,187.56255797443265,21.75953601936725,0.0763222071716033,1000.1750678794259,3.7181606316818168,0.0034800286404030947,3.71976,3.7290291747205453,3.7104908252794546,0.4983748801291124,0.6747728410393873,0.0,0.0,3.7195099999999996,3.7207099999999995,3.71831,0.0645246282440358,1.9541666666671016,1.0,0.0,3.7127,3.7230000000000003,1.0,0.0,-0.0020267419327875125,-0.0031310613294757844,0.001104319396688272,3.7187083333333324,3.7205576923076915,3.72045668738683,3.7224834293196176,0.0,38.68986611171639,57.13942056083098,1.0233100233100305,0.9766899766899696,0.04662004662006092,-0.013210944554344893,22.5157796036713,59.899007487379414,-0.007060000000000066,22.503510841131586,29.904431307949956,-7.40092046681837,3.7212500000000004,3.7255000000000003,3.5644871199999995,3.5688726800000006,4.0,52.0,-48.0,3.7127,3.7127,3.7230000000000003,0.0,0.0,50.5121047197825,-69.49175162385195,50.0,100.0,66.66666666666667,-0.0,-0.0006330769230795674,3.716071314150188,0.27742613192556415,0.0,0.0,-0.40128410914926915,2014-12-08 00:15:00
26,3.7230000000000003,3.7230000000000003,3.7230000000000003,3.7230000000000003,0.0,1.0,6.3824879799999685,282.8802727699999,0.09381635903060039,-0.007748028763713418,28.625403545723614,187.56255797443265,21.75953601936725,0.0,1000.1750678794259,3.7181606316818168,0.0031320257763627853,3.71976,3.7290291747205453,3.7104908252794546,0.4983748801291124,0.6747728410393873,0.0,0.0,3.7205399999999997,3.7217399999999996,3.71934,0.0645067651469877,1.5250000000003516,1.0,0.0,3.7127,3.7230000000000003,1.0,0.0,-0.0016737275640661409,-0.002839594576393856,0.001165867012327715,3.719566666666666,3.7199807692307685,3.720847966250395,3.722521693814461,0.0,38.68986611171639,57.13942056083098,1.0233100233100305,0.9766899766899696,0.04662004662006092,-0.012051078981071491,22.85480388448764,59.899007487379414,-0.007060000000000066,21.37880677381802,28.16141070695173,-6.782603933133711,3.7176000000000005,3.7255000000000003,3.739,3.739,20.0,48.0,-28.0,3.7110000000000003,3.7110000000000003,3.7230000000000003,0.0,0.0,50.5121047197825,-66.07345230711424,50.0,100.0,100.0,-0.0,-0.0007303703703729347,3.716558737021343,0.27742613192556415,0.0,0.0,-0.40128410914926915,2014-12-08 00:20:00
27,3.7230000000000003,3.7230000000000003,3.7230000000000003,3.7230000000000003,0.0,1.0,6.3824879799999685,282.8802727699999,-0.14190591894563137,-0.006641167511754358,57.57867750836544,187.56255797443265,37.51251159488653,0.0,1000.1750678794259,3.7190283040303753,0.002818823198726507,3.71976,3.7290291747205453,3.7104908252794546,0.4983748801291124,0.6747728410393873,0.0,0.0,3.72157,3.7227699999999997,3.72037,0.06448891193769661,1.0958333333336017,1.0,0.0,3.7127,3.7230000000000003,1.0,0.0,-0.0013780755365599973,-0.0025472907684270843,0.001169215231867087,3.720424999999999,3.7199038461538456,3.7211790483657188,3.7225571239022788,41.95333229885288,38.68986611171639,57.13942056083098,1.3159509202454034,1.0,0.3159509202454034,-0.010867529472506715,23.087522208550105,55.17804133429535,-0.007060000000000066,20.23857155924311,26.431359050599625,-6.1927874913565155,3.7170000000000005,3.7255000000000003,3.7325,3.7325,16.0,44.0,-28.0,3.71124,3.71124,3.7230000000000003,0.0,0.0,50.51210471978251,-63.172032856947524,50.0,100.0,100.0,-0.0,-0.0008207142857168392,3.7170118704095465,0.27742613192556415,0.0,0.0,-0.40128410914926915,2014-12-08 00:25:00
28,3.7230000000000003,3.7230000000000003,3.7230000000000003,3.7230000000000003,0.0,1.0,6.3824879799999685,282.8802727699999,-0.17276854636604883,-0.005692429295789451,57.57867750836544,187.56255797443265,37.51251159488653,0.0,1000.1750678794259,3.7190283040303753,0.002536940878853856,3.71976,3.7290291747205453,3.7104908252794546,0.4983748801291124,0.6747728410393873,0.0,0.0,3.72157,3.7227699999999997,3.72037,0.06448891193769661,1.0958333333336017,1.0,0.0,3.7127,3.7230000000000003,1.0,0.0,-0.0011307347681541735,-0.0022639795683725024,0.001133244800218329,3.7212833333333326,3.719938461538461,3.721459194770993,3.722589929539147,40.33184584521088,38.68986611171639,57.13942056083098,1.3159509202454034,0.6840490797545966,0.6319018404908068,-0.00969769754696544,23.257256760483976,55.17804133429349,-0.007060000000000066,18.988275200793385,24.702047322907546,-5.713772122114161,3.7170000000000005,3.7255000000000003,3.73105,3.73105,12.0,40.0,-28.0,3.7114752,3.7114752,3.7230000000000003,0.0,0.0,50.51210471978251,-60.68485063012822,57.09240202399986,100.0,100.0,-0.0,0.001155172413790595,3.717036794986406,0.27742613192556415,0.0,0.0,-0.40128410914926915,2014-12-08 00:30:00
29,3.7230000000000003,3.7230000000000003,3.7230000000000003,3.7230000000000003,0.0,1.0,6.3824879799999685,282.8802727699999,-0.18283589036354717,-0.004879225110676673,57.57867750836544,187.56255797443265,37.51251159488653,0.0,1000.1750678794259,3.7190283040303753,0.0022832467909684705,3.71976,3.7290291747205453,3.7104908252794546,0.4983748801291124,0.6747728410393873,0.0,0.0,3.72157,3.7227699999999997,3.72037,0.06448891193769661,1.0958333333336017,1.0,0.0,3.7127,3.7230000000000003,1.0,0.0,-0.0009240633995379888,-0.0019959963346055996,0.0010719329350676108,3.722141666666666,3.720203846153846,3.721696241729302,3.72262030512884,38.82617985254331,38.68986611171639,57.13942056083098,1.3159509202454034,0.6840490797545966,0.6319018404908068,-0.008568349287471447,23.38656970875109,55.17804133429349,0.0032400000000003537,17.737978842343658,23.088357089964163,-5.350378247620505,3.7170000000000005,3.7255000000000003,3.72805,3.72805,8.0,36.0,-28.0,3.711705696,3.711705696,3.7230000000000003,0.0,0.0,50.51210471978251,-58.534618697137006,58.35500345011241,100.0,100.0,-0.0,0.002276666666664706,3.7170616158189285,0.27742613192556415,0.0,0.0,-0.40128410914926915,2014-12-08 00:35:00
30,3.7230000000000003,3.7230000000000003,3.7230000000000003,3.7230000000000003,0.0,1.0,6.3824879799999685,282.8802727699999,-0.18617068377406906,-0.0041821929520085765,57.57867750836544,187.56255797443265,37.51251159488653,0.0,1000.1750678794259,3.7190283040303753,0.0020549221118716233,3.7198100000000003,3.729137572031349,3.7104824279686515,0.5015079819318093,0.6709984114450593,0.0,0.0,3.72157,3.7227699999999997,3.72037,0.06448891193769661,1.0958333333336017,1.0,0.0,3.7127,3.7230000000000003,1.0,0.0,-0.0007516107500582514,-0.00174711921769613,0.0009955084676378787,3.722141666666666,3.7204692307692304,3.721896819924794,3.722648430674852,37.42806143078057,38.68986611171639,57.13942056083099,1.3159509202454034,0.6840490797545966,0.6319018404908068,-0.007497893140741772,23.48838283700512,53.856559148780995,0.003190000000000026,16.687719984525337,21.606218022487877,-4.918498037962539,3.7170000000000005,3.7255000000000003,3.72805,3.72805,4.0,32.0,-28.0,3.71193158208,3.71193158208,3.7230000000000003,0.0,0.0,50.51210471978251,-56.66202670250695,85.09673972813849,100.0,100.0,-0.0,0.0022032258064497157,3.717086333338933,0.0,0.0,0.0,-0.40128410914926915,2014-12-08 00:40:00
31,3.7230000000000003,3.7230000000000003,3.7230000000000003,3.7230000000000003,15.117,0.0,6.3824879799999685,297.99727276999994,-0.17894210251914172,-0.0035847368160073514,57.57867750836544,0.0,37.51251159488653,0.0,1000.1750678794259,3.7203668096705034,0.0018494299006844611,3.7198600000000006,3.7292445404788945,3.7104754595211067,0.5045641760116735,0.6672964172865811,0.0,0.0,3.72157,3.7227699999999997,3.72037,0.06448891193769661,1.0958333333336017,1.0,0.0,3.7127,3.7230000000000003,1.0,0.0,-0.0006079329107211429,-0.0015192819563011328,0.00091134904557999,3.722141666666666,3.720507692307692,3.7220665399363644,3.7226744728470855,36.12980861057231,38.68986611171639,57.13942056083099,1.3159509202454034,0.6840490797545966,0.6319018404908068,-0.006498229599686411,23.57063477912975,52.558094527157245,0.0031399999999996986,15.631248154039287,20.253209087254852,-4.621960933215565,3.7170000000000005,3.7255000000000003,3.72805,3.72805,4.0,28.000000000000004,-24.000000000000004,3.7121529504384,3.7121529504384,3.7230000000000003,0.0,0.0,50.51210471978251,-55.02079750257336,85.09673972813849,100.0,100.0,-0.0,0.0021343749999980233,3.71711094797644,0.0,0.0,0.0,-0.40128410914926915,2014-12-08 00:45:00
32,3.7230000000000003,3.7289999999999996,3.7119999999999997,3.7289999999999996,105.28232458,0.0,111.66481255999996,403.2795973499999,0.15599478578509302,0.08716936094055516,80.87823380623537,-40.36764971665882,29.438981651554762,0.16967336757451795,1000.1750678794259,3.7214350853031233,0.003364486910616005,3.7202100000000007,3.730377182500576,3.7100428174994255,0.546591859092639,0.9322731493952103,0.0,0.0,3.721603333333333,3.7245033333333333,3.718703333333333,0.15584680796180814,1.7752873563217548,1.0,0.0,3.7127,3.7289999999999996,1.0,0.0,-9.804313967354261e-06,-0.0012173864278343773,0.001207582113867023,3.722641666666666,3.7207384615384616,3.7231332261000007,3.723143030413968,36.56608767046038,24.343512390116658,59.94509419581321,0.9821882951653909,0.5852417302799079,0.39694656488548297,-0.005261524456549418,24.28115882057289,56.32763497722776,0.002789999999999626,14.711965726627819,19.047953873897352,-4.335988147269534,3.7199999999999998,3.7255000000000003,3.72805,3.72805,100.0,24.0,76.0,3.7230000000000003,3.7121529504384,3.7230000000000003,0.0,1.0,61.77473523298145,-50.89293910310113,88.56083528699342,100.0,100.0,-0.0,0.0016454545454527292,3.71758812624001,0.16116035455276226,0.16116035455275846,0.16103063061037037,-0.24077046548957037,2014-12-08 00:50:00
33,3.7289999999999996,3.7289999999999996,3.7289999999999996,3.7289999999999996,0.0,1.0,111.66481255999996,403.2795973499999,0.44923507717305783,0.07471659509190443,80.87823380623537,-40.36764971665882,29.438981651554762,0.16967336757451795,1000.1750678794259,3.7214350853031233,0.003028038219554405,3.721025000000001,3.7312664598568768,3.710783540143125,0.5504644476656757,0.8893487896964475,0.0,0.0,3.723233333333333,3.7261333333333333,3.7203333333333335,0.15577857955002747,1.4942528735631806,1.0,0.0,3.7127,3.7289999999999996,1.0,0.0,0.00045892668706759565,-0.0008821238048539827,0.0013410504919215784,3.7231416666666663,3.7209692307692306,3.724035806700001,3.723576880012933,36.97120394035644,24.343512390116658,59.94509419581321,1.4147582697200922,0.5852417302799079,0.8295165394401843,-0.003908822017069241,24.63621161370854,138.37764144510888,0.001974999999999394,13.898955998025597,17.97522589783867,-4.076269899813072,3.7202499999999996,3.7255000000000003,3.72635,3.72635,96.0,20.0,76.0,3.7119999999999997,3.7119999999999997,3.7230000000000003,1.0,0.0,61.77473523298145,-47.35542041323892,88.23797138487002,100.0,100.0,-0.0,0.0026058823529395703,3.722660070133339,0.16116035455276226,0.0,0.0,-0.24077046548957037,2014-12-08 00:55:00
34,3.7289999999999996,3.7289999999999996,3.7289999999999996,3.7289999999999996,0.0,1.0,111.66481255999996,403.2795973499999,0.44923507717305783,0.06404279579306094,80.87823380623537,-40.36764971665882,36.798727064443455,0.0,1000.1750678794259,3.7207748035307766,0.0027252343975989646,3.721840000000001,3.731894332399519,3.7117856676004832,0.5402882659930527,0.8560654111824375,0.0,0.0,3.724233333333333,3.725933333333333,3.7225333333333332,0.09129395759305162,1.9019607843138562,1.0,0.0,3.7127,3.7289999999999996,1.0,0.0,0.0008209361415865146,-0.0005415118155658832,0.0013624479571523978,3.723641666666666,3.7212,3.7247995287461544,3.723978592604568,37.34738333383136,24.343512390116658,59.94509419581321,1.4147582697200922,0.5852417302799079,0.8295165394401843,-0.002528874906851777,24.84900321499348,137.7797806819625,-0.009140000000001258,12.891932919925434,16.90727279548243,-4.015339875556997,3.7202499999999996,3.7255000000000003,3.72635,3.72635,92.0,16.0,76.0,3.7119999999999997,3.7119999999999997,3.7230000000000003,0.0,0.0,61.77473523298145,-44.297892090108064,88.17794550704711,100.0,100.0,-0.0,0.004099999999998438,3.7254778167407436,0.16116035455276226,0.0,0.0,-0.24077046548957037,2014-12-08 01:00:00
35,3.7316,3.7379,3.7315,3.7379,51.29086578,0.0,162.95567833999996,454.5704631299999,0.5306709038568027,0.12010649717148175,85.44221527720588,71.12377505279885,43.66373666211454,0.12241585021239118,1000.1750678794259,3.7241082021841025,0.003342710957839081,3.723100000000001,3.7344849022832887,3.7117150977167133,0.6115818690493243,1.1499836200493463,1.0,0.0,3.72551,3.727849999999999,3.7231699999999996,0.12562038486004798,3.1474358974362127,1.0,0.0,3.7127,3.7379,1.0,0.0,0.0018051778949383923,-7.217387346502809e-05,0.0018773517684034205,3.7257416666666665,3.7217730769230766,3.7268149858621307,3.7250098079671923,35.427046972841104,39.10748839406409,48.24711613443489,1.3381742738589129,0.529045643153542,0.8091286307053709,-0.0007181401022655717,25.44836851460653,268.2992646562449,-0.00010000000000065512,12.092158520791612,15.875422989590609,-3.783264468798997,3.7247,3.7255000000000003,3.7227,3.72635,100.0,12.0,88.0,3.7123399999999998,3.7123399999999998,3.7230000000000003,0.0,0.0,73.11170381003342,-37.54656219215557,89.4736931498749,100.0,100.0,-0.0,0.006160588235292863,3.7309987870781907,0.6787513130605729,0.23866988468759232,0.23838552048958128,-0.002675227394333124,2014-12-08 01:05:00
36,3.7376,3.74,3.7161,3.7161,119.73054548,0.0,43.22513285999996,334.8399176499999,0.13791414763701615,-0.26992670120501255,54.93206125746849,-132.74390370713397,14.262463267239786,-0.5758708592940104,1000.1750678794259,3.724094010025846,0.005398439862055199,3.7232700000000007,3.7341175066259495,3.712422493374052,0.5826870802251138,0.16950930535275668,0.0,0.0,3.7256166666666664,3.7303466666666667,3.7208866666666665,0.2539176959519072,-0.5059901338970794,0.0,1.0,3.7127,3.7379,0.0,0.0,0.0008167043068816326,0.00010560176260430407,0.0007111025442773286,3.7251666666666665,3.7215461538461536,3.725166526498726,3.7243498221918445,35.52368490730009,24.999168527346345,54.08706952932689,1.0124826629680952,0.6560332871012526,0.35644937586684255,0.00016113894098271887,26.97933674624617,25.56309947190128,-0.00027000000000043656,10.78528763388748,14.825058108995542,-4.039770475108062,3.72575,3.7255000000000003,3.7221,3.72635,96.0,8.0,88.0,3.7133624,3.7133624,3.7230000000000003,0.0,0.0,41.01997961089642,-36.55513411299131,52.08637976661621,17.586206896550603,72.52873563218354,-82.4137931034494,0.006995588235292782,3.7305281808181054,-0.18533440773570642,-0.5832151742957259,-0.5849225155452498,-0.5858747993579438,2014-12-08 01:10:00
37,3.7161,3.7161,3.7161,3.7161,0.0,1.0,43.22513285999996,334.8399176499999,0.1458519063229381,-0.23136574389001077,60.6042657942099,-132.74390370713397,17.11495592068774,-0.6982867095064016,1000.1750678794259,3.7252185850724215,0.004858595875849679,3.723440000000001,3.7337108130155325,3.7131691869844694,0.5516840886670156,0.14267677792880495,0.0,0.0,3.7249266666666663,3.729656666666666,3.7201966666666664,0.2539647312967182,-0.43305144467933415,0.0,1.0,3.7127,3.7379,0.0,0.0,3.2952016445264576e-05,9.107181337249617e-05,-5.811979692723159e-05,3.7245916666666665,3.7213192307692307,3.723771676268153,3.723738724251708,35.61342013215486,24.999168527346345,54.08706952932688,1.0145631067961112,0.9854368932038887,0.02912621359222245,0.0003782753736124583,27.900678200729114,-191.19580965123234,-0.0004400000000006621,9.47841674698335,13.768407169683316,-4.289990422699967,3.72575,3.7255000000000003,3.7221,3.72635,92.0,4.0,88.0,3.7149606559999997,3.7149606559999997,3.7230000000000003,0.0,0.0,41.01997961089642,-35.81961130603787,54.58951694381725,17.586206896550603,45.057471264367074,-82.4137931034494,0.0061155882352936786,3.7300724395433957,-0.18533440773570642,0.0,0.0,-0.5858747993579438,2014-12-08 01:15:00
38,3.7161,3.7161,3.7161,3.7161,0.0,1.0,43.22513285999996,334.8399176499999,0.15102947632423455,-0.1983134947628664,56.689064574374484,-132.74390370713397,-25.496944592748484,0.0,1000.1750678794259,3.725805634520621,0.004372736288264711,3.7230950000000007,3.7338537127482807,3.7123362872517207,0.5779445729039949,0.17491464064234608,0.0,0.0,3.724236666666666,3.728966666666666,3.7195066666666663,0.2540117840702874,-0.36011275546156524,0.0,1.0,3.7127,3.7379,0.0,0.0,-0.0005814744449104126,-4.343743828408559e-05,-0.000538037006626327,3.724016666666666,3.7210923076923077,3.722591418380745,3.7231728928256556,35.696745698091426,24.999168527346345,54.08706952932688,1.0522088353413506,1.1887550200803352,-0.1365461847389846,0.00014175646724762128,27.365896524145537,-163.65969048193983,-9.500000000040032e-05,8.198570539221627,12.708472913780867,-4.509902374559239,3.72575,3.7255000000000003,3.7221,3.72635,88.0,4.0,84.0,3.74,3.7149606559999997,3.74,0.0,1.0,41.01997961089642,-35.25361595749239,52.00626825378233,14.642857142857665,16.6050903119863,-85.35714285714234,0.003535588235294096,3.729631093715492,-0.18533440773570642,0.0,0.0,-0.5858747993579438,2014-12-08 01:20:00
