,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
178,0.3141,0.3144,0.3141,0.3144,38.0,0.0,-141031.14843643672,-839664.0,0.7168023415348029,0.5543283309583137,83.0551344615881,0.2763157894736964,0.028376875595905626,0.0605288308378465,1006.1051884943867,0.31300524009063474,0.0002150162517683499,0.31282000000000004,0.3140731560158244,0.31156684398417567,0.8011994219195542,1.1304083370499503,1.0,0.0,0.31313999999999964,0.3132900000000001,0.31299,0.09580379383027843,4.699999999997983,1.0,0.0,0.3123,0.3144,1.0,0.0,0.00030153339272182,9.272081779508962e-05,0.0002088125749267304,0.31305833333333327,0.3128538461538462,0.3133267050017933,0.3130251716090715,27.29329751731117,76.50105662194365,17.17000252624233,1.25,0.6785714285714144,0.5714285714285856,0.003086892376293966,27.144829983232064,207.98514391827746,-0.00032000000000004247,0.5309837339424978,-0.8773357860775811,1.4083195200200789,0.31335,0.31315000000000004,0.31282499999999996,0.312,100.0,20.0,80.0,0.3124590848,0.3124590848,0.31324093703677025,0.0,0.0,79.24620168314479,28.439281391078463,84.74025974026074,100.0,96.07843137254947,-0.0,0.0008297058823529269,0.3136953838857386,0.6080000000000041,0.15928639694169355,0.15915967071435944,-0.4433185560481334,2019-02-27 07:55:00
179,0.3144,0.3146,0.3144,0.3146,6346.0,0.0,-134685.14843643672,-833318.0,0.7349633336507909,0.656452855107106,84.88625809811663,0.0007878978884335729,0.028455665384748984,4.097424505137655,1006.1051884943867,0.31317695620475033,0.0002135146265915127,0.31293000000000004,0.3143861593319403,0.3114738406680598,0.9306613823796155,1.0734262602206968,1.0,0.0,0.31335666666666634,0.31350666666666677,0.3132066666666667,0.09573755145895889,4.644444444443133,1.0,0.0,0.3123,0.3146,1.0,0.0,0.0003807709760238476,0.0001503308494408412,0.00023044012658300636,0.31323333333333325,0.3129115384615385,0.31352259653997894,0.3131418255639551,30.066925627859924,78.180894201711,15.94259348813146,1.3103448275862215,0.6206896551724046,0.6896551724138169,0.005634162390709654,27.76877658029221,189.7795982055645,-0.00043000000000004146,1.2281991161066805,-0.5965523424399188,1.8247514585465994,0.31345,0.3133,0.31284999999999996,0.312,100.0,16.0,84.0,0.31257553971200003,0.31257553971200003,0.31324093703677025,0.0,0.0,80.86288217167201,34.76173431963214,85.63456367054657,100.0,98.03921568627477,-0.0,0.0010841176470588465,0.31409743549207697,0.671999999999997,0.06361323155215093,0.06359300691258785,-0.3799873337555493,2019-02-27 08:00:00
180,0.3146,0.3146,0.3146,0.3146,0.0,1.0,-134685.14843643672,-833318.0,0.7440855502476224,0.562673875806091,93.91541619067476,0.0007878978884335729,0.03162718344795332,4.036895674299809,1006.1051884943867,0.31324557292155225,0.00019216316393236142,0.3130400000000001,0.3146442443704115,0.3114357556295887,1.0249452915994124,0.9862102148439643,0.0,0.0,0.31358666666666635,0.3137366666666668,0.3134366666666667,0.09566733279478665,3.8777777777766387,1.0,0.0,0.3123,0.3146,1.0,0.0,0.00043851243330012,0.000207967166212697,0.00023054526708742303,0.3134083333333333,0.31296923076923083,0.3136883509184437,0.3132498384851436,32.642437444798055,78.180894201711,15.94259348813146,1.4285714285714342,0.6071428571428487,0.8214285714285855,0.008250599936126129,28.20850365823305,159.06609557402484,-0.0007400000000000739,1.9413686020949499,-0.2168477822414013,2.158216384336351,0.3136,0.3133,0.31284999999999996,0.312,96.0,12.0,84.0,0.31273749653504,0.31273749653504,0.31324093703677025,0.0,0.0,80.86288217167201,39.492964127664514,86.44385290348109,100.0,100.00000000000007,-0.0,0.0012711764705881645,0.3143207974955983,0.671999999999997,0.0,0.0,-0.3799873337555493,2019-02-27 08:05:00
181,0.3147,0.3152,0.3147,0.3152,30.0,0.0,-134655.14843643672,-833288.0,0.7444072372804096,0.4848633221195065,93.5840321681203,0.5833333333333158,0.09640215921252918,0.0572155117609653,1006.1051884943867,0.31328410041289,0.00023294684753912424,0.31318000000000007,0.31500931681236377,0.31135068318763637,1.168220711644231,1.0521186888863234,1.0,0.0,0.31385999999999964,0.3140600000000001,0.31366,0.1274453578028812,3.8499999999987855,1.0,0.0,0.3123,0.3152,1.0,0.0,0.0005266174219547559,0.00027169721736110876,0.00025492020459364715,0.31364999999999993,0.3130500000000001,0.3139209123156062,0.31339429489365145,35.539741528889444,82.52681377475328,12.7671549653227,1.3750000000000022,0.5312499999999886,0.8437500000000137,0.011159157508831646,29.060412215841538,162.9116117850893,-0.0008800000000000474,2.852835426210686,0.26451910571513276,2.5883163204955535,0.31389999999999996,0.31365,0.31287499999999996,0.312,100.0,8.0,92.0,0.3128864968122368,0.3128864968122368,0.31324093703677025,0.0,0.0,84.94361334375853,45.46882647343165,89.96212121212186,100.0,100.00000000000007,-0.0,0.001417941176470483,0.3147115541642213,0.928594300352212,0.1907183725365469,0.19053673595466059,-0.18999366687778574,2019-02-27 08:10:00
182,0.3153,0.3167,0.3153,0.3167,3577.0,0.0,-131078.14843643672,-829711.0,0.7573405447963646,1.1820971332452919,94.11414307645403,0.04109589041095854,0.10096836925819123,17.07974089247164,1006.1051884943867,0.3134801132159237,0.0003596521627852119,0.31339500000000003,0.31574402107270166,0.3110459789272984,1.4990801210623201,1.2034845362623414,1.0,0.0,0.314193333333333,0.31453333333333344,0.3138533333333334,0.21642725285919612,4.186274509803408,1.0,0.0,0.3123,0.3167,1.0,0.0,0.0007093023284852618,0.0003592182395859394,0.0003500840888993224,0.31401666666666656,0.31318846153846164,0.3143484642670514,0.3136391619385661,38.91930174916043,88.62609835540542,8.310583026183448,1.3617021276595758,0.3404255319148969,1.0212765957446788,0.015052659350359989,30.676980472188074,208.3934583934583,-0.0010950000000000126,4.028697980831135,0.8609056573470534,3.1677923234840812,0.31465,0.3145,0.312975,0.312,100.0,4.0,96.0,0.3131178471310131,0.3131178471310131,0.31324093703677025,0.0,0.0,90.43491241978671,54.413216046616796,92.65332014130969,100.0,100.00000000000007,-0.0,0.001740882352941009,0.31559530786901185,1.4089016970861221,0.4758883248730861,0.47475955608700104,0.28499050031665085,2019-02-27 08:15:00
183,0.3166,0.3166,0.316,0.316,10856.0,0.0,-141934.14843643672,-840567.0,0.6127570912190425,-0.07237388578971604,82.2882748347746,0.0016580692704494626,0.10122219586432774,-6.972422519509614,1006.1051884943867,0.3140161284747534,0.00039368694650668854,0.3135800000000001,0.3161291959516672,0.31103080404833294,1.6258664147376347,0.9746594702571366,0.0,0.0,0.314523333333333,0.3149233333333334,0.31412333333333337,0.2543531481501183,2.3458333333332297,1.0,0.0,0.3123,0.3167,0.0,0.0,0.0007885078554992764,0.0004450761627686068,0.0003434316927306696,0.3143249999999999,0.31330000000000013,0.314602546687505,0.3138140388320057,42.05746481084064,75.3990192008302,7.07026283215684,1.4807692307692273,0.40384615384615774,1.0769230769230695,0.018971170918859293,29.875836116661777,170.8413615928055,-0.0006800000000000694,4.983809751200541,1.552881722654176,3.430928028546365,0.3147,0.3145,0.31305,0.312,96.0,20.0,76.0,0.31354770547529154,0.31354770547529154,0.31324093703677025,0.0,0.0,76.42647669974284,54.21628353780057,79.47915098600075,84.09090909090943,94.6969696969699,-15.909090909090565,0.002049411764705744,0.31568828918585645,1.1847582452769712,-0.2210293653299611,-0.22127399576818974,0.06333122229258414,2019-02-27 08:20:00
184,0.316,0.316,0.316,0.316,0.0,1.0,-141934.14843643672,-840567.0,0.3414313325459036,-0.06203475924832804,82.2882748347746,0.0016580692704494626,0.10122219586432774,-23.99494790022029,1006.1051884943867,0.3140161284747534,0.00035431825185601966,0.31374500000000005,0.3164663783272445,0.3110236216727556,1.7347708025590527,0.9143121111505409,0.0,0.0,0.31481999999999966,0.31520000000000004,0.31444,0.24140778857761236,2.052631578947272,1.0,0.0,0.3123,0.3167,0.0,0.0,0.000841577623325096,0.0005243764548799046,0.0003172011684451914,0.31458333333333327,0.3134423076923078,0.3148175395048119,0.3139759618814868,44.97147336811512,75.3990192008302,7.070262832156839,1.4807692307692273,0.48076923076923794,0.9999999999999893,0.022699948381661995,29.333927151572652,134.983790156202,-0.0008450000000000402,5.929911448414735,2.317897620260275,3.6120138281544603,0.314875,0.3145,0.312825,0.312,92.0,16.0,76.0,0.31392598081825657,0.31392598081825657,0.31324093703677025,0.0,0.0,76.42647669974284,54.08657539613909,79.47915098600075,84.09090909090943,89.39393939393972,-15.909090909090565,0.0022611764705880444,0.31575732720140404,0.990731863215082,0.0,0.0,0.06333122229258414,2019-02-27 08:25:00
185,0.316,0.316,0.316,0.316,2559.0,0.0,-141934.14843643672,-838008.0,0.3347061222878646,-0.053172650784281184,82.2882748347746,0.0,0.09109997627789496,0.0,1006.1051884943867,0.3140951092649632,0.0003188864266704177,0.31391500000000006,0.31675138854884094,0.31107861145115917,1.807106094860637,0.8675448486865457,0.0,0.0,0.31506999999999963,0.31539000000000006,0.31475,0.20312946329389842,1.953124999999786,1.0,0.0,0.3123,0.3167,0.0,0.0,0.0008735658730652518,0.000594214338516974,0.00027935153454827777,0.31484166666666663,0.3135807692307694,0.3149994565040716,0.3141258906310063,47.67733845701285,75.3990192008302,7.07026283215684,1.4807692307692273,0.48076923076923794,0.9999999999999893,0.02609597318848964,29.021069730845344,118.76750700279895,-0.0008150000000000657,6.739637954362837,3.125633656170919,3.614004298191918,0.3149,0.3145,0.312825,0.312,88.0,12.0,76.0,0.3142588631200658,0.3142588631200658,0.31324093703677025,0.0,0.0,76.42647669974284,53.99490388882959,77.57438908123882,81.57894736842148,83.25358851674689,-18.421052631578526,0.0024529411764704356,0.31580405826309643,0.990731863215082,0.0,0.0,0.06333122229258414,2019-02-27 08:30:00
186,0.316,0.3165,0.316,0.3165,6207.0,0.0,-135727.14843643672,-831801.0,0.48776886287013566,0.39778058504204505,83.77488334465139,0.002013855324633482,0.0913013618103583,9.821202531645579,1006.1051884943867,0.3143041630297389,0.00033699778400337596,0.31411500000000003,0.3170850336698421,0.311144966330158,1.8910486094850951,0.9015105997311479,0.0,0.0,0.315313333333333,0.3156633333333334,0.3149633333333334,0.22200139543735375,2.1952380952379373,1.0,0.0,0.3123,0.3167,0.0,0.0,0.0009285587653338756,0.0006610832238803544,0.0002674755414535212,0.315125,0.31373846153846163,0.315230309349599,0.3143017505842651,50.36017513827931,78.28966489409483,6.239498198304809,1.4901960784313681,0.3725490196078502,1.117647058823518,0.029383066624471443,29.087001642253554,119.72141408798149,-0.0004150000000000542,7.641129918366748,3.986285992392309,3.6548439259744394,0.31495,0.3145,0.312825,0.312,84.0,8.0,76.0,0.3145517995456579,0.3145517995456579,0.31324093703677025,0.0,0.0,79.28860376818882,54.98570501028861,80.1316890392526,94.73684210526369,86.80223285486495,-5.263157894736304,0.0026173529411762653,0.31594871501149924,1.0859150431172195,0.15822784810126667,0.15810279973187402,0.2216592780240667,2019-02-27 08:35:00
187,0.3165,0.3169,0.3165,0.3169,1539.0,0.0,-134188.14843643672,-830262.0,0.5533636218715128,0.4288976443217554,84.14033360028432,0.011695906432749027,0.08406450223057564,11.7662262283281,1007.3767274371917,0.3143572235289721,0.00034329800560303954,0.3143350000000001,0.3174425874887114,0.31122741251128877,1.9772456065734425,0.912699563458406,0.0,0.0,0.31559999999999966,0.3159900000000001,0.31521000000000005,0.24714828897340282,2.166666666666465,1.0,0.0,0.3123,0.3169,1.0,0.0,0.0009929713303268306,0.0007274608451696496,0.000265510485157181,0.3153916666666667,0.3139115384615386,0.31548718483427607,0.31449421350394924,52.964160287943386,80.28540911694326,5.665926099026014,1.545454545454541,0.34545454545455095,1.19999999999999,0.03264672193213517,29.337070323184562,125.58922558922471,-0.0004350000000000742,8.554982381897055,4.8778413977205926,3.6771409841764626,0.315125,0.3146,0.312825,0.31205,100.0,4.0,96.0,0.3148095836001789,0.3148095836001789,0.31324093703677025,0.0,0.0,81.24989786862562,56.499467178763474,82.0571545571551,100.0,92.10526315789514,-0.0,0.0026499999999998747,0.31616341494732897,1.0200828817341525,0.1263823064771019,0.12630251126442005,0.348321722609235,2019-02-27 08:40:00
188,0.3166,0.3168,0.3164,0.3168,6400.0,0.0,-127788.14843643672,-836662.0,0.5887866498401069,0.276197980847229,60.98157650663262,-0.0006249999999999491,0.08400180377120836,-0.07454083471517459,1007.3767274371917,0.31554507788958946,0.0003589682050427356,0.31455000000000005,0.3177144904803136,0.3113855095196865,2.012074697385809,0.855507468579436,0.0,0.0,0.3158366666666663,0.3162366666666668,0.3154366666666667,0.2532954797311097,1.7041666666664923,1.0,0.0,0.3123,0.3169,0.0,0.0,0.00102414389457689,0.0007867974550510978,0.0002373464395257921,0.3156333333333333,0.3140807692307694,0.31568915639823364,0.31466501250365675,55.008666182886714,71.44441077731327,7.244388797945993,1.4827586206896521,0.41379310344828013,1.068965517241372,0.03562680886939764,29.710267762978518,107.70498557890225,-0.0006500000000000394,9.297663881315568,5.774448593854913,3.523215287460655,0.315175,0.3146,0.312825,0.31235,96.0,24.0,72.0,0.3151022418961539,0.3151022418961539,0.31324093703677025,0.0,0.0,79.229917084004,56.94723309544118,79.89962965332506,97.36842105263189,97.36842105263194,-2.6315789473681135,0.0026070588235292957,0.3162788349052659,0.9238611022618711,-0.03155569580308715,-0.03156067566041365,0.3166561114629429,2019-02-27 08:45:00
189,0.3168,0.3168,0.3168,0.3168,0.0,1.0,-127788.14843643672,-836662.0,0.6534734265020912,0.23674112644048204,53.665537553055444,-0.0006249999999999491,0.09206141369281623,-2.0195645313976947,1007.3767274371917,0.3159066621505207,0.000323071384538462,0.314775,0.3179073314000908,0.31164266859990924,1.9902034151954775,0.823241659541725,0.0,0.0,0.31606333333333303,0.31644333333333347,0.3156833333333334,0.2404581360276018,1.4692982456138721,1.0,0.0,0.3123,0.3169,0.0,0.0,0.001036895688281858,0.0008368171016972499,0.00020007858658460816,0.315875,0.31425384615384633,0.31586005541389,0.31482315972560815,56.90713594247695,71.44441077731327,7.244388797945993,1.5769230769230793,0.46153846153846567,1.1153846153846136,0.038217944911917934,29.413029391334284,102.12558025898068,-0.0003750000000000142,9.996847010647336,6.669501750360734,3.3273452602866023,0.3152,0.3146,0.312825,0.3125,92.0,20.0,72.0,0.31535392803069234,0.31535392803069234,0.31324093703677025,0.0,0.0,79.229917084004,57.2898474851704,70.31777746063578,96.77419354838744,98.04753820033984,-3.2258064516125566,0.002658235294117517,0.3163677853127983,0.9238611022618711,0.0,0.0,0.3166561114629429,2019-02-27 08:50:00
190,0.3169,0.3169,0.3164,0.3164,3774.0,0.0,-131562.14843643672,-840436.0,0.5775566315482129,-0.012736177336735849,45.69726717845112,-0.0019872813990462557,0.091428846073519,-4.7651515151516515,1007.3767274371917,0.31607885915242956,0.00034076424608461587,0.31498,0.3179710533261703,0.31198894667382965,1.899202061191399,0.7373745709539327,0.0,0.0,0.31625999999999965,0.31669000000000014,0.31583000000000006,0.27192816037440204,0.6627906976743075,0.0,0.0,0.3123,0.3169,0.0,0.0,0.0010031611028565868,0.0008700859019291174,0.0001330752009274694,0.3160416666666667,0.314396153846154,0.31594312381175305,0.31493996270889646,57.17943485716939,63.35338019987358,15.483911925248176,1.3703703703703733,0.5,0.8703703703703733,0.040112123087429064,29.472532185660015,81.96176226101431,-0.00037999999999999146,10.480442979045343,7.5170137006756965,2.963429278369646,0.31535,0.3146,0.312825,0.3125,88.0,16.0,72.0,0.31557037810639543,0.31557037810639543,0.31324093703677025,0.0,0.0,71.03700295793877,54.90503041115385,71.41804375437307,83.33333333333333,92.49198264478429,-16.666666666666668,0.0026838235294116553,0.3163711375175019,0.6361323155216291,-0.12626262626262985,-0.12634240467719327,0.18999366687777464,2019-02-27 08:55:00
191,0.3163,0.3163,0.3162,0.3162,2.0,0.0,-131564.14843643672,-840438.0,0.5775182481751825,-0.010973866288630738,45.69490865249939,-2.0000000000009472,-0.09870104902415976,-4.766415737654812,1006.7399532731985,0.31607886662795126,0.0003266878214761576,0.315175,0.3179418574231417,0.3124081425768583,1.755759449919378,0.685228192719113,0.0,0.0,0.31637999999999966,0.3167700000000001,0.31599000000000005,0.24653897212215037,0.26923076923066247,0.0,0.0,0.3129,0.3169,0.0,0.0,0.0009493444207956947,0.0008859376057024329,6.340681509326178e-05,0.31617500000000004,0.3145346153846156,0.3159826432253295,0.3150332988045338,56.76330363614064,60.40649061441252,19.415187241034594,1.321428571428566,0.5892857142857194,0.7321428571428467,0.041254430931558575,29.384730925782637,58.90652557319619,-0.0005749999999999922,10.72940047256419,8.261536199757147,2.4678642728070432,0.315525,0.3146,0.31279999999999997,0.3126,84.0,12.0,72.0,0.3157565251715001,0.3157565251715001,0.31324093703677025,0.0,0.0,67.29024205592216,51.76021272978464,66.7916564216047,74.999999999999,85.03584229390667,-25.00000000000099,0.002591176470588097,0.31636262879083793,0.508582326764142,-0.06321112515803584,-0.06323111181274488,0.1266624445851683,2019-02-27 09:00:00
192,0.3162,0.3162,0.3162,0.3162,2.0,0.0,-131564.14843643672,-840436.0,0.5817504472929586,-0.009406171104540633,45.63957192765584,-0.0,-0.12382066624904126,-0.0012642225031607678,1006.7399532731985,0.3160805095417991,0.0002940190393285418,0.31534,0.31793260486769465,0.3127473951323054,1.644323503326338,0.6658563575799906,0.0,0.0,0.3163766666666663,0.3166266666666668,0.31612666666666667,0.15803946772310812,0.1466666666665956,0.0,0.0,0.3129,0.3169,0.0,0.0,0.0008963616138158992,0.0008880224073251262,8.339206490772942e-06,0.31630833333333336,0.31467692307692324,0.31601608272912496,0.31511972111530906,56.37689607375681,60.40649061441253,19.415187241034594,1.3529411764705825,0.6274509803921756,0.7254901960784069,0.04176305508043567,28.977203301722767,51.41171512853218,-0.000140000000000029,10.603968295188178,8.885998260200218,1.7179700349879603,0.315525,0.3146,0.312775,0.31284999999999996,80.0,8.0,72.0,0.3159166116474901,0.3159166116474901,0.31324093703677025,0.0,0.0,67.29024205592216,49.27747100293506,65.8496309916371,71.99999999999866,76.77777777777706,-28.000000000001332,0.002388235294117469,0.31635641826422123,0.508582326764142,0.0,0.0,0.1266624445851683,2019-02-27 09:05:00
193,0.3162,0.3162,0.3161,0.3161,166.0,0.0,-131730.14843643672,-840602.0,0.5785392818706584,-0.010433860946748853,34.871952112689,-0.003012048192770421,-0.12416611589278706,-0.05249841872232187,1006.7399532731985,0.31636038961038876,0.00027461713539568653,0.3155,0.3178545700244405,0.3131454299755595,1.492595895049449,0.6274117978594759,0.0,0.0,0.3163699999999996,0.31657000000000013,0.31617,0.12643423839179535,-0.17499999999998264,0.0,1.0,0.3131,0.3169,0.0,0.0,0.0008366587124634117,0.0008777496683527834,-4.10909558893717e-05,0.3163833333333334,0.31481538461538483,0.31602899307849036,0.31519233436602695,55.66470725046181,58.8199254541069,21.531732252550658,1.2799999999999911,0.6600000000000156,0.6199999999999756,0.04168130347805899,28.753323321795484,42.491749174921296,0.0011999999999999789,10.523082419414045,9.396350590311252,1.126731829102793,0.315525,0.3146,0.31267500000000004,0.31295,76.0,4.0,72.0,0.3160542860168415,0.3160542860168415,0.31324093703677025,0.0,0.0,65.29323808921659,46.64680620765822,56.62674183597527,65.2173913043472,70.7391304347817,-34.782608695652804,0.0021894117647057176,0.316353857324301,0.2855329949238617,-0.03162555344717877,-0.03163055537995785,0.09499683343887622,2019-02-27 09:10:00
194,0.316,0.316,0.3158,0.3158,9003.0,0.0,-140733.14843643672,-849605.0,0.12335633489833085,-0.39478616652574217,27.326802498948453,-0.0005553704320780737,-0.11386522043772797,-8.596946378227866,1006.7399532731985,0.31625963051116335,0.00027715542185611456,0.315635,0.3177175705270155,0.3135524294729845,1.3196068414564244,0.5396145047333609,0.0,0.0,0.3163566666666663,0.3165766666666668,0.3161366666666667,0.13908352387077058,-0.7651515151512953,0.0,1.0,0.3137,0.3169,0.0,0.0,0.0007564167388970922,0.0008534830824616452,-9.706634356455304e-05,0.3163083333333334,0.31494230769230785,0.31599376337410723,0.31523734663521014,54.004500791935364,54.21913131921053,27.669386172388048,1.1886792452830202,0.6981132075471805,0.4905660377358396,0.040939529007648794,28.381291827345347,19.841977068860263,0.0003650000000000042,10.325055673589233,9.794730336891964,0.5303253366972687,0.315475,0.3146,0.31265,0.31295,72.0,4.0,68.0,0.3169,0.3160542860168415,0.3169,0.0,1.0,59.580588762072615,42.645156906918594,42.66746530897552,50.000000000001265,62.40579710144911,-49.999999999998735,0.0019064705882351762,0.3163452404851799,-0.28418061256708443,-0.0949066751028016,-0.0949517400030242,0.0,2019-02-27 09:15:00
