,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
375,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,0.11764705882352941,-9.712619249602422e-08,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,-0.015625,3.872564725972089e-07,0.02991399999999999,0.0299140004510604,0.029913999548939578,3.015714456401595e-06,0.5000000115376351,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.029914,1.0,1.0,-5.47339522008819e-06,-7.17519988036629e-06,1.7018046602781003e-06,0.029914000000000024,0.029913999999999993,0.029914483092377517,0.029919956487597606,58.7433968436906,22.45009903108539,77.49133785496231,1.0,1.0,0.0,-0.004558328850765982,1.3388686920842694,200.0,1.0408340855860843e-17,-1.0702222222222062,-1.424839506172828,0.35461728395062186,0.029914,0.029956999999999998,0.029956999999999998,0.029956999999999998,4.0,4.0,0.0,0.029961869032109067,0.029978976130788256,0.029961869032109067,0.0,0.0,22.524885474547645,-61.43460782576472,0.0,0.0,0.0,-100.0,-7.588235294207074e-06,0.033,0.0,0.0,0.0,10.383763837638371,2016-05-19 08:00:00
376,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,0.11764705882352941,-8.325102213944933e-08,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,-0.015625,3.48530825337488e-07,0.02991399999999999,0.0299140004510604,0.029913999548939578,3.015714456401595e-06,0.5000000115376351,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.029914,1.0,1.0,-5.1064958207953925e-06,-6.761459068452111e-06,1.6549632476567186e-06,0.029914000000000024,0.029913999999999993,0.029914408770473282,0.029919515266294078,58.48126075310597,22.45009903108539,77.49133785496231,1.0,1.0,0.0,-0.004263538867267016,1.3245970706744594,200.0,1.0408340855860843e-17,-0.9937777777777625,-1.3282222222222104,0.3344444444444479,0.029914,0.029956999999999998,0.029956999999999998,0.029956999999999998,4.0,4.0,0.0,0.029960911651466887,0.029978976130788256,0.029960911651466887,0.0,0.0,22.524885474547645,-61.67425096523982,0.0,0.0,0.0,-100.0,-5.058823529500295e-06,0.033,0.0,0.0,0.0,10.383763837638371,2016-05-19 08:05:00
377,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,0.11764705882352941,-7.135801897667086e-08,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,-0.015625,3.136777428037392e-07,0.02991399999999999,0.0299140004510604,0.029913999548939578,3.015714456401595e-06,0.5000000115376351,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.029914,1.0,1.0,-4.760845341910541e-06,-6.3613363231437975e-06,1.6004909812332563e-06,0.029914000000000024,0.029913999999999993,0.029914345882708162,0.029919106728050072,58.237848668991674,22.45009903108539,77.49133785496231,1.0,1.0,0.0,-0.003978932429084576,1.310628214437205,200.0,1.0408340855860843e-17,-0.9173333333333188,-1.2390370370370247,0.32170370370370593,0.029914,0.029956999999999998,0.029956999999999998,0.029956999999999998,4.0,4.0,0.0,0.02995997341843755,0.029978976130788256,0.02995997341843755,0.0,0.0,22.524885474547645,-61.89404222314609,0.0,0.0,0.0,-100.0,-2.5294117647935155e-06,0.033,0.0,0.0,0.0,10.383763837638371,2016-05-19 08:10:00
378,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,0.11764705882352941,-6.116401626571788e-08,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,-0.015625,2.823099685233653e-07,0.02991399999999999,0.0299140004510604,0.029913999548939578,3.015714456401595e-06,0.5000000115376351,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.029914,1.0,1.0,-4.435781914387954e-06,-5.976225441392629e-06,1.5404435270046753e-06,0.029914000000000024,0.029913999999999993,0.029914292669983827,0.029918728451898215,58.011823162314116,22.45009903108539,77.49133785496231,1.0,1.0,0.0,-0.0037056053197225976,1.296952537256591,200.0,1.0408340855860843e-17,-0.8408888888888749,-1.1572839506172716,0.3163950617283967,0.029914,0.029956999999999998,0.029956999999999998,0.029956999999999998,4.0,4.0,0.0,0.029959053950068797,0.029978976130788256,0.029959053950068797,0.0,0.0,22.524885474547645,-62.095817983452086,0.0,0.0,0.0,-100.0,-8.673617379884035e-17,0.033,0.0,0.0,0.0,10.383763837638371,2016-05-19 08:15:00
379,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,0.11764705882352941,-5.242629965632962e-08,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,-0.015625,2.5407897167102875e-07,0.02991399999999999,0.0299140004510604,0.029913999548939578,3.015714456401595e-06,0.5000000115376351,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.029914,1.0,1.0,-4.1305523695821245e-06,-5.607090827030529e-06,1.4765384574484042e-06,0.029914000000000024,0.029913999999999993,0.029914247643832468,0.02991837819620205,57.80194233468495,22.45009903108539,77.49133785496232,1.0,1.0,0.0,-0.003444340912670365,1.2835608556083817,200.0,1.0408340855860843e-17,-0.7644444444444312,-1.07659259259258,0.31214814814814895,0.029914,0.029956999999999998,0.029935499999999997,0.029956999999999998,4.0,4.0,0.0,0.02995815287106742,0.029978976130788256,0.02995815287106742,0.0,0.0,22.524885474547645,-62.281216755665426,0.0,0.0,0.0,-100.0,-8.673617379884035e-17,0.033,0.0,0.0,0.0,10.383763837638371,2016-05-19 08:20:00
380,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,0.11764705882352941,-4.493682827685397e-08,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,-0.015625,2.2867107450392587e-07,0.02991399999999999,0.0299140004510604,0.029913999548939578,3.015714456401595e-06,0.5000000115376351,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.029914,1.0,1.0,-3.844340590950651e-06,-5.2545407798145535e-06,1.4102001888639024e-06,0.029914000000000024,0.029913999999999993,0.029914209544781318,0.02991805388537227,57.60705299474359,22.45009903108539,77.49133785496231,1.0,1.0,0.0,-0.003195656061184678,1.2704443675383164,200.0,1.0408340855860843e-17,-0.6879999999999873,-0.9969629629629504,0.3089629629629631,0.029914,0.029956999999999998,0.029935499999999997,0.029956999999999998,4.0,4.0,0.0,0.029957269813646072,0.029978976130788256,0.029957269813646072,0.0,0.0,22.524885474547645,-62.45170451454699,0.0,0.0,0.0,-100.0,-8.673617379884035e-17,0.033,0.0,0.0,0.0,10.383763837638371,2016-05-19 08:25:00
381,0.029914,0.029914,0.029914,0.029914,0.0,1.0,246.35255416000004,225.66393639999998,0.11764705882352941,-3.851728138016055e-08,0.0,-0.0,-1.734723475976807e-18,0.0,1021.7698738437512,-0.015625,2.058039670535333e-07,0.02991399999999999,0.0299140004510604,0.029913999548939578,3.015714456401595e-06,0.5000000115376351,0.0,0.0,0.02991400000000003,0.029913999999999986,0.029913999999999986,0.0,9.851598173516388,1.0,0.0,0.029914,0.029914,1.0,1.0,-3.5762904442605825e-06,-4.91889071270376e-06,1.3426002684431772e-06,0.029914000000000024,0.029913999999999993,0.029914177307122654,0.029917753597566914,57.42608432194089,22.450099031085387,77.49133785496231,1.0,1.0,0.0,-0.0029598422827476958,1.2575946329503132,200.0,1.0408340855860843e-17,-0.6115555555555435,-0.9183950617283823,0.3068395061728387,0.029914,0.029956999999999998,0.029935499999999997,0.029956999999999998,4.0,4.0,0.0,0.029956404417373152,0.029978976130788256,0.029956404417373152,0.0,0.0,22.524885474547645,-62.60859622537066,0.0,0.0,0.0,-100.0,-8.673617379884035e-17,0.033,0.0,0.0,0.0,10.383763837638371,2016-05-19 08:30:00
382,0.029998,0.029998,0.029931,0.029931,100.0,0.0,146.35255416000004,325.6639364,-1.0000000000000013,0.00024282412804452633,100.0,0.003383500000000068,0.003383500000000066,0.056829578123954186,1021.7698738437512,0.029953333333333356,8.585223570348254e-06,0.029914849999999993,0.029922260128217734,0.02990743987178225,0.04954146999059893,1.5897247338676328,1.0,0.0,0.02991793333333336,0.02992463333333332,0.02991123333333332,0.04478918998414575,1.47512437811063,1.0,0.0,0.029914,0.029931,1.0,0.0,-1.969398842789627e-06,-4.328992338720933e-06,2.359593495931306e-06,0.02991541666666669,0.02991465384615384,0.029916765413719168,0.029918734812561958,59.589760112052716,93.85441676177336,6.140942297529266,1.0,0.20238095238094647,0.7976190476190536,-0.002626042601158937,6.200723889692033,666.666666665831,-8.499999999932173e-07,-0.4858588100703532,-0.8354164109954596,0.3495576009251064,0.029956,0.029956999999999998,0.029935499999999997,0.029956999999999998,100.0,4.0,96.0,0.029914,0.029914,0.029956404417373152,1.0,0.0,76.9248354280935,-31.767630479298596,20.238095238094647,20.238095238094647,20.238095238094534,-79.76190476190536,8.61470588226984e-06,0.033,0.056829578123954186,0.0568295781239625,0.05681343623451518,10.446494464944656,2016-05-19 08:35:00
383,0.029931,0.029931,0.029931,0.029931,0.0,1.0,146.35255416000004,325.6639364,-1.0000000000000013,0.0002081349668953083,100.0,0.003383500000000068,0.003383500000000066,0.056829578123954186,1021.7698738437512,0.029953333333333356,7.72670121331343e-06,0.029915699999999996,0.02992590000000996,0.029905499999990034,0.0681916185144433,1.2499999992675896,1.0,0.0,0.029919633333333362,0.029926333333333315,0.02991293333333332,0.04478664511261859,1.3482587064690439,1.0,0.0,0.029914,0.029931,1.0,0.0,-6.879948947074999e-07,-3.6007928499182465e-06,2.9127979552107466e-06,0.029916833333333354,0.02991530769230769,0.029918955350070067,0.029919643344964775,61.598887631442274,93.85441676177336,6.140942297529266,1.0,1.0,0.0,-0.00223580325628815,8.644492741804429,186.50010957691975,-1.699999999996843e-06,-0.3601620645851491,-0.7480270107641817,0.38786494617903255,0.029956,0.029956999999999998,0.029935499999999997,0.029956999999999998,96.0,4.0,92.0,0.029914,0.029914,0.029956404417373152,0.0,0.0,76.9248354280935,-12.193418951498543,20.238095238094647,20.238095238094647,20.23809523809459,-79.76190476190536,1.1514705882269965e-05,0.033,0.056829578123954186,0.0,0.0,10.446494464944656,2016-05-19 08:40:00
384,0.029931,0.029931,0.029931,0.029931,0.0,1.0,146.35255416000004,325.6639364,-1.0000000000000013,0.00017840140019597856,100.0,0.003383500000000068,0.003383500000000066,0.0,1021.7698738437512,0.029953333333333356,6.954031091982087e-06,0.029916549999999997,0.029928690428336884,0.02990440957166311,0.08116195441578361,1.0951190353019788,1.0,0.0,0.029921333333333362,0.029928033333333316,0.02991463333333332,0.04478410053026849,1.2213930348271986,1.0,0.0,0.029914,0.029931,1.0,0.0,3.237944651256208e-07,-2.815875386909473e-06,3.139669852035094e-06,0.02991825000000002,0.029915961538461537,0.029920808373136213,0.029920484578671087,63.464506042304,93.85441676177338,6.140942297529266,1.0,1.0,0.0,-0.001820148101083248,10.255553618615835,142.60249554352936,-2.549999999996999e-06,-0.234465319099945,-0.655165132639486,0.42069981353954095,0.029956,0.029956999999999998,0.029935499999999997,0.029956999999999998,92.0,4.0,88.0,0.02991568,0.02991568,0.029956404417373152,0.0,0.0,76.9248354280935,1.3030584347234972,20.238095238094647,20.238095238094647,20.238095238094612,-79.76190476190536,1.441470588226662e-05,0.033,0.056829578123954186,0.0,0.0,10.446494464944656,2016-05-19 08:45:00
385,0.029931,0.029931,0.029931,0.029931,0.0,1.0,146.35255416000004,325.6639364,-1.0000000000000013,0.00015291548588226736,100.0,0.003383500000000068,0.003383500000000066,0.0,1021.7698738437512,0.029953333333333356,6.258627982783879e-06,0.0299174,0.029931000000007462,0.02990379999999254,0.09091699149967451,0.999999999725633,0.0,0.0,0.02992303333333336,0.029929733333333312,0.029916333333333316,0.04478155623704617,1.0945273631856125,1.0,0.0,0.029914,0.029931,1.0,0.0,1.1128169611178407e-06,-2.0301369173040105e-06,3.142953878421851e-06,0.029919666666666688,0.029916615384615382,0.029922376315730644,0.029921263498769526,65.19686599524705,93.85441676177338,6.140942297529266,1.0,1.0,0.0,-0.0014017677741872336,11.450559428718146,115.15990159896329,-3.4000000000006247e-06,-0.10876857361474095,-0.5568307766213725,0.4480622030066315,0.029956,0.029956999999999998,0.029935499999999997,0.029956999999999998,88.0,4.0,84.0,0.0299173264,0.0299173264,0.029956404417373152,0.0,0.0,76.9248354280935,11.148663981612824,20.238095238094647,20.238095238094647,20.238095238094612,-79.76190476190536,1.7314705882270215e-05,0.033,0.056829578123954186,0.0,0.0,10.446494464944656,2016-05-19 08:50:00
386,0.029931,0.029931,0.029931,0.029931,0.0,1.0,146.35255416000004,325.6639364,-1.0000000000000013,0.0001310704164705149,100.0,0.003383500000000068,0.003383500000000066,0.0,1021.7698738437512,0.029953333333333356,5.632765184505491e-06,0.02991825,0.029932972431871225,0.029903527568128776,0.09841773413367791,0.9330127016895609,0.0,0.0,0.02992473333333336,0.029931433333333313,0.029918033333333316,0.044779012232902336,0.9676616915437674,0.0,0.0,0.029914,0.029931,1.0,0.0,1.718315304575363e-06,-1.280446472928136e-06,2.998761777503499e-06,0.02992108333333335,0.02991726923076923,0.02992370303638747,0.029921984721082893,66.8054859515513,93.85441676177338,6.140942297529267,1.0,1.0,0.0,-0.0009967998769483718,12.396163530892265,96.34230503787408,-4.250000000000781e-06,0.01692817187046317,-0.4530239427098412,0.4699521145803044,0.029956,0.029956999999999998,0.029935499999999997,0.029956999999999998,84.0,4.0,80.0,0.029918939872,0.029918939872,0.029956404417373152,0.0,0.0,76.9248354280935,18.63017540105398,20.238095238094647,20.238095238094647,20.238095238094612,-79.76190476190536,2.021470588227034e-05,0.033,0.056829578123954186,0.0,0.0,10.446494464944656,2016-05-19 08:55:00
387,0.029931,0.029931,0.029931,0.029931,0.0,1.0,146.35255416000004,325.6639364,-1.0000000000000013,0.00011234607126044135,100.0,0.003383500000000068,0.003383500000000066,0.0,1021.7698738437512,0.029953333333333356,5.069488666054942e-06,0.029919100000000004,0.02993468075736936,0.029903519242630648,0.1041525805880249,0.8818813077533728,0.0,0.0,0.029926433333333356,0.029933133333333313,0.029919733333333316,0.04477646851778774,0.8407960199019222,0.0,0.0,0.029914,0.029931,1.0,0.0,2.1731266528143833e-06,-5.89731847779632e-07,2.7628585005940154e-06,0.02992250000000002,0.029917923076923078,0.029924825646174012,0.029922652519521198,68.29920448240524,93.85441676177338,6.140942297529268,1.0,1.0,0.0,-0.000616271646801605,13.175686380531886,82.59925954288411,-5.1000000000044066e-06,0.14262491735566724,-0.3437446309048921,0.48636954826055934,0.029956,0.029956999999999998,0.029935499999999997,0.029956999999999998,80.0,4.0,76.0,0.02992052107456,0.02992052107456,0.029956404417373152,0.0,0.0,76.9248354280935,24.493428677349513,20.238095238094647,20.238095238094647,20.238095238094612,-79.76190476190536,1.3014705882264527e-05,0.033,0.056829578123954186,0.0,0.0,10.446494464944656,2016-05-19 09:00:00
388,0.029931,0.029931,0.029931,0.029931,0.0,1.0,146.35255416000004,325.6639364,-1.0000000000000013,9.629663250894974e-05,100.0,0.003383500000000068,0.003383500000000066,0.0,1021.7698738437512,0.029953333333333356,4.5625397994494475e-06,0.029919950000000008,0.029936166966430342,0.029903733033569673,0.10840236317463439,0.8406925718031374,0.0,0.0,0.029928133333333357,0.02993483333333331,0.029921433333333313,0.04477392509165313,0.713930348260336,0.0,0.0,0.029914,0.029931,1.0,0.0,2.5046953541114914e-06,2.915359259859265e-08,2.475541761512899e-06,0.029923916666666685,0.029918576923076926,0.029925775546762626,0.029923270851408515,69.68622883248392,93.85441676177338,6.140942297529268,1.0,1.0,0.0,-0.00026726460067930786,13.836734558766794,72.08514755678095,-5.950000000008032e-06,0.26832166284087133,-0.22899284120652513,0.49731450404739647,0.029956,0.029956999999999998,0.029935499999999997,0.029956999999999998,76.0,4.0,72.0,0.0299220706530688,0.0299220706530688,0.029956404417373152,0.0,0.0,76.9248354280935,29.20055826910708,20.238095238094647,20.238095238094647,20.238095238094612,-79.76190476190536,1.2514705882267496e-05,0.033,0.056829578123954186,0.0,0.0,10.446494464944656,2016-05-19 09:05:00
389,0.029931,0.029931,0.029931,0.029931,0.0,1.0,146.35255416000004,325.6639364,-1.0000000000000013,8.253997072195694e-05,100.0,0.003383500000000068,0.003383500000000066,0.0,1021.7698738437512,0.029953333333333356,4.1062858195045024e-06,0.029920800000000008,0.029937456530257013,0.029904143469743003,0.11133746595682788,0.8061862177358824,0.0,0.0,0.029929833333333357,0.02993653333333331,0.029923133333333313,0.044771381954449255,0.5870646766184908,0.0,0.0,0.029914,0.029931,1.0,0.0,2.7359278653368846e-06,5.705084471462511e-07,2.1654194181906336e-06,0.02992533333333335,0.029919230769230774,0.029926579308799148,0.02992384338093381,70.97418001469983,93.85441676177338,6.140942297529268,1.0,1.0,0.0,4.614939421483824e-05,14.40905789792546,63.74269005839278,-6.800000000008188e-06,0.39401840832607543,-0.1087685736147404,0.5027869819408158,0.029956,0.029956999999999998,0.029935499999999997,0.029956999999999998,72.0,4.0,68.0,0.029923589240007424,0.029923589240007424,0.029956404417373152,0.0,0.0,76.9248354280935,33.053191302743755,20.238095238094647,20.238095238094647,20.238095238094612,-79.76190476190536,1.2014705882270466e-05,0.033,0.056829578123954186,0.0,0.0,10.446494464944656,2016-05-19 09:10:00
390,0.029931,0.029931,0.029931,0.029931,0.0,1.0,146.35255416000004,325.6639364,-1.0000000000000013,7.074854633310595e-05,100.0,0.003383500000000068,0.003383500000000066,0.0,1021.7698738437512,0.029953333333333356,3.695657237554052e-06,0.02992165000000001,0.029938564786436805,0.029904735213563217,0.11306051930153566,0.7763853990981879,0.0,0.0,0.029931533333333354,0.029938233333333307,0.02992483333333331,0.04476883910612689,0.4601990049769046,0.0,0.0,0.029914,0.029931,1.0,0.0,2.885914273102752e-06,1.0335896123375513e-06,1.8523246607652008e-06,0.029926750000000016,0.029919884615384622,0.02992725941513774,0.02992437350086464,72.1701346839003,93.85441676177336,6.140942297529267,1.0,1.0,0.0,0.0003221595266431956,14.912485973018008,56.91899988470224,-7.650000000011814e-06,0.4432707093668357,0.008434344709968412,0.4348363646568673,0.02996025,0.029956999999999998,0.029935499999999997,0.029956999999999998,68.0,4.0,64.0,0.029925077455207276,0.029925077455207276,0.029956404417373152,0.0,0.0,76.92483542809349,36.25657590192535,20.238095238094647,20.238095238094647,20.238095238094612,-79.76190476190536,1.1514705882269965e-05,0.033,0.056829578123954186,0.0,0.0,10.446494464944656,2016-05-19 09:15:00
391,0.029931,0.029931,0.029931,0.029931,0.0,1.0,146.35255416000004,325.6639364,-1.0000000000000013,6.0641611142662245e-05,100.0,0.003383500000000068,0.003383500000000066,0.0,1021.7698738437512,0.029953333333333356,3.3260915137986473e-06,0.02992250000000001,0.02993950000000596,0.029905499999994062,0.11362686945241708,0.7499999999121414,0.0,0.0,0.029933233333333354,0.029939933333333307,0.02992653333333331,0.04476629654663681,0.33333333333505943,0.0,0.0,0.029914,0.029931,1.0,0.0,2.9705370794899655e-06,1.4209791057680344e-06,1.5495579737219311e-06,0.029928166666666683,0.02992053846153847,0.029927834889731934,0.029924864352652444,73.28066401958645,93.85441676177335,6.140942297529267,1.0,1.0,0.0,0.0005606208121059776,15.360896340111319,51.1842865394741,-8.50000000001197e-06,0.49252301040759605,0.11714343587418499,0.3753795745334111,0.029943499999999998,0.029956999999999998,0.029935499999999997,0.029956999999999998,64.0,4.0,60.0,0.02992653590610313,0.02992653590610313,0.029956404417373152,0.0,0.0,76.9248354280935,38.95523805467234,20.238095238094647,20.238095238094647,20.238095238094612,-79.76190476190536,1.1014705882272935e-05,0.033,0.056829578123954186,0.0,0.0,10.446494464944656,2016-05-19 09:20:00
392,0.029931,0.029931,0.029931,0.029931,0.0,1.0,146.35255416000004,325.6639364,-1.0000000000000013,5.1978523836567645e-05,100.0,0.003383500000000068,0.003383500000000066,0.0,1021.7698738437512,0.029953333333333356,2.9934823624187824e-06,0.029923350000000015,0.029940264786436802,0.029906435213563228,0.11305409612751935,0.7261335083529785,0.0,0.0,0.02993100000000002,0.029930999999999975,0.029930999999999975,0.0,0.33333333333505943,1.0,0.0,0.029914,0.029931,1.0,0.0,3.0029847246162977e-06,1.737380229537687e-06,1.2656044950786107e-06,0.029929583333333346,0.02992119230769232,0.029928321829773175,0.02992531884504856,74.31186983129503,93.85441676177336,6.140942297529267,1.0,1.0,0.0,0.0007625839524989219,15.764379023701162,46.23732012254614,-9.350000000015596e-06,0.5019946067615885,0.21293862157937804,0.28905598518221043,0.029943499999999998,0.029956999999999998,0.029935499999999997,0.029956999999999998,60.0,4.0,56.0,0.02992796518798107,0.02992796518798107,0.029956404417373152,0.0,0.0,76.92483542809349,41.25389835217945,20.238095238094647,20.238095238094647,20.238095238094612,-79.76190476190536,1.0514705882275904e-05,0.033,0.056829578123954186,0.0,0.0,10.446494464944656,2016-05-19 09:25:00
