,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
25,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,-1.0,0.5414056833668613,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,0.6465187438904072,469.89000000000004,469.89000000000004,469.89000000000004,0.0,0.4426460665323519,0.0,1.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,469.89,469.89,1.0,1.0,1.3162487438696076,1.7074841299321861,-0.39123538606257857,469.8900000000001,469.93269230769226,469.7562909480844,468.4400422042148,0.0,65.60619088564057,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.056490098380819996,20.878022491328643,66.66666666666667,-5.684341886080802e-14,40.841995571436776,55.29555652361964,-14.453560952182862,470.1675,470.445,430.6342117930204,421.28549939831527,4.0,8.0,-4.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,92.37092740636136,50.0,0.0,4.3520742565306136e-14,-100.0,0.012884615384621156,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 08:55:00
26,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,-1.0,0.4640620143144526,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,0.5818668695013665,469.89000000000004,469.89000000000004,469.89000000000004,0.0,0.4426460665323519,0.0,1.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,469.89,469.89,1.0,1.0,1.2294150860719242,1.611870321160134,-0.3824552350882098,469.8900000000001,470.3515384615384,469.77686157145604,468.5474464853841,0.0,65.60619088564057,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.053149242681267736,16.074041884818854,66.66666666666667,-5.684341886080802e-14,38.952996372153905,52.024430141367844,-13.07143376921394,472.6675,470.445,459.0,459.0,4.0,4.0,0.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,92.31316369223974,50.0,0.0,4.3520742565306136e-14,-100.0,0.012407407407408755,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 09:00:00
27,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,-1.0,0.3977674408409594,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,0.5236801825512298,469.89000000000004,469.89000000000004,469.89000000000004,0.0,0.4426460665323519,0.0,1.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,469.89,469.89,1.0,1.0,1.147372589665565,1.5189707748612202,-0.37159818519565513,469.8900000000001,469.88999999999993,469.7942674835397,468.64689489387416,100.0,65.60619088564057,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.04987813938180834,12.94631327617519,66.66666666666667,-5.684341886080802e-14,36.5659582013215,48.75330375911604,-12.187345557794536,472.39,470.445,470.445,470.445,4.0,4.0,0.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,92.26022932756416,50.0,0.0,4.3520742565306136e-14,-100.0,0.011964285714327616,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 09:05:00
28,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,-1.0,0.34094352072082235,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,0.47131216429610684,469.89000000000004,469.89000000000004,469.89000000000004,0.0,0.4426460665323519,0.0,1.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,469.89,469.89,1.0,1.0,1.0700188094079977,1.4291803817705757,-0.35916157236257806,469.8900000000001,469.88999999999993,469.80899556299516,468.73897675358717,100.0,65.60619088564056,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.046697000991623085,11.134206027813434,66.66666666666667,-5.684341886080802e-14,34.17892003048911,45.48217737686423,-11.30325734637512,469.89,470.445,470.445,470.445,4.0,4.0,0.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,92.21167102447508,50.0,0.0,4.3520742565306136e-14,-100.0,0.011551724137973451,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 09:10:00
29,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,-1.0,0.2922373034749906,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,0.4241809478664962,469.89000000000004,469.89000000000004,469.89000000000004,0.0,0.4426460665323519,0.0,1.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,469.89,469.89,1.0,1.0,0.997220049269913,1.3427883152704434,-0.34556826600053037,469.8900000000001,469.88999999999993,469.82145778407283,468.8242377348029,100.0,65.60619088564056,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.043621704895164155,9.884153838571173,66.66666666666667,-5.684341886080802e-14,31.791881859656705,42.335145325349465,-10.54326346569276,469.89,470.445,470.445,470.445,4.0,4.0,0.0,469.89,469.89,459.0,0.0,0.0,63.91520072169596,92.16708529843254,50.0,0.0,4.3520742565306136e-14,-100.0,0.011166666666724723,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 09:15:00
30,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,-1.0,0.2504891172642777,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,0.3817628530798466,469.89000000000004,469.89000000000004,469.89000000000004,0.0,0.4426460665323519,0.0,1.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,469.89,469.89,1.0,1.0,0.9288196525888566,1.2599945827341261,-0.33117493014526955,469.8900000000001,469.88999999999993,469.8320027403693,468.90318308778046,100.0,65.60619088564057,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.04066433519161826,8.944383250016193,66.66666666666667,-5.684341886080802e-14,29.59098518492987,39.44095096808026,-9.849965783150388,469.89,470.445,470.445,470.445,4.0,4.0,0.0,469.89,469.89,459.0,0.0,0.0,63.91520072169596,92.1261119500919,50.0,0.0,4.3520742565306136e-14,-100.0,0.01080645161295024,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 09:20:00
31,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,-1.0,0.21470495765509517,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,0.3435865677718619,469.89000000000004,469.89000000000004,469.89000000000004,0.0,0.4426460665323519,0.0,1.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,469.89,469.89,1.0,1.0,0.864644758863335,1.180924617959968,-0.3162798590966329,469.8900000000001,469.88999999999993,469.8409253956971,468.9762806368338,100.0,65.60619088564057,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.0378336856176314,8.200453179851076,66.66666666666667,-5.684341886080802e-14,27.55217997278155,36.76226680405983,-9.210086831278279,469.89,470.445,470.445,470.445,4.0,4.0,0.0,469.89,469.89,459.0,0.0,0.0,63.91520072169595,92.08842854967331,50.0,0.0,4.3520742565306136e-14,-100.0,0.010468750000086402,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 09:25:00
32,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,-1.0,0.18403282084722444,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,0.3092279109946757,469.89000000000004,469.89000000000004,469.89000000000004,0.0,0.4426460665323519,0.0,1.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,469.89,469.89,1.0,1.0,0.8045117821967551,1.1056420508073255,-0.30113026861057035,469.8900000000001,469.88999999999993,469.84847533482065,469.0439635526239,100.0,65.60619088564057,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.035135721008724224,7.590821703362414,66.66666666666667,-5.684341886080802e-14,25.43036826537497,34.28986988937059,-8.859501623995623,469.89,470.445,470.445,470.445,4.0,4.0,0.0,469.89,469.89,459.0,0.0,0.0,63.91520072169595,92.05374574754022,50.0,0.0,4.3520742565306136e-14,-100.0,0.010151515151619606,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 09:30:00
33,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,-1.0,0.15774241786904952,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,0.2783051198952081,469.89000000000004,469.89000000000004,469.89000000000004,0.0,0.4426460665323519,0.0,1.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,469.89,469.89,1.0,1.0,0.748230825751989,1.0341598057962582,-0.28592898004426925,469.8900000000001,469.88999999999993,469.8548637448482,469.1066329190962,100.0,65.60619088564057,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.032573996531931694,7.078646828308015,66.66666666666667,-5.684341886080802e-14,23.308556557968394,32.023760224012555,-8.715203666044161,469.89,470.445,470.445,470.445,4.0,4.0,0.0,469.89,469.89,459.0,0.0,0.0,63.91520072169596,92.02180326929799,50.0,0.0,4.3520742565306136e-14,-100.0,0.009852941176575314,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 09:35:00
34,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,-1.0,0.1352077867448996,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,0.2504746079056873,469.89000000000004,469.89000000000004,469.89000000000004,0.0,0.4426460665323519,0.0,1.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,469.89,469.89,1.0,1.0,0.6956092122895825,0.9664496870949231,-0.27084047480534057,469.8900000000001,469.88999999999993,469.86026932256385,469.16466011027427,100.0,65.60619088564056,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.030150035213899522,6.640162076726817,66.66666666666667,-5.684341886080802e-14,21.186744850561816,29.83984347724867,-8.653098626686855,469.89,470.445,470.445,470.445,4.0,4.0,0.0,469.89,469.89,459.0,0.0,0.0,63.91520072169596,91.9923664808682,50.0,0.0,4.3520742565306136e-14,-100.0,-0.3104411764704764,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 09:40:00
35,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,-1.0,0.11589238863848539,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,0.22542714711511858,469.89000000000004,469.89000000000004,469.89000000000004,0.0,0.4426460665323519,0.0,1.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,469.89,469.89,1.0,1.0,0.6464542819439316,0.9024506060647248,-0.2559963241207932,469.8900000000001,469.88999999999993,469.86484327293863,469.2183889909947,100.0,65.60619088564056,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.027863665204307678,6.259166719269999,66.66666666666667,-5.684341886080802e-14,19.06493314315524,27.6300586740266,-8.56512553087136,469.89,470.445,472.945,470.445,4.0,4.0,0.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,91.96522343042814,50.0,0.0,4.3520742565306136e-14,-100.0,-0.14705882352927802,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 09:45:00
36,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,-1.0,0.09933633311870177,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,0.2028844324036067,469.89000000000004,469.89000000000004,469.89000000000004,0.0,0.4426460665323519,0.0,1.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,469.89,469.89,1.0,1.0,0.6005755840156439,0.8420756016549087,-0.24150001763926476,469.8900000000001,469.88999999999993,469.86871353864035,469.2681379546247,100.0,65.60619088564056,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.0257133188361683,5.924138902508999,66.66666666666667,-5.684341886080802e-14,16.943121435748665,25.44974347785184,-8.506622042103174,469.89,470.445,472.6675,470.445,4.0,4.0,0.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,91.94018229113145,50.0,0.0,4.3520742565306136e-14,-100.0,1.1368683772161603e-13,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 09:50:00
37,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,-1.0,0.08514542838745867,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,0.18259598916324604,469.89000000000004,469.89000000000004,469.89000000000004,0.0,0.4426460665323519,0.0,1.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,469.89,469.89,1.0,1.0,0.557786569011796,0.7852177951262862,-0.22743122611449018,469.8900000000001,469.88999999999993,469.8719883788495,469.3142018098377,100.0,65.60619088564057,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.02369629593967707,5.626603949644619,66.66666666666667,-5.684341886080802e-14,14.821309728342088,23.298897888724394,-8.477588160382306,469.89,470.445,470.1675,470.445,4.0,4.0,0.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,91.91706914213,50.0,0.0,4.3520742565306136e-14,-100.0,1.1368683772161603e-13,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 09:55:00
38,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,-1.0,0.07298179576067887,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,0.16433639024692143,469.89000000000004,469.89000000000004,469.89000000000004,0.0,0.4426460665323519,0.0,1.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,469.89,469.89,1.0,1.0,0.5179058698605559,0.7317554100731402,-0.2138495402125843,469.8900000000001,469.88999999999993,469.87475939748805,469.3568535276275,100.0,65.60619088564057,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.021808994091062617,5.36015559637061,66.66666666666667,-5.684341886080802e-14,12.699498020935513,21.17752190664426,-8.478023885708746,469.89,470.445,470.1675,470.445,4.0,4.0,0.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,91.89572603634502,50.0,0.0,4.3520742565306136e-14,-100.0,1.1368683772161603e-13,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 10:00:00
39,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,-1.0,0.06255582493772475,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,0.1479027512222293,469.89000000000004,469.89000000000004,469.89000000000004,0.0,0.4426460665323519,0.0,1.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,469.89,469.89,1.0,1.0,0.48075824665244227,0.6815559773890006,-0.20079773073655838,469.8900000000001,469.88999999999993,469.8771041055668,469.39634585891434,100.0,65.60619088564057,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.02004710857304972,5.119840038811416,66.66666666666667,-5.684341886080802e-14,10.577686313528936,19.06493314315527,-8.487246829626333,469.89,470.445,470.1675,470.445,4.0,4.0,0.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,91.87600931225938,50.0,0.0,4.3520742565306136e-14,-100.0,1.1368683772161603e-13,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 10:05:00
40,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,-1.0,0.0536192785180498,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,0.13311247610000637,469.89000000000004,469.89000000000004,469.89000000000004,0.0,0.4426460665323519,0.0,1.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,469.89,469.89,1.0,1.0,0.4461752569976625,0.634479833310733,-0.18830457631307052,469.8900000000001,469.88999999999993,469.87908808932576,469.4329128323281,100.0,65.60619088564057,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.0184058048245329,4.901752671344605,66.66666666666667,-5.684341886080802e-14,8.45587460612236,16.943121435748694,-8.487246829626333,469.89,470.445,470.1675,470.445,4.0,4.0,0.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,91.85778811416381,50.0,0.0,4.3520742565306136e-14,-100.0,1.1368683772161603e-13,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 10:10:00
41,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,-1.0,0.04595938158689983,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,0.11980122849000574,469.89000000000004,469.89000000000004,469.89000000000004,0.0,0.4426460665323519,0.0,1.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,469.89,469.89,1.0,1.0,0.4139957037695581,0.590383007402498,-0.17638730363293997,469.8900000000001,469.88999999999993,469.8807668448141,469.46677114104455,100.0,65.60619088564057,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.016879866089508512,4.702765167385531,66.66666666666667,-5.684341886080802e-14,6.334062898715784,14.821309728342117,-8.487246829626333,469.89,470.445,470.1675,470.445,4.0,4.0,0.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,91.8409430911278,50.0,0.0,4.3520742565306136e-14,-100.0,1.1368683772161603e-13,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 10:15:00
42,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,-1.0,0.039393755645914144,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,0.10782110564100518,469.89000000000004,469.89000000000004,469.89000000000004,0.0,0.4426460665323519,0.0,1.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,469.89,469.89,1.0,1.0,0.3840659033342604,0.5491195865888505,-0.16505368325459013,469.8900000000001,469.88999999999993,469.88218733022734,469.4981214268931,100.0,65.60619088564057,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.015463818860566653,4.5203354839086565,66.66666666666667,-5.684341886080802e-14,4.212251191309207,12.699498020935541,-8.487246829626335,469.89,470.445,470.1675,470.445,4.0,4.0,0.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,91.82536524974651,50.0,0.0,4.3520742565306136e-14,-100.0,1.1368683772161603e-13,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 10:20:00
43,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,-1.0,0.03376607626792641,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,0.09703899507690467,469.89000000000004,469.89000000000004,469.89000000000004,0.0,0.4426460665323519,0.0,1.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,469.89,469.89,1.0,1.0,0.3562398100776818,0.5105436312866168,-0.15430382120893504,469.8900000000001,469.88999999999993,469.8833892794231,469.52714946934543,100.0,65.60619088564057,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.014152038566039955,4.352372336655985,66.66666666666667,-5.684341886080802e-14,2.090439483902631,10.577686313528964,-8.487246829626333,469.89,470.445,470.1675,470.445,4.0,4.0,0.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,91.8109549396477,50.0,0.0,4.3520742565306136e-14,-100.0,1.1368683772161603e-13,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 10:25:00
44,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,-1.0,0.028942351086794067,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,0.08733509556921419,469.89000000000004,469.89000000000004,469.89000000000004,0.0,0.4426460665323519,0.0,1.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,469.89,469.89,1.0,1.0,0.3303790269270621,0.4745107104147059,-0.14413168348764377,469.8900000000001,469.88999999999993,469.884406313358,469.55402728643094,100.0,65.60619088564057,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.012938837784285345,4.197136459789016,66.66666666666667,-5.684341886080802e-14,-0.0313722235039451,8.455874606122388,-8.487246829626333,469.89,470.445,470.1675,470.445,4.0,4.0,0.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,91.79762095399016,50.0,0.0,4.3520742565306136e-14,-100.0,1.1368683772161603e-13,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 10:30:00
45,469.89,469.89,469.89,469.89,0.0,1.0,0.5,0.8999999999999999,-1.0,0.024807729502966346,0.0,-1110000000.0000136,-1110000000.0000153,0.0,975.0980514225238,473.22333333333347,0.07860158601229277,469.89000000000004,469.89000000000004,469.89000000000004,0.0,0.4426460665323519,0.0,1.0,469.89000000000016,469.89000000000004,469.89000000000004,0.0,0.3333333333333144,0.0,1.0,469.89,469.89,1.0,1.0,0.30635272643093003,0.44087911361795074,-0.1345263871870207,469.8900000000001,469.88999999999993,469.88526688053366,469.57891415410273,100.0,65.60619088564056,0.0,0.9074999999999989,1.8333333333333333,-0.9258333333333344,0.011818539093400892,4.053167314238343,66.66666666666667,-5.684341886080802e-14,-0.6640519620660358,6.499522006365199,-7.163573968431234,469.89,470.445,470.1675,470.445,4.0,4.0,0.0,469.89,469.89,459.0,0.0,0.0,63.91520072169597,91.7852797298774,50.0,0.0,4.3520742565306136e-14,-100.0,1.1368683772161603e-13,469.89,0.0,0.0,0.0,2.372549019607839,2018-11-10 10:35:00
