,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
288,220.46,220.46,220.46,220.46,0.0,1.0,-2.3153432677850523,-169.20976631999991,-0.06520139391099918,-0.6537398709151514,10.450670721468484,0.0,138457.42411544322,3.741134138009551e-05,1028.102752589378,219.661793582113,0.19189701208361393,219.58099999999985,220.47300672643135,218.68899327356834,0.8124625777562761,0.9927092890412519,0.0,0.0,219.7420000000002,219.7419999999999,219.74200000000005,-6.467063517762644e-14,-5052475831956.0,1.0,0.0,218.49,220.46,1.0,0.0,-0.2122372107184276,-0.4240300843614629,0.21179287364303528,219.72666666666677,219.51769230769222,219.83492595440353,220.04716316512196,34.73333695199214,46.31893855481848,40.49094308851398,0.9912280701754465,1.0087719298245534,-0.017543859649106985,-0.030032729489754596,15.836494526064007,236.50793650798525,0.06900000000015893,-6.013630790922072,-9.360349991952614,3.3467192010305418,219.74,221.065,220.85,221.065,96.0,20.0,76.0,218.54679075386642,218.54679075386642,219.77,0.0,0.0,57.86029472874707,-14.883687930976688,87.71362903016256,100.0,66.66666666666663,-0.0,-0.18261764705843575,222.90909647371282,0.3641992169716887,0.0,0.0,-1.7382777678730643,2019-10-03 16:40:00
289,220.46,220.46,220.46,220.46,0.0,1.0,-2.3153432677850523,-169.20976631999991,-0.06520139391099918,-0.5603484607844156,0.10153298516823384,0.0,-312.4966420059791,0.0,1028.102752589378,219.65776404385716,0.17270731087525254,219.67949999999988,220.5000723612204,218.85892763877936,0.7470632091028192,0.9755826767301919,0.0,0.0,219.82300000000018,219.82299999999992,219.82300000000004,-5.1717444362790036e-14,-5603111255146.25,1.0,0.0,218.49,220.46,1.0,0.0,-0.14665247922164326,-0.368554563333499,0.22190208411185575,219.79416666666677,219.5299999999999,219.93109119218758,220.07774367140922,32.73192118390866,46.31893855481847,40.49094308851398,0.9901960784313812,1.1176470588235359,-0.12745098039215463,-0.026252615603163738,15.020169027911336,219.26681367149362,-0.029499999999870852,-5.141297827982472,-8.545862402355045,3.404564574372573,219.74,221.065,220.85,221.065,92.0,16.0,76.0,218.62331912371175,218.62331912371175,219.77,0.0,0.0,57.86029472874707,-10.807914649804772,91.6132348893318,100.0,99.99999999999996,-0.0,0.06350000000040268,222.90909647371282,0.3687684953334861,0.0,0.0,-1.7382777678730643,2019-10-03 16:45:00
290,220.46,220.46,220.46,220.46,0.0,1.0,-2.3153432677850523,-169.20976631999991,-0.06520139391099918,-0.48029868067235626,0.22570694100618027,0.0,-416.66218934130546,0.0,1028.102752589378,219.6550295508617,0.1554365797877273,219.77799999999988,220.46602906915246,219.0899709308473,0.62611277666789,0.9956185941679231,0.0,0.0,219.91400000000016,219.9139999999999,219.91400000000004,-6.462005472685684e-14,-3842133432100.2,1.0,0.0,219.55,220.46,1.0,0.0,-0.09359717700365877,-0.31356308606753097,0.2199659090638722,219.86166666666676,219.58615384615374,220.01246177800488,220.10605895500854,30.873463684973995,46.31893855481848,40.49094308851398,0.9901960784313812,1.0098039215686188,-0.019607843137237513,-0.02245943400215247,14.375293542431482,166.66666666670744,-0.12799999999987222,-4.252578155709425,-7.71048925588758,3.4579111001781557,219.74,221.065,220.85,221.065,88.0,12.0,76.0,218.6967863587633,218.6967863587633,219.77,0.0,0.0,57.86029472874707,-7.3650459699482544,91.03369942484302,100.0,99.99999999999996,-0.0,0.322264705882759,222.90909647371282,0.3687684953334861,0.0,0.0,-1.7382777678730643,2019-10-03 16:50:00
291,220.96,220.96,220.96,220.96,0.028774,0.0,-2.3153432677850523,-169.18099231999992,-0.06659971821816371,-0.40962929771916257,89.25566791039724,0.0,-1.7939128156285733e-06,6.52590039009344e-05,1028.102752589378,220.7012141027274,0.18989292180895456,219.8434999999999,220.6992867725075,218.9877132274923,0.7785418013337668,1.1523237071826797,1.0,0.0,220.05500000000015,220.0549999999999,220.055,-5.1662919598107727e-14,-7960464185098.25,1.0,0.0,219.55,220.96,1.0,0.0,-0.011076958149061511,-0.2530658604838371,0.2419889023347756,219.97083333333342,219.66153846153836,220.15823688908105,220.16931384723011,30.38401526247382,55.18172670762117,33.80585451091281,1.0,1.0066225165562854,-0.006622516556285429,-0.018332965992516822,13.849040643191135,207.97760671802715,-0.29349999999988086,-3.2516777369715033,-6.837179360887979,3.5855016239164756,219.99,221.065,220.85,221.065,100.0,8.0,92.0,218.76731490441276,218.76731490441276,219.77,0.0,0.0,65.9355979064521,-1.5207372870989613,92.66262499416668,100.0,99.99999999999996,-0.0,0.6663235294121819,222.90909647371282,0.5964033689961312,0.2267985122017535,0.2265417125812519,-1.515421643786774,2019-10-03 16:55:00
292,220.96,220.96,220.96,220.96,0.009006,0.0,-2.3153432677850523,-169.17198631999992,-0.06659177911403429,-0.35111082661642506,89.25566791039724,0.0,-1.34543461172143e-06,6.52590039009344e-05,1028.102752589378,220.74657201859145,0.1709036296280591,219.90899999999993,220.88728216788348,218.9307178321164,0.8897154440096123,1.0371660828050482,1.0,0.0,220.19600000000014,220.19599999999986,220.196,-6.453729729514612e-14,-5376172055173.6,1.0,0.0,219.55,220.96,1.0,0.0,0.05370186811194344,-0.191712314764681,0.24541418287662445,220.0883333333334,219.7107692307691,220.28158505999167,220.22788319187973,29.929527441580802,55.18172670762117,33.80585451091281,1.0,1.0,0.0,-0.014124295709569643,12.953758515892726,162.86290948612827,-0.3589999999999236,-2.226340788585362,-5.950099189775833,3.723758401190471,219.99,221.065,220.795,221.065,96.0,4.0,92.0,218.898876010148,218.898876010148,219.77,0.0,0.0,65.9355979064521,3.2594523005696896,94.47850878314463,100.0,99.99999999999996,-0.0,0.8219117647063001,222.90909647371282,0.642222728307901,0.0,0.0,-1.515421643786774,2019-10-03 17:00:00
293,220.96,220.96,220.96,220.96,0.0,1.0,-2.3153432677850523,-169.17198631999992,-0.06659177911403429,-0.30095213709979296,89.25566791039724,0.0,-1.34543461172143e-06,0.0,1028.102752589378,220.74657201859145,0.1538132666652532,219.97449999999995,221.04565778482856,218.90334221517134,0.9738926874056895,0.9600162618235274,0.0,0.0,220.33700000000013,220.33699999999985,220.337,-6.449599801759122e-14,-4383972762268.6,1.0,0.0,219.55,220.96,1.0,0.0,0.10384252266842964,-0.1326013472780589,0.23644386994648853,220.2058333333334,219.7657692307691,220.38595658922372,220.2821140665553,29.50750303646586,55.18172670762117,33.805854510912816,1.0,1.0,0.0,-0.010013643846349634,11.883466038549432,134.23414201386774,-0.4244999999999379,-1.2962113781067157,-5.062761120775559,3.7665497426688437,219.99,221.065,220.795,221.065,92.0,4.0,88.0,219.0225434495391,219.0225434495391,219.77,0.0,0.0,65.9355979064521,7.231898106732965,94.47850878314463,100.0,99.99999999999996,-0.0,0.9650000000004297,222.90909647371282,0.642222728307901,0.0,0.0,-1.515421643786774,2019-10-03 17:05:00
294,220.96,220.96,220.96,220.96,0.0,1.0,-2.3153432677850523,-169.17198631999992,-0.5035564306616109,-0.25795897465696543,100.0,0.0,0.0,0.0,1028.102752589378,220.86358073818087,0.13843193999872788,220.03999999999996,221.1816654501205,218.89833454987942,1.0376890111984565,0.9029201373760182,0.0,0.0,220.47800000000012,220.47799999999984,220.47799999999998,-6.445475156343035e-14,-3391773469363.6,1.0,0.0,219.55,220.96,1.0,0.0,0.14194312070935666,-0.07769245368057578,0.21963557438993245,220.32333333333338,219.86076923076914,220.4742709601124,220.33232783940304,29.115623231716267,55.18172670762116,33.80585451091281,1.0,1.0,0.0,-0.006125746201277774,11.061613159215662,114.52095808384634,-0.48999999999995225,-0.3824979635924486,-4.1755480039390065,3.793050040346558,219.99,221.065,220.76749999999998,221.065,88.0,4.0,84.0,219.13879084256678,219.13879084256678,219.77,0.0,0.0,65.9355979064521,10.576911843973855,95.8638897037254,100.0,99.99999999999996,-0.0,1.1048529411769152,222.90909647371282,0.642222728307901,0.0,0.0,-1.515421643786774,2019-10-03 17:10:00
295,220.96,220.96,220.96,220.96,0.0,1.0,-2.3153432677850523,-169.17198631999992,-0.4464349151207983,-0.22110769256311325,100.0,0.0,0.0,0.0,1028.102752589378,220.86358073818087,0.1245887459988551,220.10499999999996,221.29952919595917,218.91047080404076,1.0854175924755964,0.8578815833435878,0.0,0.0,220.61900000000009,220.61899999999983,220.61899999999997,-6.441355783138351e-14,-2399574176458.6,1.0,0.0,219.55,220.96,1.0,0.0,0.17017643118916226,-0.028118676706628175,0.19829510789579044,220.44083333333336,219.95576923076914,220.54899850471048,220.37882207352132,28.751734841591638,55.18172670762116,33.805854510912816,1.0,1.0,0.0,-0.002542306982813575,10.402734664215968,100.09464984437788,-0.55499999999995,0.5724283358731433,-3.2258288973396723,3.7982572332128157,220.21750000000003,221.03,220.33999999999997,221.065,84.0,40.0,44.0,219.24806339201277,219.24806339201277,219.77,0.0,0.0,65.9355979064521,13.425012217051455,95.3125,100.0,99.99999999999996,-0.0,1.1663235294121819,222.90909647371282,0.642222728307901,0.0,0.0,-1.515421643786774,2019-10-03 17:15:00
296,220.96,220.96,220.96,220.96,0.0,1.0,-2.3153432677850523,-169.17198631999992,-0.9873173050673838,-0.18952087933981138,100.0,0.0,0.0,0.0,1028.102752589378,220.86358073818087,0.1121298713989696,220.17,221.40150314656475,218.93849685343523,1.1186838775171568,0.8207462369071893,0.0,0.0,220.76000000000008,220.75999999999982,220.75999999999993,-5.149793337634353e-14,-1759218604442.25,1.0,0.0,219.55,220.96,1.0,0.0,0.19035721368828717,0.015576501372354896,0.17478071231593229,220.55833333333337,220.05076923076916,220.6122295039858,220.4218722902975,28.413838479333062,55.18172670762117,33.80585451091281,1.0,1.0,0.0,0.000687955032887631,9.44374252300108,89.27192238863175,-0.6199999999999761,1.6433021442180513,-2.2609449068643195,3.904247051082371,220.2525,221.03,220.1775,221.065,80.0,36.0,44.0,219.350779588492,219.350779588492,219.77,0.0,0.0,65.9355979064521,15.873010435370913,98.87755102040818,100.0,99.99999999999996,-0.0,1.1425000000004104,222.90909647371282,0.642222728307901,0.0,0.0,-1.515421643786774,2019-10-03 17:20:00
297,220.96,220.96,220.96,220.96,0.0,1.0,-2.3153432677850523,-169.17198631999992,-5.531344886509011e-13,-0.16244646800555262,100.0,0.0,0.0,0.0,1028.102752589378,220.86358073818087,0.10091688425907264,220.2355,221.48856783535408,218.98243216464593,1.1379344704682703,0.7890904943686817,0.0,0.0,220.8100000000001,220.8099999999998,220.80999999999995,-6.435784029347402e-14,-1055531162665.4,1.0,0.0,219.55,220.96,1.0,0.0,0.20399905509142968,0.05326101211616986,0.15073804297525983,220.67583333333334,220.10115384615378,220.66573265721874,220.4617336021273,28.100077571521528,55.18172670762116,33.80585451091281,1.0,1.0,0.0,0.0035412402861733096,8.688530685569766,80.91129910378915,-0.6854999999999905,2.3559855690987166,-1.3309875335286765,3.686973102627393,220.48250000000002,221.03,220.1725,221.065,76.0,32.0,44.0,219.44733281318247,219.44733281318247,219.77,0.0,0.0,65.9355979064521,17.994237881432838,98.87755102040818,100.0,99.99999999999996,-0.0,1.1183823529415804,222.90909647371282,0.642222728307901,0.0,0.0,-1.515421643786774,2019-10-03 17:25:00
298,220.96,220.96,220.96,220.96,0.0,1.0,-2.3153432677850523,-169.17198631999992,-5.531344886509011e-13,-0.1392398297190451,100.0,0.0,0.0,0.0,1028.102752589378,220.86358073818087,0.09082519583316537,220.30100000000002,221.5617283609085,219.04027163909154,1.1445507382249496,0.7613568554629486,0.0,0.0,220.86000000000007,220.85999999999981,220.85999999999996,-6.434327046636783e-14,-703687441777.0,1.0,0.0,219.55,220.96,1.0,0.0,0.2123623319162391,0.08508127607618371,0.1272810558400554,220.79333333333332,220.15153846153842,220.71100455610818,220.49864222419194,27.808728157125103,55.18172670762116,33.80585451091281,1.0,1.0,0.0,0.006012228354224641,8.072038284110938,74.3624464003714,0.15899999999999181,2.9918204377204876,-0.42730772622834756,3.419128163948835,220.48250000000002,221.03,220.0575,221.065,72.0,28.000000000000004,44.0,219.5380928443915,219.5380928443915,219.77,0.0,0.0,65.9355979064521,19.84526229484771,98.87755102040818,100.0,99.99999999999996,-0.0,1.0607352941180466,222.90909647371282,0.642222728307901,0.0,0.0,-1.515421643786774,2019-10-03 17:30:00
299,219.93,220.37,219.93,220.37,0.448482,0.0,-1.8668612677850522,-169.62046831999993,0.8972062456861007,-0.15714905118775319,7.793357424766569,-79468072.29721576,-19867018.074305285,-0.0011975216328747353,1028.102752589378,220.2838383728886,0.18474267624984894,220.33700000000005,221.56192612022076,219.11207387977933,1.1118660236099382,0.5134702001431778,0.0,0.0,220.8363333333334,220.88033333333314,220.79233333333326,0.039848515265398725,-4.7992424242480825,0.0,1.0,219.55,220.96,0.0,0.0,0.16942914615884774,0.10195085009271651,0.06747829606613123,220.78583333333333,220.17923076923074,220.65854231670693,220.48911317054808,27.727951394007142,34.16169484034355,59.02077855597094,0.8196721311475418,1.0,-0.18032786885245822,0.007585584066113839,11.080235598072282,-12.74063423595217,0.12299999999996203,3.379208977556927,0.4206686219123582,2.958540355644569,220.35,221.03,220.0575,221.065,68.0,24.0,44.0,219.62340727372802,219.62340727372802,219.77,0.0,0.0,46.79278636720948,16.229489418458513,56.02515028833928,58.15602836879398,86.05200945626461,-41.84397163120602,0.8649117647063065,222.90909647371282,-0.04082373219631834,-0.26701665459811785,-0.2673737799317344,-1.7783918702085955,2019-10-03 17:35:00
300,219.93,220.37,219.93,220.37,0.186363,0.0,-1.6804982677850522,-169.43410531999993,0.9313343631856763,-0.1346991867323599,7.793357424766569,0.0,-15893614.459444229,-0.0011975216328747353,1028.102752589378,220.2672963291057,0.21026840862486385,220.37800000000001,221.5484973301973,219.20750266980272,1.0622633204741785,0.4965826491895281,0.0,0.0,220.81266666666676,220.9006666666665,220.7246666666666,0.07970557244598092,-2.015151515152188,0.0,1.0,219.55,220.96,0.0,0.0,0.1338612183299972,0.10833292374017266,0.025528294589824543,220.7783333333333,220.20692307692303,220.6141511910597,220.4802899727297,27.652944399683324,29.06779593196885,50.22010631582684,0.8472222222222228,1.0,-0.15277777777777724,0.008475136189623447,13.53825114043313,-18.087855297149126,0.08199999999999363,3.7766489095794524,1.2015938048624644,2.575055104716988,220.35,221.03,220.0575,221.065,64.0,20.0,44.0,219.70360283730435,219.70360283730435,219.77,0.0,0.0,46.79278636720948,13.287562119753495,67.49122057336157,42.71844660194148,66.95815832357844,-57.28155339805852,0.6890882352945766,222.90909647371282,-0.04082373219631834,0.0,0.0,-1.7783918702085955,2019-10-03 17:40:00
301,220.16,220.16,220.16,220.16,0.02,0.0,-1.6804982677850522,-169.45410531999994,0.904787422806897,-0.11605644577059422,5.804856694764467,0.0,-15893614.459444229,-1.9058855561102503e-05,1027.1230294961995,220.26168684357515,0.21024156776237826,220.4085,221.5214829288893,219.2955170711107,1.0099274110474823,0.38836306759529615,0.0,0.0,220.73266666666672,220.82066666666645,220.64466666666658,0.07973446008589907,-2.75378787878938,0.0,1.0,219.55,220.96,0.0,0.0,0.087716987485976,0.10420973648933333,-0.01649274900335733,220.7533333333333,220.2261538461538,220.54428177705051,220.45656478956454,27.58329504781121,26.998591842892527,46.64516552617208,0.8073394495412777,1.0,-0.19266055045872232,0.00866558101053063,14.878541801309767,-32.51749872524792,0.05150000000000432,4.000567105673348,1.8934724597800985,2.107094645893249,220.35,221.03,220.07999999999998,221.065,60.0,16.0,44.0,219.77898666706608,219.77898666706608,219.77,0.0,0.0,41.78503050119563,9.101093394808672,57.91520322067105,22.330097087377624,41.068190686037646,-77.66990291262238,0.4998235294122253,222.90909647371282,-0.13607910732106113,-0.09529427780551325,-0.09533971166861832,-1.8719914423248385,2019-10-03 17:45:00
302,219.8,219.8,219.8,219.8,0.02,0.0,-1.6804982677850522,-169.47410531999995,0.8797119383190553,-0.10050552494622358,5.58086257653116,-0.0,-13244678.716203524,-5.176234393319419e-05,1027.1230294961995,220.2487294860989,0.22521741098613896,220.421,221.50023862050938,219.3417613794906,0.9792520862434944,0.2122971749718903,0.0,0.0,220.61666666666673,220.70466666666647,220.5286666666666,0.0797763843770676,-4.140151515154007,0.0,1.0,219.55,220.96,0.0,0.0,0.02184652756562855,0.08773709470459239,-0.06589056713896384,220.6983333333333,220.23153846153843,220.42977688827352,220.4079303607079,28.311702748720222,23.86258754329417,52.84256246035075,0.8346456692913318,1.0,-0.16535433070866823,0.008043403985748264,15.74034213882384,-87.04182218392756,0.5390000000000157,3.8901514077784043,2.4697349915451117,1.4204164162332926,220.3175,221.03,220.07999999999998,221.065,56.00000000000001,12.0,44.00000000000001,220.96,219.77898666706608,220.96,0.0,1.0,34.891366532000475,2.8480818999679456,49.101490990096785,0.0,21.682847896439654,-100.0,0.24311764705927885,222.90909647371282,-0.2993740361063216,-0.16351744186046124,-0.16365127754580655,-2.032447851666963,2019-10-03 17:50:00
303,219.81,219.81,219.81,219.81,0.009053,0.0,-1.6804982677850522,-169.46505231999996,0.8688128161333257,-0.08613465995390594,7.2018025598532205,0.0,-11352581.756745877,-3.229161394079088e-05,1027.1697593883512,220.2432258985742,0.20369566988752416,220.43400000000003,221.47660059466656,219.3913994053335,0.9459526159000321,0.20074830035963986,0.0,0.0,220.50166666666672,220.58966666666646,220.4136666666666,0.07981799079366324,-3.429924242426226,0.0,1.0,219.55,220.96,0.0,0.0,-0.02921262510778888,0.06434715074211614,-0.09355977584990502,220.60249999999996,220.23769230769233,220.3344265977699,220.36363922287768,28.94370088726608,24.126226389951956,52.65958602640101,0.8352941176470515,1.0,-0.16470588235294847,0.006896923775167272,16.351055224225565,-90.51297286590243,0.525999999999982,3.7576583478659913,2.9297523594849384,0.8279059883810529,220.3175,220.89,220.01,221.065,52.0,8.0,44.0,220.9368,219.77898666706608,220.9368,0.0,0.0,35.211117639407206,-2.007151427502187,49.58627353380357,0.8620689655164598,7.7307220176313125,-99.13793103448354,-0.025705882352525578,222.90909647371282,-0.5204561911658244,0.004549590536839787,0.004549487046112688,-2.0279907291852473,2019-10-03 17:55:00
304,219.81,219.81,219.81,219.81,0.0,1.0,-1.6804982677850522,-169.46505231999996,0.8688128161333257,-0.07382970853191939,7.2018025598532205,0.0,-11352581.756745877,4.1187443130080827e-07,1027.1697593883512,220.2432258985742,0.18332610289877174,220.44700000000003,221.45095418222104,219.44304581777902,0.9108349691499618,0.18275444672643384,0.0,0.0,220.3866666666667,220.47466666666645,220.29866666666658,0.07985964063155998,-2.776515151516616,0.0,1.0,219.55,220.96,0.0,0.0,-0.0688833273435705,0.03770105512497881,-0.10658438246854932,220.50666666666663,220.2438461538462,220.25374558272836,220.32262891007193,29.530556301630092,24.126226389951956,52.659586026401016,0.8352941176470515,1.0,-0.16470588235294847,0.005435134797366828,16.809359575535055,-95.77305837692552,0.5129999999999768,3.5241582005430816,3.257722344448265,0.2664358560948168,220.3175,220.72,219.925,221.065,48.0,4.0,44.0,220.914064,219.77898666706608,220.914064,0.0,0.0,35.211117639407206,-5.919478483023998,49.58627353380357,0.8620689655164598,0.5747126436775917,-99.13793103448354,-0.1325294117643523,222.90909647371282,-0.5204561911658244,0.0,0.0,-2.0279907291852473,2019-10-03 18:00:00
