,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
284,316.03,316.03,316.03,316.03,0.6,0.0,9.772469462152138,11.03,-0.280551118210869,-0.5922607736390563,11.866401868714007,-0.0,-29561530.52163404,-0.004662331886508166,986.2819355195722,318.1324152724153,0.7176163666244334,319.488,323.14433477679455,315.83166522320545,2.2888714297842494,0.027122075644342603,0.0,0.0,318.01400000000024,318.18,317.84800000000007,0.10439791958842584,-5.475903614459167,0.0,1.0,316.03,322.23,0.0,1.0,-1.147094394889848,-0.8500467399212235,-0.2970476549686245,318.3233333333328,319.96499999999975,318.20178872963385,319.3488831245237,36.92640706144787,21.07530193783076,63.43988180117156,0.6961206896551662,1.0991379310344909,-0.4030172413793247,-0.037876931401833715,24.0604073379226,-152.173913043499,0.26200000000000045,-9.42526377993299,-6.266625493965452,-3.1586382859675384,318.51,320.455,321.55,322.07000000000005,24.0,100.0,-76.0,320.08098735220267,320.63,320.08098735220267,0.0,0.0,27.493039002239684,-34.02807213560877,38.547842353778115,0.4535147392286099,6.866592081570836,-99.54648526077139,-2.786441176470589,317.924302685918,-1.1634089132134566,-0.2367573710461479,-0.2370380844705977,-1.299228583028833,2014-12-30 21:10:00
285,316.53,316.75,316.53,316.75,0.54,0.0,10.312469462152137,11.57,-0.12434895833334021,-0.4521092345477604,22.710669781906063,24851851.851855487,-21640543.69255833,-0.00019028127655690134,988.5289468589201,317.4757971014493,0.7178547299619928,319.21400000000006,322.828428862213,315.5995711377871,2.2645804145262716,0.15914393477764244,0.0,0.0,317.7136666666669,317.9016666666667,317.5256666666667,0.11834555433035912,-2.062943262411627,0.0,1.0,316.03,322.23,0.0,0.0,-1.1779366460654046,-0.9156247211500598,-0.26231192491534483,318.0733333333328,319.78576923076895,317.9784366173825,319.1563732634479,36.90067895616304,27.185835003772933,58.528219102884535,0.7497089639115203,1.0814901047729975,-0.33178114086147714,-0.040955721507170015,24.355297488917394,-108.8646856195584,0.5359999999999445,-10.421335745655186,-7.0795090274126204,-3.341826718242566,318.40999999999997,320.455,321.5225,322.09000000000003,20.0,96.0,-76.0,319.6738886169824,320.63,319.6738886169824,0.0,0.0,33.847800831060965,-33.82705809971807,45.509396503451605,19.786096256684687,11.730355768864108,-80.21390374331531,-2.928617647058843,317.81988101345223,-0.9382329945269743,0.2278264721703671,0.22756734116802235,-1.0743620975046109,2014-12-30 21:15:00
286,315.99,315.99,315.99,315.99,0.3,0.0,10.312469462152137,11.27,-0.12119289340102192,-0.42009362961236574,21.70433033946246,-0.0,-19236038.837829627,0.0005104523735558514,986.1571015562752,317.40966369930766,0.7220692569657927,318.90200000000004,322.49842934033177,315.3055706596683,2.2555075479813382,0.09515400909677818,0.0,0.0,317.3446666666669,317.5326666666667,317.1566666666667,0.11848316341644298,-3.1028368794324006,0.0,1.0,315.99,322.23,0.0,1.0,-1.249303804153783,-0.9823605377508045,-0.2669432664029785,317.7599999999995,319.59423076923053,317.67252329163136,318.92182709578515,37.18487376857667,24.98675138103724,59.541328700462294,0.7465240641711155,1.0032085561497357,-0.2566844919786202,-0.044087746770927416,24.550848406719762,-121.66323899405774,0.7779999999999632,-11.2796766397623,-7.864827633233596,-3.414849006528704,318.4,320.445,321.5225,322.18,16.0,100.0,-84.0,319.3074997552842,320.63,319.3074997552842,0.0,0.0,30.78111233237395,-34.75995457198036,39.6842728193263,0.0,6.746536998637722,-100.0,-3.433676470588182,317.6183092732243,-1.1759186864738047,-0.23993685872139014,-0.2402251684688217,-1.3117211655579442,2014-12-30 21:20:00
287,315.99,315.99,315.99,315.99,0.3,0.0,10.312469462152137,11.57,-0.11819306930693721,-0.3600802539534564,21.70433033946246,0.0,-17312434.954046663,-0.0007198105761641587,986.1571015562752,317.3491666666667,0.6498623312692134,318.59000000000003,322.0578177576107,315.1221822423894,2.17697840962406,0.1251244757176278,0.0,0.0,317.16300000000024,317.3160000000001,317.0100000000001,0.0964803586799163,-3.3333333333338286,0.0,1.0,315.99,321.9,0.0,1.0,-1.2909811638622841,-1.0440846629731004,-0.2468965008891837,317.4524999999995,319.40269230769206,317.4136735544573,318.7046547183196,37.448768951532195,24.98675138103724,59.5413287004623,0.7465240641711155,1.0032085561497357,-0.2566844919786202,-0.04703695726955802,24.69004272606591,-110.05817028029355,1.089999999999975,-11.632449018189671,-8.581264825256687,-3.0511841929329844,318.4,320.445,321.5225,322.18,12.0,96.0,-84.0,318.9093997846501,320.63,318.9093997846501,0.0,0.0,30.78111233237395,-35.46493159724818,39.23445893060115,0.0,6.595365418894851,-100.0,-3.5767352941176114,317.53478293154586,-1.1542792792792786,0.0,0.0,-1.3117211655579442,2014-12-30 21:25:00
288,316.64,316.64,316.64,316.64,0.21,0.0,10.312469462152137,11.780000000000001,-0.1225406330196817,-0.2891402176743919,24.064535122639697,0.0,-15738577.230951512,0.0004319756954333847,988.1856534598529,317.3286252873564,0.6498760981422899,318.3270000000001,321.53922103847185,315.1147789615284,2.01818949600363,0.2374091041999494,0.0,0.0,317.0580000000002,317.21100000000007,316.9050000000001,0.09651231005052166,-0.8660130718957993,0.0,1.0,315.99,321.16,0.0,0.0,-1.2570704780058577,-1.0866818259796518,-0.1703886520262059,317.19916666666614,319.1911538461536,317.29464685377155,318.5517173317774,36.821438975580804,30.55844985668681,55.11882552314151,0.7629999999999925,1.003000000000003,-0.24000000000001054,-0.04925082014936265,24.794183097164343,-75.97214879474866,-0.6370000000001141,-11.799472497404777,-9.247173046583985,-2.552299450820792,318.4,319.4,321.1825,322.18,8.0,92.0,-84.0,318.55907181049207,320.63,318.55907181049207,0.0,0.0,36.488781396843684,-34.16501177543163,37.814091886722416,17.615176151760913,5.87172538392026,-82.3848238482391,-3.4003823529411648,317.51322262835606,-0.9509509509509573,0.20570271211113322,0.20549143376946688,-1.1087166994596998,2014-12-30 21:30:00
289,317.04,317.05,317.04,317.05,0.43,0.0,10.742469462152137,12.21,0.07623426911906299,-0.22264875800662012,30.79634963079384,941860.4651154912,-15652953.55230465,0.000988759424589558,988.1856534598529,317.13023842917255,0.6258884883280633,318.1480000000001,321.2229933333263,315.07300666667385,1.9330584088702318,0.32146302756169576,0.0,0.0,316.9680000000002,317.1000000000001,316.83600000000007,0.08328916483683206,0.8106060606058094,0.0,0.0,315.99,321.16,0.0,0.0,-1.1834701346367638,-1.1060394877110742,-0.07743064692568957,317.14583333333275,319.00384615384587,317.25700887626823,318.440479010905,35.727796110312184,33.89384076408834,52.471378438548456,0.7707930367504771,1.0019342359767929,-0.23114119922631582,-0.05053172966225756,24.888039560718042,-52.686364000343374,-0.4580000000000837,-12.01214707276827,-9.856634945058325,-2.1555121277099456,318.4,319.4,321.1825,322.18,4.0,88.0,-84.0,318.250783193233,320.63,318.250783193233,0.0,0.0,39.85754476164469,-32.01711425539926,48.168764590441164,28.72628726287271,15.447154471544495,-71.2737127371273,-3.0819411764705933,317.50316305176324,-0.20145424785167504,0.1294845881758544,0.12940082917856088,-0.9806677285361776,2014-12-30 21:35:00
290,317.05,317.05,317.05,317.05,0.0,1.0,10.742469462152137,12.21,0.08246073298428488,-0.190841792577103,30.79634963079384,941860.4651154912,-15652953.55230465,0.0005567837291561734,988.1856534598529,317.13023842917255,0.563299639495257,317.9425000000001,320.7197927465433,315.1652072534569,1.7470408935849693,0.33932194380463443,0.0,0.0,316.8710000000002,317.0030000000001,316.7390000000001,0.08331466117126837,1.1780303030299621,1.0,0.0,315.99,319.75,0.0,0.0,-1.1123192088103906,-1.1072954319309374,-0.005023776879453212,317.0924999999994,318.8165384615382,317.22516135684236,318.33748056565275,34.712270592562746,33.893840764088345,52.471378438548456,0.7717601547388708,1.0019342359767929,-0.23017408123792205,-0.0510343097673972,24.790128666742277,-47.77342821657267,0.07749999999987267,-12.120310293533992,-10.472930520379148,-1.647379773154844,317.98749999999995,319.16499999999996,321.0425,322.18,4.0,84.0,-80.0,317.9794892100451,320.63,317.9794892100451,0.0,0.0,39.85754476164469,-30.324048237966846,47.98042642258742,32.21884498480286,26.18676946647878,-67.78115501519714,-2.884647058823475,317.4933219340172,-0.20145424785167504,0.0,0.0,-0.9806677285361776,2014-12-30 21:40:00
291,316.93,316.93,316.93,316.93,0.2,0.0,10.742469462152137,12.010000000000002,0.33724619289339086,-0.16700725078037412,32.26635839987196,-0.0,-4329424.1405392205,-7.569783945750168e-05,988.1856534598529,317.0737829912024,0.5189696755457318,317.80150000000015,320.48206915598206,315.12093084401823,1.6869455656955128,0.3374412392876874,0.0,0.0,316.63600000000025,316.76800000000014,316.5040000000001,0.0833764954079974,1.6136363636356932,1.0,0.0,315.99,319.75,0.0,0.0,-1.0534708286466525,-1.0965305112740804,0.043059682627427875,317.00166666666604,318.61269230769204,317.17975191732813,318.2332227459748,33.873159015233156,33.350100816931985,53.23385355478315,0.762691853600938,1.0023612750885524,-0.2396694214876144,-0.050967716836954405,24.71268806399058,-49.2087682472446,0.21849999999983538,-12.497468488808481,-11.045807681641906,-1.4516608071665758,317.815,319.16499999999996,321.315,322.18,4.0,80.0,-76.0,317.74075050483964,320.63,317.74075050483964,0.0,0.0,39.152612220639,-29.138460615067928,57.98532914940561,28.571428571428818,29.838853606368076,-71.42857142857117,-2.5778235294117167,317.44127912172877,-0.34274573926167384,-0.0378489197287557,-0.03785608424022868,-1.0181454761235442,2014-12-30 21:45:00
292,316.93,316.93,316.93,316.93,0.0,1.0,10.742469462152137,12.010000000000002,0.33724619289339086,-0.14314907209746355,32.26635839987196,-0.0,-4329424.1405392205,-7.569783945750168e-05,988.1856534598529,317.0737829912024,0.46707270799115863,317.6605000000001,320.2097153694819,315.11128463051836,1.6049936139254144,0.35672061906863856,0.0,0.0,316.5806666666669,316.68066666666675,316.4806666666667,0.06317505175091087,2.2466666666659885,1.0,0.0,315.99,319.75,0.0,0.0,-0.9953591823229999,-1.0762962454838643,0.08093706316086435,316.91083333333273,318.4088461538459,317.14132854543146,318.13668772775446,33.09398397914139,33.350100816931985,53.23385355478315,0.762691853600938,0.9610389610389628,-0.19834710743802475,-0.0504233931723032,24.649903108330673,-44.10978068554494,1.6194999999998458,-12.27771785407034,-11.496204598902885,-0.7815132551674555,317.815,319.16499999999996,321.315,322.18,4.0,76.0,-72.0,317.5306604442589,320.63,317.5306604442589,0.0,0.0,39.152612220639,-28.168956118474775,50.96926173491928,28.571428571428818,29.78723404255344,-71.42857142857117,-2.2612941176470827,317.4299471927856,-0.34274573926167384,0.0,0.0,-1.0181454761235442,2014-12-30 21:50:00
293,316.93,316.93,316.93,316.93,0.0,1.0,10.742469462152137,12.010000000000002,0.33724619289339086,-0.12269920465496877,28.875915523576623,-0.0,-6323656.87717357,0.0,988.1856534598529,317.03221710189456,0.4203654371920428,317.51950000000016,319.89699847528937,315.14200152471096,1.4975448596317391,0.37602515708691464,0.0,0.0,316.6213333333336,316.64433333333346,316.59833333333336,0.014528395644041438,7.210144927519245,1.0,0.0,315.99,319.75,0.0,0.0,-0.9384869901056163,-1.0487343944082146,0.11024740430259827,316.7149999999994,318.2049999999998,317.1088164615189,318.04730345162454,32.370464302770465,33.350100816931985,53.23385355478315,0.7530712530712468,0.9864864864864847,-0.23341523341523795,-0.049484088147461455,24.597971640730606,-38.92960550130501,-0.009500000000173259,-11.818179684068943,-11.76208414380688,-0.05609554026206176,317.73249999999996,319.16499999999996,321.315,322.18,8.0,72.0,-64.0,317.34578119094783,320.63,317.34578119094783,0.0,0.0,39.152612220639,-27.36342231469146,70.35149763638051,28.571428571428818,28.571428571428758,-71.42857142857117,-2.0828529411764976,317.425806794381,-0.7360310699072807,0.0,0.0,-1.0181454761235442,2014-12-30 21:55:00
294,316.93,316.93,316.93,316.93,0.0,1.0,10.742469462152137,12.010000000000002,0.33724619289339086,-0.1051707468471161,28.87591552357661,-0.0,-6323656.87717357,0.0,988.1856534598529,317.03221710189456,0.3783288934728385,317.37850000000014,319.53429474904345,315.22270525095684,1.358500811518933,0.3959780377516989,0.0,0.0,316.7113333333335,316.73433333333344,316.68833333333333,0.014524267103410444,5.253623188393861,1.0,0.0,315.99,319.68,0.0,0.0,-0.8832339963158802,-1.0156343147897477,0.13240031847386757,316.66666666666606,318.013846153846,317.08130623666983,317.9645402329857,31.69862460328318,33.350100816931985,53.23385355478315,0.7260442260442234,0.9864864864864847,-0.2604422604422614,-0.048223969597210974,23.795476184549262,-33.210520929322044,-0.5985000000001719,-11.320827381838996,-11.862027658938414,0.5412002770994189,317.5475,319.16499999999996,321.3975,322.18,4.0,68.0,-64.0,317.1830874480341,320.63,317.1830874480341,0.0,0.0,39.152612220639,-26.6852224119572,70.35149763638051,28.571428571428818,28.571428571428765,-71.42857142857117,-1.9870294117647518,317.39012915937207,-0.1826714119240289,0.0,0.0,-1.0181454761235442,2014-12-30 22:00:00
295,316.93,316.93,316.93,316.93,0.0,1.0,10.742469462152137,12.010000000000002,0.3625511596179973,-0.09014635444038523,21.068886070994495,-0.0,-7026285.419081744,0.0,988.1856534598529,316.79981920903964,0.34049600412555464,317.24100000000016,319.12585437103337,315.35614562896694,1.1882791764199536,0.4175002576380292,0.0,0.0,316.73666666666685,316.73766666666677,316.73566666666665,0.0006314393660737843,97.16666666069337,1.0,0.0,315.99,319.68,0.0,0.0,-0.8298792690297319,-0.9784833056377447,0.1486040366080128,316.6791666666661,317.8715384615383,317.0580283541052,317.88790762313494,31.07477345375927,33.350100816931985,53.23385355478314,0.6758720930232529,0.9840116279069747,-0.3081395348837218,-0.046708917159368125,23.195043880666578,-26.84370476477024,-1.2110000000001833,-10.940708347331867,-11.824364515335033,0.8836561680031654,317.5475,319.16499999999996,321.3125,322.18,4.0,64.0,-60.0,317.03991695427,320.63,317.03991695427,0.0,0.0,39.152612220639,-26.107845680899803,60.569781965690034,57.317073170732044,38.153310104529844,-42.682926829267956,-1.8922058823529824,317.38346063041797,0.04735147420924115,0.0,0.0,-1.0181454761235442,2014-12-30 22:05:00
296,316.93,316.93,316.93,316.93,0.0,1.0,10.742469462152137,12.010000000000002,0.3625511596179973,-0.07726830380604449,32.00793381719656,-0.0,-4113995.1802367317,0.0,988.1856534598529,316.4726232247286,0.30644640371299914,317.10350000000017,318.6222662756342,315.5847337243661,0.9578994086372741,0.44288127054713267,0.0,0.0,316.83066666666684,316.83166666666676,316.82966666666664,0.0006312520253058107,50.16666666359239,1.0,0.0,315.99,319.28,0.0,0.0,-0.7786198186598767,-0.9385106082421711,0.1598907895822944,316.75416666666615,317.708846153846,317.03833168424285,317.8169515029027,30.49548310062993,33.350100816931985,53.23385355478314,0.6109979633401191,0.9775967413441928,-0.3665987780040737,-0.04499694173343819,21.692822104808215,-18.438389272276098,-0.35350000000016735,-10.664707339471446,-11.716837662144119,1.0521303226726726,317.52500000000003,319.16499999999996,321.3125,322.18,4.0,60.0,-56.0,315.99,315.99,317.03991695427,1.0,0.0,39.152612220639,-25.61163358956829,19.9019447158438,88.67924528301846,58.189249008393055,-11.320754716981536,-1.738970588235361,317.24916889880114,0.2847830902129653,0.0,0.0,-1.0181454761235442,2014-12-30 22:10:00
297,316.3,316.63,316.3,316.63,1.4,0.0,12.142469462152137,10.610000000000001,0.5556569343065596,-0.12622997469089756,32.095043649377956,-10960714.285713838,1854124.7539071385,-0.0013252137696021704,988.1856534598529,316.4713232830822,0.33880176334169876,317.05050000000017,318.55763602571363,315.5433639742867,0.9507230082989704,0.3604969980061641,0.0,0.0,316.8836666666668,316.9176666666667,316.8496666666666,0.02145897916273079,-3.2303921568575245,0.0,1.0,315.99,319.28,0.0,0.0,-0.7535177442258032,-0.9015120354388977,0.1479942912130945,316.74416666666616,317.588846153846,316.97551142512856,317.72902916935436,30.68251993755365,29.477296849717888,58.664605278100204,0.6856435643564277,0.9430693069306888,-0.2574257425742611,-0.04332241380608248,21.711128863049925,-62.681610626883625,-1.060500000000161,-10.088242536453167,-11.526700999816162,1.4384584633629949,317.27250000000004,319.16499999999996,321.04499999999996,322.18,4.0,56.00000000000001,-52.00000000000001,316.0088,316.0088,317.03991695427,0.0,0.0,36.626348154930156,-25.76321232448414,45.735728861870804,60.377358490564625,68.791225648105,-39.622641509435375,-1.6715294117648227,317.18380719038197,-0.03788476716653656,-0.09465812640016003,-0.0947029554964729,-1.1118398450919775,2014-12-30 22:15:00
298,316.41,316.41,316.41,316.41,0.93,0.0,12.142469462152137,9.680000000000001,0.4991803278688437,-0.13742569259219398,29.449285378825977,-0.0,1854124.7539071385,-0.001971393853611811,987.4990449775197,316.51952822892514,0.32692158700752594,316.9865000000002,318.48827594867015,315.48472405133026,0.9475330644490814,0.30806058303478606,0.0,0.0,316.8606666666668,316.8946666666667,316.8266666666666,0.02146053680800729,-6.127450980381995,0.0,1.0,315.99,319.28,0.0,0.0,-0.7428136375413033,-0.8697723558593788,0.1269587183180756,316.7791666666662,317.46038461538444,316.8885096674165,317.6313233049578,30.856197000411388,28.24385371626447,56.209853238727916,0.8148148148148208,0.9344729344729291,-0.11965811965810835,-0.0417953398655018,21.722460551839024,-72.22368305731285,-0.9965000000001965,-9.610607705807556,-11.259863292376082,1.6492555865685254,317.27250000000004,319.16499999999996,321.04499999999996,322.18,4.0,52.0,-48.0,316.027224,316.027224,317.03991695427,0.0,0.0,34.85047161285317,-26.332246778144647,44.576419796950496,39.622641509435375,62.8930817610061,-60.377358490564625,-1.6134705882353728,317.1539543628874,0.13291559859489727,-0.06948172946340536,-0.06950587920409035,-1.1805490490021442,2014-12-30 22:20:00
299,316.41,316.41,316.41,316.41,0.0,1.0,12.142469462152137,9.680000000000001,0.48161764705881455,-0.11779345079330913,18.465501066812436,-0.0,-1431264.8315140542,-0.0006461800840096406,987.4990449775197,316.497020335986,0.29422942830677334,316.90600000000023,318.3490024255019,315.46299757449856,0.9106816693288696,0.3281361170173471,0.0,0.0,316.79700000000014,316.83000000000004,316.7639999999999,0.020833530620600758,-5.363636363622661,0.0,1.0,315.99,319.28,0.0,0.0,-0.7259621164917576,-0.8410103079858546,0.11504819149409706,316.81416666666615,317.3319230769229,316.81489279550624,317.540854911998,31.01746855877929,28.24385371626447,56.209853238727916,0.7670250896057399,0.9964157706093222,-0.2293906810035823,-0.04035141238216784,21.730158966234995,-66.28090478703831,-0.26600000000024693,-9.155831869987828,-10.930476800870952,1.7746449308831238,317.2425,319.16499999999996,321.04499999999996,322.18,4.0,48.0,-44.0,316.04527952,316.04527952,317.03991695427,0.0,0.0,34.85047161285317,-26.82010525106185,42.281800223159955,39.622641509435375,46.54088050314507,-60.377358490564625,-1.5446764705882856,316.8233079793819,0.13291559859489727,0.0,0.0,-1.1805490490021442,2014-12-30 22:25:00
