,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
110,56.48,56.48,56.48,56.48,0.0,1.0,48.3410276,28.90625239999997,-0.7468337825267125,0.005342571264689117,75.88570618026382,-0.0,7944.2720862183905,0.0,997.3798654638507,56.50715318973083,0.06028733591183429,56.224000000000046,56.76070848698345,55.687291513016646,1.909179307709874,0.7384907321279869,0.0,0.0,56.46866666666672,56.4856666666667,56.451666666666746,0.06021038215875989,0.8333333333319749,0.0,0.0,55.92,56.64,0.0,0.0,0.19460010675848594,0.18267109326412684,0.011929013494359098,56.400000000000034,56.15730769230774,56.400593689333405,56.20599358257492,53.941163341500165,72.4992689140319,24.614187122941527,1.0,0.9423076923077037,0.057692307692296274,0.04529740722472687,19.139321666737274,69.79094877095217,-0.2540000000000475,9.655923885963578,8.272703173826063,1.3832207121375149,56.37,55.864999999999995,55.82,55.365,88.0,4.0,84.0,56.19485046917245,56.19485046917245,56.08861009453058,0.0,0.0,71.58763745806536,55.58884541719012,63.05803571428562,71.83098591549259,71.83098591549258,-28.16901408450741,0.43676470588230387,56.51614280930915,0.9112024298731428,0.0,0.0,2.9529711994166874,2019-10-07 13:10:00
111,56.47,56.47,56.47,56.47,3.0,0.0,48.3410276,25.90625239999997,-0.7200193190476564,0.00029363251259152505,73.10139426422182,-0.0,7061.5751877496805,-0.000531161473087713,997.3798654638507,56.505789143253715,0.05525860232065066,56.25150000000004,56.77937403800533,55.723625961994756,1.8768354195187194,0.7069622526101274,0.0,0.0,56.49133333333339,56.49533333333337,56.48733333333341,0.014161464295337396,-2.166666666687243,0.0,1.0,55.92,56.64,0.0,0.0,0.18572196978681887,0.18328126856866525,0.0024407012181536236,56.4416666666667,56.17961538461543,56.411271583282115,56.225549613495296,53.46767633965313,71.55766828767266,25.593277390842157,1.0,0.942857142857154,0.05714285714284595,0.045791223934567284,19.364855379505517,60.049190217634916,-0.05150000000003985,9.647587621406279,8.617186885627987,1.0304007357782918,56.3925,55.864999999999995,55.81,55.365,84.0,20.0,64.0,56.233662431638656,56.233662431638656,56.08861009453058,0.0,0.0,70.52529758990539,53.45315486538599,36.78721721246633,70.42253521126752,71.36150234741756,-29.577464788732478,0.400029411764649,56.511086080760066,0.8933357155619082,-0.01770538243626163,-0.017706950024098944,2.93474298213634,2019-10-07 13:15:00
112,56.62,56.62,56.61,56.61,5.254,0.0,43.0870276,31.16025239999997,-0.7367699422634797,0.10533168501079314,74.75962207293281,27598.020555761464,10128.021916167621,0.012494515877718076,997.3798654638507,56.512508095085394,0.06473274208858545,56.28600000000004,56.8128927784664,55.759107221533675,1.872198338721392,0.8074629348147799,0.0,0.0,56.52966666666672,56.5346666666667,56.52466666666675,0.017689826580654468,8.533333333363366,1.0,0.0,55.92,56.64,0.0,0.0,0.1878177659510456,0.18418856804514133,0.003629197905904269,56.47583333333336,56.20730769230773,56.4418451858541,56.25402741990305,53.69639310777912,76.4900883078756,21.154935448205848,1.0,0.9396551724138049,0.06034482758619508,0.04628814815015586,19.746347939441613,89.84302862418306,-0.08600000000003405,9.967599514199527,8.976225188133052,0.9913743260664756,56.4375,55.864999999999995,55.75,55.365,80.0,16.0,64.0,56.269369437107564,56.269369437107564,56.08861009453058,0.0,0.0,75.91418911235601,53.20179201510686,55.486453201970676,90.1408450704225,77.4647887323942,-9.859154929577493,0.36970588235289625,56.5255440218482,0.7295373665480366,0.24791924915885666,0.24761243638229402,3.189938024061245,2019-10-07 13:20:00
113,56.88,56.9,56.88,56.9,0.4,0.0,43.4870276,31.560252399999968,-0.7288951070895229,0.10685573000925122,74.87600555303361,1374999.9999997371,146615.2197245246,0.015074785282266656,1002.4892129463541,56.51425238156996,0.08725946787972683,56.335000000000036,56.897689967921984,55.77231003207809,1.9976567601737723,1.0020526686183384,1.0,0.0,56.587000000000046,56.59400000000003,56.58000000000008,0.024740664816924645,22.857142857213766,1.0,0.0,55.92,56.9,1.0,0.0,0.21045330122557004,0.18944151468122708,0.021011786544342964,56.53416666666669,56.24384615384619,56.512330541876544,56.301877240650974,54.723050653052034,81.8120717443382,15.54291970788862,1.0,0.9310344827586342,0.06896551724136579,0.0476853443662072,20.434802640933245,148.5739750445582,-0.1050000000000395,10.701582938893836,9.347276874308804,1.3543060645850318,56.5475,55.974999999999994,55.765,55.365,100.0,12.0,88.0,56.30221988213896,56.30221988213896,56.08861009453058,0.0,0.0,82.89182544555649,55.7960802344319,71.16804933619089,100.0,86.85446009389666,-0.0,0.42229411764700586,56.59940693120079,1.24555160142348,0.5122769828652229,0.5109693083716671,3.7185563251914022,2019-10-07 13:25:00
114,56.91,56.94,56.91,56.94,3.47798,0.0,46.9650076,35.03823239999997,-0.6633195543006182,0.11146479715078635,75.81858697186738,30189.937837478577,149634.21350827243,0.004494085084360639,1002.4892129463541,56.53053951094347,0.08253352109175406,56.38600000000004,56.97334657571151,55.79865342428857,2.0833064083689963,0.9716125222394305,0.0,0.0,56.62000000000004,56.63000000000003,56.61000000000007,0.03532320734715733,16.500000000028955,1.0,0.0,55.97,56.94,1.0,0.0,0.2289802499309559,0.19734926173117287,0.03163098819978302,56.59333333333336,56.28192307692312,56.5781258431263,56.349145593195345,55.765099284900224,82.50160019127199,14.953667037856743,1.015873015873013,0.896825396825411,0.11904761904760197,0.04966921229960458,21.46290255742412,142.76617701951457,-0.06600000000003803,11.263244301602384,9.727109041947527,1.5361352596548574,56.567499999999995,55.995,55.765,55.365,100.0,8.0,92.0,56.361997893925064,56.361997893925064,56.08861009453058,0.0,0.0,83.59765474866339,57.98681358324968,72.60735498023645,100.0,96.71361502347416,-0.0,0.48085294117642263,56.644929602900625,1.2626711719722583,0.07029876977153737,0.07027407176067868,3.791469194312791,2019-10-07 13:30:00
115,56.94,56.94,56.94,56.94,0.0,1.0,46.9650076,35.03823239999997,-0.6695427280299375,0.09554125470067402,71.23957929322346,30189.937837478577,159792.144828782,0.0024449771528997724,1002.4892129463541,56.58525568276066,0.07428016898257865,56.43250000000004,57.04031164845701,55.82468835154307,2.1541191634500434,0.9174813046840474,0.0,0.0,56.65400000000003,56.66400000000002,56.64400000000006,0.03530200868422439,14.800000000026007,1.0,0.0,55.97,56.94,1.0,0.0,0.2408862040456512,0.20605665019406855,0.03482955385158265,56.64500000000003,56.32000000000004,56.633798790337636,56.392912586291985,56.7327158716164,82.50160019127199,14.953667037856743,1.044247787610617,1.0000000000000127,0.04424778761060444,0.051861174343008715,22.221378489821717,133.47420320478318,0.16749999999996135,11.643269865474554,10.08989978190252,1.5533700835720339,56.567499999999995,55.995,55.765,55.365,96.0,4.0,92.0,56.431358146654055,56.431358146654055,56.08861009453058,0.0,0.0,83.59765474866339,59.60737391299391,88.34566097381845,100.0,100.0,-0.0,0.5419705882352446,56.684367847674224,1.100852272727268,0.0,0.0,3.791469194312791,2019-10-07 13:35:00
116,56.89,56.95,56.89,56.95,20.8287,0.0,67.7937076,55.86693239999997,-0.35814815186003957,0.1116477897434501,61.332959718816056,-5761.281308962185,159152.00246111953,0.00365800842992811,1002.4892129463541,56.70156763702849,0.07285215208432101,56.479500000000044,57.094690214486576,55.86430978551351,2.1784548888943114,0.8824020513660651,0.0,0.0,56.687000000000026,56.70300000000002,56.67100000000006,0.056450332527658596,8.718750000010687,1.0,0.0,55.97,56.95,1.0,0.0,0.24826680964496717,0.2144986820842483,0.03376812756071887,56.6741666666667,56.357307692307735,56.68244513028569,56.434178320640726,56.985599080174104,77.39708847416689,19.184431132222556,1.0,0.9310344827586223,0.06896551724137767,0.054029433893284844,23.614575347376,123.07130466538297,0.1204999999999572,12.017051499314741,10.430744601092327,1.5863068982224142,56.572500000000005,56.0,55.7725,55.365,100.0,4.0,96.0,56.49239516905557,56.49239516905557,56.08861009453058,0.0,0.0,83.79154104414566,60.925962241835286,88.87139745117587,100.0,100.0,-0.0,0.6016764705881954,56.72072400648852,0.6183745583038894,0.017562346329480505,0.017560804329974644,3.8096974115931603,2019-10-07 13:40:00
117,56.94,56.97,56.94,56.97,2.30633,0.0,70.10003760000001,58.17326239999997,-0.33066655091246944,0.10228761978009879,62.30678562740521,45526.8760324818,164210.5442425064,0.004467957508066667,1002.8412723714449,56.708295869298254,0.06856693687588902,56.527500000000046,57.13846235563252,55.91653764436757,2.1616464751933946,0.8621336044033949,0.0,0.0,56.717666666666695,56.73266666666668,56.70266666666672,0.05289357225548505,8.911111111121537,1.0,0.0,55.97,56.97,1.0,0.0,0.2528155256028839,0.2221620507879754,0.030653474814908488,56.705000000000034,56.397692307692346,56.726684341010966,56.47386881540808,57.28420793047156,77.05112490821216,18.565898671488558,1.0454545454545427,0.9090909090909144,0.13636363636362836,0.05605044626191292,24.91216874898187,118.06789701525678,0.07249999999995538,12.349989276943345,10.768525264842236,1.5814640121011099,56.582499999999996,56.01,55.7725,55.365,100.0,4.0,96.0,56.55645984538779,56.55645984538779,56.08861009453058,0.0,0.0,84.1939604423627,62.108499730576696,88.74384236453251,100.0,100.0,-0.0,0.6383529411764286,56.75322749608007,0.6537102473498189,0.035118525021937685,0.03511235991124906,3.8461538461538547,2019-10-07 13:45:00
118,56.97,57.04,56.97,57.04,2.592,0.0,72.6920376,60.76526239999997,-0.3011706407827155,0.11359510266865622,63.32154646422795,135030.86419753332,179213.9735977879,0.003994783201361319,1002.8412723714449,56.71699928067201,0.06871024318830014,56.58100000000004,57.17446103494672,55.98753896505336,2.0977396473963967,0.8867145212332275,0.0,0.0,56.77133333333336,56.79333333333335,56.74933333333339,0.07750390455269922,6.606060606065108,1.0,0.0,55.97,57.04,1.0,0.0,0.2590822913750159,0.22954609890538352,0.029536192469632405,56.741666666666696,56.44076923076927,56.7748867500862,56.51580445871119,57.77815852265207,78.7710280965614,17.17447760217922,1.0898876404494362,0.80898876404495,0.2808988764044862,0.05801778273392276,26.443183932839144,123.67382623282964,0.05899999999996197,12.997854939387437,11.138233760353968,1.8596211790334696,56.6175,56.155,55.8275,55.365,100.0,4.0,96.0,56.62262627012574,56.62262627012574,56.08861009453058,0.0,0.0,85.54653690973146,63.544508551037325,88.5507537162401,100.0,100.0,-0.0,0.6285588235293744,56.872866259839924,0.7773851590105967,0.12287168685272132,0.12279626137363664,3.973751367116285,2019-10-07 13:50:00
119,56.94,56.94,56.85,56.85,24.37337,0.0,48.318667600000005,36.39189239999997,-0.4220486089175206,-0.5641956691411438,50.15161739511506,-40618.1008206889,157230.7661559402,-0.07800275879402732,1002.8412723714449,56.75082398647621,0.0808392188694699,56.625000000000036,57.15816038862618,56.09183961137389,1.8831272004455384,0.7110059231704644,0.0,0.0,56.81133333333336,56.84233333333335,56.78033333333339,0.10913315418278405,1.1236559139783202,1.0,0.0,56.2,57.04,0.0,0.0,0.24588295069649035,0.23281346926360488,0.013069481432885471,56.759166666666694,56.47653846153849,56.78644263468833,56.54055968399184,56.758654316902245,64.61567440641221,25.437814379057283,0.9259259259259274,0.8425925925925973,0.08333333333333004,0.05908864859121284,28.089579623478922,77.13331308835804,-0.14500000000003865,13.14282145052017,11.52566682308248,1.6171546274376905,56.6175,56.22,55.86,55.365,96.0,16.0,80.0,56.69775354150311,56.69775354150311,56.08861009453058,0.0,0.0,68.42969589325105,58.91851520045967,68.98110626089158,66.66666666666708,88.88888888888903,-33.33333333333292,0.5929999999999609,56.87000299837802,0.3707627118644083,-0.333099579242635,-0.3336555909495331,3.627415238789644,2019-10-07 13:55:00
120,56.89,56.89,56.89,56.89,1.6965700000000001,0.0,48.318667600000005,38.08846239999997,-0.4173201701658793,-0.4739016021209807,50.863112819516004,-0.0,142937.06014176382,-0.07999387611865733,1003.546877488329,56.75280568157525,0.07675529698252283,56.65950000000004,57.16686476030566,56.15213523969442,1.790925653440711,0.7271541285811001,0.0,0.0,56.852333333333355,56.88333333333335,56.821333333333385,0.10905445100458273,1.1075268817202835,1.0,0.0,56.2,57.04,0.0,0.0,0.2359303851996799,0.2334368524508199,0.0024935327488599945,56.79333333333336,56.51384615384619,56.802374537043974,56.566444151844294,55.811971840134554,62.086143614905474,24.44199199800862,0.9285714285714299,0.8571428571428599,0.07142857142857006,0.05953583470152324,29.22714989282705,70.96474953616857,-0.17950000000003996,13.429958303923936,11.945930232251108,1.484028071672828,56.665,56.32,55.910000000000004,55.465,92.0,12.0,80.0,56.75935790403255,56.75935790403255,56.08861009453058,0.0,0.0,69.79970496590289,55.710832414330746,60.16940097802437,73.68421052631605,80.11695906432772,-26.31578947368395,0.5535882352940789,56.87273036297193,0.7259206798866922,0.07036059806508899,0.07033585660112252,3.700328107911055,2019-10-07 14:00:00
121,57.08,57.08,57.05,57.05,0.13485999999999998,0.0,48.1838076,38.22332239999997,-0.3519197779933074,-0.4031188589608407,21.34257241465194,3892925.9973306498,496353.84671127197,0.001573003140656386,1006.3692979558651,56.81347466076941,0.08807976728427032,56.702000000000034,57.19032775878503,56.213672241215036,1.7224357475397591,0.8563180607076466,0.0,0.0,56.911333333333346,56.94533333333335,56.877333333333375,0.11948410978477018,2.539215686274728,1.0,0.0,56.23,57.05,1.0,0.0,0.23820765855459314,0.23439101367157456,0.003816644883018583,56.84083333333336,56.55384615384618,56.84047076211413,56.60226310355954,55.69130178280651,68.4117959219524,20.364022679862178,0.9349593495934971,0.8780487804878058,0.056910569105691367,0.05998438518859213,30.252831115341344,109.28295754620169,-0.22200000000003683,13.972774355455877,12.390949659057371,1.581824696398506,56.745000000000005,56.394999999999996,55.9525,55.465,100.0,8.0,92.0,56.80987348130669,56.80987348130669,56.08861009453058,0.0,0.0,74.55605493118401,54.53681788718699,65.07256270502704,95.08196721311457,78.47761480203258,-4.918032786885437,0.5497941176470178,56.90525120332817,1.0092067988668563,0.28124450694322345,0.28084975455282546,3.991979584396632,2019-10-07 14:05:00
122,56.92,56.92,56.92,56.92,0.75126,0.0,48.1838076,37.47206239999997,-0.3752070995338711,-0.35948242196643443,24.46020280907132,-0.0,496353.84671127197,-0.0013326119927303572,1006.3692979558651,56.86765160581732,0.09227179055584284,56.736500000000035,57.18220281578649,56.29079718421358,1.5711325717534708,0.7058546563994398,0.0,0.0,56.94200000000001,56.97500000000001,56.909000000000034,0.11590741456214056,0.16666666666623603,0.0,0.0,56.32,57.05,0.0,0.0,0.22690685951865674,0.232894182840991,-0.005987323322334259,56.87750000000002,56.588846153846184,56.85270602948119,56.625799169962534,54.24019125456232,60.92221563741267,29.082402860341674,0.9333333333333341,0.8666666666666683,0.06666666666666587,0.05984471834214785,31.03777607108855,59.552681217987406,-0.26650000000003615,14.07711428087578,12.766008697055364,1.3111055838204155,56.745000000000005,56.394999999999996,55.9525,55.465,96.0,4.0,92.0,56.86389878504535,56.86389878504535,56.08861009453058,0.0,0.0,65.5261108415621,50.25649192322269,58.48436829848948,73.77049180327923,80.84555651423663,-26.229508196720776,0.5142647058823115,56.90625596274844,0.7790368271954761,-0.22787028921997798,-0.22813030864332617,3.7550127597520966,2019-10-07 14:10:00
123,56.88,56.88,56.88,56.88,0.9972,0.0,48.1838076,36.47486239999997,-0.37222773863072844,-0.3138260759712294,24.089497916915164,-0.0,454991.0261519993,-0.00241267134955152,1006.3692979558651,56.86783871102854,0.08704461150025847,56.76450000000004,57.17062682748128,56.3583731725188,1.4309183644046453,0.6421969594033992,0.0,0.0,56.94066666666667,56.97166666666668,56.9096666666667,0.10888527238876074,-0.4784946236566244,0.0,1.0,56.47,57.05,0.0,0.0,0.2122762407922778,0.22877059443124836,-0.01649435363897056,56.91166666666668,56.62230769230773,56.8569051018687,56.64462886107642,52.51809071832803,58.78952547249252,31.564999075155598,0.9354838709677427,0.8709677419354853,0.06451612903225734,0.059060968161389,31.664730875329028,40.806767951742174,-0.15450000000004138,13.728774457507484,13.03995649215593,0.6888179653515536,56.745000000000005,56.394999999999996,55.9525,55.465,92.0,4.0,88.0,57.08,56.86389878504535,57.08,0.0,1.0,62.997809064537925,46.06367937195811,53.367640700629856,67.21311475409902,78.68852459016428,-32.78688524590097,0.46191176470584594,56.90608061942454,0.7260492296794824,-0.07027406886858101,-0.07029877266653273,3.682099890630708,2019-10-07 14:15:00
124,56.8,56.86,56.76,56.76,1.09481,0.0,47.0889976,35.38005239999997,-0.3781600779468479,-0.28776195083248307,23.695826055089356,-639380.3491017147,370808.61267094436,-0.0030104987531542515,1006.3692979558651,56.86661956901017,0.09034015035023307,56.77250000000005,57.171592721056165,56.37340727894394,1.4059367512655372,0.48433947884720374,0.0,0.0,56.92700000000001,56.96500000000001,56.889000000000046,0.1335043125405607,-1.697368421054039,0.0,1.0,56.47,57.05,0.0,0.0,0.18882175329107298,0.2207808262032133,-0.03195907291214031,56.92416666666668,56.65269230769234,56.84199662465813,56.65317487136706,49.884948405448384,52.81608894764134,38.51848493538699,0.8676470588235289,0.8823529411764724,-0.014705882352943567,0.05734824433870144,32.78627989065778,7.299717826014309,0.127499999999948,13.046289708222215,13.19584758579456,-0.14955787757234518,56.7225,56.445,55.977500000000006,55.465,88.0,4.0,84.0,57.076,56.86389878504535,57.076,0.0,0.0,56.0150767827655,40.07373765275582,46.14576599870713,47.54098360655728,62.84153005464518,-52.45901639344272,0.42049999999996857,56.9000326412644,0.26497085320614483,-0.21097046413502962,-0.21119332031442895,3.4633612832664973,2019-10-07 14:20:00
125,56.76,56.76,56.56,56.56,34.6757,0.0,12.4132976,0.7043523999999692,-0.5156728852649927,-1.2373873864278215,16.102585878784822,-86515.91748688297,364153.5420950303,-0.12449330572429969,1006.3692979558651,56.79428770589207,0.10130613531520934,56.77050000000005,57.17341314200459,56.367586857995505,1.419445458484751,0.2387774459865194,0.0,0.0,56.89566666666667,56.953666666666685,56.8376666666667,0.20388195937590814,-2.393678160920101,0.0,1.0,56.47,57.05,0.0,0.0,0.15233949951331027,0.2070925608652327,-0.05475306135192243,56.89583333333334,56.67538461538465,56.79861252855688,56.64627302904357,46.5785543751998,44.66961075169607,48.00153890449231,0.7548387096774207,0.9612903225806481,-0.20645161290322733,0.05428308559817584,34.50364714737336,-55.019185542785664,0.16949999999994958,12.145491452452712,13.210118691698778,-1.0646272392460663,56.730000000000004,56.485,55.9975,55.525000000000006,84.0,4.0,80.0,57.06336,56.86389878504535,57.06336,0.0,0.0,46.72029934059376,31.299808815371478,36.100167113991986,0.0,38.251366120218776,-100.0,0.3527352941176076,56.86983575997666,-0.5975395430579901,-0.35236081747709314,-0.3529830703524084,3.0987969376595093,2019-10-07 14:25:00
126,56.56,56.56,56.56,56.56,0.0,1.0,12.4132976,0.7043523999999692,-0.5156728852649927,-1.0606177597952757,11.395422917337896,-86515.91748688297,392199.83555663604,-0.12218357998590297,1006.3692979558651,56.804474641512826,0.0911755217836884,56.76850000000005,57.175158333247964,56.36184166675214,1.4326900772361815,0.2436422876978859,0.0,0.0,56.85866666666666,56.91066666666668,56.80666666666669,0.18290967076256626,-2.3717948717954482,0.0,1.0,56.47,57.05,0.0,0.0,0.12202047447929942,0.19007814358804603,-0.06805766910874661,56.86416666666668,56.6892307692308,56.7619029087789,56.6398824342996,43.50833134711183,44.66961075169608,48.00153890449232,0.7285714285714302,1.1071428571428568,-0.37857142857142656,0.05033973780314751,31.635947812719856,-77.9894955417329,0.17149999999994492,11.240585296283266,13.086851582736548,-1.8462662864532824,56.730000000000004,56.485,56.0525,55.540000000000006,80.0,4.0,76.0,57.033158400000005,56.86389878504535,57.033158400000005,0.0,0.0,46.72029934059376,24.774059325039072,38.32518424036273,0.0,15.846994535519102,-100.0,0.23291176470584674,56.84070669617884,-0.6673691605198375,0.0,0.0,3.0987969376595093,2019-10-07 14:30:00
