,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
213,5.851,5.851,5.851,5.851,0.0,1.0,-26763.316780857833,1674.399999999994,0.5091527295083018,1.2451512812223005,65.97489849189654,-0.0,0.18461805515395546,-0.07848122866894494,979.1202739951999,5.8501397016917,0.004821048408510868,5.8461,5.874769844785066,5.817430155214934,0.9808195133530296,0.5854556422738738,0.0,0.0,5.854800000000001,5.854800000000004,5.854799999999996,1.365308085212326e-13,-475379960666.3333,0.0,1.0,5.8020000000000005,5.8629999999999995,0.0,0.0,0.0031784362918418907,0.0020359506701356405,0.0011424856217062502,5.854000000000004,5.841961538461539,5.8523429165182295,5.849164480226388,10.023738209698609,41.00836971131164,44.551557134743796,1.036363636363633,0.9636363636363668,0.0727272727272662,0.003486764107271773,20.033744036372074,30.937763332150038,0.0038999999999997925,0.9732762571449468,-1.1258837798015997,2.0991600369465466,5.8447499999999994,5.898,5.8815,5.8580000000000005,84.0,36.0,48.0,5.824953877928771,5.824953877928771,5.843999999999999,0.0,0.0,51.49225577545997,7.4799600704857765,56.473137606758876,24.99999999999861,62.50000000000057,-75.00000000000139,0.010717647058823943,5.857931396089413,0.017094017094022806,0.0,0.0,3.046847481507564,2019-04-10 10:00:00
214,5.85,5.85,5.85,5.85,1.7,0.0,-26763.316780857833,1672.699999999994,0.5090441545408954,1.0670296696191146,23.57122201393267,-0.0,-0.009410347619138627,-0.0002905486241669061,979.1202739951999,5.850708947792669,0.004438943567659814,5.8465,5.875153097563784,5.817846902436216,0.9801795112899678,0.5610754211164878,0.0,0.0,5.8546000000000005,5.854600000000003,5.854599999999995,1.3653547257372195e-13,-575459952385.6666,0.0,1.0,5.8020000000000005,5.8629999999999995,0.0,0.0,0.0027560972431288633,0.0021799799847342853,0.000576117258394578,5.854000000000004,5.842846153846154,5.851982467823118,5.849226370579989,9.707430464049153,40.474907870552435,45.2728642387902,1.0689655172413741,1.0,0.06896551724137412,0.004160417314563471,19.365993058209945,21.45736434109732,0.0034999999999998366,1.336847764497222,-0.6193709494833528,1.956218713980575,5.8445,5.898,5.87825,5.8580000000000005,80.0,32.0,48.0,5.827236645253045,5.827236645253045,5.843999999999999,0.0,0.0,50.723484051032706,6.755661932775839,49.692118226599796,18.749999999996184,37.916666666665314,-81.25000000000382,0.008617647058823508,5.857827058406244,0.0,-0.01709109553923449,-0.017092556233411216,3.0292356463543557,2019-04-10 10:05:00
215,5.85,5.85,5.85,5.85,0.0,1.0,-26763.316780857833,1672.699999999994,0.5090441545408954,0.9145968596735269,90.78627869850428,-0.0,-1.018411049935608e-12,-0.0002905486241669061,979.1202739951999,5.8519460089099296,0.003995049210893832,5.8469,5.875513982595922,5.818286017404078,0.9787744820647509,0.5541693207089895,0.0,0.0,5.8544,5.854400000000003,5.854399999999994,1.5171126327209027e-13,-495395959010.1,0.0,1.0,5.8020000000000005,5.8629999999999995,0.0,0.0,0.0023937963104545545,0.0022227432498783395,0.00017105306057621505,5.854000000000004,5.843807692307693,5.8516774727734076,5.849283676462953,9.413716128803232,40.47490787055244,45.27286423879021,1.1153846153845866,1.0,0.11538461538458655,0.00457335159344946,18.83429268525353,19.23573457269422,0.0051000000000005485,1.3050851346653922,-0.14910389440745156,1.4541890290728439,5.8445,5.898,5.872750000000001,5.8580000000000005,76.0,28.000000000000004,48.0,5.8293824465378625,5.8293824465378625,5.843999999999999,0.0,0.0,50.7234840510327,6.141069160433787,48.21428571428486,0.0,14.583333333331614,-100.0,0.006517647058823073,5.857724093287501,0.0,0.0,0.0,3.0292356463543557,2019-04-10 10:10:00
216,5.85,5.85,5.85,5.85,0.0,1.0,-26763.316780857833,1672.699999999994,0.5090441545408954,0.7839401654344517,84.53153389010212,-0.0,-1.1638983427835521e-12,0.0,979.1202739951999,5.852168564401496,0.003595544289804449,5.847299999999999,5.875852407954491,5.818747592045507,0.9766014384242943,0.5472814762997257,0.0,0.0,5.854199999999999,5.854200000000001,5.854199999999993,1.3654480163474306e-13,-525419956525.7778,0.0,1.0,5.8020000000000005,5.8629999999999995,0.0,0.0,0.0020826625733398885,0.0021947271145706495,-0.00011206454123076099,5.853833333333337,5.844769230769232,5.851419400039037,5.8493367374656975,9.14098138893202,40.474907870552435,45.2728642387902,1.0,1.0,0.0,0.004784949063364723,18.398686521624978,16.98946653076326,0.004700000000001481,1.2596285743887745,0.23085837761398176,1.0287701967747926,5.8445,5.898,5.872750000000001,5.8580000000000005,72.0,24.0,48.0,5.831399499745591,5.831399499745591,5.843999999999999,0.0,0.0,50.7234840510327,5.614356925059629,22.83834586466165,0.0,6.249999999998743,-100.0,0.005017647058823016,5.857622482677073,-0.034176349965835066,0.0,0.0,3.0292356463543557,2019-04-10 10:15:00
217,5.8260000000000005,5.8260000000000005,5.8260000000000005,5.8260000000000005,180.0,0.0,-26763.316780857833,1492.699999999994,0.6364793866938324,0.054805856086695304,56.93757996995829,-0.0,-1.018411049935608e-12,-0.7384615384615117,979.1202739951999,5.850185763596533,0.0056359898608239175,5.8485,5.87063142562059,5.826368574379409,0.7568239931808235,-0.008326946165319342,0.0,1.0,5.8515999999999995,5.851600000000002,5.851599999999993,1.5178385735527467e-13,-2882303761516.3,0.0,1.0,5.8229999999999995,5.8629999999999995,0.0,0.0,-9.936713606162328e-05,0.001735908264444195,-0.0018352754005058183,5.851666666666669,5.844807692307693,5.8475087231099545,5.847608090246016,10.99562639209692,29.119926589996975,60.6262185711684,1.0,1.0,0.0,0.004041450678035064,18.03402162137327,-204.01971937802705,0.0035000000000007248,0.9317557599863028,0.5189461327097356,0.4128096272765672,5.8385,5.898,5.872750000000001,5.8735,68.0,20.0,48.0,5.8629999999999995,5.831399499745591,5.8629999999999995,0.0,1.0,35.041438730448064,-0.04151558834955498,14.484320557491438,0.0,1.5395092608135503e-14,-100.0,0.0012235294117655116,5.852795891077706,-0.444292549555704,-0.41025641025639326,-0.41110027065220933,2.6065516026769986,2019-04-10 10:20:00
218,5.8260000000000005,5.8260000000000005,5.8260000000000005,5.8260000000000005,20.0,0.0,-26763.316780857833,1512.699999999994,0.6421250473254397,0.04697644807431026,13.045715650940352,0.0,-1.018411049935608e-12,-0.7384615384615117,979.1202739951999,5.849720132168952,0.005072390874741526,5.84865,5.8701188145923275,5.827181185407673,0.7341459855634176,-0.027509329930454993,0.0,1.0,5.848999999999998,5.849000000000001,5.848999999999992,1.5185132838094128e-13,-2589569785737.1,0.0,1.0,5.8229999999999995,5.8629999999999995,0.0,0.0,-0.0018078021831877678,0.0010271661749178026,-0.0028349683581055706,5.849500000000002,5.844846153846155,5.844199688785346,5.846007490968534,12.717796752178613,29.119926589996975,60.6262185711684,1.0,1.0,0.0,0.002682297183659954,17.315999092667372,-212.79270784217377,0.003350000000000186,0.6261788048486842,0.7007696590337267,-0.07459085418504252,5.8385,5.898,5.872750000000001,5.875,64.0,16.0,48.0,5.862259999999999,5.831399499745591,5.862259999999999,0.0,0.0,35.041438730448064,-4.529358665771755,13.603368176538735,0.0,1.5395092608135503e-14,-100.0,-0.0025705882352937692,5.848705990101431,-0.444292549555704,0.0,0.0,2.6065516026769986,2019-04-10 10:25:00
219,5.817,5.817,5.812,5.812,277.1,0.0,-27040.41678085783,1235.599999999994,0.5828196071787011,-0.5139344730791718,6.482070037936694,-20.75063154096002,-2.5938289426210206,-0.6658771026433342,979.1202739951999,5.829029780486484,0.005965151787267397,5.8481000000000005,5.872528671678987,5.823671328321014,0.8354396018873325,-0.23888585663569523,0.0,1.0,5.844066666666665,5.844566666666668,5.843566666666659,0.017111372218133764,-31.566666666367617,0.0,1.0,5.812,5.8629999999999995,0.0,1.0,-0.004242527052779721,-2.6772470621702084e-05,-0.004215754582158019,5.846166666666668,5.843692307692309,5.839245890510677,5.8434884175634565,15.126108250576278,24.474725277460205,66.90711150568468,0.9193548387096772,1.0,-0.08064516129032284,0.0004962559221904404,18.363849784126366,-291.9316094389778,0.0038999999999997925,-0.027227861461562308,0.7593798092568051,-0.7866076707183675,5.83425,5.8515,5.849500000000001,5.888999999999999,60.0,12.0,48.0,5.861534799999999,5.831399499745591,5.861534799999999,0.0,0.0,28.9799717147027,-10.804918580892036,11.569926992181223,0.0,1.5395092608135503e-14,-100.0,-0.00812647058823579,5.832392216723017,-0.6835269993164736,-0.2403020940611067,-0.24059128292064358,2.359985910531881,2019-04-10 10:30:00
220,5.812,5.812,5.8,5.8,905.9,0.0,-27946.316780857833,329.699999999994,0.1050028567347528,-1.9934866912107774,2.453382835575738,-11.259520918424325,-3.556683606599165,-2.536283159078367,979.1202739951999,5.814666117656946,0.006568636608540704,5.8456,5.8777521383425695,5.813447861657431,1.100045789741664,-0.20912857356715853,0.0,1.0,5.838166666666664,5.839866666666668,5.836466666666659,0.05823746039011595,-10.725490196048098,0.0,1.0,5.8,5.8629999999999995,0.0,1.0,-0.007058992098154526,-0.0014332163961282669,-0.00562577570202626,5.841833333333334,5.842076923076925,5.833208061201343,5.840267053299497,17.893366454154044,21.333404252815,71.15457027038711,0.7702702702702623,1.067567567567567,-0.2972972972973048,-0.002551642233846749,20.58390008987798,-245.3567937438723,0.017399999999999416,-0.8641638058951951,0.678381341603728,-1.5425451474989231,5.8285,5.8495,5.84375,5.8955,56.00000000000001,100.0,-43.99999999999999,5.859553407999999,5.831399499745591,5.859553407999999,0.0,0.0,24.98976113488483,-17.745087614717196,10.337329811013785,0.0,1.5395092608135503e-14,-100.0,-0.015838235294119762,5.817995675957231,-0.8885850991114232,-0.2064693737095724,-0.20668281556628365,2.1486438886932024,2019-04-10 10:35:00
221,5.82,5.82,5.82,5.82,2.1,0.0,-27946.316780857833,331.79999999999404,-0.30873218852758766,-1.7027028781806661,2.5941073233358907,0.0,-3.556683606599165,-1.863164677124688,982.49655080208,5.812071417292588,0.00791177294768668,5.8441,5.878040536236185,5.810159463763815,1.161531672496523,0.14496730646367453,0.0,0.0,5.834166666666666,5.835866666666668,5.83246666666666,0.05827738894457473,-3.6666666666558694,0.0,1.0,5.8,5.8629999999999995,0.0,0.0,-0.007589738306376326,-0.002664520778177879,-0.004925217528198447,5.8382499999999995,5.84123076923077,5.831176051785751,5.838765790092127,19.467158068615166,24.82848281155834,57.8317975336313,0.8191489361702079,0.9255319148936106,-0.10638297872340274,-0.005373053033921217,21.818346163327053,-122.91535391723409,0.018899999999999473,-1.3640612070910978,0.4641466023426035,-1.8282078094337013,5.8285,5.84,5.839,5.895999999999999,52.0,96.0,-44.0,5.855980203519999,5.831399499745591,5.855980203519999,0.0,0.0,39.85387281918789,-18.362366347190168,32.09822936266732,31.746031746032617,10.582010582010888,-68.25396825396739,-0.0211617647058846,5.818263568036482,-0.7334129285348672,0.34482758620690834,0.3442344190972779,2.5008805917576593,2019-04-10 10:40:00
222,5.82,5.82,5.82,5.82,0.0,1.0,-27946.316780857833,331.79999999999404,-0.33038232747787055,-1.4594596098691426,2.5941073233358907,0.0,-3.556683606599165,0.007241379310344995,982.49655080208,5.812071417292588,0.007120595652918012,5.8426,5.877985872887351,5.807214127112649,1.2113056819686654,0.1806635225313525,0.0,0.0,5.831066666666667,5.832766666666669,5.829366666666661,0.05830837125296796,-2.754901960775975,0.0,1.0,5.8,5.8629999999999995,0.0,0.0,-0.007919072363456792,-0.0037154310952336616,-0.0042036412682231305,5.834666666666666,5.8403846153846155,5.829456659203328,5.837375731566785,20.928535996329067,24.828482811558345,57.8317975336313,0.8191489361702079,0.9255319148936106,-0.10638297872340274,-0.007911276953437754,20.321612140051712,-103.33408594866174,0.017400000000000304,-1.9394882296593887,0.14050610380878847,-2.079994333468177,5.82825,5.839499999999999,5.83875,5.8985,48.0,92.0,-44.0,5.852621391308799,5.831399499745591,5.852621391308799,0.0,0.0,39.85387281918789,-18.817670659772894,32.09822936266732,31.746031746032617,21.16402116402176,-68.25396825396739,-0.0221558823529433,5.818449728116194,-0.7334129285348672,0.0,0.0,2.5008805917576593,2019-04-10 10:45:00
223,5.82,5.82,5.82,5.82,0.0,1.0,-27946.316780857833,331.79999999999404,-0.33038232747787055,-1.2509653798878366,0.1478868276711438,0.0,-4.001269057424061,0.0,982.49655080208,5.810821419491963,0.0064085360876262095,5.8411,5.877628892674153,5.804571107325847,1.2507538879373041,0.21118752232353344,0.0,0.0,5.827966666666666,5.829666666666668,5.82626666666666,0.05833938652145226,-1.843137254895558,0.0,1.0,5.8,5.8629999999999995,0.0,0.0,-0.008086851782953097,-0.004589715232777549,-0.003497136550175548,5.831333333333332,5.841076923076923,5.828001788556662,5.836088640339615,22.28552978634912,24.82848281155834,57.8317975336313,0.7951807228915625,0.915662650602403,-0.12048192771084054,-0.010135545952944655,19.569356140930147,-89.08794222823043,0.00990000000000002,-2.432022194549516,-0.2782572249741824,-2.1537649695753336,5.82825,5.839499999999999,5.83225,5.898,44.0,88.0,-44.0,5.849464107830271,5.831399499745591,5.849464107830271,0.0,0.0,39.8538728191879,-19.16651234781453,29.560418544928456,31.746031746032617,31.74603174603263,-68.25396825396739,-0.02335588235294317,5.81861593027299,-0.6825938566552906,0.0,0.0,2.5008805917576593,2019-04-10 10:50:00
224,5.83,5.83,5.83,5.83,294.5,0.0,-27946.316780857833,626.299999999994,-0.328784636335847,-0.6515417541895834,17.32385693413768,0.0,-3.556683606599165,0.5060137457044566,982.49655080208,5.814073430062907,0.006767682478863568,5.84,5.876474648730313,5.803525351269687,1.2491318058326417,0.3629184879347578,0.0,0.0,5.825966666666665,5.827666666666667,5.82426666666666,0.05835941388851937,1.6862745098022671,1.0,0.0,5.8,5.8629999999999995,0.0,0.0,-0.0073284242422975154,-0.005137457034681543,-0.0021909672076159724,5.829583333333332,5.841346153846154,5.828309205701791,5.835637629944088,22.30699310805098,32.697931147778334,51.77758498207696,0.817204301075265,0.9247311827956929,-0.1075268817204279,-0.011700240820276249,19.113695248023557,-42.16208828753675,0.01100000000000012,-2.858557406183574,-0.7408841739574008,-2.1176732322261733,5.82825,5.839499999999999,5.83225,5.898,40.0,84.0,-44.0,5.846496261360455,5.831399499745591,5.846496261360455,0.0,0.0,46.477268969297384,-17.257301339426174,46.576860603213376,50.0,37.83068783068843,-50.0,-0.020402941176474343,5.819142422109133,-0.35891300632370376,0.1718213058419238,0.17167386190546363,2.676998943289899,2019-04-10 10:55:00
225,5.865,5.871,5.865,5.871,103.0,0.0,-27843.316780857833,729.299999999994,-0.5459508644222113,0.044821353551790954,22.09891149494834,221.35922330098077,21.038785649065364,1.2303705210046347,989.4060462708426,5.817045730267657,0.01019091423097725,5.840949999999999,5.879552979159642,5.802347020840357,1.321804814615509,0.8892186646492944,0.0,0.0,5.827866666666664,5.830166666666667,5.825566666666659,0.07893111258564482,9.876811594187629,1.0,0.0,5.8,5.871,1.0,0.0,-0.0033800445538370028,-0.004785974538512635,0.001405929984675632,5.831249999999998,5.843192307692307,5.834877020209207,5.838257064763044,22.197064757949413,53.97304045468393,35.40997847416917,0.8702290076335862,0.9007633587786208,-0.030534351145034555,-0.011362943516167002,19.34673085374611,109.66810966811971,0.009050000000000225,-2.585076233107877,-1.1680735970125842,-1.4170026360952928,5.8355,5.839499999999999,5.83225,5.898,100.0,80.0,20.0,5.8,5.8,5.846496261360455,1.0,0.0,63.987581335294436,-7.690432771774989,67.05175284304877,100.0,60.582010582010895,-0.0,-0.009267647058826434,5.820623904916327,0.3418219107844892,0.7032590051458065,0.7007976719647813,3.399084184572043,2019-04-10 11:00:00
226,5.88,5.88,5.8660000000000005,5.8660000000000005,58.4,0.0,-27901.716780857834,670.8999999999941,-0.5589708337425213,-0.003295982669892575,25.240705585474203,119.86301369862198,34.35689828224559,0.6746207848385882,988.563424872213,5.81780353105041,0.01057182280787946,5.84165,5.881516151055748,5.801783848944251,1.364893516583442,0.8053969264044358,0.0,0.0,5.829933333333331,5.833633333333333,5.826233333333326,0.1269311255704632,5.3738738738694565,1.0,0.0,5.8,5.871,0.0,0.0,-0.0006469260565662438,-0.003958164842123357,0.0033112387855571135,5.832583333333332,5.843807692307693,5.839665170946253,5.840312097002819,22.53163831619434,55.046990832714634,31.722422715936045,0.8823529411764706,0.8382352941176454,0.04411764705882515,-0.009910313456339394,20.362613477738616,107.80248774973133,0.00835000000000008,-2.361773943906516,-1.534021341889564,-0.8277526020169519,5.84,5.84,5.8332500000000005,5.898,96.0,76.0,20.0,5.80142,5.80142,5.846496261360455,0.0,0.0,61.351541678981775,-1.7453501521239128,65.26873339069563,82.50000000000084,77.5000000000003,-17.49999999999917,-7.941176470893652e-05,5.8215257671853475,0.27350427350428896,-0.08516436722875165,-0.08520065267894061,3.3110250088059345,2019-04-10 11:05:00
227,5.892,5.892,5.892,5.892,42.3,0.0,-27901.716780857834,713.199999999994,-0.576142517333883,0.1542891577115194,26.9574726260291,0.0,30.92120845402103,0.13775122399459694,992.9450561450867,5.819468523430552,0.012114640527091495,5.8436499999999985,5.889025213498116,5.798274786501881,1.552975058332303,1.032779862314119,1.0,0.0,5.836533333333332,5.840233333333334,5.832833333333325,0.1267875908074744,7.99549549548743,1.0,0.0,5.8,5.892,1.0,0.0,0.0035758525502025407,-0.0024513613636581778,0.006027213913860718,5.836083333333332,5.845423076923078,5.847716683108368,5.844140830558166,23.36321511511506,53.51402844434369,26.25424664913974,0.9012345679012345,0.7777777777777802,0.12345679012345423,-0.006884121464942711,20.96206846158839,165.6872911625895,0.006350000000001188,-1.4145245842881797,-1.7607661629047715,0.34624157861659177,5.846,5.846,5.8332500000000005,5.898,100.0,72.0,28.0,5.8045632000000005,5.8045632000000005,5.846496261360455,0.0,0.0,68.59631612186178,6.42387258753377,76.25982357165196,100.0,94.16666666666697,-0.0,0.012894117647055836,5.831436206174908,0.71794871794873,0.44323218547561716,0.4422528045124441,3.7689327227897307,2019-04-10 11:10:00
228,5.89,5.89,5.89,5.89,7.1,0.0,-27901.716780857834,706.099999999994,-0.5740796772566916,0.13021927803844455,26.87853478821944,-0.0,30.92120845402103,0.18507716693412213,992.6080075856347,5.8197059705176635,0.011103176474382411,5.8455499999999985,5.895150302418429,5.795949697581568,1.6970277362585426,0.9480819453984253,0.0,0.0,5.842933333333331,5.846633333333333,5.839233333333325,0.12664871525732246,6.860360360353605,1.0,0.0,5.8,5.892,0.0,0.0,0.0066840027116281675,-0.0006242885486009088,0.007308291260229076,5.839416666666666,5.846961538461539,5.854221808784004,5.847537806072376,23.966846597411546,52.7606253369569,27.292484310296228,0.901840490797546,0.7791411042944814,0.12269938650306467,-0.0029867710804644915,21.359567367545434,141.0872583573728,-0.019549999999997958,-0.48597949085535336,-1.8117385661707484,1.325759075315395,5.846,5.846,5.8317499999999995,5.898,96.0,68.0,28.0,5.8098094080000005,5.8098094080000005,5.846496261360455,0.0,0.0,67.54739547735184,11.898261117223969,72.72219532479531,97.82608695652102,93.4420289855073,-2.1739130434789744,0.02548235294117518,5.839066584740729,0.6837606837606843,-0.03394433129668695,-0.033950093688872585,3.7337090524832695,2019-04-10 11:15:00
