,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
259,0.02621,0.02621,0.02621,0.02621,0.0,1.0,-4858.741298263362,-2557.1766554299993,0.004096229242501575,3.094739521918566e-05,100.0,0.0,0.0008413981585740714,0.0,1034.1558376190128,0.025915410174842703,3.0292752522676467e-05,0.02600899999999997,0.026342520614055485,0.025675479385944455,2.564655419704837,0.8013306997068765,0.0,0.0,0.026146000000000023,0.026148999999999988,0.026143000000000017,0.022948060888745125,11.16666666671736,1.0,0.0,0.02582,0.02621,1.0,0.0,4.151460409491589e-05,3.211700976274028e-06,3.830290311864186e-05,0.026092500000000015,0.026031538461538436,0.026127778410599906,0.02608626380650499,30.780011730091076,63.241679306483455,30.604389353260856,1.1153846153846183,0.9615384615384694,0.15384615384614886,-0.0027385798906423746,23.643095025460266,86.02150537635855,-0.00018899999999997044,-0.1624766604399034,-6.577885728525757,6.415409068085854,0.0260675,0.02608,0.0261475,0.026085,80.0,52.0,28.0,0.025866238870691838,0.025866238870691838,0.026150437401192647,0.0,0.0,66.75820334430009,16.699275744091896,85.55900621118037,100.0,99.99999999999996,-0.0,0.00014088235294121287,0.025880283230674723,1.5104570100697192,0.0,0.0,-2.3836126629422694,2019-06-27 13:25:00
260,0.02621,0.02621,0.02621,0.02621,0.0,1.0,-4858.741298263362,-2557.1766554299993,0.004096229242501575,2.6526338759301995e-05,100.0,0.0,0.0010096777902888856,0.0,1034.1558376190128,0.025920701667791125,2.7263477270408822e-05,0.02602149999999997,0.026365318265948668,0.02567768173405127,2.6425706892277554,0.7741273787183808,0.0,0.0,0.026185000000000024,0.02618799999999999,0.026182000000000018,0.022913881993398128,4.666666666686134,1.0,0.0,0.02582,0.02621,1.0,0.0,4.499843542464521e-05,1.1569047865948266e-05,3.342938755869695e-05,0.026125000000000013,0.02603269230769228,0.02614042788589223,0.026095429450467583,31.065544583830043,63.241679306483455,30.604389353260856,1.0392156862745014,0.9607843137254986,0.0784313725490029,0.0023877805979987954,23.80681513650656,76.92307692309116,-0.00020149999999996906,1.8718498882480543,-5.123070767152639,6.994920655400694,0.0260725,0.02608,0.0261325,0.026085,76.0,48.0,28.0,0.025879989315864164,0.025879989315864164,0.026150437401192647,0.0,0.0,66.75820334430009,18.96264321956439,85.9791742784071,100.0,99.99999999999996,-0.0,0.00014058823529415274,0.025880283230674723,1.5104570100697192,0.0,0.0,-2.3836126629422694,2019-06-27 13:30:00
261,0.02603,0.0261,0.02603,0.0261,0.20175099999999999,0.0,-4858.539547263363,-2557.3784064299994,0.004566960402272869,1.9566488936544598e-05,99.6677978521402,-5.030953997749721,-1.0057863628173584,-0.0008467230064860662,1034.1558376190128,0.02611971887795625,4.25371295433679e-05,0.026028499999999972,0.026372725216972773,0.02568427478302717,2.644986971764038,0.6038564237518942,0.0,0.0,0.026185666666666697,0.026195666666666655,0.026175666666666687,0.07637766207964129,-3.7833333333403445,0.0,1.0,0.02582,0.02621,0.0,0.0,3.84402014473699e-05,1.6943278582232593e-05,2.1496922865137305e-05,0.026148333333333346,0.02602961538461536,0.026134208211139577,0.026095768009692207,29.369505302849397,44.34011312339607,51.34523213035377,0.9298245614035057,1.1578947368421046,-0.22807017543859898,0.006108453012179528,25.349779090704697,19.95184038529164,-0.0002084999999999726,2.7770870292039214,-3.6159615849269127,6.393048614130834,0.0260575,0.02611,0.026189999999999998,0.026085,72.0,44.0,28.0,0.025893189743229596,0.025893189743229596,0.026150437401192647,0.0,0.0,50.58611310156149,16.422092931378877,52.03311308574499,71.79487179487217,90.59829059829069,-28.20512820512784,0.00011555882352944774,0.025880283230674723,1.0844306738962142,-0.41968714231208626,-0.42057030066673384,-2.7932960893854664,2019-06-27 13:35:00
262,0.0261,0.0261,0.0261,0.0261,40.0,0.0,-4858.539547263363,-2517.3784064299994,0.0041756478893728854,1.6771276231323943e-05,99.79978502389449,0.0,-0.8381553023477988,-0.0008467230064860662,1034.1558376190128,0.026111880808038855,3.8283416589031106e-05,0.026035499999999972,0.026379562494323276,0.025691437505676668,2.6430258249183156,0.5937329715737941,0.0,0.0,0.0261846666666667,0.026191666666666658,0.02617766666666669,0.053466405275233136,-5.547619047632872,0.0,1.0,0.02582,0.02621,0.0,0.0,3.286391897005039e-05,2.0127406659796155e-05,1.2736512310254239e-05,0.02617166666666668,0.026026538461538438,0.026128945409425796,0.026096081490455746,27.79461168479594,44.34011312339608,51.34523213035377,1.0526315789473661,0.9473684210526339,0.10526315789473228,0.008715213172033396,26.444694871340854,26.89961175819565,3.4500000000027564e-05,3.566388342259029,-2.179868411771266,5.746256754030295,0.0260575,0.02611,0.026215,0.026085,68.0,40.0,28.0,0.025905862153500412,0.025905862153500412,0.026150437401192647,0.0,0.0,50.58611310156149,14.379398149766406,52.03311308574499,71.79487179487217,81.1965811965814,-28.20512820512784,9.650000000003406e-05,0.025880283230674723,1.0844306738962142,0.0,0.0,-2.7932960893854664,2019-06-27 13:40:00
263,0.0261,0.02611,0.0261,0.02611,44.919551,0.0,-4813.619996263363,-2472.4588554299994,0.09567052230788013,7.854616676970361e-05,99.86156635615521,0.00011131010637215836,-0.7184029291400601,0.017210555938696616,1034.1558376190128,0.026110271632294884,3.545507493012796e-05,0.026048499999999968,0.02638306090626365,0.025713939093736284,2.5687537191291914,0.5919115157339434,0.0,0.0,0.026175333333333366,0.026183333333333326,0.026167333333333355,0.06112625117784254,-3.5833333333411215,0.0,1.0,0.02582,0.02621,0.0,0.0,2.891823988987116e-05,2.1885573305811155e-05,7.032666584060007e-06,0.026175000000000018,0.026023846153846127,0.0261260307310526,0.026097112491162727,26.180976656602592,45.39171130449978,50.37515195688286,1.0517241379310323,0.9310344827586235,0.1206896551724087,0.010521489010886217,26.671819733081794,25.985465756455223,7.150000000002987e-05,4.09070811964839,-0.8058138150849938,4.896521934733384,0.0260575,0.02611,0.026215000000000002,0.026085,64.0,36.0,28.0,0.025918027667360396,0.025918027667360396,0.026150437401192647,0.0,0.0,51.81676203412988,13.008515671044062,54.03396655665282,74.3589743589746,72.64957264957293,-25.64102564102539,7.74117647059161e-05,0.025880283230674723,0.15343306482547694,0.03831417624520217,0.03830683823897729,-2.756052141526988,2019-06-27 13:45:00
264,0.02611,0.02611,0.02611,0.02611,0.0,1.0,-4813.619996263363,-2472.4588554299994,0.09567052230788013,6.73252858026031e-05,99.86156635615521,0.00011131010637215836,-0.7184029291400601,0.017210555938696616,1034.1558376190128,0.026110271632294884,3.190956743711516e-05,0.026061499999999967,0.02638419335289088,0.025738806647109053,2.476398924781104,0.5751487434828415,0.0,0.0,0.026165333333333367,0.026173333333333326,0.026157333333333355,0.06114961271900815,-2.9583333333400104,0.0,1.0,0.02582,0.02621,0.0,0.0,2.5497343289843794e-05,2.2607927302617684e-05,2.88941598722611e-06,0.02617416666666669,0.02602961538461536,0.026123564464736813,0.02609806712144697,24.6826012732802,45.39171130449978,50.37515195688286,1.0689655172413763,0.9310344827586235,0.1379310344827528,0.011693247284654602,26.8260361980288,23.59317710826094,0.00013850000000003443,4.427459174666254,0.4747078577425974,3.9527513169236563,0.0260575,0.02611,0.026135000000000002,0.026085,60.0,32.0,28.0,0.02592970656066598,0.02592970656066598,0.026150437401192647,0.0,0.0,51.81676203412988,11.874737271982847,54.03396655665282,44.444444444444656,63.532763532763774,-55.555555555555344,5.9470588235324e-05,0.025880283230674723,-0.038284839203660506,0.0,0.0,-2.756052141526988,2019-06-27 13:50:00
265,0.02613,0.02613,0.026060000000000003,0.026060000000000003,93.273481,0.0,-4906.893477263363,-2565.7323364299996,-0.42923800132116063,-0.0006085317621691702,60.58563666950606,-0.0011257218973096056,-0.7185637465539615,-0.17861639410186939,1034.1558376190128,0.026099978685206842,3.571861069340336e-05,0.026072499999999964,0.02637882499081851,0.02576617500918142,2.349793773658421,0.47959683281707016,0.0,0.0,0.026152666666666703,0.026167666666666662,0.026137666666666688,0.11471105559652725,-2.588888888891675,0.0,1.0,0.02582,0.02621,0.0,0.0,1.853798164264467e-05,2.1793938170623083e-05,-3.2559565279784147e-06,0.026162500000000023,0.026033461538461512,0.026113785316315766,0.02609524733467312,23.986362150729864,39.355308227857236,53.17493461368146,0.9750000000000009,0.8500000000000052,0.12499999999999567,0.011991945919353156,27.86085117852367,5.178522758261272,0.0001375000000000369,4.57487028397328,1.6270374953276106,2.9478327886456697,0.0260575,0.02611,0.026135000000000002,0.026085,56.00000000000001,28.000000000000004,28.000000000000004,0.02594091829823934,0.02594091829823934,0.026150437401192647,0.0,0.0,45.277786389140886,8.91976696136083,39.71316818774498,16.66666666666795,45.1566951566957,-83.33333333333205,3.8970588235327785e-05,0.025880283230674723,-0.5343511450381594,-0.19149751053235686,-0.1916811014338382,-2.942271880819347,2019-06-27 13:55:00
266,0.026060000000000003,0.026060000000000003,0.026060000000000003,0.026060000000000003,0.0,1.0,-4906.893477263363,-2565.7323364299996,-0.44497732155899705,-0.0005215986532878602,49.5228182269286,-0.0011257218973096056,-0.8386614015901092,-0.17861639410186939,1034.1558376190128,0.026097167286300668,3.214674962406302e-05,0.02608399999999996,0.02636961512564982,0.025798384874350103,2.1899641592536305,0.4579854184099125,0.0,0.0,0.026137666666666705,0.026152666666666664,0.02612266666666669,0.1147768864855615,-2.088888888891328,0.0,1.0,0.02582,0.02621,0.0,0.0,1.2874231273558856e-05,2.000999679121024e-05,-7.135765517651383e-06,0.026150000000000024,0.026037307692307665,0.02610551065226719,0.02609263642099363,23.339854394075985,39.355308227857236,53.17493461368146,0.9714285714285725,1.1142857142857097,-0.14285714285713713,0.011669681540674907,28.536680944070582,-15.744769007642773,0.00012600000000003928,4.382669795200498,2.586845499451529,1.7958242957489694,0.0260575,0.026075,0.026117500000000002,0.026085,52.0,24.0,28.0,0.025951681566309767,0.025951681566309767,0.026150437401192647,0.0,0.0,45.277786389140886,6.494747085368551,39.34687336473113,16.66666666666795,25.92592592592681,-83.33333333333205,4.1500000000031095e-05,0.025880283230674723,-0.5723006486073916,0.0,0.0,-2.942271880819347,2019-06-27 14:00:00
267,0.02607,0.02621,0.02597,0.02621,1045.458062,0.0,-3861.435415263363,-1520.2742744299997,0.8169776053956138,0.021955588197181436,92.41563024052428,0.0006886933356490114,-0.838546619367501,6.017602045280015,1034.1558376190128,0.026125059218772777,5.293207466165678e-05,0.026103499999999964,0.026366731836980198,0.02584026816301973,2.016831742718292,0.7022931595619151,0.0,0.0,0.0261296666666667,0.026168666666666663,0.02609066666666669,0.2985112707139031,1.5299145299147625,1.0,0.0,0.02582,0.02621,1.0,0.0,2.0255917095229892e-05,2.005918085201417e-05,1.9673624321572196e-07,0.026150000000000024,0.026046923076923047,0.026121585936533777,0.026101330019438547,22.766496665283018,47.3607898088726,34.78233885943972,0.7450980392156813,0.7843137254901966,-0.03921568627451533,0.012046687731350054,30.650643456108924,22.060992154804865,0.00010650000000003712,4.6081991156196604,3.348528343153249,1.2596707724664116,0.026042500000000003,0.02602,0.026090000000000002,0.026085,48.0,20.0,28.0,0.025962014303657376,0.025962014303657376,0.026150437401192647,0.0,0.0,61.97380556313129,9.632659790406946,64.22549019607894,100.0,44.44444444444526,-0.0,4.214705882355993e-05,0.025880283230674723,0.0,0.5755947812739803,0.5739445638615948,-2.3836126629422694,2019-06-27 14:05:00
268,0.0262,0.026269999999999998,0.026139999999999997,0.02625,300.494696,0.0,-3653.4006257248966,-1219.7795784299997,0.793338540941741,0.02053618814615545,93.88194651667916,0.004975129411269145,-0.8377174311322895,6.476197537077021,1035.7340991033607,0.026143404342995155,6.063886719549128e-05,0.026124999999999964,0.026360923716484748,0.02588907628351518,1.806114575960069,0.764916138704726,0.0,0.0,0.0261306666666667,0.02618266666666666,0.026078666666666687,0.39799979589743356,1.6474358974361287,1.0,0.0,0.02582,0.02625,1.0,0.0,2.8999335706568485e-05,2.1847211822925034e-05,7.152123883643451e-06,0.02615333333333336,0.026058076923076896,0.026141341946297813,0.026112342610591244,22.850035853891065,47.158152634742855,28.94263389331908,1.0634920634920555,0.730158730158735,0.3333333333333205,0.0131518088679447,31.180947908862795,81.09552438211934,8.500000000003644e-05,4.71008425957852,3.8899240009330733,0.8201602586454464,0.0260725,0.026025,0.026090000000000002,0.026085,100.0,16.0,84.0,0.02597,0.02597,0.026150437401192647,0.0,0.0,65.03723878298374,13.266209025926246,74.66762143453941,93.33333333333357,70.00000000000047,-6.666666666666435,6.141176470591397e-05,0.025880283230674723,0.15261350629530093,0.15261350629529602,0.1524971702317579,-2.2346368715083775,2019-06-27 14:10:00
269,0.026310000000000004,0.026310000000000004,0.026310000000000004,0.026310000000000004,26.0,0.0,-3653.4006257248966,-1193.7795784299997,0.7805330433534198,0.01782530412527612,93.98519171221074,0.0,-0.7180435123991052,0.5180240632255813,1038.1014913298827,0.026146198224346,6.05749804759426e-05,0.02614949999999997,0.026353213033456346,0.025945786966543597,1.5580644636140233,0.8939365029248452,0.0,0.0,0.0261406666666667,0.02619266666666666,0.026088666666666687,0.3978475427812554,2.1282051282055354,1.0,0.0,0.02582,0.026310000000000004,1.0,0.0,4.0305440479476706e-05,2.5538857554235368e-05,1.4766582925241338e-05,0.02616166666666669,0.026075769230769204,0.026167289339175073,0.026126983898695597,23.297736978256836,48.660741437750275,26.713408358946232,1.2173913043478213,0.7246376811594277,0.49275362318839355,0.01512058941295816,31.454145495307205,144.92753623191024,6.050000000002928e-05,4.99415714139427,4.2368470290604305,0.7573101123338395,0.026092500000000005,0.026045000000000002,0.026035000000000003,0.026085,100.0,12.0,88.0,0.02597,0.02597,0.026150437401192647,0.0,0.0,69.06325986532553,17.77562387458061,77.00952135624424,100.0,97.77777777777783,-0.0,9.75882352941479e-05,0.025880283230674723,0.3815337657382788,0.22857142857144463,0.22831060145689364,-2.0111731843575287,2019-06-27 14:15:00
270,0.02623,0.02624,0.02623,0.02624,21.326676000000003,0.0,-3632.0739497248965,-1215.1062544299996,0.783400814871272,0.015065565347379519,92.70551639858834,-0.003516722437195595,-0.6287276636538666,0.0026871301514916207,1035.3395337322736,0.02614742582682031,6.25174824283487e-05,0.026170499999999975,0.02631071055595067,0.02603028944404928,1.0715160654224687,0.7478415392078782,0.0,0.0,0.02614333333333337,0.02619633333333333,0.026090333333333354,0.4054570954990719,1.4119496855347327,1.0,0.0,0.026060000000000003,0.026310000000000004,0.0,0.0,4.312013293142e-05,2.9055112629672298e-05,1.4065020301747705e-05,0.026164166666666686,0.026090769230769202,0.0261784755946866,0.02613535546175518,22.53337174988825,43.81498034016752,34.011474608161826,1.1818181818181772,0.7532467532467609,0.4285714285714163,0.01702877061350612,30.32653227553402,76.61822985471457,3.9500000000025626e-05,5.128555855070998,4.4981213430456615,0.630434512025337,0.026092500000000005,0.026045000000000002,0.026035000000000003,0.026085,96.0,8.0,88.0,0.0259972,0.0259972,0.026150437401192647,0.0,0.0,60.334237220736576,18.403973123938417,69.16445037486587,79.41176470588137,90.91503267973827,-20.588235294118636,0.00012397058823532606,0.025880283230674723,0.11446012972147568,-0.2660585328772447,-0.2664130976313128,-2.271880819366856,2019-06-27 14:20:00
271,0.02624,0.02624,0.02624,0.02624,0.0,1.0,-3632.0739497248965,-1215.1062544299996,0.7842731585359232,0.012913341726325302,92.70551639858834,-0.003516722437195595,-0.6287276636538666,-0.05674144127708427,1035.3395337322736,0.02614742582682031,5.6265734185513834e-05,0.026178999999999973,0.026314336617365725,0.02604366338263422,1.033932674019269,0.7253639893894038,0.0,0.0,0.0261596666666667,0.026205666666666662,0.026113666666666684,0.351686438410189,1.373188405797239,1.0,0.0,0.026060000000000003,0.026310000000000004,0.0,0.0,4.483397877916295e-05,3.221088585957043e-05,1.2623092919592523e-05,0.026166666666666685,0.02610615384615382,0.02618794088781174,0.026143106909032578,21.823604037831707,43.81498034016752,34.011474608161826,1.1948051948051897,0.7532467532467609,0.4415584415584287,0.018780665532190956,29.709212996501495,74.23741271593909,3.100000000002753e-05,5.295804672411368,4.690278713062587,0.605525959348781,0.0261025,0.026045000000000002,0.026000000000000002,0.026085,92.0,4.0,88.0,0.026022224,0.026022224,0.026150437401192647,0.0,0.0,60.334237220736576,18.87695704652261,69.9111776371994,79.41176470588137,86.27450980392086,-20.588235294118636,0.00015820588235296307,0.025880283230674723,0.11446012972147568,0.0,0.0,-2.271880819366856,2019-06-27 14:25:00
272,0.02628,0.02628,0.02628,0.02628,50.0,0.0,-3632.0739497248965,-1165.1062544299996,0.753312597342025,0.011354292908278845,92.93152734760292,0.0,-0.5588690343589925,0.07621951219512546,1035.3395337322736,0.026151513397917818,5.463916076696263e-05,0.02618699999999997,0.026326298241194916,0.026047701758805025,1.0638732286626618,0.8338161314968746,0.0,0.0,0.0261776666666667,0.026223666666666662,0.026131666666666685,0.35144461563919904,1.6123188405799191,1.0,0.0,0.026060000000000003,0.026310000000000004,0.0,0.0,4.885669015526617e-05,3.554004671870958e-05,1.3316643436556591e-05,0.02617250000000002,0.026123461538461512,0.026202103828148395,0.02615324713799313,21.59576605103917,46.88231917527529,32.15466798005131,1.18518518518518,0.7654320987654398,0.4197530864197402,0.0206150069911742,27.99148835037068,109.54096240881852,-8.699999999996905e-05,5.549468333055113,4.85236318121889,0.6971051518362232,0.0261025,0.026045000000000002,0.02595,0.026085,88.0,4.0,84.0,0.02604524608,0.02604524608,0.026150437401192647,0.0,0.0,63.39995051438487,20.280915416181013,76.94186765615339,91.17647058823472,83.33333333333245,-8.823529411765277,0.00018708823529414373,0.025880283230674723,0.26707363601678985,0.1524390243902607,0.15232295405214202,-2.122905027932953,2019-06-27 14:30:00
273,0.02617,0.02617,0.026160000000000003,0.026160000000000003,10.280041,0.0,-3642.3539907248964,-1175.3862954299996,0.7423313479138213,0.009556021789953299,92.34586817299478,-0.011186725811692378,-0.5041008035042625,0.029278685711107748,1030.6119559526742,0.02615158785430659,6.117524469026623e-05,0.02618499999999997,0.02632464240043768,0.02604535759956226,1.066583161639945,0.4104856407452055,0.0,0.0,0.026183333333333364,0.026229333333333327,0.026137333333333356,0.35136855506035825,0.246376811594063,0.0,0.0,0.026060000000000003,0.026310000000000004,0.0,0.0,4.18789661319266e-05,3.6807830601352985e-05,5.071135530573614e-06,0.02617750000000002,0.026136538461538437,0.026195626316125563,0.026153747349993636,20.268236872064396,39.8530700342144,42.32698347586242,1.1505376344086022,0.795698924731189,0.35483870967741327,0.02148653730392678,27.05854567624897,-17.64057331860883,-8.499999999996705e-05,5.302257009759277,4.949562940673671,0.3526940690856062,0.0261025,0.026045000000000002,0.025945000000000003,0.026085,84.0,4.0,80.0,0.0260664263936,0.0260664263936,0.026150437401192647,0.0,0.0,50.73206324167884,16.87845910327401,64.98483270917023,55.882352941176684,75.49019607843088,-44.117647058823316,0.00017305882352943586,0.025880283230674723,0.22988505747126828,-0.45662100456620447,-0.4576667027411663,-2.5698324022346175,2019-06-27 14:35:00
