,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
247,47.115,47.115,47.115,47.115,0.0,1.0,-377.36927331849836,2995.680201399999,-0.4787831246041943,0.6226042192726996,100.0,0.0,25438.331318035158,0.0,989.5773874837344,46.90962154673796,0.1236951727805968,47.01900000000005,47.76790907325252,46.27009092674758,3.185559340915244,0.5640932280223494,0.0,0.0,47.07579999999994,47.07579999999994,47.07579999999992,3.018717624597356e-14,2758454771770.0,1.0,0.0,46.18,48.151,0.0,0.0,-0.19229240063128117,-0.2631510724850788,0.07085867185379763,47.04616666666669,47.283499999999975,47.093351460380724,47.285643861012005,29.705341781564034,31.856860403490035,52.51638234340072,1.3098591549295802,1.3145539906103203,-0.004694835680740139,-0.0877318070290482,18.58023646595835,26.907134026620593,-0.12100000000004485,-21.66018896205263,-26.01646416296758,4.356275200914951,47.1785,47.75,48.23125,47.74549999999999,4.0,40.0,-36.0,47.18756899835536,47.26300000000001,47.18756899835536,0.0,0.0,45.10866553281936,-13.303060374508076,92.76947705442903,100.0,100.0,-0.0,-0.33348529411768624,42.99,0.4627062987760645,0.0,0.0,9.595254710397771,2017-03-04 14:30:00
248,47.115,47.115,47.115,47.115,0.0,1.0,-377.36927331849836,2995.680201399999,-0.4787831246041943,0.5336607593765997,100.0,0.0,25438.331318035158,0.0,989.5773874837344,46.90962154673796,0.11132565550253712,46.96720000000005,47.51097407073152,46.423425929268575,2.3155481729013974,0.6359020298642932,0.0,0.0,47.09749999999993,47.09749999999993,47.097499999999926,1.5086633807741413e-14,2462906046229.0,1.0,0.0,46.18,47.215,0.0,0.0,-0.17632157007358273,-0.2457851720027796,0.06946360192919687,47.06425000000002,47.233384615384594,47.096682004937534,47.27300357501112,29.33252231831879,31.856860403490035,52.51638234340072,1.3098591549295802,0.6901408450704198,0.6197183098591603,-0.08218407120931301,17.927003006100282,49.86436753806047,-0.06920000000004478,-20.01201099080156,-25.053773439111293,5.041762448309733,47.1785,47.75,48.23125,47.74549999999999,8.0,36.0,-28.0,47.144106238421145,47.26300000000001,47.144106238421145,0.0,0.0,45.10866553281936,-12.943135677440646,92.05860805860804,100.0,100.0,-0.0,-0.2710441176470937,42.99,0.4627062987760645,0.0,0.0,9.595254710397771,2017-03-04 14:35:00
249,47.115,47.115,47.115,47.115,0.0,1.0,-377.36927331849836,2995.680201399999,-0.48803042898946264,0.45742350803708554,100.0,0.0,2.45684835438927e-08,0.0,989.5773874837344,47.08147950880527,0.1001930899522834,46.962200000000045,47.49855644864206,46.42584355135803,2.2842049505432747,0.6424425868159371,0.0,0.0,47.100999999999935,47.100999999999935,47.10099999999993,1.5085512744105247e-14,1970324836985.0,1.0,0.0,46.18,47.215,0.0,0.0,-0.1617994484677041,-0.2289880272957645,0.0671885788280604,47.08233333333336,47.18326923076922,47.09950015802407,47.261299606491775,28.98633281673392,31.856860403490035,52.51638234340072,1.9124423963133712,1.0,0.9124423963133712,-0.07667791876108011,16.95539243512979,50.614078505954154,-0.06420000000004222,-18.568174428852124,-23.94267116616413,5.374496737312004,47.11175,47.75,48.085750000000004,47.74549999999999,4.0,32.0,-28.0,46.101000000000006,46.101000000000006,47.144106238421145,1.0,0.0,45.10866553281936,-12.622311656249982,92.79291903127115,100.0,100.0,-0.0,-0.23911764705886185,42.99,0.4627062987760645,0.0,0.0,9.595254710397771,2017-03-04 14:40:00
250,47.115,47.115,47.115,47.115,0.0,1.0,-377.36927331849836,2995.680201399999,-0.48803042898946264,0.3920772926032162,100.0,0.0,2.45684835438927e-08,0.0,989.5773874837344,47.08147950880527,0.09017378095705506,46.95720000000004,47.485845665829125,46.42855433417096,2.2516064238458906,0.6492493083741445,0.0,0.0,47.10449999999993,47.10449999999993,47.10449999999992,1.5084391847065592e-14,1477743627742.0,1.0,0.0,46.18,47.215,0.0,0.0,-0.14857784950620356,-0.21290599173785232,0.06432814223164876,47.10041666666669,47.160692307692294,47.101884749097295,47.2504625986035,28.66487113669083,31.85686040349003,52.516382343400714,1.0,1.0,0.0,-0.07128584461474634,16.217479770102045,53.323191136197224,0.12279999999995539,-16.682301915577348,-22.626966012688726,5.944664097111378,47.11175,47.75,48.085750000000004,47.74549999999999,4.0,28.000000000000004,-24.000000000000004,46.121280000000006,46.121280000000006,47.144106238421145,0.0,0.0,45.10866553281935,-12.335292866609045,91.11533367881616,100.0,100.0,-0.0,-0.21014705882357276,42.99,0.4627062987760645,0.0,0.0,9.595254710397771,2017-03-04 14:45:00
251,47.115,47.115,47.115,47.115,0.0,1.0,-377.36927331849836,2995.680201399999,-0.48803042898946264,0.33606625080275676,100.0,0.0,2.45684835438927e-08,0.0,989.5773874837344,47.08147950880527,0.08115640286134955,46.95220000000005,47.472828696865555,46.43157130313454,2.217696707994545,0.6563494300065542,0.0,0.0,47.10799999999993,47.10799999999993,47.10799999999992,3.016654223317063e-14,492581209249.5,1.0,0.0,46.18,47.115,1.0,0.0,-0.13652585203487888,-0.19762996379725764,0.06110411176237876,47.10333333333335,47.12084615384614,47.1039024800054,47.24042833204028,28.36637100522225,31.85686040349003,52.516382343400714,1.0,1.0,0.0,-0.06606216790606187,15.632340126666813,56.13484860775064,0.12779999999995084,-14.831767671243842,-21.220957801411473,6.389190130167631,47.11175,47.75,48.085750000000004,47.74549999999999,4.0,24.0,-20.0,46.141154400000005,46.141154400000005,47.144106238421145,0.0,0.0,45.10866553281935,-12.077675951610551,91.11533367881616,100.0,100.0,-0.0,-0.19366176470592222,42.99,0.07434154630417097,0.0,0.0,9.595254710397771,2017-03-04 14:50:00
252,47.115,47.115,47.115,47.115,0.0,1.0,-377.36927331849836,2995.680201399999,-0.4788860319885202,0.288056786402363,100.0,0.0,2.45684835438927e-08,0.0,989.5773874837344,47.08147950880527,0.0730407625752146,46.99895000000005,47.38411774267832,46.61378225732178,1.6390482880075816,0.6506486488107701,0.0,0.0,47.11149999999993,47.11149999999993,47.111499999999914,3.016430110525461e-14,246290604628.0,1.0,0.0,46.476000000000006,47.115,1.0,0.0,-0.1255275537079399,-0.1832094817793941,0.057681928071454225,47.10625000000002,47.08099999999998,47.105609790773805,47.231137344481745,28.089192311715703,31.856860403490035,52.516382343400714,1.0,1.0,0.0,-0.061046347954241166,15.15402649753076,53.559547571532484,0.08104999999994789,-12.455033739546437,-19.636347355788793,7.181313616242356,47.12050000000001,47.75,48.085750000000004,47.74549999999999,4.0,20.0,-16.0,46.16063131200001,46.16063131200001,47.144106238421145,0.0,0.0,45.10866553281935,-11.845769260455057,91.11533367881616,100.0,100.0,-0.0,-0.17839705882357038,42.99,0.07434154630417097,0.0,0.0,9.595254710397771,2017-03-04 14:55:00
253,47.115,47.115,47.115,47.115,0.0,1.0,-377.36927331849836,2995.680201399999,0.6888660431083855,0.24690581691631114,100.0,0.0,3.685272531583905e-08,0.0,989.5773874837344,47.08150603489921,0.06573668631769314,47.030900000000045,47.33465839083044,46.72714160916965,1.2917396470422444,0.6384323899169492,0.0,0.0,47.114999999999924,47.114999999999924,47.11499999999991,3.016206031030888e-14,6.5,1.0,0.0,46.476000000000006,47.115,1.0,0.0,-0.11548013987677308,-0.16966361339886993,0.05418347352209685,47.10916666666668,47.041153846153826,47.10705443834707,47.22253457822384,27.83181209631677,31.856860403490035,52.51638234340072,1.0,1.0,0.0,-0.05626576914425787,14.754062975555833,51.291079812217134,0.04909999999995307,-10.429784505846355,-18.028718014797597,7.598933508951243,47.12050000000001,47.75,48.085750000000004,48.180499999999995,4.0,16.0,-12.0,46.17971868576001,46.17971868576001,47.144106238421145,0.0,0.0,45.10866553281935,-11.63645460260494,91.11533367881616,100.0,100.0,-0.0,-0.17008823529415906,42.99,0.07434154630417097,0.0,0.0,9.595254710397771,2017-03-04 15:00:00
254,47.115,47.115,46.602,46.602,108.4476,0.0,-485.8168733184983,2887.232601399999,-0.22833488742905575,-7.73602627121467,1.1023292541416367,-121334.63534462976,-40444.87844818535,-1.1808048137535936,989.5773874837344,46.836105800841615,0.11046301768592434,47.03720000000005,47.296658358893865,46.77774164110623,1.1032049479723118,-0.33867022410744063,0.0,1.0,47.08079999999992,47.13209999999992,47.02949999999991,0.21792322985168,-4.166666666665466,0.0,1.0,46.602,47.115,0.0,1.0,-0.14721529838652714,-0.16517395039640137,0.017958652009874232,47.06933333333334,46.9815769230769,47.02935375552444,47.17656905391097,29.22858869787826,23.299978566847926,65.27067452152447,0.06386861313869184,1.0,-0.9361313868613081,-0.05385282795875806,17.267059490848812,-196.6967789031769,0.04279999999994999,-10.014035841354831,-16.469912682150294,6.455876840795463,46.758250000000004,47.75,48.085750000000004,48.183499999999995,4.0,12.0,-8.0,46.19842431204481,46.19842431204481,47.144106238421145,0.0,0.0,31.75055344106083,-14.97437898965534,6.094550703351168,0.0,66.66666666666667,-100.0,-0.18866764705887107,42.99,-1.0152931180968596,-1.0888252148997246,-1.0947962993154814,8.401953942777386,2017-03-04 15:05:00
255,46.602,46.602,46.602,46.602,0.0,1.0,-485.8168733184983,2887.232601399999,-0.7925405267935172,-6.6308796610411465,1.1023292541416367,-121334.63534462976,-40444.87844818535,-1.1808048137535936,989.5773874837344,46.836105800841615,0.09941671591733191,47.02240000000005,47.33933368391495,46.70546631608514,1.3480115175529264,-0.16323022975514187,0.0,1.0,47.02949999999991,47.08079999999992,46.978199999999916,0.2181609415367007,-3.6666666666657894,0.0,1.0,46.602,47.115,0.0,1.0,-0.17040135934559686,-0.1662194321862405,-0.004181927159356363,47.029500000000006,46.957999999999984,46.9636070239053,47.134008383250894,30.525595542185354,23.299978566847926,65.27067452152446,0.06386861313869184,1.9361313868613081,-1.8722627737226163,-0.0530283383457957,18.55244902932282,-263.3816870059012,0.09259999999995472,-9.744372420722119,-14.933074497332964,5.188702076610845,46.758250000000004,47.75,47.95425,48.1995,4.0,8.0,-4.0,46.21675582580391,46.21675582580391,47.144106238421145,0.0,0.0,31.75055344106083,-17.778997426920704,6.094550703351168,0.0,33.333333333333336,-100.0,-0.2639441176471138,42.99,-1.0152931180968596,0.0,0.0,8.401953942777386,2017-03-04 15:10:00
256,47.81100000000001,47.916000000000004,47.81100000000001,47.916000000000004,258.48635409999997,0.0,-227.33051921849835,3145.718955499999,0.37953578962934187,42.83797018873641,71.0239226669637,51243.517461952164,-17522.779470650974,7.288336751371225,989.5773874837344,47.520188907093875,0.22087504432559943,47.073300000000046,47.569981829746084,46.57661817025401,2.1102486111916408,1.3483298054519586,1.0,0.0,47.10609999999991,47.16789999999992,47.04429999999991,0.26238640006285935,7.0525889967639435,1.0,0.0,46.602,47.916000000000004,1.0,0.0,-0.08180466796771668,-0.14933647934253574,0.06753181137481906,47.096250000000005,46.984961538461526,47.11012902022756,47.19193368819528,29.94978426103579,57.33960570823987,36.303415028432326,0.7244897959183669,1.2191192266380262,-0.49462943071965926,-0.04778041845880755,19.64689971387612,464.33023161435676,0.041699999999956106,-7.069359802354041,-13.311871257366453,6.242511455012412,47.133750000000006,47.75,47.95425,48.1995,100.0,4.0,96.0,46.23472070928783,46.23472070928783,47.144106238421145,0.0,0.0,63.69122596393091,-8.294209256047418,68.49280360255088,100.0,33.333333333333336,-0.0,-0.09793529411770407,42.99,1.7000955109837672,2.8196214754731663,2.780601920351966,11.458478715980469,2017-03-04 15:15:00
257,47.875,47.87600000000001,47.875,47.87600000000001,18.9098,0.0,-208.42071921849836,3126.809155499999,0.40786017488955956,36.61020416177409,67.53145573896066,63.45915874384192,-17506.914680965012,7.272550959568908,988.7512939972299,47.56790880092256,0.20288753989303987,47.12220000000004,47.722072853194675,46.52232714680541,2.546030759152298,1.128299810522843,1.0,0.0,47.18216666666658,47.24406666666658,47.12026666666658,0.26238727202722006,6.104469574583313,1.0,0.0,46.602,47.916000000000004,0.0,0.0,-0.014649942039540065,-0.12239917188193661,0.10774922984239654,47.15966666666667,47.01038461538461,47.22795532480794,47.24260526684748,29.4151023571112,56.49706982194156,35.769980422825334,0.7430373095112984,1.2143983184445633,-0.4713610089332648,-0.039859403890920075,19.788342007535814,332.14712009668125,-0.007200000000040063,-4.857218334296591,-11.628005406643679,6.770787072347088,47.133750000000006,47.709,47.93375,48.1995,96.0,4.0,92.0,46.30197188091631,46.30197188091631,47.144106238421145,0.0,0.0,62.72881335624803,-1.8158149678023718,68.20397492026007,96.95585996955923,65.65195332318642,-3.044140030440778,0.07012058823521983,42.99,1.6151968587498882,-0.08347942232238559,-0.08351428579604914,11.36543382181905,2017-03-04 15:20:00
258,47.87600000000001,47.87600000000001,47.87600000000001,47.87600000000001,0.0,1.0,-208.42071921849836,3126.809155499999,0.40786017488955956,31.380174995806367,67.43144080211357,63.45915874384192,-23342.552907953348,-0.015785791802317588,988.7512939972299,47.56931737772426,0.18259878590373588,47.17110000000004,47.84480049725373,46.49739950274635,2.8564120711778624,1.0231553211504714,1.0,0.0,47.25826666666658,47.32016666666658,47.19636666666658,0.26196474972985967,5.489768443727134,1.0,0.0,46.602,47.916000000000004,0.0,0.0,0.03813111037757011,-0.09029311543003526,0.12842422580760537,47.223083333333335,47.075615384615375,47.327654505606716,47.289523395229146,28.918612017752647,56.49706982194155,35.76998042282533,0.7387580299785931,1.218415417558889,-0.47965738758029597,-0.030405627196351162,19.38138135484014,221.72816371688415,-0.05610000000003623,-2.5151202991536183,-9.844332725566069,7.32921242641245,47.227500000000006,47.709,47.417500000000004,47.75,92.0,4.0,88.0,46.36653300567966,46.36653300567966,47.144106238421145,0.0,0.0,62.72881335624803,3.0005262806194244,68.04841078789157,96.95585996955923,97.9705733130395,-3.044140030440778,0.21793823529405643,42.99,1.6151968587498882,0.0,0.0,11.36543382181905,2017-03-04 15:25:00
259,47.535,47.535,47.3,47.3,0.04370708,0.0,-208.46442629849835,3126.7654484199993,0.40820431491800396,26.893696385251175,67.42383392111084,-246521844.9734077,-61647968.15803289,-0.0005258433887542953,988.7512939972299,47.56929574614577,0.22193890731336374,47.182100000000034,47.85667509589364,46.507524904106425,2.859453461773037,0.587388343208684,0.0,0.0,47.28459999999991,47.36999999999991,47.199199999999905,0.36121697127607566,0.5901639344267438,0.0,0.0,46.602,47.916000000000004,0.0,0.0,0.03310052625562321,-0.06561438709290358,0.09871491334852679,47.238499999999995,47.10730769230767,47.32339996628261,47.290299440026985,27.050541530037243,45.583854079729164,48.176925826921405,0.7041734860883868,1.1669394435351894,-0.4627659574468026,-0.022649386593193963,19.741168363236877,55.22318460974348,-0.06710000000003191,-1.4021544811388058,-8.14653856618401,6.744384085045204,47.227500000000006,47.5855,47.35575,47.75,88.0,80.0,8.0,46.42851168545248,46.42851168545248,47.144106238421145,0.0,0.0,50.08864549097274,2.5623854220174405,52.91996629177619,53.12024353120218,82.34398782344022,-46.87975646879782,0.3513117647058195,42.99,0.39265626658175773,-1.2031080290751395,-1.210403951323702,10.025587345894383,2017-03-04 15:30:00
260,47.597,47.597,47.597,47.597,0.11,0.0,-208.46442629849835,3126.8754484199994,0.40809582476662004,23.056406901643868,67.43312275066509,0.0,-49318374.52642631,0.0001648542856643191,988.7512939972299,47.56930364119231,0.2294450165820278,47.20795000000003,47.90416992933261,46.511730070667454,2.949587640779054,0.7794016542825243,0.0,0.0,47.33279999999991,47.41819999999991,47.2473999999999,0.3608491363283271,2.046838407494573,1.0,0.0,46.602,47.916000000000004,0.0,0.0,0.05247427913722191,-0.041996653846878486,0.09447093298410039,47.27866666666666,47.150423076923055,47.36549227916221,47.31301800002499,25.144694430234257,43.19031612502253,43.50996456902496,0.7362276541408309,1.0631156512221842,-0.3268879970813533,-0.015093262793756328,19.735449998826876,100.30155416377359,-0.09295000000003029,0.01378438354053893,-6.497032782319078,6.510817165859617,47.259,47.5505,47.33825,47.75,84.0,76.0,8.0,46.48801121803438,46.48801121803438,47.144106238421145,0.0,0.0,55.11138468138144,4.116753827491555,59.33814082323772,75.72298325722977,75.26636225266373,-24.277016742770233,0.5666058823528815,42.99,1.0230287594184426,0.6279069767441969,0.6259438543231077,10.716445685043041,2017-03-04 15:35:00
261,47.703,47.787,47.703,47.787,72.32435761,0.0,-136.14006868849833,3199.1998060299993,0.4961423947768299,21.72572419368044,72.58950841071649,17189.229757196583,-41095780.56706239,0.28939855627684813,988.7512939972299,47.59923821277335,0.22550051492382478,47.24330000000003,47.980530791543536,46.50606920845653,3.1209961689530683,0.8687447718113132,0.0,0.0,47.397199999999906,47.49099999999991,47.3033999999999,0.39580397154264557,2.5778251599151134,1.0,0.0,46.602,47.916000000000004,0.0,0.0,0.08221184302864515,-0.017154954471773756,0.09936679750041891,47.334666666666664,47.18461538461536,47.430339620829564,47.34812777780092,23.83472384493529,46.74451166733545,40.78784200876307,0.7533265097236493,1.0303650631183936,-0.27703855339474426,-0.00718132543215832,19.935670875062662,118.39797993968683,-0.1283000000000314,1.7248927966773548,-4.921485389405324,6.6463781860826785,47.259,47.5505,47.33825,47.75,80.0,72.0,8.0,46.545130769313005,46.545130769313005,47.144106238421145,0.0,0.0,58.02174956010486,6.394521019159671,69.91919972410258,90.18264840182617,73.00862506341936,-9.817351598173834,0.5548470588234622,42.99,1.4262973575294429,0.39918482257284005,0.3983901939492718,11.158408932309838,2017-03-04 15:40:00
262,47.856,47.856,47.678999999999995,47.678999999999995,14.562987,0.0,-150.70305568849832,3184.6368190299995,0.45263302147372864,18.39736322372608,70.34772223270795,27346.724954157224,-35221048.09677432,0.2557950874303522,986.516687519491,47.60351152855499,0.22065046343144296,47.27325000000003,48.02992347647443,46.516576523525636,3.2012754632879967,0.7681143271272646,0.0,0.0,47.45949999999991,47.5709999999999,47.3479999999999,0.4698743138886827,1.4843049327358608,1.0,0.0,46.602,47.916000000000004,0.0,0.0,0.09595823248172053,0.005467682918925102,0.09049054956279542,47.38166666666666,47.21465384615384,47.468595063778864,47.37263683129714,22.799340385650318,46.2861279524688,38.37895494803254,0.7596525096525127,1.0064350064350096,-0.24678249678249686,0.00019617552262819575,20.46948509271347,97.1082139599827,-0.15825000000003087,2.7848187463696807,-3.4531961391590977,6.238014885528779,47.259,47.5505,47.33825,47.75,76.0,68.0,8.0,46.59996553854049,46.59996553854049,47.144106238421145,0.0,0.0,55.806852243970994,7.395865286084397,65.55274260207477,81.96347031963411,82.62303399289668,-18.03652968036588,0.544526470588174,42.99,1.1970709964979156,-0.22600288781469136,-0.22625865978187498,10.907187718073953,2017-03-04 15:45:00
263,47.678999999999995,47.678999999999995,47.678999999999995,47.678999999999995,0.0,1.0,-150.70305568849832,3184.6368190299995,0.4781132296621291,15.7691684774795,70.34772223270795,27346.724954157224,-35221048.09677432,-0.03291277117207733,986.516687519491,47.60351152855499,0.19858541708829866,47.303200000000025,48.074189130922015,46.532210869078035,3.259775790737157,0.7437129039358623,0.0,0.0,47.51589999999991,47.627399999999895,47.404399999999896,0.4693165866583594,1.2313901345295974,1.0,0.0,46.602,47.916000000000004,0.0,0.0,0.10563465461752486,0.025501077258645054,0.0801335773588798,47.42866666666666,47.244692307692304,47.50096505396673,47.395330399349206,21.837912887742846,46.286127952468796,38.37895494803254,0.7596525096525127,1.063384813384818,-0.3037323037323053,0.006897179129988069,20.83465382864881,74.33648223122391,-0.18820000000002324,4.085580986093353,-1.8865720472204102,5.972153033313763,47.259,47.5505,47.10425,47.75,72.0,64.0,8.0,46.65260691699887,46.65260691699887,47.144106238421145,0.0,0.0,55.806852243971,8.166163495183547,47.008796121578186,81.96347031963411,84.70319634703145,-18.03652968036588,0.48831764705875713,42.99,1.1970709964979156,0.0,0.0,10.907187718073953,2017-03-04 15:50:00
