,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
23,78.7,78.7,78.7,78.7,9.56309698,0.0,-120.5378369551861,-99.09762060000001,-0.4474881848534334,-3.4899007678890617,72.69220571304868,-0.0,-650080.8603358059,-0.02850856729940171,996.281660610577,79.20572614342083,0.340177491722076,79.31500000000001,80.48520511022642,78.1447948897736,2.950778819205459,0.2372255536121261,0.0,0.0,79.30999999999997,79.49600000000001,79.12400000000001,0.469045517589207,-1.1397849462365772,0.0,1.0,78.0,80.0,0.0,0.0,-0.11783831131917566,-0.07304722682768888,-0.04479108449148678,79.24999999999999,79.36125,79.20452603493953,79.32236434625871,0.0,28.313157275368926,45.66027027520054,0.9437984496123994,0.8430232558139511,0.10077519379844835,-0.014113568346181105,34.51670233861333,-83.09554690877943,-0.39500000000001023,18.50738908578635,25.67734746645959,-7.16995838067324,79.2475,79.14500000000001,76.65909326424871,76.73123920552678,16.0,44.0,-28.0,78.46454231973232,78.46454231973232,79.84355766927361,0.0,0.0,41.0260417655679,-34.318442437879824,50.0,35.00000000000014,40.16666666666663,-64.99999999999986,-0.2521666666666533,79.01610091434067,0.11448925073146343,-0.3797468354430289,-0.38046970436642624,-1.1058054787634997,2018-11-30 20:05:00
24,78.71,78.76,78.05,78.05,25.48573008,0.0,-146.0235670351861,-124.58335068000001,-0.46739357732906733,-5.357875594190645,64.10112099950163,-821832.4503262712,113999.1368210086,-0.24680761090920644,996.281660610577,79.10020595724326,0.3771597425498692,79.2185,80.46899230305507,77.96800769694494,3.157071398865337,0.0327840094876014,0.0,0.0,79.23866666666665,79.49566666666666,78.98166666666668,0.6486732066835825,-1.812581063553929,0.0,1.0,78.0,80.0,0.0,0.0,-0.20120849047589218,-0.09867947955732956,-0.10252901091856262,79.1775,79.3088,79.02690664494884,79.22811513542473,0.0,24.4880775934208,51.85983245596222,0.9125248508946275,0.6043737574552689,0.30815109343935865,-0.018036838742099014,35.81494013178939,-123.47260018142285,-0.2185000000000059,15.749455187706118,23.997417937802606,-8.247962750096487,79.08500000000001,79.14500000000001,76.65909326424871,76.73123920552678,16.0,44.0,-28.0,80.0,78.46454231973232,80.0,0.0,1.0,34.599935417840825,-35.36845058561964,50.0,0.0,28.3333333333334,-100.0,-0.46179999999999666,78.96650801109625,-1.1023821591485106,-0.8259212198221122,-0.8293508461916232,-1.9225936164865565,2018-11-30 20:10:00
25,78.05,78.05,78.05,78.05,0.0,1.0,-146.0235670351861,-124.58335068000001,-0.4680922708578932,-4.592464795020553,63.80100339856182,-821832.4503262712,-96703.19105245481,-0.21049205275730806,996.281660610577,79.1046404402546,0.3394437682948823,79.1225,80.42134371654176,77.82365628345825,3.283121025098432,0.08713277573702315,0.0,0.0,79.13566666666664,79.39266666666666,78.87866666666667,0.6495174952718097,-1.6121919584955393,0.0,1.0,78.0,80.0,0.0,0.0,-0.2642340326587771,-0.13179039017761907,-0.13244364248115803,79.09833333333334,79.26038461538461,78.87661331495671,79.14084734761549,0.0,24.488077593420794,51.85983245596222,0.9004524886877776,0.8484162895927608,0.05203619909501678,-0.023316928978221133,36.8455758713471,-138.62835513452202,-0.12250000000000227,14.198255709978852,22.301698934897203,-8.103443224918351,79.08500000000001,79.14500000000001,76.65909326424871,76.73123920552678,12.0,40.0,-28.0,79.961,78.46454231973232,79.961,0.0,0.0,34.599935417840825,-36.190159794081374,50.0,0.0,11.666666666666734,-100.0,-0.7218076923076779,78.91181363200204,-1.202531645569624,0.0,0.0,-1.9225936164865565,2018-11-30 20:15:00
26,78.05,78.05,78.05,78.05,0.0,1.0,-146.0235670351861,-124.58335068000001,-0.46828825314512534,-3.936398395731903,57.126435645300475,-821832.4503262712,-131679.7135689981,0.0,996.281660610577,79.15424994483013,0.30549939146539407,79.0265,80.34427501873422,77.70872498126577,3.3350205785001843,0.12948910621406035,0.0,0.0,78.99066666666663,79.16366666666666,78.81766666666667,0.4380264335026791,-2.2186897880540286,0.0,1.0,78.0,80.0,0.0,0.0,-0.3106018046521086,-0.16755267307251698,-0.14304913157959165,79.01916666666666,79.20153846153848,78.7494420357326,79.06004384038471,0.0,24.488077593420794,51.859832455962206,0.8658536585365799,0.9024390243902465,-0.03658536585366656,-0.029235946515115182,37.70007594734846,-127.20528743603785,0.05349999999999966,11.82153942547227,20.43640498936061,-8.61486556388834,79.08250000000001,79.14500000000001,79.58,79.58,8.0,36.0,-28.0,79.92278,78.46454231973232,79.92278,0.0,0.0,34.599935417840825,-36.849093684626,50.0,0.0,1.8947806286936004e-14,-100.0,-0.8415185185185123,78.80462217105561,-1.202531645569624,0.0,0.0,-1.9225936164865565,2018-11-30 20:20:00
27,78.13,78.13,78.1,78.1,0.1,0.0,-146.12356703518608,-124.48335068000002,-0.47019867310452906,-3.373341482055917,50.99584073327071,1950000.0000000056,55064.933467515904,6.406149903907388e-05,996.281660610577,79.17995378011241,0.2829494523188545,78.93299999999999,80.23499999999999,77.631,3.299000418076071,0.1801075268817192,0.0,0.0,78.80799999999996,78.96499999999999,78.65100000000001,0.3984367069332795,-1.7547770700638645,0.0,1.0,78.0,80.0,0.0,0.0,-0.3394016054485576,-0.20192245954772509,-0.1374791459008325,78.93749999999999,79.1573076923077,78.64952787638913,78.98892948183769,19.39003871326079,25.896957301856936,50.89224663240572,0.8044009779951046,0.9119804400978,-0.10757946210269542,-0.03515139097805206,38.45562636650499,-110.60850834679623,0.5670000000000073,8.868129526831677,18.41934426538941,-9.551214738557732,79.01,79.14500000000001,79.41499999999999,79.41499999999999,4.0,32.0,-28.0,79.8853244,78.46454231973232,79.8853244,0.0,0.0,35.56953023720202,-37.151484411796616,50.0,2.5641025641024147,0.8547008547008238,-97.43589743589759,-0.9488571428571078,78.62281295830914,-1.2392513909964642,0.06406149903908087,0.06404098841992223,-1.8597637597386307,2018-11-30 20:25:00
28,78.1,78.1,78.1,78.1,0.0,1.0,-146.12356703518608,-124.48335068000002,-0.47047363097145195,-2.891435556047929,50.99584073327071,1950000.0000000056,55064.933467515904,6.406149903907388e-05,996.281660610577,79.17995378011241,0.2546545070869691,78.83999999999999,80.10033328925327,77.57966671074671,3.19719251459483,0.20642686093040213,0.0,0.0,78.62566666666665,78.77266666666665,78.47866666666667,0.3739236975202959,-1.287981859410534,0.0,1.0,78.0,80.0,0.0,0.0,-0.35809772737799506,-0.23315751311377908,-0.12494021426421598,78.82083333333333,79.11307692307693,78.56498512617542,78.92308285355341,20.330073476549895,25.896957301856936,50.89224663240572,0.7823960880195537,0.9193154034229837,-0.13691931540342994,-0.04074450392509212,34.111993146510756,-102.39593684443037,1.1600000000000108,6.228430956585215,16.187556664924855,-9.959125708339641,78.985,79.14500000000001,79.41499999999999,79.41499999999999,56.00000000000001,28.000000000000004,28.000000000000004,79.84861791200001,78.46454231973232,79.84861791200001,0.0,0.0,35.56953023720202,-37.40193500454186,28.961557285742494,2.5641025641024147,1.7094017094016287,-97.43589743589759,-1.03048275862065,78.49164272859615,-1.7610062893081833,0.0,0.0,-1.8597637597386307,2018-11-30 20:30:00
29,78.1,78.1,78.1,78.1,0.0,1.0,-146.12356703518608,-124.48335068000002,0.09093258937521637,-2.4783733337553677,45.54434033672432,1950000.0000000056,61183.259408351005,0.0,996.281660610577,79.1910888252573,0.2291890563782722,78.80299999999998,80.10395503381167,77.5020449661883,3.3017906267824566,0.2298138745271397,0.0,0.0,78.47233333333331,78.60933333333332,78.33533333333335,0.3491676471962168,-0.8588807785889842,0.0,1.0,78.0,80.0,0.0,0.0,-0.36866480037252813,-0.2602589705655289,-0.10840582980699925,78.6625,79.02884615384616,78.49344895291766,78.86211375329019,21.202962899604067,25.896957301856936,50.89224663240574,0.7780548628428866,0.9177057356608487,-0.13965087281796207,-0.04580466089095446,30.962036165579033,-91.6301998488097,1.0870000000000175,4.044411505341718,13.792914870952181,-9.748503365610464,78.8475,79.14500000000001,79.77000000000001,79.77000000000001,52.0,24.0,28.0,79.81264555376,78.46454231973232,79.81264555376,0.0,0.0,35.569530237202,-37.612237245373485,17.336770485505834,2.5641025641024147,2.5641025641024338,-97.43589743589759,-1.0556666666666246,78.40184389023564,-2.375000000000007,0.0,0.0,-1.8597637597386307,2018-11-30 20:35:00
30,78.17,78.97,78.17,78.97,0.54227529,0.0,-145.5812917451861,-123.94107539000001,0.13173886245102912,-2.056922928604601,33.45671380857574,69337476.17377208,7571597.5830071755,0.006040710656850224,996.281660610577,79.11802203040692,0.29327015074044543,78.85149999999999,80.10037589455476,77.60262410544522,3.1676655347197498,0.5474426644459565,0.0,0.0,78.38266666666665,78.59966666666665,78.16566666666668,0.5536938438770083,1.8533026113672242,1.0,0.0,78.05,80.0,0.0,0.0,-0.3033408284979089,-0.2688753421520049,-0.03446548634590396,78.58583333333333,78.99,78.56676449862263,78.87010532712054,19.712717138418224,40.87934249566209,40.60269286157329,0.7797029702970236,0.9282178217821806,-0.14851485148515697,-0.04806097172915374,30.142177177271577,-18.942454439356457,0.748500000000007,3.1256649897559887,11.537411502087778,-8.411746512331788,78.7625,79.14500000000001,79.77000000000001,79.77000000000001,48.0,20.0,28.0,79.7773926426848,78.46454231973232,79.7773926426848,0.0,0.0,51.26997736383713,-33.38723997550037,50.29963751471627,47.1794871794872,17.435897435897363,-52.8205128205128,-0.9333225806451253,78.42211640026942,-1.1515834272124192,1.1139564660691548,1.1077976663849576,-0.7665242523247073,2018-11-30 20:40:00
31,78.5,79.0,78.5,79.0,17.45976055,0.0,-128.1215311951861,-106.48131484000001,0.20844086624552305,-1.6882492507325124,25.351123438049854,515470.9867999872,7596969.916246278,0.01267351826100395,996.281660610577,78.78086566452158,0.3139431356664009,78.871,80.11635777991707,77.62564222008292,3.1579611769017046,0.5517923451719212,0.0,0.0,78.38366666666666,78.61666666666666,78.15066666666668,0.5945116116877834,1.8226037195994778,1.0,0.0,78.05,80.0,0.0,0.0,-0.2463110405220732,-0.2643624818260186,0.018051441303945426,78.53583333333333,78.9526923076923,78.63341611421916,78.87972715474123,18.393912690477055,37.000127634567605,36.08693773893415,0.7574257425742507,1.0173267326732691,-0.25990099009901846,-0.04817280010516985,30.07958305234196,-3.2641427028026704,0.7289999999999992,2.6017343586524815,9.460556749567843,-6.858822390915361,78.7625,79.14500000000001,79.77000000000001,79.77000000000001,44.0,16.0,28.0,79.74284478983111,78.46454231973232,79.74284478983111,0.0,0.0,51.70698769492106,-29.827227306067876,74.11356215579538,48.969072164948656,32.90422063617944,-51.030927835051344,-0.781749999999974,78.43414153152756,-0.7537688442210985,0.037989109788538755,0.03798189575316968,-0.7288263382759452,2018-11-30 20:45:00
32,79.0,79.0,79.0,79.0,0.0,1.0,-128.1215311951861,-106.48131484000001,0.09098589598183651,-1.4470707863421537,26.338124947025833,515470.9867999872,8531752.221302781,0.006632807604153726,996.281660610577,78.73704589858401,0.28254882209976084,78.87499999999999,80.12147502983412,77.62852497016586,3.160633990070695,0.5501413975443408,0.0,0.0,78.39333333333333,78.59733333333332,78.18933333333334,0.5204524194234038,1.9869281045752167,1.0,0.0,78.05,80.0,0.0,0.0,-0.19882261928150058,-0.251254509317115,0.05243189003561444,78.48583333333333,78.91538461538462,78.68981363510852,78.88863625439002,17.16930856024597,37.000127634567605,36.08693773893415,0.860050890585236,1.0178117048346074,-0.15776081424937138,-0.0467473630925596,30.042148117895703,18.36340937464526,-0.16499999999999204,1.4445529239620336,7.564686064920696,-6.120133140958663,78.7625,79.14500000000001,79.77000000000001,79.77000000000001,40.0,12.0,28.0,79.7089878940345,78.46454231973232,79.7089878940345,0.0,0.0,51.70698769492106,-26.903550739993825,74.67409570000952,57.57575757575755,51.24143897339781,-42.42424242424245,-0.6014545454545157,78.4364968217189,-0.7537688442210985,0.0,0.0,-0.7288263382759452,2018-11-30 20:50:00
33,79.0,79.0,79.0,79.0,0.0,1.0,-128.1215311951861,-106.48131484000001,-0.023106947852177158,-1.2403463882932746,30.281125540785894,515470.9867999872,9792435.169933993,0.0,996.281660610577,78.60459882793948,0.25429393988978477,78.87499999999999,80.12147502983412,77.62852497016586,3.160633990070695,0.5501413975443408,0.0,0.0,78.42333333333332,78.62733333333333,78.21933333333334,0.5202533259658951,1.9133986928105056,1.0,0.0,78.05,80.0,0.0,0.0,-0.1593508064088951,-0.23287376873547105,0.07352296232657596,78.50999999999999,78.87807692307693,78.7375346143226,78.8968854207315,16.03217615360282,37.00012763456761,36.08693773893415,0.8763736263736221,0.9917582417582453,-0.11538461538462319,-0.044260394196995345,30.017268669813838,18.10364335822673,0.1250000000000142,0.6363763791821214,5.885455086195808,-5.249078707013687,78.7625,79.14500000000001,79.77000000000001,79.77000000000001,36.0,8.0,28.0,79.6758081361538,78.46454231973232,79.6758081361538,0.0,0.0,51.70698769492106,-24.465742027657978,75.6719786465902,61.29032258064546,55.9450507737839,-38.70967741935454,-0.41835294117643684,78.45423456484377,0.3684411129462664,0.0,0.0,-0.7288263382759452,2018-11-30 20:55:00
34,79.0,79.0,79.0,79.0,0.0,1.0,-128.1215311951861,-106.48131484000001,-0.023106947852177158,-1.0631540471085212,30.281125540785894,515470.9867999872,9792435.169933993,0.0,996.281660610577,78.60459882793948,0.2288645459008063,78.87499999999999,80.12147502983412,77.62852497016586,3.160633990070695,0.5501413975443408,0.0,0.0,78.49466666666666,78.62766666666666,78.36166666666668,0.3388765266429697,2.3997493734337465,1.0,0.0,78.05,80.0,0.0,0.0,-0.12660963328751507,-0.21162094164587988,0.08501130835836482,78.50999999999999,78.84115384615386,78.77791390442682,78.90452353771434,14.976267490291322,37.00012763456761,36.08693773893415,0.8763736263736221,0.9642857142857156,-0.08791208791209348,-0.04108131750612208,27.74969460824482,18.10364335822673,-0.17499999999998295,0.2838559291778897,4.3394106661068115,-4.055554736928922,78.7625,79.14500000000001,79.77000000000001,79.77000000000001,32.0,4.0,28.0,79.64329197343073,78.46454231973232,79.64329197343073,0.0,0.0,51.70698769492106,-22.407199179334096,76.85424465644246,95.00000000000028,71.28869338546777,-4.999999999999716,-0.22129411764703377,78.69679698046876,0.0,0.0,0.0,-0.7288263382759452,2018-11-30 21:00:00
35,79.0,79.0,79.0,79.0,0.0,1.0,-128.1215311951861,-106.48131484000001,-0.025315792257840947,-0.9112748975215897,36.71414137523832,515470.9867999872,11773160.013324963,0.0,996.281660610577,78.5582864468451,0.20597809131072564,78.871,80.11532953834585,77.62667046165414,3.1553537760288366,0.5518351433541837,0.0,0.0,78.58966666666666,78.72266666666665,78.45666666666668,0.338466889200841,2.0426065162908627,1.0,0.0,78.05,80.0,0.0,0.0,-0.09951487220054389,-0.18919972775681268,0.08968485555626879,78.53499999999998,78.8473076923077,78.81208099605347,78.91159586825401,13.995780874359218,37.00012763456761,36.086937738934154,0.9599999999999952,0.9527272727272746,0.007272727272720547,-0.03749385477643255,26.041151202485555,18.799908738306712,-0.820999999999998,-0.3026124034418043,2.992282685116359,-3.2948950885581634,78.775,79.14500000000001,79.565,79.565,28.000000000000004,56.00000000000001,-28.000000000000004,79.61142613396213,78.46454231973232,79.61142613396213,0.0,0.0,51.70698769492106,-20.650281145347567,81.19818642895565,100.0,85.43010752688191,-0.0,-0.12794117647055714,78.8315538780382,0.3811944091486622,0.0,0.0,-0.7288263382759452,2018-11-30 21:05:00
36,78.79,78.79,78.79,78.79,0.3912618,0.0,-128.1215311951861,-106.87257664,-0.03000971476568938,-0.7928306233042195,33.92910255885951,-0.0,11830185.785040965,-0.0010400630126581967,996.281660610577,78.54632450443715,0.20638028217965246,78.8355,80.04607796114087,77.62492203885913,3.071149320143516,0.48120732350144974,0.0,0.0,78.66366666666667,78.79666666666665,78.53066666666669,0.3381484887135052,0.9749373433584687,0.0,0.0,78.05,80.0,0.0,0.0,-0.09390484716431047,-0.17014075163831224,0.07623590447400178,78.59666666666665,78.87769230769231,78.80868391973755,78.90258876690186,13.519637134761572,34.65526464330194,40.13739334369853,0.9588014981273357,0.9325842696629242,0.026217228464411546,-0.03423147326650948,24.92348867986648,-5.4357099329673355,-0.785499999999999,-0.5352682624270543,1.9474607085320557,-2.48272897095911,78.7875,79.14500000000001,79.14500000000001,79.14500000000001,24.0,52.0,-28.0,79.58019761128288,78.46454231973232,79.58019761128288,0.0,0.0,47.39707849385566,-19.882382984729453,70.8868949404713,77.89473684210598,90.9649122807021,-22.10526315789401,-0.10641176470583957,78.82318975508203,0.9481101857783589,-0.26582278481012134,-0.26617672094246814,-0.9927117366172356,2018-11-30 21:10:00
37,78.79,78.79,78.79,78.79,1.01232031,0.0,-128.1215311951861,-105.86025633,-0.3695117583719679,-0.679569105689331,41.324456706981316,0.0,11830185.785040965,-0.0010400630126581967,996.281660610577,78.51914292246957,0.18574225396168723,78.77499999999999,79.86130566600748,77.6886943339925,2.757995978438567,0.5069041341076423,0.0,0.0,78.73166666666665,78.86166666666665,78.60166666666667,0.33023561040662597,0.7243589743590364,0.0,0.0,78.05,79.89,0.0,0.0,-0.08843938769530268,-0.15380047884971035,0.06536109115440766,78.65833333333332,78.88461538461539,78.80580947054716,78.89424885824246,13.077503662278046,34.65526464330194,40.13739334369853,1.0759493670886042,0.9240506329113957,0.15189873417720856,-0.03126023004021726,23.95123554060322,3.3125273762618854,-0.7249999999999943,-1.0329679947863635,1.1406386028241025,-2.173606597610466,78.7875,79.14500000000001,79.14500000000001,79.14500000000001,20.0,48.0,-28.0,79.54959365905722,78.46454231973232,79.54959365905722,0.0,0.0,47.39707849385566,-19.227200447138433,64.41767927314453,77.89473684210598,85.26315789473733,-22.10526315789401,-0.10723529411760069,78.81679846400505,0.9481101857783589,0.0,0.0,-0.9927117366172356,2018-11-30 21:15:00
38,78.79,78.79,78.79,78.79,0.0,1.0,-128.1215311951861,-105.86025633,-0.3457627948459837,-0.5824878048765695,97.88523604108939,0.0,14360589.432114411,0.0,996.281660610577,78.82289269961527,0.16716802856551852,78.71999999999998,79.67883262355842,77.76116737644155,2.4360584948131003,0.5365027212675745,0.0,0.0,78.80066666666666,78.93066666666665,78.67066666666668,0.3299464471535478,0.45897435897438715,0.0,0.0,78.05,79.6,0.0,0.0,-0.08314947628574032,-0.13967027833691634,0.05652080205117602,78.71999999999998,78.87961538461538,78.80337724430913,78.88652672059487,12.666951152114772,34.65526464330193,40.13739334369853,1.5,0.9277108433734996,0.5722891566265004,-0.028550668977134073,23.20099387778369,14.20734714004334,-0.6199999999999903,-1.3032999122590034,0.5464484453129113,-1.8497483575719147,78.805,79.14500000000001,79.14500000000001,79.14500000000001,16.0,44.0,-28.0,79.51960178587608,78.46454231973232,79.51960178587608,0.0,0.0,47.39707849385566,-18.663056899272817,32.3842455021882,77.89473684210598,77.894736842106,-22.10526315789401,-0.10967647058816965,78.81163793228527,0.9481101857783589,0.0,0.0,-0.9927117366172356,2018-11-30 21:20:00
39,78.79,78.79,78.79,78.79,0.20246406,0.0,-128.1215311951861,-105.65779227,-0.250327548200808,-0.4992752613227739,97.88523604108939,0.0,11967157.860095343,0.0,996.281660610577,78.8225547880161,0.15045122570896668,78.67949999999999,79.5506480930358,77.80835190696418,2.214422036326651,0.5634220523946399,0.0,0.0,78.86966666666665,78.99966666666664,78.73966666666666,0.3296577898558087,0.19358974358979258,0.0,0.0,78.05,79.6,0.0,0.0,-0.0780573864202978,-0.12734769995359263,0.04929031353329483,78.77749999999999,78.87153846153845,78.80131920672311,78.8793765931434,12.285723821248874,34.65526464330194,40.13739334369853,1.5,0.5,1.0,-0.026077097218239087,22.65103519479254,23.82859431318122,-0.5794999999999959,-1.151429774916419,0.07121569368264365,-1.2226454685990626,78.8875,79.14500000000001,79.065,79.14500000000001,12.0,40.0,-28.0,79.49020975015856,78.46454231973232,79.49020975015856,0.0,0.0,47.39707849385566,-18.173467574935394,31.74795044841026,77.89473684210598,77.894736842106,-22.10526315789401,-0.11697058823523321,78.80747115482043,0.8834827144686453,0.0,0.0,-0.9927117366172356,2018-11-30 21:25:00
