,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
83,173.8,173.8,173.8,173.8,0.0,1.0,428.2249980396044,194.40030410000008,0.2214035125915128,0.03465469105101424,41.11484715719921,0.0,-955875.1044083843,0.0,1001.7274349465952,173.78395764243552,0.10073762354238407,173.6725,174.3144618368714,173.03053816312863,0.739278627153278,0.5993049685175766,0.0,0.0,173.81333333333333,173.8363333333334,173.79033333333336,0.026465173366091464,0.21014492753556924,0.0,0.0,173.05,173.94,0.0,0.0,0.28357654290456935,0.3253084589560601,-0.041731916051490736,173.83416666666673,173.43961538461525,173.7421546585949,173.45857811569033,37.186215921433174,59.80536459589322,29.798897718043193,1.0000000000000213,0.8345864661654124,0.16541353383460888,0.02952581618904805,22.612418809633148,33.99036355671129,0.22749999999999204,7.419842870465093,8.042310167870527,-0.6224672974054339,173.5075,172.93,172.16,173.01,48.0,8.0,40.0,174.0240627666234,173.6220967819114,174.0240627666234,0.0,0.0,63.402494756757214,31.692561033556483,51.930673844340696,60.00000000000325,54.28571428571681,-39.99999999999675,0.6954411764706379,173.7519464861385,0.04605111673958813,0.0,0.0,-0.04025996434117163,2019-10-19 05:05:00
84,173.8,173.8,173.8,173.8,0.0,1.0,428.2249980396044,194.40030410000008,0.2214035125915128,0.029704020900869352,35.54506460163468,0.0,-1411941.2406258148,0.0,1001.7274349465952,173.77015659766647,0.09066386118814565,173.71,174.28640263705097,173.13359736294905,0.6636378297748675,0.5780704270026148,0.0,0.0,173.8033333333333,173.8263333333334,173.78033333333335,0.02646669607413501,0.42753623188358336,0.0,0.0,173.05,173.94,0.0,0.0,0.26718531624877073,0.31368383041460224,-0.046498514165831506,173.8258333333334,173.48961538461526,173.751053941888,173.48386862563922,36.922041021757806,59.80536459589322,29.79889771804319,1.0000000000000266,0.822429906542057,0.1775700934579696,0.028568836488709934,22.370780238973865,29.234646504826756,0.18999999999999773,7.129489305834305,7.952111812512431,-0.8226225066781261,173.5075,172.93,172.1625,173.01,44.0,4.0,40.0,174.0153815112909,173.6220967819114,174.0153815112909,0.0,0.0,63.40249475675721,31.103263411855263,66.35246422574622,67.74193548387304,62.58064516129326,-32.258064516126964,0.6360294117647811,173.75325275449748,-0.057504312823458484,0.0,0.0,-0.04025996434117163,2019-10-19 05:10:00
85,173.77,173.88,173.77,173.88,1.139536,0.0,429.3645340396044,195.53984010000008,0.2966212825121201,0.038483857915028286,76.9846082051305,241326.29421086237,-1316887.0660777714,0.0005245275028767656,1001.7274349465952,173.8305512541667,0.09259747506932961,173.75150000000002,174.2454746957075,173.25752530429256,0.5685990575131318,0.6300673912212628,0.0,0.0,173.79766666666663,173.83166666666673,173.76366666666667,0.039125956811887914,1.7107843137237055,1.0,0.0,173.05,173.94,0.0,0.0,0.2576801065754637,0.3024830856467745,-0.04480297907131081,173.82416666666674,173.5426923076922,173.77089179698214,173.51321169040668,36.96188791248179,60.74780500774637,27.625558830888092,1.0322580645161616,0.7096774193548515,0.32258064516131013,0.027592664001872623,22.278492316135242,38.99948953545132,0.1484999999999843,6.802861972322392,7.7858957627621885,-0.9830337904397961,173.5025,172.93,172.1625,173.01,40.0,4.0,36.0,174.0068738810651,173.6220967819114,174.0068738810651,0.0,0.0,65.61351160861037,31.11178413607562,60.54632206541591,93.54838709677094,73.76344086021582,-6.4516129032290594,0.5808823529412734,173.75410971635958,-0.011500862564698235,0.046029919447621026,0.04601932892995819,0.005751423477295958,2019-10-19 05:15:00
86,173.65,173.65,173.65,173.65,0.01146,0.0,429.3645340396044,195.52838010000008,0.2963333801979463,0.03260962107002426,71.3289812436515,-0.0,-1316887.0660777714,0.0005093687727180361,1000.4023986569833,173.81366699839074,0.10633772756239561,173.7815,174.16104051167073,173.40195948832925,0.43680197451482466,0.32676421099143743,0.0,0.0,173.77266666666662,173.80666666666673,173.7386666666667,0.039131585711623514,-1.30392156862691,0.0,1.0,173.05,173.94,0.0,0.0,0.22894890120093692,0.287776248757607,-0.05882734755667007,173.8033333333334,173.58846153846142,173.7522930589849,173.52334415778395,36.130926670967874,52.1786173713979,31.088391000452788,0.887755102040856,0.724489795918375,0.1632653061224809,0.02633214344515969,22.22115442828625,-72.0695325346916,0.1185000000000116,6.440191318898994,7.565256826340342,-1.1250655074413478,173.56,172.93,172.20999999999998,173.01,36.0,4.0,32.0,173.9985364034438,173.6220967819114,173.9985364034438,0.0,0.0,55.274321443712886,28.26801095142143,39.092291969051146,19.35483870967801,60.21505376344074,-80.645161290322,0.4958823529412939,173.74860508482976,-0.1437607820586544,-0.1322751322751281,-0.13236269305085813,-0.12653131650083305,2019-10-19 05:20:00
87,173.49,173.49,173.49,173.49,0.5582,0.0,429.3645340396044,194.97018010000008,0.282956120615334,0.015192246631449642,61.29705694877958,-0.0,-1097405.8883981428,-0.0005294806420504548,1000.4023986569833,173.76807252731328,0.11170395480615572,173.80349999999999,174.03173452849924,173.57526547150073,0.2626351350798543,-0.1867935409715987,0.0,1.0,173.75999999999993,173.79000000000005,173.73000000000002,0.03453038674034917,-3.999999999998105,0.0,1.0,173.49,173.94,0.0,1.0,0.1910660605092005,0.2684342111079257,-0.0773681505987252,173.76916666666673,173.6215384615383,173.71194028067953,173.52087422017033,34.35112759000787,47.191499120980524,37.67481203305864,0.9035087719298589,0.7631578947368494,0.14035087719300954,0.024703603580863126,22.182104517081054,-242.29390681004773,0.09650000000002024,6.088871323612613,7.323414288703333,-1.2345429650907196,173.5725,172.93,172.20999999999998,173.01,32.0,4.0,28.0,173.99036567537493,173.6220967819114,173.99036567537493,0.0,0.0,49.43809902334133,23.987619704385622,31.167919799497618,0.0,37.634408602149726,-100.0,0.383588235294269,173.74114084926762,-0.23576768257619124,-0.0921393607831833,-0.09218183518457934,-0.21855409213780153,2019-10-19 05:25:00
88,173.49,173.49,173.49,173.49,0.0,1.0,429.3645340396044,194.97018010000008,0.5965375129433622,0.013021925684099694,61.29705694877958,-0.0,-1097405.8883981428,-0.0005143219118917253,1000.4023986569833,173.76807252731328,0.10053355932554016,173.78299999999996,174.0441589554261,173.52184104457382,0.3005575406410754,-0.06096104290556237,0.0,1.0,173.7273333333333,173.7383333333334,173.71633333333335,0.012663522531504276,-10.287878787856709,0.0,1.0,173.49,173.94,0.0,1.0,0.15920838121499514,0.2465890451293396,-0.08738066391434446,173.7350000000001,173.6465384615383,173.67779562211345,173.51858724089846,32.69845701483072,47.191499120980524,37.67481203305864,0.9035087719298589,0.7631578947368494,0.14035087719300954,0.022850559705232122,22.153807158559058,-186.9016536118349,-0.15299999999996317,5.472252108932854,7.019032721510367,-1.5467806125775132,173.625,172.93,172.3925,173.01,28.000000000000004,4.0,24.000000000000004,173.97035104835993,173.6220967819114,173.97035104835993,0.0,0.0,49.43809902334133,20.494113379128105,31.588316841148018,0.0,6.451612903226082,-100.0,0.28335294117661647,173.6804732751831,-0.23576768257619124,0.0,0.0,-0.21855409213780153,2019-10-19 05:30:00
89,173.44,173.44,173.37,173.37,1.430507,0.0,427.9340270396044,193.53967310000007,0.4700524633262576,-0.013361326556486903,45.06384186697336,-415936.4477070002,-1000053.111156551,-0.000989456683382365,1000.4023986569833,173.6686732724247,0.10248020339298661,173.76749999999998,174.0825158726148,173.45248412738516,0.3625716806823164,-0.1309205893348952,0.0,1.0,173.68666666666664,173.70466666666672,173.66866666666667,0.020726979618503557,-8.296296296282758,0.0,1.0,173.37,173.94,0.0,1.0,0.12286167087094668,0.22184357027766102,-0.09898189940671434,173.7133333333334,173.65884615384599,173.63044244948063,173.50758077860968,30.455079608253673,43.569330872201185,42.45856167352501,0.8571428571428926,0.7857142857142938,0.07142857142859882,0.02074707996906824,22.643022111578947,-201.1274777232482,0.11250000000001137,4.8892571235848505,6.6687156996452455,-1.779458576060395,173.595,172.93,172.4975,172.825,24.0,4.0,20.0,173.95113700642554,173.6220967819114,173.95113700642554,0.0,0.0,45.27955595066496,16.19856234281356,27.65368964671234,0.0,7.934393882654452e-14,-100.0,0.16950000000016985,173.6018046335753,-0.14974370788457692,-0.06916825177244457,-0.06919218404402017,-0.28757117386553066,2019-10-19 05:35:00
90,173.37,173.37,173.37,173.37,0.0,1.0,427.9340270396044,193.53967310000007,0.43741954583599707,-0.011452565619845917,45.06384186697336,-415936.4477070002,-1000053.111156551,-0.000989456683382365,1000.4023986569833,173.6686732724247,0.09223218305368794,173.73899999999998,174.08776353020244,173.39023646979751,0.4014798406833946,-0.02901173437739091,0.0,1.0,173.64366666666663,173.66166666666675,173.6256666666667,0.02073211231433235,-7.101851851840857,0.0,1.0,173.37,173.9,0.0,1.0,0.09298477050597853,0.19607181032332455,-0.10308703981734602,173.67083333333338,173.67115384615366,173.59037438032976,173.49738960982378,28.371943445003552,43.569330872201185,42.458561673525004,0.8571428571428926,0.8412698412698456,0.015873015873047014,0.018525969615666434,22.99465293665182,-171.1330512459039,0.06100000000003547,4.275662769450974,6.258402278596669,-1.982739509145695,173.595,172.93,172.4975,172.755,20.0,4.0,16.0,173.91626878604,173.6220967819114,173.91626878604,0.0,0.0,45.27955595066496,12.665048926611918,27.29400655667814,0.0,7.934393882654452e-14,-100.0,0.04144117647069834,173.54306928628654,-0.29330572808833155,0.0,0.0,-0.28757117386553066,2019-10-19 05:40:00
91,173.39,173.39,173.39,173.39,0.011477,0.0,427.9340270396044,193.5511501000001,0.18071928434327073,-0.00978369338843939,46.23501241584486,0.0,343688.81625566166,1.323989156138843e-06,1000.4023986569833,173.66928208547696,0.08500896474831733,173.72249999999997,174.10307193800813,173.3419280619918,0.43813776339640503,0.06315749166869378,0.0,0.0,173.60266666666664,173.62066666666675,173.5846666666667,0.020737008648134176,-5.407407407399746,0.0,1.0,173.37,173.9,0.0,0.0,0.070112728675781,0.17087999399381587,-0.10076726531803487,173.63666666666668,173.6842307692306,173.5595475525867,173.48943482391093,26.557135144395584,44.39430856854394,41.83784660952097,0.8556701030928182,0.7938144329896901,0.06185567010312809,0.0163080428870244,23.260105134095827,-134.4813448134664,0.0775000000000432,3.68344234514066,5.800207904249187,-2.116765559108527,173.595,172.93,172.57500000000002,172.695,16.0,4.0,12.0,173.8834926588776,173.6220967819114,173.8834926588776,0.0,0.0,46.15502884834505,9.90307428766391,30.51968322066357,3.9215686274474835,1.307189542482574,-96.07843137255252,-0.03805882352926915,173.50936550775435,-0.23590333716917433,0.011536021226277171,0.011535355878500297,-0.27606832691091654,2019-10-19 05:45:00
92,173.41,173.41,173.41,173.41,0.146372,0.0,427.9340270396044,193.6975221000001,0.20192984295569977,-0.007967817190090692,31.376799599261474,0.0,-24944.30764230893,1.820754645472295e-05,1000.4023986569833,173.614230056594,0.07850806827348662,173.69799999999995,174.0925427733456,173.3034572266543,0.4542859138800084,0.13502056119572492,0.0,0.0,173.56366666666665,173.58166666666676,173.5456666666667,0.02074166828314195,-3.7685185185135768,0.0,1.0,173.37,173.9,0.0,0.0,0.05298947392364539,0.14730188997978177,-0.09431241605613638,173.60416666666666,173.69807692307674,173.53654023680414,173.4835507628805,24.99623189043238,45.25618840993266,41.189366289043186,0.7567567567568086,0.986486486486498,-0.2297297297296893,0.01417834770782194,23.46783752193261,-108.74568469505967,0.10200000000006071,3.1466249169117257,5.325405909409923,-2.1787809924981976,173.595,172.93,172.585,172.695,12.0,88.0,-76.0,173.85268309934494,173.6220967819114,173.85268309934494,0.0,0.0,47.06704786139594,7.7761685680809105,17.707491040823122,7.84313725490054,3.9215686274494206,-92.15686274509946,-0.080970588235175,173.49036580043537,-0.2243958573072582,0.01153469058192691,0.011534025387582858,-0.2645654799562913,2019-10-19 05:50:00
93,173.41,173.41,173.41,173.41,0.0,1.0,427.9340270396044,193.6975221000001,0.20192984295569977,-0.0068295575915063075,39.394570670368196,0.0,-29101.692249360418,1.6883557298584106e-05,1000.4023986569833,173.5668236103556,0.07065726144613796,173.67349999999993,174.07560819439453,173.27139180560533,0.4630622338982059,0.17235186490460253,0.0,0.0,173.52466666666666,173.54266666666678,173.50666666666672,0.02074633001267344,-2.6851851851823487,0.0,1.0,173.37,173.9,0.0,0.0,0.03896994984236812,0.12563550195229906,-0.08666555210993093,173.57166666666663,173.7119230769229,173.51707250806504,173.47810255822267,23.54682172603798,45.25618840993266,41.189366289043186,0.6818181818181975,0.9848484848484979,-0.3030303030303003,0.012171638783856582,22.59406373333019,-95.87266333519239,0.12650000000007822,2.6336921843713306,4.825872895914037,-2.192180711542706,173.675,172.93,172.585,172.695,8.0,84.0,-76.0,173.82372211338424,173.6220967819114,173.82372211338424,0.0,0.0,47.067047861395935,5.972283930308182,21.39650472983607,7.84313725490054,6.535947712416267,-92.15686274509946,-0.12373529411752315,173.4749990326179,-0.2243958573072582,0.0,0.0,-0.2645654799562913,2019-10-19 05:55:00
94,173.41,173.41,173.41,173.41,0.0,1.0,427.9340270396044,193.6975221000001,0.20192984295569977,-0.005853906507005407,39.394570670368196,0.0,-29101.692249360418,0.0,1000.4023986569833,173.5668236103556,0.06359153530152416,173.64899999999994,174.05262854210181,173.24537145789807,0.4648786253901496,0.20393570440364558,0.0,0.0,173.48566666666667,173.5036666666668,173.46766666666673,0.020750993838141215,-1.601851851851121,0.0,1.0,173.37,173.9,0.0,0.0,0.027541890236307154,0.10601677960910068,-0.07847488937279352,173.5391666666666,173.69307692307672,173.50059981451656,173.47305792428025,22.20094085910032,45.25618840993266,41.189366289043186,0.6818181818181975,0.9848484848484979,-0.3030303030303003,0.010309805952686468,21.991156461202305,-85.87384418200412,0.1510000000000673,2.117025715607769,4.305224422945745,-2.188198707337976,173.58249999999998,172.93,173.10000000000002,172.93,4.0,80.0,-76.0,173.79649878658117,173.6220967819114,173.79649878658117,0.0,0.0,47.06704786139593,4.426972115305991,28.539361872691945,7.84313725490054,7.843137254900618,-92.15686274509946,-0.14802941176452578,173.46257054889486,-0.2243958573072582,0.0,0.0,-0.2645654799562913,2019-10-19 06:00:00
95,173.57,173.57,173.57,173.57,2.589297,0.0,427.9340270396044,196.2868191000001,0.1376985743005521,0.05416629727970839,66.05179680480941,0.0,-24944.30764230893,0.0023890636064816976,1000.4023986569833,173.56822072724736,0.0732323817713714,173.63249999999994,174.02041107228234,173.24458892771753,0.446818507229242,0.4194402989940411,0.0,0.0,173.45833333333334,173.46533333333346,173.4513333333334,0.008071102570300368,8.476190476145137,1.0,0.0,173.37,173.9,0.0,0.0,0.031037947351393314,0.09102101315755921,-0.0599830658061659,173.51999999999995,173.68884615384593,173.5112767661294,173.48023881877802,21.985389188183177,52.59748688964404,35.66575689219783,0.7439024390244042,0.987804878048791,-0.2439024390243868,0.0087851011471587,21.400751369070417,-22.35067437379144,0.16750000000007503,1.646512421205188,3.7725934343131,-2.1260810131079118,173.5625,172.93,173.1425,172.93,8.0,76.0,-68.0,173.7709088593863,173.6220967819114,173.7709088593863,0.0,0.0,54.728750042220504,4.948403676372987,54.58290633326324,39.21568627450827,18.300653594769862,-60.78431372549173,-0.13567647058806642,173.4740878876685,-0.13233601841197823,0.09226688195604904,0.09222434223330467,-0.17254270431932284,2019-10-19 06:05:00
96,173.8,173.8,173.8,173.8,0.019522,0.0,427.9340270396044,196.30634110000008,0.13736913334338702,0.04706969195403582,66.16415325824605,0.0,-21826.269187020313,0.0024149324778304352,1001.7280456679364,173.56898681440353,0.08890914359423607,173.62749999999994,174.0038973963768,173.25110260362308,0.43356887172465114,0.729146112141752,0.0,0.0,173.47333333333333,173.48033333333345,173.46633333333338,0.008070404673187146,23.833333333216938,1.0,0.0,173.37,173.88,0.0,0.0,0.05177089298456394,0.08317098912296016,-0.031400096138396213,173.51999999999995,173.68346153846136,173.5556957251864,173.50392483220185,22.884453071706226,60.74655836109416,29.534377289575275,0.8000000000000163,0.990476190476199,-0.1904761904761827,0.007793556232693966,20.81041564980687,70.2380952380979,0.25250000000005457,1.3583121849489146,3.2469757522393556,-1.888663567290441,173.61,172.93,173.195,172.93,4.0,72.0,-68.0,173.37,173.37,173.7709088593863,1.0,0.0,63.015924076858866,8.00462558161733,78.97959183673471,84.31372549019892,43.79084967320265,-15.68627450980108,-0.08191176470569417,173.48606867386115,0.0,0.1325113786944776,0.13242365985011162,-0.04025996434117163,2019-10-19 06:10:00
97,173.51,173.51,173.51,173.51,0.291028,0.0,427.9340270396044,196.01531310000007,0.11979344917682634,0.028288575960601282,63.058110797296756,-0.0,-19401.128166240276,-0.0004597359617928388,1001.7280456679364,173.56621681127447,0.10901822923481452,173.6214999999999,174.00135655187086,173.24164344812897,0.4375685636524785,0.3532340702684478,0.0,0.0,173.47533333333334,173.48233333333343,173.4683333333334,0.008070311629341208,2.9761904761775706,1.0,0.0,173.37,173.88,0.0,0.0,0.044290768987934825,0.0753949450959551,-0.03110417610802027,173.4891666666666,173.67538461538442,173.54866561361928,173.50437484463134,21.744519792108882,49.2500001810393,42.87031191765189,0.8432835820895679,0.9925373134328426,-0.1492537313432747,0.00685991463555194,20.36056740476238,-41.41025641026124,0.02850000000009345,1.0416033965695564,2.7546814508656556,-1.7130780542960993,173.61,172.93,173.2475,172.93,4.0,68.0,-64.0,173.3786,173.3786,173.7709088593863,0.0,0.0,50.47070638113836,6.69215701336731,52.59643462729058,27.450980392154676,50.3267973856207,-72.54901960784532,-0.07544117647040594,173.4862174741316,-0.21279043018173713,-0.1668584579977095,-0.16699782177109768,-0.2070512451831874,2019-10-19 06:15:00
98,173.51,173.51,173.51,173.51,0.011927,0.0,427.9340270396044,196.02724010000006,-0.0412676530760622,0.02424735082337253,63.058110797296756,0.0,-17461.01534961625,-0.00048560483314157623,1001.7280456679364,173.56610882887702,0.09811640631133307,173.60299999999992,173.96637859045248,173.23962140954737,0.41863169467411904,0.3720342881454445,0.0,0.0,173.47733333333332,173.48433333333344,173.47033333333337,0.008070218587673423,2.8333333333164155,1.0,0.0,173.37,173.88,0.0,0.0,0.03792553487102168,0.06790106305096841,-0.029975528179946725,173.47749999999994,173.66038461538443,173.54271705767783,173.5047915228068,20.68601031819706,49.2500001810393,42.87031191765188,0.8432835820895679,0.9925373134328426,-0.1492537313432747,0.005991791261781558,20.005134580931102,-36.80818550263068,-0.11299999999991428,0.7124766131390566,2.2905947274827896,-1.578118114343733,173.61,172.93,173.2475,172.93,4.0,64.0,-60.0,173.38702800000002,173.38702800000002,173.7709088593863,0.0,0.0,50.47070638113835,5.678787780701688,51.148036597434164,27.450980392154676,46.4052287581695,-72.54901960784532,-0.0689705882351177,173.48636534919126,-0.080621940685295,0.0,0.0,-0.2070512451831874,2019-10-19 06:20:00
