,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
121,314.0,314.11,313.89,314.11,15.27,0.0,-349.67934401952436,-169.88838598999988,-0.7819889160382162,0.14414449865964601,38.957078645467845,-14407.334643079712,367771.6987520965,0.007029344958588442,1000.7334516838828,313.93692681534367,0.1495755495528442,314.04999999999995,314.44557553008565,313.65442446991426,0.25191882189822873,0.5758388669631073,0.0,0.0,313.98533333333353,314.0623333333334,313.9083333333334,0.049046876924186356,1.3095238095233876,1.0,0.0,313.84,314.58,0.0,0.0,-0.04387666300732462,-0.04627263641629722,0.0023959734089725945,313.97583333333336,314.05769230769243,313.9877883911747,314.03166505418204,10.847920336965624,33.443856748931324,29.751392642294856,0.781021897810179,0.9708029197080156,-0.18978102189783652,-0.0017798296756104137,19.61128501480084,-12.356841470774649,-0.15999999999996817,-0.20613858197918336,-0.029736867764424604,-0.17640171421475875,314.19,314.13,314.1975,314.46,20.0,88.0,-68.0,314.38109179732953,313.86,314.38109179732953,0.0,0.0,52.436673687119075,-4.5541312363384545,53.651836403665406,75.6097560975674,43.90243902439068,-24.390243902432598,-0.17200000000036653,314.04414141662323,0.06371252906883777,0.038217777636240235,0.03821047650376386,-0.616971461114979,2014-12-29 22:40:00
122,313.85,314.16,313.85,314.12,0.098,0.0,-349.606634342105,-169.79038598999986,-0.7563768499014274,0.12369242742255361,78.4013354568256,1581632.6530687881,511776.41729711107,0.005838974571193132,1000.7653110150623,313.98118487508776,0.16561799459756,314.02699999999993,314.3419031597215,313.7120968402784,0.20055801553468502,0.647664444018771,0.0,0.0,313.97666666666686,314.06066666666675,313.89266666666674,0.05350716082936299,1.3531746031741332,1.0,0.0,313.84,314.31,0.0,0.0,-0.030079744815623144,-0.043034058096162404,0.01295431328053926,313.995,314.06692307692316,314.0081286386863,314.0382083835019,10.709176815295725,31.42852555232587,26.288527063373508,0.8023952095808224,0.8502994011975773,-0.047904191616754854,-0.001708990418023166,20.191407406052793,2.694380292530065,-0.1369999999999436,-0.2906479084077585,-0.08542161516177231,-0.20522629324598618,314.1925,314.13,314.1975,314.46,16.0,84.0,-68.0,314.3462262894898,313.86,314.3462262894898,0.0,0.0,52.743872191082,-3.265269460739426,71.29170230966533,78.04878048780927,66.66666666667128,-21.951219512190725,-0.14555882352976823,314.0456018942772,0.07327407690592826,0.003183598102562968,0.0031835474270991426,-0.6138075049041292,2014-12-29 22:45:00
123,314.17,314.18,314.17,314.17,2.09385917,0.0,-351.70049351210497,-167.69652681999986,-0.7447924015080059,0.12097821757647792,74.07992150981929,81189.79654196747,519732.21749114787,0.0003364096195698597,1000.7653110150623,314.0189701436464,0.15505619513780422,314.0199999999999,314.3150254226378,313.72497457736205,0.18790231363472232,0.75421538025251,0.0,0.0,313.9850000000002,314.07000000000005,313.9000000000001,0.05414271382389572,1.5882352941175881,1.0,0.0,313.84,314.31,0.0,0.0,-0.014938800422498844,-0.037415006561429695,0.02247620613893085,314.0183333333334,314.07346153846163,314.0330319250422,314.0479707254647,10.67025157161768,31.47364286653612,25.66585649918916,0.9821428571428064,0.8273809523809468,0.15476190476185958,-0.0015304237457430805,20.60003818882378,81.56925398304159,0.19000000000005457,-0.3008694099111784,-0.13888976116227852,-0.16197964874889986,314.1975,314.13,314.1975,314.245,12.0,80.0,-68.0,314.3134527121204,313.86,314.3134527121204,0.0,0.0,54.332099329800556,-1.7335450704489936,72.55059700228826,90.24390243903251,81.30081300813639,-9.756097560967493,-0.08326470588269785,314.04795393530037,0.0892032240593933,0.01591748376417179,0.015916217067157845,-0.5979877238499021,2014-12-29 22:50:00
124,314.19,314.87,314.19,314.87,0.5155110199999999,0.0,-351.18498249210495,-167.18101579999987,-0.7178618768853914,0.15524671706555165,82.42444647121462,46827320.97560116,4788324.664432487,0.0014818962249250067,1002.9951092698623,314.0478594988532,0.20955057562402266,314.0479999999999,314.5079826083696,313.58801739163016,0.2929377728052579,1.3935120426764087,1.0,0.0,314.03766666666684,314.1866666666667,313.8886666666667,0.0948930754591015,3.2930648769573025,1.0,0.0,313.84,314.87,1.0,0.0,0.05293446142877656,-0.019345112963388447,0.07227957439216501,314.0733333333333,314.1073076923078,314.1617962442665,314.1088617828377,12.810872660086826,46.862028311782694,19.779580395697657,1.0220264317180412,0.5682819383259905,0.4537444933920507,-0.0008490563588088281,21.81306551067911,292.56020126990694,0.04200000000008686,-0.13839614914423104,-0.1659422868629649,0.02754613771873385,314.37,314.13,314.1975,314.245,100.0,76.0,24.0,313.8,313.8,314.3134527121204,1.0,0.0,69.69049948705003,5.48040781430486,81.19697982605972,100.0,89.43089430894725,-0.0,0.0500294117643989,314.18085629658736,0.21005060309984566,0.22280930706304325,0.22256145521621917,-0.37651078909067826,2014-12-29 22:55:00
125,314.39,314.39,314.34,314.39,1.29104188,0.0,-349.8939406121049,-168.47205767999986,-0.5179708695567804,0.0445400285704695,78.62111032154328,-639018.7745112419,4336046.044520509,-0.0008195076184710592,1002.9951092698623,314.06286310440936,0.24159551806162333,314.05349999999993,314.5268825091852,313.58011749081464,0.30146615731732657,0.8554208208697772,0.0,0.0,314.0753333333335,314.2063333333334,313.94433333333336,0.0834194768558893,1.701017811704304,1.0,0.0,313.84,314.87,0.0,0.0,0.06721767841850124,-0.00203255468701051,0.06925023310551175,314.0983333333333,314.12653846153853,314.19690451437936,314.12968683596085,14.798592242236747,39.47930089045644,16.66347006436298,0.8678571428571241,0.650000000000002,0.2178571428571221,-0.00015695360898698604,22.51254338774717,158.55137080056335,0.07650000000006685,-0.047382942405426676,-0.1689309033073757,0.12154796090194903,314.37,314.13,314.105,314.245,96.0,72.0,24.0,313.82140000000004,313.82140000000004,314.3134527121204,0.0,0.0,55.82612461825835,6.742365975878975,66.16974830580129,53.39805825242676,81.21398689715308,-46.60194174757324,0.11264705882325643,314.1931562996259,0.09551402464262199,-0.15244386572236257,-0.1525601796073417,-0.5283806872112939,2014-12-29 23:00:00
126,314.24,314.44,314.24,314.25,23.79719876,0.0,-371.31141949610696,-192.26925643999988,-0.5546430174212855,-0.43776680785383687,41.19559141840397,-21010.87632381135,3983417.9451777763,-0.012565168211481646,1002.9951092698623,314.1774345946512,0.23743596625545985,314.06049999999993,314.54110274656153,313.57989725343833,0.30605742941987374,0.6971482699129532,0.0,0.0,314.1163333333335,314.26733333333334,313.9653333333334,0.09614272419240555,0.9426048565121113,0.0,0.0,313.84,314.87,0.0,0.0,0.06647412844273504,0.0116687819389386,0.05480534650379644,314.1083333333333,314.1326923076923,314.2050730506287,314.13859892218596,16.102448292422842,37.10381154482829,18.669345799144015,0.8246268656716358,0.705223880596993,0.11940298507464275,0.00042583892384195573,22.759219614995583,116.03698041781388,-0.1404999999999177,0.08480624924658872,-0.14948142749234977,0.2342876767389385,314.37,314.13,314.105,314.245,92.0,68.0,24.0,313.842372,313.842372,314.3134527121204,0.0,0.0,52.54281717351329,6.504075799552332,60.04181433223868,39.805825242719735,64.40129449838214,-60.194174757280265,0.1743235294114811,314.19516032783514,0.03820074491452728,-0.04453067845668901,-0.04454059630774054,-0.5726760741631365,2014-12-29 23:05:00
127,314.24,314.52,314.03,314.03,11.00514666,0.0,-382.31656615610694,-203.2744030999999,-0.4257990813456883,-0.721104730331903,33.849206731481345,-289410.045899501,3959300.4413528177,-0.01830153223239893,1002.292932900604,314.18028644728963,0.26269236962991477,314.06699999999995,314.5422304704062,313.5917695295937,0.30262999322198475,0.4610715197109008,0.0,0.0,314.1456666666668,314.3456666666667,313.9456666666667,0.12732946605450568,0.21083333333320886,0.0,0.0,313.84,314.87,0.0,0.0,0.04758417756772815,0.01885186106469651,0.028732316503031638,314.1175,314.10884615384623,314.17813873514734,314.1305545575796,16.27984479211495,32.0203405725697,21.98323618150262,0.7770491803278716,0.714754098360642,0.06229508196722966,0.0007727071521350418,23.122502472617903,57.830308146872945,-0.16699999999997317,0.11891353494139058,-0.1231889759113945,0.24210251085278506,314.37,314.13,314.2,314.245,88.0,64.0,24.0,313.86292456,313.86292456,314.3134527121204,0.0,0.0,47.78662137224432,4.569787176196556,49.80087661582853,18.446601941746824,37.21682847896442,-81.55339805825318,0.22670588235263267,314.1933368159514,0.03504077471966004,-0.07000795544949145,-0.07003247246188948,-0.6422831108017557,2014-12-29 23:10:00
128,314.0,314.9,313.89,314.3,44.53922342,0.0,-390.6952319479856,-158.73517967999987,-0.1653037480159359,1.0998517059157575,61.45533412777371,272119.6974116517,3965491.754745743,0.030589921483294646,1002.292932900604,314.25759243768164,0.33742313266692237,314.0875,314.56578338880047,313.6092166111995,0.3045542333270134,0.7221486308911673,0.0,0.0,314.1980000000001,314.499,313.89700000000005,0.19159892806446102,0.66943521594681,0.0,0.0,313.84,314.87,0.0,0.0,0.05378055021481032,0.025837598894719274,0.027942951320091045,314.1508333333333,314.098076923077,314.19688662204777,314.14310607183296,17.461293169661378,33.3270708985067,16.85669700827781,0.7960199004975161,0.699004975124372,0.09701492537314416,0.0011130127979299925,23.68802003100414,112.84704945761328,-0.1875,0.22172988275473055,-0.08222965325304013,0.3039595360077707,314.3725,314.13,314.27250000000004,314.245,84.0,60.0,24.0,313.8830660688,313.8830660688,314.3134527121204,0.0,0.0,53.36587345511207,5.007044997331318,44.974556380684085,43.39622641509768,33.88288453318807,-56.60377358490232,0.26349999999968077,314.19734913730747,0.1274291175533718,0.085979046587914,0.08594210577843597,-0.5568562931088983,2014-12-29 23:15:00
129,314.22,314.4,314.21,314.4,1.52598953,0.0,-389.1692424179856,-157.20919014999987,-0.2318641555579215,0.964529884070642,62.656788567991335,-1120584.3594484194,3912512.3015187955,0.03877991970826694,1002.6118297930316,314.26770236854,0.32268081940022986,314.11199999999997,314.6014731861935,313.6225268138064,0.3116551969956893,0.7941938477158262,0.0,0.0,314.24766666666676,314.5676666666667,313.92766666666665,0.20366101896276387,0.7380208333332695,0.0,0.0,313.84,314.87,0.0,0.0,0.06599958234318137,0.0338699955844117,0.032129586758769674,314.1925,314.1015384615385,314.22813483404036,314.1621352516972,18.558352377383063,31.823587286982267,16.09624110822107,0.9170854271356697,0.8266331658291353,0.09045226130653439,0.0014943062955625162,23.989096135467676,90.8504323137975,-0.27199999999999136,0.349835645553543,-0.02312774215016727,0.3729633877037103,314.3625,314.13,314.27250000000004,314.245,80.0,56.00000000000001,23.999999999999993,313.89,313.89,314.3134527121204,0.0,0.0,55.272180419044176,6.0071791894581015,45.55617191502319,52.83018867924538,38.224339012029944,-47.16981132075462,0.21188235294090418,314.20672135896046,0.15928639694170119,0.03181673560290754,0.03181167515293737,-0.5252167310004552,2014-12-29 23:20:00
130,314.25,314.97,314.21,314.26,14.9906894,0.0,-402.1874726864063,-172.19987954999988,-0.3370509265250303,0.5269261126320082,67.44662474868787,1444896.8571120726,4032920.3729448016,-0.006189723317412338,1002.6118297930316,314.29492994400454,0.36641273746021163,314.1304999999999,314.6129303058498,313.6480696941501,0.3071527953190447,0.6342162779056115,0.0,0.0,314.29533333333336,314.6873333333334,313.9033333333333,0.24944691086730703,0.4549319727890757,0.0,0.0,313.84,314.87,0.0,0.0,0.06365267495272064,0.03982653145807349,0.023826143494647158,314.22749999999996,314.09961538461533,314.2330371672649,314.1693844923122,20.696165520340628,38.84892822402839,13.47718189314063,0.9300847457627044,0.6843220338982967,0.24576271186440768,0.0017966872378954377,24.523047693941056,127.85556374349005,-0.2904999999999518,0.44876496692036516,0.04963931883867145,0.3991256480816937,314.39750000000004,314.24,314.3275,314.245,76.0,52.0,24.0,313.89,313.89,314.3134527121204,0.0,0.0,52.06344012786967,5.733363760427401,38.79140998103827,37.168141592920044,44.46485222908768,-62.831858407079956,0.23967647058788089,314.2077275193956,0.13382615345399437,-0.04452926208651231,-0.044539179306557486,-0.5695121179522866,2014-12-29 23:25:00
131,314.22,314.23,314.07,314.07,76.69429190000002,0.0,-478.88176458640635,-248.8941714499999,-0.5905641972616541,-1.6300512550296828,40.9715730254318,-91793.01126060805,3715634.728005924,-0.05304422275481327,1002.6118297930316,314.2275501988625,0.3487714637141902,314.1394999999999,314.61022178619885,313.6687782138009,0.29968965138033576,0.4261772005911417,0.0,0.0,314.30400000000003,314.69000000000005,313.91799999999995,0.2456220728976103,0.19689119170987432,0.0,0.0,313.84,314.87,0.0,0.0,0.04593184808032902,0.041047594782524593,0.004884253297804425,314.2466666666666,314.09153846153845,314.2079545261472,314.1620226780669,22.065013270228047,37.21849020940468,16.003991066999422,0.8981670061099813,0.8411405295315648,0.05702647657841653,0.0019115461915177787,24.898543273174464,-8.28800828806227,-0.1494999999998754,0.5073279969309827,0.1383033083207538,0.36902468861022897,314.4075,314.24,314.33500000000004,314.245,72.0,48.0,24.0,313.9548,313.9548,314.3134527121204,0.0,0.0,47.99148997856431,4.143862071170544,29.929624055544675,20.353982300885622,36.784104191017,-79.64601769911438,0.19564705882311273,314.20695304353796,0.07328575070099994,-0.06045949214026347,-0.0604777762612585,-0.6296272859583674,2014-12-29 23:30:00
132,314.13,314.13,314.12,314.13,27.5,0.0,-451.38176458640635,-221.3941714499999,-0.4057967610627799,-1.1614725043111478,48.47203830186751,-909.090909090289,3715564.7979359934,-0.041115373499273855,1002.8033689715191,314.2167902678389,0.3198943173427714,314.1354999999999,314.60511580041805,313.6658841995818,0.2989893217532726,0.4941441493290581,0.0,0.0,314.31233333333336,314.6683333333334,313.95633333333325,0.22652626845701024,0.24391385767796142,0.0,0.0,313.84,314.87,0.0,0.0,0.03631089428483847,0.04010025468298737,-0.0037893603981489013,314.25833333333327,314.0923076923077,314.19596152212455,314.1596506278397,23.336086180837793,36.69475523239962,15.778784460113846,0.8981670061099813,0.851323828920569,0.04684317718941233,0.0019294260835612676,25.053639997828874,-6.922877846833043,-0.025499999999908596,0.5296046118503736,0.23057819962759293,0.2990264122227806,314.4075,314.24,314.33500000000004,314.245,68.0,44.0,24.0,314.015712,314.015712,314.3134527121204,0.0,0.0,49.33898089478776,3.3042683111356554,32.721756186687216,25.663716814159915,27.728613569321848,-74.33628318584009,0.16182352941137879,314.20660679167395,0.044587407242264517,0.019104021396509907,0.019102196810738548,-0.6106435486932904,2014-12-29 23:35:00
133,314.14,314.14,313.7,313.7,95.02086643999998,0.0,-546.4026310264063,-316.4150378899999,-0.581194391463323,-6.832543942152503,33.94713242838404,-94926.51812111287,3443386.8467890574,-0.12481665983143135,1002.8033689715191,314.10578917783613,0.331904885608494,314.1159999999999,314.622493830172,313.60950616982774,0.3224883992997064,0.0893335957730177,0.0,0.0,314.2796666666667,314.6786666666667,313.88066666666657,0.2539139768295909,-0.2263993316623506,0.0,1.0,313.7,314.87,0.0,1.0,-0.005942683694968309,0.030891667007396234,-0.03683435070236454,314.2241666666666,314.0846153846154,314.11965974949,314.12560243318495,22.836409813317704,33.02466031958448,23.74770544755141,0.8280373831775697,0.8616822429906545,-0.03364485981308485,0.0016104220419824581,25.392699935496225,-104.94734264025614,0.004000000000132786,0.45380447284958364,0.29637826873801676,0.15742620411156688,314.33500000000004,314.31,314.37,314.245,64.0,100.0,-36.0,314.97,314.015712,314.97,0.0,1.0,41.117027145449185,-0.31133221630701585,30.13633721346761,0.0,15.339233038348498,-100.0,0.06594117647017583,314.19227714221313,-0.13052752220560473,-0.1368860026103813,-0.13697977708480025,-0.7466936657596679,2014-12-29 23:40:00
134,313.69,313.69,312.62,312.65,202.84752812000008,0.0,-737.8755314013699,-519.26256601,-0.7227319367134475,-36.28359545413105,20.342316630390187,-403529.6893121342,3395112.1628076164,-0.8090307519316078,1002.8033689715191,313.6673513132763,0.40671439704764295,314.04199999999986,314.8571220767483,313.22687792325144,0.5191166001671265,-0.353859832598734,0.0,1.0,314.11400000000003,314.552,313.67599999999993,0.2788796424228433,-1.1712328767121554,0.0,1.0,312.65,314.87,0.0,1.0,-0.12274029967687738,0.00016527367054150824,-0.12290557334741889,314.10166666666663,314.0369230769231,313.89355824956846,314.01629854924533,22.678360089180252,26.119246532111273,39.69196168011852,0.6810897435897455,0.9583333333333262,-0.27724358974358065,0.00042341410556006806,26.108292788976435,-307.02372562841686,0.12800000000015643,-0.111188291158759,0.2892887855432021,-0.4004770767019611,313.795,313.93,314.37,314.245,60.0,100.0,-40.0,314.94460000000004,314.015712,314.94460000000004,0.0,0.0,28.588866409024618,-9.409982457356278,25.733702941618933,1.2765957446796776,8.98010418627985,-98.72340425532032,-0.13950000000045293,313.8089659442534,-0.46797402266650556,-0.3347146955690161,-0.33527611833257254,-1.0789090678985036,2014-12-29 23:45:00
135,312.68,314.52,312.51,312.87,42.98747855000001,0.0,-765.4645101722648,-476.27508746,-0.7148108174907041,-29.74918963482645,24.384739492645053,1683280.8631897925,3516375.6055099643,-0.648711820676393,1003.5090038385391,313.62802174137755,0.5670429573428777,313.98949999999985,314.9513414630294,313.0276585369703,0.6126583615245375,-0.08195661292959876,0.0,1.0,314.0066666666667,314.64066666666673,313.3726666666666,0.40381308252483256,-0.3964248159830663,0.0,1.0,312.65,314.87,0.0,0.0,-0.19529979596268277,-0.03892774025610335,-0.15637205570657942,313.9933333333333,313.99692307692305,313.73608774963486,313.93138754559754,21.379284431813254,30.60057056547503,27.969990440072923,0.7509339975093409,0.8742216687422183,-0.12328767123287743,-0.001158094797055085,27.250115168999184,-181.90745059531983,0.8805000000001542,-0.4751077798833822,0.22707611563987198,-0.7021838955232542,313.74,313.875,314.40999999999997,314.245,56.00000000000001,96.0,-39.99999999999999,314.85161600000004,314.015712,314.85161600000004,0.0,0.0,33.18267365899946,-14.31419161994667,20.727735489687046,14.634146341463753,5.303580695381128,-85.36585365853625,-0.32905882352991966,313.6668225679062,-0.4137887131171058,0.07036622421239258,0.07034147879245722,-1.0093020312598844,2014-12-29 23:50:00
