,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
245,232.03,232.03,231.67,231.67,1.3940000000000001,0.0,-1.3322296232876416,0.7750000000000004,-0.01954563724057132,-0.12523278345676941,61.405149036064614,-37446197.99139353,-17365758.299435936,-0.009739477068152737,996.5345633913466,232.82131839658587,1.7577746166233834,232.59450000000024,234.6740141259756,230.5149858740249,1.7881025785006512,0.27771249820997634,0.0,0.0,233.08766666666702,233.3246666666668,232.85066666666694,0.20335696297380815,-2.4908579465555514,0.0,1.0,230.94,235.1,0.0,0.0,14.69488421573081,20.289806097504062,-5.594921881773253,232.74750000000037,232.3857692307693,232.1531314822658,217.45824726653498,0.0,68.67951192824965,20.36961967442253,0.8569725864123927,0.966626936829559,-0.10965435041716631,1.5339181077449164,21.732983872321476,-63.75092661231679,-1.6545000000002403,30922.5198041898,43481.12711569047,-12558.60731150067,233.09,120.625,177.7125,120.625,80.0,12.0,68.0,117.44428234688525,117.44428234688525,97.37083587715038,0.0,0.0,76.15187185752683,67.2025658976424,50.24159318990542,17.74580335731374,43.804956035171905,-82.25419664268627,0.40300000000004843,1.0,-0.4340725459859117,-0.6986712387484051,-0.7011233745006784,23067.0,2017-06-02 19:40:00
246,231.1,231.1,230.2,230.2,1.067,0.0,-2.3992296232876416,-0.2919999999999996,-0.10183315208948265,-0.33141238582008786,48.55923451846906,-101218369.25960726,-34507797.35525981,-0.016509840084512208,990.2113199494453,232.52388154844687,1.728997154961045,232.5080000000002,234.82162572602653,230.1943742739739,1.990147200118976,0.0012157813519299437,0.0,0.0,232.806666666667,233.13366666666678,232.47966666666693,0.2809197903839466,-3.4857288481153654,0.0,1.0,230.2,235.1,0.0,1.0,13.450568913416163,18.921958660686485,-5.471389747270322,232.68583333333368,232.37461538461548,231.85264971576336,218.4020808023472,0.0,65.70714455232569,23.815927575670248,0.7814814814814777,1.0475308641975314,-0.2660493827160537,1.3962393099742494,21.452711007516758,-151.94910029302687,-1.0980000000002121,27831.058166528845,40277.926594820274,-12446.86842829143,232.64999999999998,120.625,176.51749999999998,120.625,76.0,100.0,-24.0,119.88059669994755,119.88059669994755,97.37083587715038,0.0,0.0,72.60862321042146,64.60462358406699,33.11485514267759,0.0,24.860111910471574,-100.0,0.006764705882432054,1.0,-0.3204295488005582,-0.634523244269869,-0.6365448994595013,22920.0,2017-06-02 19:45:00
247,232.04,232.04,232.04,232.04,0.307,0.0,-2.3992296232876416,0.015000000000000402,-0.10769736301651192,-0.20337061641721804,52.76000078539825,0.0,-26033221.08407316,-0.00431649681305799,998.1261280671994,232.51584604552917,1.7400974394649409,232.50750000000022,234.82152571293662,230.19347428706382,1.9904955435299048,0.3989855649860106,0.0,0.0,232.77533333333366,232.98133333333345,232.5693333333336,0.17699469875095447,-1.2847896440140079,0.0,1.0,230.2,235.1,0.0,0.0,12.469175797204798,17.63140208799015,-5.162226290785352,232.73833333333369,232.37730769230777,231.88147283641516,219.41229703921036,0.0,64.90123086105751,22.503113946780587,0.8297078931013017,0.991920447482909,-0.1622125543816073,1.2704467728072955,21.260915576152048,-34.432374055025115,0.8024999999997817,24727.604554884456,37115.89141702958,-12388.286862145127,232.64999999999998,120.625,176.51749999999998,120.625,72.0,96.0,-24.0,122.26818476594859,122.26818476594859,97.37083587715038,0.0,0.0,74.22521815640646,62.59302303843979,37.59133970348116,37.55102040816329,18.432274588492334,-62.44897959183671,-0.23023529411759114,1.0,0.2722440689684955,0.7993049522154738,0.7961274310081201,23104.0,2017-06-02 19:50:00
248,231.46,232.84,231.46,231.58,0.425,0.0,-2.7503165798093776,-0.4099999999999996,-0.1349534716240448,-0.20224624264332852,52.39593756518286,35717647.05882785,-12264289.097108895,0.0016113390528102248,998.1261280671994,232.5487315462315,1.7040876955184465,232.41150000000022,234.71212839244666,230.11087160755378,1.9797887733149513,0.31928850336494274,0.0,0.0,232.77533333333366,233.11933333333346,232.43133333333358,0.2955639629628025,-1.2374031007757649,0.0,1.0,230.2,235.1,0.0,0.0,11.521484030404395,16.409418476473,-4.887934446068606,232.594166666667,232.34576923076932,231.8350924000436,220.3136083696392,0.0,64.60583090083733,21.5439203788694,0.8868404322949762,0.9408773045136679,-0.05403687221869169,1.1551221444609874,21.366394793960357,-36.289142522689914,-0.4615000000002283,21635.853953021953,33992.33559208802,-12356.481639066067,232.64999999999998,120.625,176.51749999999998,120.625,68.0,92.0,-24.0,124.60802107062962,124.60802107062962,97.37083587715038,0.0,0.0,73.06425876382698,60.5487256833956,41.42802754238487,28.163265306122902,21.90476190476205,-71.83673469387709,-0.40464705882342855,1.0,-0.7415027217007372,-0.19824168246853624,-0.19843844137366062,23058.0,2017-06-02 19:55:00
249,232.91,232.91,232.1,232.1,1.3019999999999998,0.0,-4.052316579809378,0.8920000000000002,-0.15006676956695142,-0.07663392226571357,58.3747611058208,22085253.456220627,-9554286.091699192,0.002081041378742598,998.1261280671994,232.53414925778725,1.6666789259666004,232.44850000000025,234.70364766703466,230.19335233296584,1.9403417677760062,0.42273233254420406,0.0,0.0,232.6600000000003,233.0050000000001,232.31500000000023,0.29657010229514447,-0.3115942028989376,0.0,1.0,230.2,235.1,0.0,0.0,10.689172999088896,15.26536938099618,-4.576196381907284,232.60666666666702,232.39807692307704,231.8758474154215,221.1866744163326,0.0,62.09170274279501,20.631184667527766,0.9004825090470429,0.9071170084439091,-0.0066344993968662225,1.0500294358561215,21.649941244011252,-5.959703655109318,-0.4885000000002435,18567.541576442974,30907.337155471,-12339.795579028025,232.2,120.625,176.51749999999998,120.625,64.0,88.0,-24.0,126.90106064921703,126.90106064921703,97.37083587715038,0.0,0.0,73.5675656863127,58.855704326733935,39.26401602056176,38.775510204081705,34.82993197278929,-61.224489795918295,-0.5843823529410201,1.0,0.06466910972192529,0.22454443388892908,0.2242927096264502,23110.0,2017-06-02 20:00:00
250,232.1,232.1,232.1,232.1,0.0,1.0,-4.052316579809378,0.8920000000000002,-0.1290129951374866,-0.06568621908489734,53.16464332606343,22085253.456220627,-10422857.554580936,0.002923568529233855,998.1261280671994,232.4374013371537,1.5000110333699403,232.49300000000025,234.68281369073534,230.30318630926516,1.88376741728576,0.410266338715708,0.0,0.0,232.3600000000003,232.7050000000001,232.01500000000024,0.29695300395931085,0.12318840579676804,0.0,0.0,230.2,235.1,0.0,0.0,9.91526352442196,14.195348209681336,-4.280084685259377,232.61833333333368,232.38807692307708,231.9103324284336,221.99506890401165,0.0,62.09170274279502,20.631184667527766,0.8549046321525873,0.9502724795640335,-0.09536784741144622,0.9542593887233195,21.838143573904844,-32.33449675095463,1.2969999999997412,15492.450696891774,27822.979568200426,-12330.528871308652,232.2,120.625,176.555,120.625,60.0,84.0,-24.0,129.1482394362327,129.1482394362327,97.37083587715038,0.0,0.0,73.5675656863127,57.37608057084588,37.23584110166721,38.775510204081705,35.23809523809543,-61.224489795918295,-0.4834999999998786,1.0,0.060355233660970155,0.0,0.0,23110.0,2017-06-02 20:05:00
251,231.43,231.43,231.43,231.43,0.865,0.0,-4.052316579809378,0.027000000000000246,-0.1542462605412723,-0.13909533064419616,53.60337096248792,-0.0,-1521464.1998112025,-0.0024969840585953866,998.1261280671994,232.3458030110507,1.417009930032945,232.43400000000028,234.67109990839302,230.19690009160755,1.9249334506937308,0.2756023331292326,0.0,0.0,232.2090000000003,232.5540000000001,231.8640000000002,0.2971461054480589,-0.6289855072467673,0.0,1.0,230.2,235.1,0.0,0.0,9.142482442851815,13.184775056315434,-4.042292613463619,232.421666666667,232.35923076923092,231.8364351317515,222.69395268889969,0.0,60.59192270171373,22.548280831132658,0.9342387419585407,0.9478198713366698,-0.013581129378129053,0.8663703637685195,21.683131747650386,-83.08041451344914,2.6659999999997126,12392.018227829743,24736.670795543647,-12344.652567713903,232.2,120.625,176.235,120.625,56.00000000000001,80.0,-23.999999999999993,131.35047464750804,131.35047464750804,97.37083587715038,0.0,0.0,71.56921791857327,55.58988639942521,36.58941619692191,25.102040816326873,34.21768707483009,-74.89795918367312,-0.28882352941164413,1.0,-1.0094529278412188,-0.28866867729426815,-0.28908612888205454,23043.0,2017-06-02 20:10:00
252,232.16,232.16,231.51,231.51,0.301,0.0,-4.353316579809378,0.32800000000000024,-0.29160356412933175,-0.1157845691235974,55.50477785776858,87458471.7607953,6429305.960261097,-0.0023929353181555337,998.4711571915366,232.32729536433746,1.3483089370296495,232.3305000000003,234.53727570227062,230.12372429773,1.899686612192806,0.3140952886248926,0.0,0.0,232.0516666666669,232.46166666666673,231.64166666666688,0.3533695800503553,-0.16056910569135596,0.0,1.0,230.2,235.1,0.0,0.0,8.439221111788612,12.235664267410069,-3.796443155621457,232.12250000000037,232.34307692307706,231.78621434225127,223.34699323046266,0.0,61.67803446357743,21.926835820376855,0.9374575118966678,0.8252889191026535,0.11216859279401437,0.7859382472462203,21.829376855983526,-54.24278664413449,0.6094999999996844,9309.78261319033,21652.55409848112,-12342.77148529079,232.2,120.625,176.235,120.625,52.0,76.0,-24.0,133.5086651545579,133.5086651545579,97.37083587715038,0.0,0.0,71.66817777572379,54.0385668405035,38.42217867474408,26.734693877551035,30.204081632653196,-73.26530612244896,-0.29820588235281775,1.0,-1.5270097830710352,0.0345676878537704,0.03456171460500812,23051.0,2017-06-02 20:15:00
253,231.51,231.51,231.51,231.51,0.0,1.0,-4.353316579809378,0.32800000000000024,-0.33833438077281963,-0.09924391639165492,44.280949656150526,87458471.7607953,659680.5024757177,0.00010404874043985311,998.4711571915366,232.02752973681726,1.2134780433266845,232.2720000000003,234.50053853458536,230.04346146541525,1.9189041594208966,0.3290359380879644,0.0,0.0,231.87266666666693,232.28266666666667,231.46266666666688,0.3536423726814688,0.05772357723551945,0.0,0.0,230.2,235.1,0.0,0.0,7.7920594294822365,11.346943299824503,-3.554883870342266,232.00333333333367,232.32230769230785,231.74371982805877,223.95166039857654,0.0,61.67803446357743,21.92683582037685,0.9285714285714273,0.9130434782608714,0.015527950310555871,0.7124338553313168,21.934149182497507,-66.08511763152086,1.0279999999997074,6227.587826793877,18567.379713308175,-12339.791886514298,232.1025,120.625,176.235,120.625,48.0,72.0,-24.0,135.62369185146673,135.62369185146673,97.37083587715038,0.0,0.0,71.66817777572379,52.6693753135138,40.94568511823277,26.734693877551035,26.190476190476307,-73.26530612244896,-0.41047058823519933,1.0,-0.6138919893534845,0.0,0.0,23051.0,2017-06-02 20:20:00
254,229.81,229.81,229.81,229.81,0.306,0.0,-4.353316579809378,0.02200000000000024,-0.3078286909037992,-0.15938049976427515,40.791021831422064,-0.0,659680.5024757177,-0.0022469871711804953,998.4711571915366,231.84493024759772,1.262130238994015,232.21550000000033,234.62611382227269,229.80488617772798,2.0761868370305594,0.001060688822235761,0.0,0.0,231.52366666666688,231.93366666666665,231.11366666666686,0.3541754550649797,-1.5898373983746144,0.0,1.0,229.81,235.1,0.0,1.0,7.060612989732448,10.489677237806092,-3.4290642480736437,231.71250000000032,232.18038461538478,231.4462244698959,224.38561148016345,0.0,57.405018093219105,27.335696714318082,0.870384325546345,0.9155990957045985,-0.04521477015825348,0.6438136719167844,21.729040384068266,-183.09476130436653,1.0844999999996787,3120.069403387937,15478.218557663524,-12358.149154275587,231.9075,120.625,176.31,120.625,44.0,100.0,-56.0,137.6964180144374,137.6964180144374,97.37083587715038,0.0,0.0,66.00601838897927,50.055276153672224,19.963895973957417,0.0,17.82312925170068,-100.0,-0.906529411764609,1.0,-1.49592798971282,-0.7343095330655247,-0.7370188568806668,22881.0,2017-06-02 20:25:00
255,229.81,229.81,229.81,229.81,0.0,1.0,-4.353316579809378,0.02200000000000024,-0.31582516229700813,-0.1366118569408073,42.110251144314034,-0.0,732978.3360841307,-0.0022469871711804953,998.4711571915366,231.8096862632907,1.1359172150946135,232.13550000000038,234.7456683853982,229.52533161460255,2.248831725778972,0.05453065537648541,0.0,0.0,231.3256666666669,231.69966666666664,230.95166666666688,0.3233536558126979,-1.5262923351166318,0.0,1.0,229.81,235.1,0.0,1.0,6.407079591185067,9.673157708481888,-3.2660781172968214,231.42166666666697,232.1207692307694,231.19449762837345,224.7874180371884,0.0,57.405018093219105,27.335696714318082,0.8451845184518451,0.8991899189919011,-0.05400540054005609,0.5801954813640837,21.484374814102118,-165.80191398594252,1.1644999999996344,-4.6777539377544235,12385.359010945012,-12390.036764882767,231.9075,120.625,176.3725,120.625,40.0,96.0,-56.0,139.72768965414866,139.72768965414866,97.37083587715038,0.0,0.0,66.00601838897927,47.7676276011558,21.81480931131157,0.0,8.911564625850337,-100.0,-1.2882058823528553,1.0,-1.49592798971282,0.0,0.0,22881.0,2017-06-02 20:30:00
256,228.66,228.66,228.26,228.26,1.0859999999999999,0.0,-5.439316579809377,-1.0639999999999996,-0.41213214185249814,-0.3575673059492651,27.21525374900206,-49723756.90607838,-4791883.542369023,-0.007324746529742013,998.4711571915366,231.06727302802565,1.1773254935851534,231.88300000000035,234.9302879745984,228.8357120254023,2.628297869699844,-0.09446301600003026,0.0,1.0,231.11500000000024,231.439,230.79100000000022,0.2803798974535483,-3.905864197532618,0.0,1.0,228.26,235.1,0.0,1.0,5.698390124047563,8.878204191595024,-3.1798140675474613,231.00166666666692,232.00730769230788,230.74303645477755,225.04464633073,0.0,53.48668075676354,32.29559851470531,0.8276422764227637,0.9089430894308961,-0.08130081300813241,0.5201755770780507,21.233793681221506,-221.89395117401094,-0.21300000000036334,-5.5625654652505965,9637.229330906157,-9642.791896371407,231.1325,120.625,176.3725,120.625,36.0,100.0,-64.0,141.7183358610657,141.7183358610657,97.37083587715038,0.0,0.0,60.91686634523977,44.40031532084326,12.815772756579886,0.0,0.0,-100.0,-1.766323529411693,1.0,-2.160308615516511,-0.674470214525047,-0.6767550443360193,22726.0,2017-06-02 20:35:00
257,230.5,258.38,230.5,258.38,0.425,0.0,-5.014316579809377,-0.6389999999999996,-0.30553011197417507,1.5222280234720587,31.654766615073328,104828800000.00003,10478567304.81187,0.0487560385399154,1130.224207461444,232.09137603637313,4.071592944226639,233.20450000000037,245.15095633651003,221.2580436634907,10.245476683777245,1.5536806602247633,1.0,0.0,232.8196666666669,235.93166666666667,229.70766666666685,2.673313680545234,4.606737360754174,1.0,0.0,228.26,258.38,1.0,0.0,7.480945212483448,8.59875239577271,-1.117807183289262,233.22750000000028,232.99846153846175,234.9948770001964,227.51393178771295,0.0,80.0652082897993,13.298944903703031,0.9500235737859499,0.30693069306930726,0.6430928807166427,0.4908265265085099,24.058049641959784,517.9179417882077,-3.0045000000003768,4.21006916398624,7233.713343810827,-7229.5032746468405,243.32,130.185,176.3725,120.625,100.0,96.0,4.0,143.66916914384439,143.66916914384439,97.37083587715038,0.0,0.0,85.04569154315864,50.79782090389614,82.0000599474413,100.0,33.33333333333332,-0.0,0.38011764705893825,1.0,11.529330513230029,13.195478839919383,12.394603940670113,25738.0,2017-06-02 20:40:00
258,228.8,228.8,228.65,228.65,0.05,0.0,-5.064316579809377,-0.6889999999999996,-0.3103432961762221,1.092409734404622,31.447571828990917,-4714500000.000175,9097379368.010775,0.05032763080075115,1000.1771229818839,232.06885095642912,6.637433649803974,233.03900000000036,245.14053692718988,220.93746307281083,10.385846941661704,0.3186593972977424,0.0,0.0,232.49366666666688,235.48266666666663,229.50466666666688,2.5712528369947343,-0.14296866287502644,0.0,1.0,228.26,258.38,0.0,0.0,6.420657088466157,8.1631333343114,-1.7424762458452427,233.0983333333336,232.80884615384636,234.01874207708926,227.5980849886231,0.0,49.263113729052876,10.576613047910033,0.5821205821205819,0.5925155925155927,-0.010395010395010784,0.45572063904198523,25.127277389467707,-118.64215120881609,-0.9990000000003647,2.9745480301265017,5170.983673987178,-5168.009125957052,243.32,130.185,176.4925,120.625,96.0,92.0,4.0,148.2576023780906,148.2576023780906,97.37083587715038,0.0,0.0,51.34824331056958,35.264633828619246,46.914098080527864,1.294820717131523,33.76494023904383,-98.70517928286849,-0.06335294117636181,1.0,-0.6733275412684548,-11.506308537812515,-12.223891942809129,22765.0,2017-06-02 20:45:00
259,230.68,230.68,228.53,228.53,1.0859999999999999,0.0,-6.1503165798093775,-1.7749999999999995,-0.6168292082734321,0.9177340580611039,47.72395873935558,174217311.2338854,9116621505.213074,-0.006323108347191872,1000.1771229818839,231.69818975069234,6.188690284823577,232.77600000000035,245.02850733524122,220.5234926647595,10.527294338970378,0.3267293426632794,0.0,0.0,232.18133333333353,235.30433333333332,229.05833333333356,2.6901387421324774,-0.08458746931373426,0.0,1.0,228.26,258.38,0.0,0.0,5.50720448886895,7.6319475652229105,-2.12474307635396,232.80583333333365,232.64923076923094,233.17432021907553,227.66711573020658,0.0,50.37373322081946,10.26893944382114,0.5884133755332323,0.5695610293105822,0.018852346222650085,0.41737856129786455,25.755942593695217,-94.03329975706946,-1.196000000000339,1.370857380232131,3449.752580708117,-3448.3817233278846,243.32,130.185,176.4925,120.625,92.0,88.0,4.0,152.662498282967,152.662498282967,97.37083587715038,0.0,0.0,51.2599568808106,26.51968024256963,45.881312963484746,0.8964143426295159,34.06374501992034,-99.10358565737049,-0.028617647058695184,1.0,-1.5126702292708116,-0.052481959326478034,-0.05249573592704948,22753.0,2017-06-02 20:50:00
260,228.46,228.81,228.46,228.56,0.29100000000000004,0.0,-6.27503086552367,-1.4839999999999995,-0.6240694546224175,0.7878763354809463,53.45737949653437,-116666666.66666462,9115217114.539705,-0.0005317534044134701,1000.3084200268646,231.75712911235232,5.60482125634122,232.44900000000035,244.78475923890133,220.11324076109938,10.613733970807324,0.342368843105484,0.0,0.0,231.83233333333357,234.99033333333333,228.6743333333336,2.7243827076175937,-0.018102174372009124,0.0,1.0,228.26,258.38,0.0,0.0,4.7311694950093965,7.051791951180208,-2.3206224561708115,232.554166666667,232.55769230769252,232.4644248007562,227.7332553057468,0.0,50.11813794754425,10.318314642423369,0.593570929419986,0.583927323549965,0.009643605870021,0.37780832965998995,26.077073659621988,-106.98603406961143,-0.349000000000359,-0.11523649057292526,2072.8488624503043,-2072.964098940877,243.32,130.185,176.4425,120.625,88.0,84.0,4.0,156.8911983516483,156.8911983516483,97.37083587715038,0.0,0.0,51.28250851271317,20.957371345824697,45.880211707639226,0.9960159362550177,1.062416998672011,-99.00398406374498,-0.1664117647057708,1.0,-1.3040849814319069,0.013127379337496414,0.013126517772388269,22756.0,2017-06-02 20:55:00
