,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
66,3.192e-05,3.192e-05,3.192e-05,3.192e-05,2030.0,0.0,73459.54913154675,81964.85329233,0.7685373182882554,7.383020172594121e-05,88.80222581832629,0.0,1.54113050377428e-11,-0.5396179141873709,997.1772028306667,3.190758111211448e-05,2.3438071079273086e-08,3.1862499999999995e-05,3.197543803610829e-05,3.17495619638917e-05,0.7089088182552977,0.7545643699030986,0.0,0.0,3.188199999999999e-05,3.1885000000000004e-05,3.187900000000002e-05,0.01881939652464103,6.833333333346133,1.0,0.0,3.178e-05,3.194e-05,0.0,0.0,1.8484040262236776e-08,9.04827511021023e-09,9.435765152026546e-09,3.186583333333331e-05,3.185615384615385e-05,3.18888494069841e-05,3.187036536672186e-05,14.101115772292134,59.24641862879811,39.49272815269436,1.1463414634146394,0.8536585365853606,0.29268292682927877,0.003669764367195401,22.52503046052051,79.90261177511486,-7.249999999999634e-08,1.1204369111585197,0.07603557773384394,1.0444013334246758,3.18575e-05,3.184e-05,3.1865e-05,3.1834999999999996e-05,48.0,16.0,32.0,3.177921811717278e-05,3.177921811717278e-05,3.1890870521724924e-05,0.0,0.0,59.26076633854697,11.91463938531477,54.78380911628699,76.47058823529436,78.43137254902011,-23.52941176470565,6.29117647058772e-08,3.189446917599078e-05,-0.06261740763933374,0.0,0.0,0.18832391713745622,2019-10-10 22:00:00
67,3.191e-05,3.191e-05,3.186e-05,3.186e-05,1103.96077488,0.0,72355.58835666675,80860.89251744999,0.7488149243366314,5.3820509123264526e-05,80.49895916609088,-1.5852012497364052e-10,-1.978410290139058e-11,-2.0751142384961034,995.3028095922633,3.1903429449186535e-05,2.7094263971345384e-08,3.186649999999999e-05,3.1972947169995246e-05,3.1760052830004735e-05,0.6680819669261144,0.4694684226913835,0.0,0.0,3.189066666666665e-05,3.189866666666667e-05,3.1882666666666686e-05,0.050171419014907855,-1.416666666669349,0.0,1.0,3.178e-05,3.194e-05,0.0,0.0,1.481347489934974e-08,1.0201315068038133e-08,4.612159831311607e-09,3.187166666666664e-05,3.1855e-05,3.188441103667885e-05,3.18695975617795e-05,13.168290005806389,49.98337704151919,48.9529012471394,1.025641025641047,1.0,0.025641025641047088,0.004283135434605246,23.519305492178525,17.191977077353158,-7.649999999999156e-08,1.3632611055580564,0.2818116628249501,1.0814494427331063,3.1875e-05,3.184e-05,3.18675e-05,3.1834999999999996e-05,44.0,12.0,32.0,3.1786449392485874e-05,3.1786449392485874e-05,3.1890870521724924e-05,0.0,0.0,48.536348700748874,9.816381915599399,36.35870302537065,41.176470588237876,64.70588235294214,-58.823529411762124,5.644117647058723e-08,3.189204432009574e-05,0.22019502988362508,-0.1879699248120148,-0.18814680997056854,0.0,2019-10-10 22:05:00
68,3.185e-05,3.189e-05,3.185e-05,3.189e-05,750.0,0.0,73105.58835666675,81610.89251744999,0.7468266660908114,4.934615067708367e-05,80.49895916609088,-7.999999999999395e-11,-2.7311090038715998e-11,-1.3688995492306133,996.240006211465,3.19023832491219e-05,2.8384837574210808e-08,3.1871999999999996e-05,3.1971116093546895e-05,3.17728839064531e-05,0.6219634384218058,0.5908026101305561,0.0,0.0,3.1899333333333314e-05,3.1911333333333334e-05,3.188733333333335e-05,0.07523668206227364,0.1111111111105778,0.0,0.0,3.179e-05,3.194e-05,0.0,0.0,1.4162023690257944e-08,1.0993456792482096e-08,3.168566897775848e-09,3.187999999999997e-05,3.1855e-05,3.1885270877189796e-05,3.187110885349954e-05,12.352365860663436,44.93899165675677,46.53554427517371,0.8604651162790793,1.0465116279069684,-0.1860465116278891,0.004747854391233474,24.732844162241395,10.092744135297309,-8.199999999999684e-08,1.4764648545023829,0.5002946043817053,0.9761702501206776,3.1872500000000004e-05,3.184e-05,3.1875e-05,3.1834999999999996e-05,40.0,8.0,32.0,3.179339141678644e-05,3.179339141678644e-05,3.1890870521724924e-05,0.0,0.0,53.105955518145706,9.381185398467927,46.428834765536116,58.82352941176611,58.82352941176606,-41.17647058823389,4.7852941176470285e-08,3.189184094122315e-05,0.3145643284051665,0.09416195856872811,0.09411765400635375,0.09416195856872811,2019-10-10 22:10:00
69,3.189e-05,3.189e-05,3.189e-05,3.189e-05,0.0,1.0,73105.58835666675,81610.89251744999,0.6484468082623388,4.2296700580357435e-05,82.36750968974017,-7.999999999999395e-11,-3.121267432996114e-11,0.70621468926549,996.240006211465,3.190461437497674e-05,2.5546353816789728e-08,3.1874499999999994e-05,3.197278021163996e-05,3.1776219788360026e-05,0.6166698247186184,0.5788561590444492,0.0,0.0,3.190033333333332e-05,3.191233333333333e-05,3.188833333333335e-05,0.07523432357021798,0.06944444444381309,0.0,0.0,3.179e-05,3.194e-05,0.0,0.0,1.3490236860453026e-08,1.1492812806076282e-08,1.9974240543767433e-09,3.1888333333333304e-05,3.185769230769231e-05,3.188599843454521e-05,3.1872508197684756e-05,11.594722011602121,44.93899165675677,46.53554427517371,0.9285714285714407,1.0714285714285594,-0.1428571428571187,0.005083730975733185,25.50730979591744,27.97202797203038,-8.449999999999555e-08,1.3738859865174429,0.6965446778213126,0.6773413086961303,3.1872500000000004e-05,3.184e-05,3.18675e-05,3.1834999999999996e-05,36.0,4.0,32.0,3.1800055760114984e-05,3.1800055760114984e-05,3.1890870521724924e-05,0.0,0.0,53.105955518145706,9.033519305056588,47.28720756595476,58.82352941176611,52.94117647058997,-41.17647058823389,3.56764705882338e-08,3.189182077626992e-05,0.3145643284051665,0.0,0.0,0.09416195856872811,2019-10-10 22:15:00
70,3.184e-05,3.186e-05,3.184e-05,3.186e-05,60.0,0.0,73165.58835666675,81550.89251744999,-0.0932391902625077,3.599717192602068e-05,82.06088746242463,-1.3333333333335337e-09,-1.939777567054077e-10,-0.056444026340541895,996.240006211465,3.19044513384674e-05,2.7991718435110875e-08,3.1874499999999994e-05,3.197278021163996e-05,3.1776219788360026e-05,0.6166698247186184,0.42623133508752864,0.0,0.0,3.189766666666665e-05,3.191166666666667e-05,3.188366666666668e-05,0.08778071541278945,-0.8452380952388933,0.0,1.0,3.179e-05,3.194e-05,0.0,0.0,1.0417010861485463e-08,1.127765241715812e-08,-8.606415556726567e-10,3.1894166666666636e-05,3.185807692307692e-05,3.188199867538441e-05,3.1871581664522924e-05,11.85891781291436,39.2033129829747,53.359349776829745,0.8787878787878795,1.0606060606060501,-0.18181818181817067,0.005124977781986288,26.306335208734573,-35.63667970448404,5.500000000005284e-09,1.418716467599331,0.8851975097690858,0.533518957830245,3.1870000000000005e-05,3.184e-05,3.18675e-05,3.1834999999999996e-05,32.0,4.0,28.0,3.180645352971038e-05,3.180645352971038e-05,3.1890870521724924e-05,0.0,0.0,48.14775955214721,7.246023666879201,46.47388736058906,41.176470588237876,52.94117647058997,-58.823529411762124,2.2264705882349943e-08,3.189127117816771e-05,0.22019502988362508,-0.09407337723423836,-0.09411765400635375,0.0,2019-10-10 22:20:00
71,3.186e-05,3.186e-05,3.186e-05,3.186e-05,0.0,1.0,73165.58835666675,81550.89251744999,-0.09358622683491956,3.0854718793732014e-05,82.06088746242463,-1.3333333333335337e-09,-1.939777567054077e-10,-0.056444026340541895,996.240006211465,3.19044513384674e-05,2.5192546591599786e-08,3.1874499999999994e-05,3.197278021163996e-05,3.1776219788360026e-05,0.6166698247186184,0.42623133508752864,0.0,0.0,3.189566666666665e-05,3.190966666666667e-05,3.1881666666666684e-05,0.0877862196536213,-0.7738095238103737,0.0,1.0,3.179e-05,3.194e-05,0.0,0.0,7.890500339654508e-09,1.0600222001657399e-08,-2.709721662002891e-09,3.189249999999997e-05,3.1861153846153846e-05,3.1878614263786804e-05,3.187072376344715e-05,12.10424248556144,39.2033129829747,53.359349776829745,0.93939393939395,1.0606060606060501,-0.12121212121210012,0.004957090451271075,26.876017087890556,-24.04751557294636,5.500000000005284e-09,1.446875234350176,1.0438482079073588,0.4030270264428173,3.1870000000000005e-05,3.184e-05,3.1855e-05,3.1834999999999996e-05,28.000000000000004,4.0,24.000000000000004,3.1812595388521965e-05,3.1812595388521965e-05,3.1890870521724924e-05,0.0,0.0,48.14775955214721,5.801664236308353,46.780303030304815,41.176470588237876,47.05882352941389,-58.823529411762124,1.1735294117643294e-08,3.1890731072545235e-05,-0.06273525721454336,0.0,0.0,0.0,2019-10-10 22:25:00
72,3.186e-05,3.186e-05,3.186e-05,3.186e-05,0.0,1.0,73165.58835666675,81550.89251744999,-0.09358622683491956,2.6446901823198872e-05,82.06088746242463,-1.3333333333335337e-09,-1.939777567054077e-10,0.0,996.240006211465,3.19044513384674e-05,2.2673291932439806e-08,3.1874499999999994e-05,3.197278021163996e-05,3.1776219788360026e-05,0.6166698247186184,0.42623133508752864,0.0,0.0,3.189066666666665e-05,3.1904666666666666e-05,3.187666666666668e-05,0.0877999832761525,-0.5952380952387117,0.0,1.0,3.179e-05,3.194e-05,0.0,0.0,5.82112029731658e-09,9.644401660789236e-09,-3.823281363472656e-09,3.18908333333333e-05,3.186423076923076e-05,3.187575053089653e-05,3.186992941059921e-05,12.332043967305156,39.203312982974694,53.359349776829745,0.93939393939395,1.0606060606060501,-0.12121212121210012,0.00464665694063966,27.305062767862573,-24.047515572945088,5.500000000005284e-09,1.4091204499225671,1.1793456640895932,0.22977478583297395,3.1870000000000005e-05,3.184e-05,3.18475e-05,3.1834999999999996e-05,24.0,4.0,20.0,3.1818491572981084e-05,3.1818491572981084e-05,3.1890870521724924e-05,0.0,0.0,48.14775955214721,4.613267829121892,47.96536796537004,16.66666666666949,33.006535947715015,-83.33333333333051,7.617647058811932e-09,3.188856918673625e-05,-0.06273525721454336,0.0,0.0,0.0,2019-10-10 22:30:00
73,3.186e-05,3.186e-05,3.186e-05,3.186e-05,95.37609376,0.0,73165.58835666675,81646.26861120999,-0.2862161454617747,2.266877299131332e-05,65.16910028138373,0.0,-1.939777567054077e-10,0.0,996.240006211465,3.192118659128564e-05,2.0405962739195825e-08,3.187049999999999e-05,3.196419631796392e-05,3.1776803682036064e-05,0.5879814748054051,0.443967915558691,0.0,0.0,3.188566666666665e-05,3.189966666666666e-05,3.1871666666666675e-05,0.08781375121523842,-0.4166666666670498,0.0,1.0,3.179e-05,3.194e-05,0.0,0.0,4.133473594090562e-09,8.542216047449501e-09,-4.408742453358939e-09,3.188916666666664e-05,3.1867307692307687e-05,3.187332737229706e-05,3.186919389870297e-05,12.543573914638605,39.203312982974694,53.359349776829745,0.9166666666666807,1.0833333333333193,-0.16666666666663854,0.004245013065084732,26.067760366812635,-19.345238095243754,3.95000000000053e-08,1.2553654638606409,1.2857832115822132,-0.030417747721572352,3.1859999999999997e-05,3.184e-05,3.18475e-05,3.1834999999999996e-05,20.0,28.000000000000004,-8.000000000000004,3.182415191006184e-05,3.182415191006184e-05,3.1890870521724924e-05,0.0,0.0,48.147759552147214,3.6208362523588287,44.52380952381176,16.66666666666949,24.836601307192222,-83.33333333333051,6.794117647053791e-09,3.1886559386418065e-05,-0.06273525721454336,0.0,0.0,0.0,2019-10-10 22:35:00
74,3.186e-05,3.186e-05,3.185e-05,3.185e-05,1069.12857447,0.0,72096.45978219675,80577.14003673999,-0.32360560342075584,1.790305031473975e-05,57.733470042362995,-4.676705982234412e-12,-1.7294430662505512e-10,-0.3355708017797146,996.240006211465,3.1915253375339985e-05,1.93653664652764e-08,3.186599999999999e-05,3.195440814442118e-05,3.17775918555788e-05,0.5548744393472059,0.4095105993642331,0.0,0.0,3.1876999999999986e-05,3.1889e-05,3.186500000000001e-05,0.07528939360664946,-0.6250000000004589,0.0,1.0,3.179e-05,3.193e-05,0.0,0.0,1.966417361144127e-09,7.227056310188426e-09,-5.260638949044299e-09,3.1884166666666635e-05,3.186999999999999e-05,3.186973854578982e-05,3.186777212842868e-05,12.956398677737763,37.9019693403401,54.90757386907994,0.8800000000000076,1.0799999999999859,-0.1999999999999783,0.003729945882194399,24.61688087811242,-24.948681509556796,4.400000000000839e-08,0.9227061290298041,1.3096480669443242,-0.38694193791452014,3.1875e-05,3.184e-05,3.1817500000000005e-05,3.1825e-05,16.0,24.0,-8.0,3.1829585833659364e-05,3.1829585833659364e-05,3.1890870521724924e-05,0.0,0.0,46.21327748029505,2.2578296921583876,55.3078470824963,8.333333333334744,13.888888888891179,-91.66666666666525,6.764705882315956e-10,3.1880455587830055e-05,-0.188028831087421,-0.03138731952291307,-0.03139224637287441,-0.03138731952291307,2019-10-10 22:40:00
75,3.182e-05,3.182e-05,3.182e-05,3.182e-05,586.0,0.0,72096.45978219675,79991.14003673999,-0.320270743121677,1.2834043126919383e-05,54.338788940838995,-0.0,-1.556498759625496e-10,-0.8875331251706975,995.3016325792406,3.1910896890990314e-05,2.0428829818749242e-08,3.186749999999999e-05,3.1951613019206285e-05,3.17833869807937e-05,0.5278921735705208,0.21764180831805127,0.0,0.0,3.1866999999999985e-05,3.1879e-05,3.1855000000000006e-05,0.07531301973826106,-1.4583333333342157,0.0,1.0,3.179e-05,3.193e-05,0.0,0.0,-2.1469904266165508e-09,5.352246962827431e-09,-7.499237389443982e-09,3.187666666666664e-05,3.186923076923077e-05,3.186208646182216e-05,3.1864233452248776e-05,13.944050834001557,34.23089318136999,59.27509707171087,0.8928571428571515,1.1071428571428485,-0.2142857142856971,0.0029698590923414895,23.644137586913697,-95.42743538769652,6.25000000000083e-08,0.629399354637274,1.2550883384419638,-0.6256889838046897,3.187e-05,3.184e-05,3.1817500000000005e-05,3.1825e-05,12.0,20.0,-8.0,3.196e-05,3.1829585833659364e-05,3.196e-05,0.0,1.0,40.90373034131353,-0.47421767502425416,32.03101060244039,0.0,8.333333333334682,-100.0,-3.117647058815617e-09,3.186870557706091e-05,-0.28204324663115277,-0.09419152276296527,-0.09423591085333527,-0.1255492780916745,2019-10-10 22:45:00
76,3.178e-05,3.178e-05,3.178e-05,3.178e-05,502.4889045,0.0,72096.45978219675,79488.65113223999,-0.31265271747134876,8.129243225930929e-06,51.01331117543527,-0.0,-1.556498759625496e-10,-1.1836265653771492,994.0504677362749,3.19059099633777e-05,2.2385946836874278e-08,3.1867e-05,3.1953046499057186e-05,3.178095350094281e-05,0.5400351401587055,-0.005540614396060374,0.0,1.0,3.185299999999999e-05,3.1865e-05,3.1841e-05,0.07534612124446181,-2.541666666667043,0.0,1.0,3.178e-05,3.193e-05,0.0,1.0,-8.53616187940421e-09,2.574565194381103e-09,-1.1110727073785313e-08,3.186416666666663e-05,3.1866153846153844e-05,3.184945777538798e-05,3.185799393726739e-05,15.538292860526678,30.051432725406578,64.24745115139841,0.8965517241379399,1.10344827586206,-0.20689655172412014,0.001827324841114233,23.003742803187944,-171.14914425430197,5.300000000000102e-08,0.25236794103870064,1.1316557646064798,-0.8792878235677791,3.18525e-05,3.184e-05,3.1815e-05,3.1825e-05,8.0,100.0,-92.0,3.19572e-05,3.1829585833659364e-05,3.19572e-05,0.0,0.0,35.111297474571515,-4.782020432433906,23.81583933308213,0.0,2.777777777778186,-100.0,-1.588235294117861e-08,3.18477518203077e-05,-0.4697776385844148,-0.12570710245128902,-0.1257861801070348,-0.25109855618331567,2019-10-10 22:50:00
77,3.177e-05,3.177e-05,3.177e-05,3.177e-05,6398.81723669,0.0,72096.45978219675,73089.83389555,-0.2399668929831507,-2.1732447158973267e-06,31.500909682464425,-0.0,-1.4149988723868146e-10,-2.645137255418101,994.0504677362749,3.1861449893183876e-05,2.1147352153186332e-08,3.1865999999999996e-05,3.19559777750336e-05,3.177602222496639e-05,0.564725883597605,-0.03346506936928583,0.0,1.0,3.1842333333333325e-05,3.1849333333333334e-05,3.183533333333334e-05,0.04396662723626876,-4.666666666667796,0.0,1.0,3.177e-05,3.193e-05,0.0,1.0,-1.4242365588803998e-08,-7.888209622559175e-10,-1.345354462654808e-08,3.185166666666663e-05,3.18626923076923e-05,3.183723350225137e-05,3.185147586784017e-05,17.17201595867052,29.095020009758144,65.38530679535695,0.9000000000000068,1.0999999999999932,-0.1999999999999864,0.00041283403845944434,22.54720568528508,-182.8517290383885,5.400000000000321e-08,-0.07226209350724144,0.9595749926054103,-1.0318370861126518,3.18475e-05,3.184e-05,3.18075e-05,3.1825e-05,4.0,100.0,-96.0,3.1950112e-05,3.1829585833659364e-05,3.1950112e-05,0.0,0.0,33.8218028439461,-8.756753778383201,14.015636105189007,0.0,0.0,-100.0,-3.241176470588486e-08,3.183365454957886e-05,-0.46992481203006536,-0.031466331025786776,-0.03147128271443478,-0.28248587570621764,2019-10-10 22:55:00
78,3.177e-05,3.177e-05,3.175e-05,3.175e-05,989.06452997,0.0,71107.39525222675,72100.76936558,-0.26633097292000146,-4.688679842112446e-06,0.0,-2.0221127534128668e-11,-1.4515920834759373e-10,-2.636113573690139,993.424688404996,3.1827782240917276e-05,2.103261693786802e-08,3.1864e-05,3.196206120537704e-05,3.176593879462296e-05,0.6154984018142179,-0.0812696242192519,0.0,1.0,3.1830333333333326e-05,3.183533333333333e-05,3.1825333333333335e-05,0.03141657328961313,-7.533333333337489,0.0,1.0,3.175e-05,3.193e-05,0.0,1.0,-2.014617344557715e-08,-4.660291458920165e-09,-1.5485881986656984e-08,3.183749999999996e-05,3.1858461538461535e-05,3.182381296344347e-05,3.1843959136889045e-05,18.986631616813604,27.228556689586767,67.60586052530053,0.814814814814812,1.2222222222222054,-0.40740740740739345,-0.0012464822565625537,21.984472127410825,-194.8071439291898,-3.999999999995218e-09,-0.4335879305720209,0.7587445573732476,-1.1923324879452686,3.183e-05,3.184e-05,3.18075e-05,3.1825e-05,4.0,100.0,-96.0,3.1939305279999996e-05,3.1829585833659364e-05,3.1939305279999996e-05,0.0,0.0,31.342545524045207,-12.942852320406217,12.31935560293797,0.0,0.0,-100.0,-4.976470588236281e-08,3.1796474749766035e-05,-0.5325814536340855,-0.06295247088449196,-0.06297229427243423,-0.3452605147520549,2019-10-10 23:00:00
79,3.175e-05,3.175e-05,3.175e-05,3.175e-05,74412.11823334,0.0,71107.39525222675,146512.88759892,-0.07983919709255426,-4.018868436096383e-06,0.0,-0.0,-1.4515920834759373e-10,-0.6226405602582046,993.424688404996,3.176020225987613e-05,1.892935524408122e-08,3.18575e-05,3.196702168735003e-05,3.1747978312649966e-05,0.6875723917446886,0.009229621086699592,0.0,0.0,3.181633333333332e-05,3.1821333333333326e-05,3.181133333333333e-05,0.031430397384974676,-6.133333333336405,0.0,1.0,3.175e-05,3.193e-05,0.0,1.0,-2.454207790948172e-08,-8.636648749032476e-09,-1.5905429160449243e-08,3.1828333333333294e-05,3.185115384615384e-05,3.1812457122913706e-05,3.183699920082319e-05,20.671631870803605,27.228556689586767,67.60586052530053,0.8076923076923037,1.1923076923076963,-0.3846153846153926,-0.0029961400762571204,21.620090667444,-169.93464052289625,3.25000000000035e-08,-0.8738653594128475,0.5040132432607835,-1.377878602673631,3.183e-05,3.184e-05,3.183e-05,3.183e-05,40.0,96.0,-56.0,3.1924160857599994e-05,3.1829585833659364e-05,3.1924160857599994e-05,0.0,0.0,31.342545524045207,-16.348765077371493,12.563555847138263,0.0,0.0,-100.0,-6.988235294119537e-08,3.177581930542557e-05,-0.34526051475205277,0.0,0.0,-0.3452605147520549,2019-10-10 23:05:00
80,3.17e-05,3.17e-05,3.145e-05,3.17e-05,172816.35622326,0.0,243923.75147548673,-26303.468624339992,0.616659048870742,-0.001237847288825684,0.0,-2.5315890784943893e-11,-1.474606529644068e-10,-272.15174208388066,993.424688404996,3.166309519542201e-05,4.703641971967315e-08,3.18485e-05,3.197707293649909e-05,3.171992706350091e-05,0.8074034036082626,-0.07749322697103068,0.0,1.0,3.179266666666665e-05,3.182066666666666e-05,3.176466666666667e-05,0.1761412485059048,-1.1547619047622792,0.0,1.0,3.17e-05,3.193e-05,0.0,1.0,-3.1695084792498856e-08,-1.3248335957725752e-08,-1.8446748834773104e-08,3.181249999999996e-05,3.184192307692307e-05,3.1795156027080826e-05,3.1826851111873324e-05,24.45366156174654,12.867981221903266,84.69080887348073,0.4642857142857147,1.0892857142857162,-0.6250000000000016,-0.0050318896247924655,23.891221821735495,-263.7045585689711,4.1500000000002906e-08,-1.4616076454853908,0.18084847883460936,-1.6424561243200002,3.1679999999999995e-05,3.1704999999999995e-05,3.183e-05,3.183e-05,36.0,100.0,-64.0,3.1910227988991995e-05,3.1829585833659364e-05,3.1910227988991995e-05,0.0,0.0,25.84873663587402,-21.3659461836096,58.465128570915,54.34782608695649,18.115942028985433,-45.65217391304351,-1.1285294117649084e-07,3.174212183634754e-05,-0.5957980558168807,-0.15748031496063408,-0.1576044455466885,-0.5021971123666202,2019-10-10 23:10:00
81,3.169e-05,3.172e-05,3.168e-05,3.17e-05,2578.32182975,0.0,243923.7514754863,-23725.146794589993,0.6107814618478308,-0.0010610119618505865,0.9951060398502563,1.9392458855630468e-10,-1.1542022446168453e-10,-272.15174208388066,993.424688404996,3.166255487681106e-05,4.6332777747705795e-08,3.18395e-05,3.198239506639489e-05,3.169660493360511e-05,0.897596170762034,0.011879578772529962,0.0,0.0,3.177666666666666e-05,3.180866666666666e-05,3.174466666666667e-05,0.20140564355394297,-0.6979166666668101,0.0,1.0,3.17e-05,3.193e-05,0.0,1.0,-3.69380949168826e-08,-1.7986287749557122e-08,-1.8951807167325477e-08,3.1796666666666626e-05,3.183846153846153e-05,3.1780516638299156e-05,3.181745473321604e-05,27.502196654570216,15.482042321610301,78.72865124607402,0.9629629629629574,1.0555555555555514,-0.092592592592594,-0.007162186386924994,25.25865213908522,-137.57682916563232,2.0500000000004293e-08,-2.0325785009176642,-0.2015625157031941,-1.83101598521447,3.1679999999999995e-05,3.1704999999999995e-05,3.183e-05,3.183e-05,32.0,96.0,-64.0,3.1864205190092793e-05,3.1829585833659364e-05,3.1864205190092793e-05,0.0,0.0,25.84873663587402,-25.36955071401658,59.74491458362322,56.81818181818133,37.05533596837921,-43.18181818181867,-1.2650000000001988e-07,3.1723401020193074e-05,-0.5957980558168807,0.0,0.0,-0.5021971123666202,2019-10-10 23:15:00
