,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
185,48.93,48.93,48.93,48.93,0.0,1.0,28.079680841259844,48.770850289999984,0.5709994057338059,-0.005435290780780378,38.44196559959333,0.0,-15703.517587948452,0.0,997.7983497654344,48.92506385774136,0.030683556151353864,49.16649999999994,49.5200689466004,48.81293105339949,1.43825143787113,0.16555320783417624,0.0,0.0,49.0226666666665,49.02366666666655,49.02166666666655,0.0040797454238905495,-45.83333333321787,0.0,1.0,48.92,49.31,0.0,0.0,-0.09000698996994316,-0.04947055246876289,-0.04053643750118027,49.070833333333304,49.25923076923074,49.04160873704337,49.13161572701331,31.667290571803537,25.55000243704978,73.29737238254901,1.0,1.0,0.0,-0.011878288102511654,13.60255652738396,-91.38953338487286,0.1435000000000599,-3.4452779264448576,0.8666442294903995,-4.311922155935257,49.195,49.215,49.1925,49.379999999999995,4.0,84.0,-80.0,49.41454785959515,49.29436388910754,49.41454785959515,0.0,0.0,26.214806397018535,-32.40025818430939,20.981705257783783,5.0000000000007105,5.000000000000715,-94.99999999999929,-0.2837352941176121,49.787731314722905,-0.7706347596836394,0.0,0.0,-1.1315417256011373,2019-08-17 04:20:00
186,48.93,48.93,48.93,48.93,0.0,1.0,28.079680841259844,48.770850289999984,0.5709994057338059,-0.004658820669240324,38.44196559959333,0.0,-15703.517587948452,0.0,997.7983497654344,48.92506385774136,0.027615200536218475,49.147499999999944,49.5089346413947,48.786065358605185,1.4708159780040047,0.19911572509953337,0.0,0.0,48.984666666666506,48.985666666666546,48.98366666666655,0.004082910298451241,-26.83333333333807,0.0,1.0,48.92,49.31,0.0,0.0,-0.092243066602407,-0.05802505529549171,-0.034218011306915284,49.03916666666663,49.23730769230767,49.02443816211362,49.116681228716025,32.85563664348296,25.550002437049773,73.29737238254901,1.0,1.0,0.0,-0.014814349922060016,14.189688466982103,-80.97367113758963,0.16250000000005826,-4.173503364467292,-0.19809912400288454,-3.9754042404644077,49.115,49.215,49.1925,49.379999999999995,4.0,80.0,-76.0,49.38427498801944,49.29436388910754,49.38427498801944,0.0,0.0,26.21480639701852,-34.502604724944,20.981705257783783,5.0000000000007105,5.000000000000715,-94.99999999999929,-0.27897058823525356,49.787731314722905,-0.7706347596836394,0.0,0.0,-1.1315417256011373,2019-08-17 04:25:00
187,48.93,48.93,48.93,48.93,0.0,1.0,28.079680841259844,48.770850289999984,0.5709994057338059,-0.00399327485934885,38.44196559959333,0.0,-15703.517587948452,0.0,997.7983497654344,48.92506385774136,0.024853680482596625,49.12849999999995,49.493699945235655,48.76330005476425,1.4867131918772287,0.22823106548956323,0.0,0.0,48.9466666666665,48.94766666666655,48.945666666666554,0.004086080087160199,-7.833333333295438,0.0,1.0,48.92,49.31,0.0,0.0,-0.09294377545574406,-0.06500879932754218,-0.02793497612820188,49.00749999999996,49.20961538461536,49.00990921409613,49.10285298955188,33.95910085289957,25.550002437049773,73.29737238254901,1.0,1.0,0.0,-0.017323670348439943,14.673217712930684,-72.78287461772256,0.1815000000000495,-4.901728802489727,-1.2241547705879217,-3.6775740319018055,49.115,49.215,49.2675,49.379999999999995,4.0,76.0,-72.0,49.35581848873827,49.29436388910754,49.35581848873827,0.0,0.0,26.214806397018535,-36.290250533685985,16.790553619823655,5.0000000000007105,5.000000000000715,-94.99999999999929,-0.2772058823529093,49.787731314722905,-0.7706347596836394,0.0,0.0,-1.1315417256011373,2019-08-17 04:30:00
188,48.93,48.93,48.93,48.93,0.0,1.0,28.079680841259844,48.770850289999984,0.5709994057338059,-0.003422807022299014,38.44196559959333,0.0,-15703.517587948452,0.0,997.7983497654344,48.92506385774136,0.022368312434336964,49.109499999999954,49.47449178072955,48.74450821927036,1.4864406305484548,0.25410405182118745,0.0,0.0,48.9406666666665,48.94166666666655,48.939666666666554,0.004086581030081348,-4.833333333288333,0.0,1.0,48.92,49.31,0.0,0.0,-0.09243357554931464,-0.07049375457189667,-0.021939820977417965,48.97583333333328,49.18192307692305,48.99761548885057,49.090049064399885,34.983746190214994,25.550002437049773,73.29737238254903,1.0,1.0,0.0,-0.019405894455657206,15.080084524114652,-66.19908945489247,0.20050000000004786,-5.175381928199405,-2.138193829145795,-3.03718809905361,49.115,49.215,49.2675,49.29,4.0,72.0,-68.0,49.32906937941397,49.29436388910754,49.32906937941397,0.0,0.0,26.214806397018535,-37.82501386934725,61.234998064266584,5.0000000000007105,5.000000000000715,-94.99999999999929,-0.275441176470558,49.787731314722905,-0.7706347596836394,0.0,0.0,-1.1315417256011373,2019-08-17 04:35:00
189,48.93,48.93,48.93,48.93,0.0,1.0,28.079680841259844,48.770850289999984,0.5709994057338059,-0.002933834590542012,38.44196559959333,0.0,-15703.517587948452,0.0,997.7983497654344,48.92506385774136,0.020131481190903265,49.09049999999996,49.451303270495345,48.72969672950458,1.4699514997622012,0.27757962146574006,0.0,0.0,48.9346666666665,48.93566666666654,48.93366666666655,0.004087082095846187,-1.8333333332776742,0.0,1.0,48.92,49.31,0.0,0.0,-0.09098047219755756,-0.07459109809702885,-0.01638937410052871,48.944166666666604,49.15423076923074,48.98721310595048,49.07819357814804,35.93520257486502,25.550002437049773,73.29737238254901,1.0,1.0,0.0,-0.02107501044434386,15.428245658956117,-60.82448153767298,-0.10049999999996118,-5.414355125414089,-2.972041187996547,-2.442313937417542,49.1,49.215,49.2675,49.29,4.0,68.0,-64.0,49.303925216649134,49.29436388910754,49.303925216649134,0.0,0.0,26.214806397018535,-39.15360079736176,61.234998064266584,5.0000000000007105,5.000000000000715,-94.99999999999929,-0.27367647058820666,49.787731314722905,-0.7706347596836394,0.0,0.0,-1.1315417256011373,2019-08-17 04:40:00
190,48.93,48.93,48.93,48.93,0.0,1.0,28.079680841259844,48.770850289999984,0.5709994057338059,-0.002514715363321725,38.44196559959333,0.0,-15703.517587948452,0.0,997.7983497654344,48.92506385774136,0.018118333071812938,49.07149999999997,49.42399255311303,48.71900744688691,1.436648780302454,0.2992865398853019,0.0,0.0,48.928666666666494,48.929666666666535,48.92766666666654,0.00408758328449991,1.166666666732984,1.0,0.0,48.92,49.31,0.0,0.0,-0.08880518641259272,-0.07743391576014164,-0.011371270652451082,48.9391666666666,49.12653846153843,48.97841108965041,49.067216276063,36.81869778918291,25.550002437049773,73.29737238254901,1.0,1.0,0.0,-0.022354817966559328,15.73023211406466,-56.39797818568033,-0.08149999999996993,-5.789398232398704,-3.7107596498536384,-2.0786385825450657,49.019999999999996,49.215,49.2675,49.29,4.0,64.0,-60.0,49.28028970365018,49.29436388910754,49.28028970365018,0.0,0.0,26.214806397018535,-40.31196022910079,61.234998064266584,5.0000000000007105,5.000000000000715,-94.99999999999929,-0.2719117647058553,49.787731314722905,-0.12247397428047005,0.0,0.0,-1.1315417256011373,2019-08-17 04:45:00
191,48.93,48.93,48.93,48.93,0.0,1.0,28.079680841259844,48.770850289999984,0.5709994057338059,-0.0021554703114186214,38.44196559959333,0.0,-15703.517587948452,0.0,997.7983497654344,48.92506385774136,0.016306499764631645,49.052499999999974,49.39225726629485,48.7127427337051,1.3852801235202075,0.31972423822474433,0.0,0.0,48.92999999999982,48.929999999999865,48.92999999999987,-1.4521617325977985e-14,-18.0,1.0,0.0,48.92,49.31,0.0,0.0,-0.08608887776154717,-0.07916490816042275,-0.006923969601124416,48.93416666666659,49.111923076923055,48.97096322970419,49.057052107465736,37.6390862024781,25.55000243704978,73.29737238254903,1.0,1.0,0.0,-0.023275429359541955,15.995109811005454,-52.75262325714784,-0.06249999999997158,-6.0552016151989765,-4.344163638968519,-1.7110379762304575,49.019999999999996,49.215,49.2675,49.22,4.0,60.0,-56.0,49.25807232143117,49.29436388910754,49.25807232143117,0.0,0.0,26.214806397018535,-41.32821467251831,61.234998064266584,25.00000000000222,11.666666666667885,-74.99999999999778,-0.270147058823504,49.787731314722905,-0.12247397428047005,0.0,0.0,-1.1315417256011373,2019-08-17 04:50:00
192,48.93,48.93,48.93,48.93,0.0,1.0,28.079680841259844,48.770850289999984,0.5709994057338059,-0.0018475459812159613,40.23983899287714,0.0,-23555.27638192268,0.0,997.7983497654344,48.922031104720745,0.01467584978816848,49.03349999999998,49.35557297309796,48.711427026902,1.313685431788395,0.3393221278326639,0.0,0.0,48.92999999999982,48.929999999999865,48.929999999999865,0.0,-18.0,1.0,0.0,48.92,49.31,0.0,0.0,-0.08297964588097528,-0.07992785570453326,-0.0030517901764420263,48.92916666666659,49.09730769230767,48.96466119436508,49.04764084024605,38.40087544339506,25.550002437049773,73.29737238254901,1.0,1.0,0.0,-0.02387059881433142,16.22963167356452,-49.79919678714582,-0.11349999999998062,-6.335175406421194,-4.873827645165849,-1.461347761255345,49.019999999999996,49.215,49.2675,49.22,4.0,56.00000000000001,-52.00000000000001,49.2371879821453,49.29436388910754,49.2371879821453,0.0,0.0,26.21480639701852,-42.22468204025209,61.234998064266584,25.00000000000222,18.33333333333505,-74.99999999999778,-0.26838235294115265,49.787731314722905,-0.12247397428047005,0.0,0.0,-1.1315417256011373,2019-08-17 04:55:00
193,48.93,48.93,48.93,48.93,0.0,1.0,28.079680841259844,48.770850289999984,0.5709994057338059,-0.0015836108410422526,40.23983899287714,0.0,-23555.27638192268,0.0,997.7983497654344,48.922031104720745,0.013208264809351633,49.014499999999984,49.31306155144319,48.71593844855678,1.2182580723794267,0.3584881415716082,0.0,0.0,48.92999999999982,48.929999999999865,48.929999999999865,0.0,-18.0,1.0,0.0,48.92,49.31,0.0,0.0,-0.07959800100723413,-0.07986188476507343,0.00026388375783929774,48.92999999999992,49.08269230769229,48.959328702924296,49.03892670393153,39.10825116710366,25.550002437049773,73.29737238254903,1.0,1.0,0.0,-0.024175712332824124,16.43895014376345,-47.53851935362807,-0.08449999999998425,-6.3113318326972285,-5.289039359303478,-1.0222924733937502,49.019999999999996,49.28,49.400000000000006,49.22,4.0,52.0,-48.0,49.21755670321658,49.29436388910754,49.21755670321658,0.0,0.0,26.214806397018535,-43.01930123295163,61.234998064266584,25.00000000000222,25.00000000000222,-74.99999999999778,-0.25161764705880074,49.787731314722905,0.02044153720359364,0.0,0.0,-1.1315417256011373,2019-08-17 05:00:00
194,48.93,48.93,48.93,48.93,0.0,1.0,28.079680841259844,48.770850289999984,0.5709994057338059,-0.0013573807208933594,40.23983899287714,0.0,-23555.27638192268,0.0,997.7983497654344,48.922031104720745,0.011887438328416471,48.99549999999999,49.26319198717962,48.72780801282037,1.0927207077369328,0.37765789949468725,0.0,0.0,48.92999999999982,48.929999999999865,48.929999999999865,0.0,-18.0,1.0,0.0,48.92,49.31,0.0,0.0,-0.07604146441376258,-0.07909780069481127,0.003056336281048691,48.92999999999992,49.068076923076916,48.954816594782095,49.03085805919586,39.76510005340451,25.550002437049773,73.29737238254903,1.0,1.0,0.0,-0.024226302484752073,16.627076696630056,-46.139359698684714,-0.06549999999999301,-6.28748825897326,-5.60484050736219,-0.6826477516110705,49.019999999999996,49.28,49.400000000000006,49.22,4.0,48.0,-44.0,49.199103301023584,49.29436388910754,49.199103301023584,0.0,0.0,26.214806397018535,-43.72665701846482,61.234998064266584,100.0,50.00000000000148,-0.0,-0.23485294117644884,49.787731314722905,0.0,0.0,0.0,-1.1315417256011373,2019-08-17 05:05:00
195,48.93,48.93,48.93,48.93,0.0,1.0,28.079680841259844,48.770850289999984,0.5709994057338059,-0.0011634691893371652,100.0,0.0,0.0,0.0,997.7983497654344,48.93000000000026,0.010698694495574824,48.9765,49.20297516420169,48.750024835798314,0.9248319671748187,0.39733973664637423,0.0,0.0,48.92999999999982,48.929999999999865,48.929999999999865,0.0,-18.0,1.0,0.0,48.92,49.31,0.0,0.0,-0.0723884347247079,-0.0777559275007906,0.0053674927760827,48.92999999999992,49.053461538461534,48.95099865712331,49.023387091848015,40.37503116211244,25.55000243704978,73.29737238254903,2.0000000000007105,1.0,1.0000000000007105,-0.024056977575766303,16.797188721494788,-43.607843137265455,-0.04650000000000176,-6.2862952285065665,-5.839595158922109,-0.4467000695844572,49.019999999999996,49.28,49.400000000000006,49.22,4.0,44.0,-40.0,49.181757102962166,49.29436388910754,49.181757102962166,0.0,0.0,26.214806397018535,-44.35872973128711,61.234998064266584,100.0,62.50000000000111,-0.0,-0.2136764705882115,49.787731314722905,0.0,0.0,0.0,-1.1315417256011373,2019-08-17 05:10:00
196,48.93,48.93,48.93,48.93,0.0,1.0,28.079680841259844,48.770850289999984,0.5709994057338059,-0.0009972593051461416,100.0,0.0,0.0,0.0,997.7983497654344,42.391752577319586,0.009628825046017342,48.9575,49.12493655514906,48.790063444850944,0.684007782869058,0.4178793424902893,0.0,0.0,48.92999999999982,48.929999999999865,48.929999999999865,0.0,-18.0,1.0,0.0,48.92,49.31,0.0,0.0,-0.06870143499995152,-0.07594502900062279,0.007243594000671275,48.92999999999992,49.03884615384615,48.94776809448895,49.0164695294889,40.941395763055525,25.55000243704978,73.29737238254903,2.0000000000007105,1.0,1.0000000000007105,-0.023700675835853443,16.95184062004401,-40.43392504934251,-0.02750000000000341,-6.218416081522471,-5.985893745481302,-0.23252233604116856,49.019999999999996,49.28,49.400000000000006,49.22,4.0,40.0,-36.0,49.165451676784436,49.29436388910754,49.165451676784436,0.0,0.0,26.214806397018535,-44.92545230377734,61.234998064266584,100.0,100.0,-0.0,-0.19249999999998124,49.787731314722905,0.0,0.0,0.0,-1.1315417256011373,2019-08-17 05:15:00
197,48.93,48.93,48.93,48.93,0.0,1.0,28.079680841259844,48.770850289999984,0.5709994057338059,-0.0008547936901252643,100.0,0.0,0.0,0.0,997.7983497654344,42.391752577319586,0.008665942541415606,48.93850000000001,48.981985629812506,48.89501437018752,0.17771541756487896,0.4022665644183683,0.0,0.0,48.92999999999982,48.929999999999865,48.929999999999865,0.0,-18.0,1.0,0.0,48.92,48.99,0.0,0.0,-0.06502983766574033,-0.07376199073364631,0.008732153067905979,48.92999999999992,49.024230769230776,48.94503454149065,49.01006437915639,41.46730574964552,25.55000243704978,73.29737238254904,2.0000000000007105,1.0,1.0000000000007105,-0.02318817243188104,17.09311274835045,-35.84229390692242,-0.008500000000012164,-6.1600685297248905,-6.095303367873023,-0.06476516185186743,49.019999999999996,49.28,49.400000000000006,49.22,4.0,36.0,-32.0,49.15012457617737,49.29436388910754,49.15012457617737,0.0,0.0,26.214806397018535,-45.435130028017944,61.234998064266584,100.0,100.0,-0.0,-0.1713235294117439,49.787731314722905,0.0,0.0,0.0,-1.1315417256011373,2019-08-17 05:20:00
198,48.93,48.93,48.93,48.93,0.0,1.0,28.079680841259844,48.770850289999984,0.5976671459516716,-0.0007326803058216552,100.0,0.0,0.0,0.0,997.7983497654344,42.391752577319586,0.007799348287274045,48.93550000000001,48.97209234892967,48.89890765107035,0.14955338733499857,0.4248476777128381,0.0,0.0,48.92999999999982,48.929999999999865,48.929999999999865,0.0,-18.0,1.0,0.0,48.92,48.99,0.0,0.0,-0.061412149296593554,-0.07129202244623575,0.009879873149642199,48.92999999999992,49.009615384615394,48.94272153510747,49.00413368440406,41.95565073719337,25.55000243704978,73.29737238254904,2.0000000000007105,1.0,1.0000000000007105,-0.02254778117670466,17.222718843354798,-32.52032520343907,-0.005500000000012051,-5.972088820846677,-6.157273778476644,0.1851849576299669,49.019999999999996,49.28,49.400000000000006,49.22,4.0,32.0,-28.0,49.13571710160673,49.29436388910754,49.13571710160673,0.0,0.0,26.214806397018535,-45.89476096167526,61.234998064266584,100.0,100.0,-0.0,-0.15014705882350654,49.787731314722905,0.0,0.0,0.0,-1.1315417256011373,2019-08-17 05:25:00
199,48.93,48.93,48.93,48.93,0.0,1.0,28.079680841259844,48.770850289999984,0.5976671459516716,-0.0006280116907042759,100.0,0.0,0.0,0.0,997.7983497654344,42.391752577319586,0.00701941345854664,48.93250000000002,48.95923948391782,48.90576051608222,0.10929130503367292,0.45325265050544333,0.0,0.0,48.92999999999982,48.929999999999865,48.929999999999865,0.0,-18.0,1.0,0.0,48.92,48.99,0.0,0.0,-0.057877924513967116,-0.06860920285978203,0.010731278345814915,48.92999999999992,48.99500000000001,48.94076437586016,48.99864230037413,42.40911393991638,25.55000243704978,73.29737238254903,2.0000000000007105,1.0,1.0000000000007105,-0.021805204299820868,17.342085014654394,-26.97495183079548,-0.0025000000000190425,-5.784109111968464,-6.156686098428839,0.3725769864603752,49.019999999999996,49.28,49.315,49.22,4.0,28.000000000000004,-24.000000000000004,49.12217407551032,49.29436388910754,49.12217407551032,0.0,0.0,26.214806397018535,-46.310283378760516,61.234998064266584,100.0,100.0,-0.0,-0.1389705882352743,49.787731314722905,0.0,0.0,0.0,-1.1315417256011373,2019-08-17 05:30:00
200,48.93,48.93,48.93,48.93,1.01024,0.0,28.079680841259844,49.78109028999999,0.4333234438326277,-0.0005382957348893794,100.0,0.0,0.0,0.0,997.7983497654344,48.93000000000028,0.006317472112691977,48.92950000000002,48.93385889896546,48.925141101034576,0.017817059097037128,0.5573539331772887,0.0,0.0,48.92999999999982,48.929999999999865,48.929999999999865,0.0,-18.0,1.0,0.0,48.92,48.93,1.0,0.0,-0.054449367496076206,-0.06577723578704087,0.01132786829096466,48.92999999999992,48.98038461538464,48.93910831803552,48.9935576855316,42.830186913873455,25.550002437049773,73.29737238254903,2.0000000000007105,1.0,1.0000000000007105,-0.02098349302336433,17.4524088262908,35.08771929641513,0.0004999999999810711,-5.5961294030902495,-6.105678074861204,0.5095486717709541,49.019999999999996,49.28,49.315,49.22,4.0,24.0,-20.0,49.109443630979705,49.29436388910754,49.109443630979705,0.0,0.0,26.214806397018535,-46.68676894258835,61.234998064266584,100.0,100.0,-0.0,-0.12779411764704207,49.787731314722905,0.0,0.0,0.0,-1.1315417256011373,2019-08-17 05:35:00
201,48.93,48.93,48.93,48.93,0.0,1.0,28.079680841259844,49.78109028999999,0.0,-0.0004613963441908967,100.0,0.0,0.0,0.0,997.7983497654344,48.93000000000028,0.005685724901422779,48.93000000000002,48.930000436850676,48.929999563149366,1.785614777050846e-06,0.49999997560232334,0.0,0.0,48.92999999999982,48.929999999999865,48.929999999999865,0.0,-18.0,1.0,0.0,48.93,48.93,1.0,1.0,-0.051142670487806186,-0.06285032272719393,0.011707652239387745,48.92999999999992,48.965769230769254,48.93770703833775,48.988849708825555,43.221183246833604,25.550002437049773,73.29737238254903,2.0000000000007105,1.0,1.0000000000007105,-0.02010308933015936,17.554704162352703,-333.33333333333337,-2.1316282072803006e-14,-5.379566591915222,-5.999499317693873,0.6199327257786509,49.019999999999996,49.28,49.315,49.22,4.0,20.0,-16.0,49.09747701312092,49.29436388910754,49.09747701312092,0.0,0.0,26.214806397018535,-47.0285750068585,61.234998064266584,100.0,100.0,-0.0,-0.11661764705880984,49.787731314722905,0.0,0.0,0.0,-1.1315417256011373,2019-08-17 05:40:00
202,48.93,48.93,48.93,48.93,0.0,1.0,28.079680841259844,49.78109028999999,0.0,-0.00039548258073505434,100.0,0.0,0.0,0.0,997.7983497654344,48.93000000000028,0.005117152411280501,48.93000000000002,48.930000436850676,48.929999563149366,1.785614777050846e-06,0.49999997560232334,0.0,0.0,48.92999999999982,48.929999999999865,48.929999999999865,0.0,-18.0,1.0,0.0,48.93,48.93,1.0,1.0,-0.04796913100283007,-0.05987408438232116,0.011904953379491094,48.92999999999992,48.95115384615387,48.93652134013194,48.98449047113477,43.5842512702966,25.550002437049773,73.29737238254901,2.0000000000007105,1.0,1.0000000000007105,-0.01918192552593881,17.649835763370945,-333.33333333333337,-2.1316282072803006e-14,-5.167092088180914,-5.872361568303172,0.7052694801222579,49.019999999999996,49.28,49.315,49.22,4.0,16.0,-12.0,49.086228392333666,49.29436388910754,49.086228392333666,0.0,0.0,26.214806397018535,-47.33946579603588,61.234998064266584,100.0,100.0,-0.0,-0.1054411764705776,49.787731314722905,0.0,0.0,0.0,-1.1315417256011373,2019-08-17 05:45:00
