,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
409,6.516,6.516,6.516,6.516,0.0,1.0,6588.542308294607,9240.6638858,-0.9227887600967936,5.616216035069364,99.97480485242266,-0.0,468.9733010604123,0.0,1089.9762645357093,6.5326624567374285,0.01289432378542163,6.463000000000008,6.538463898653618,6.387536101346398,2.335259125904693,0.8511612900048359,0.0,0.0,6.483666666666677,6.493466666666675,6.47386666666668,0.3022980823607292,2.149659863945417,1.0,0.0,6.431,6.516,1.0,0.0,0.016974751220796946,0.008805232787843661,0.008169518432953285,6.472166666666667,6.472192307692309,6.486459243323772,6.469484492102975,46.22780143410165,77.39716204538934,15.062182151041862,1.0,0.8251366120218576,0.17486338797814238,0.018421671054036796,19.273060401394886,92.56089137158575,-0.03200000000000802,3.9813019942600474,1.4460555761290381,2.5352464181310093,6.5145,6.48,6.433999999999999,6.4505,84.0,36.0,48.0,6.4439645172799995,6.4439645172799995,6.491463387709677,0.0,0.0,75.99090267184414,32.94528312662603,46.37149632509981,50.898203592814404,50.898203592814355,-49.101796407185596,0.051867647058817745,6.0537861349974325,1.3217229046804535,0.0,0.0,7.1534287123828255,2019-08-31 03:35:00
410,6.516,6.516,6.516,6.516,0.0,1.0,6588.542308294607,9240.6638858,-0.9227887600967936,4.813899458630884,99.97480485242266,-0.0,468.9733010604123,0.0,1089.9762645357093,6.5326624567374285,0.011604891406879467,6.463550000000008,6.540378315092833,6.386721684907182,2.3772792070247903,0.8413455048221558,0.0,0.0,6.492166666666678,6.501966666666677,6.482366666666681,0.30190229250629264,1.7159863945574463,1.0,0.0,6.431,6.516,1.0,0.0,0.018073889839581803,0.01065896419819129,0.007414925641390513,6.479250000000001,6.473115384615385,6.4910039751201145,6.472930085280533,47.741444153985945,77.39716204538934,15.062182151041863,1.0,0.8251366120218576,0.17486338797814238,0.02236407525512623,19.2060320927745,90.09647917496905,-0.03255000000000763,5.128298012918051,1.8078880637518857,3.320409949166165,6.5145,6.48,6.436,6.4475,80.0,32.0,48.0,6.447045226934399,6.447045226934399,6.491463387709677,0.0,0.0,75.99090267184414,35.72973572491495,46.37149632509981,50.898203592814404,50.898203592814355,-49.101796407185596,0.04839705882352341,6.0537861349974325,1.3217229046804535,0.0,0.0,7.1534287123828255,2019-08-31 03:40:00
411,6.516,6.516,6.516,6.516,0.0,1.0,6588.542308294607,9240.6638858,-0.9247598350841136,4.126199535969329,99.97480485242266,-0.0,468.9733010604123,0.0,1089.9762645357093,6.5326624567374285,0.01044440226619152,6.466000000000006,6.546164830193818,6.385835169806195,2.4795802720015865,0.8118574559386614,0.0,0.0,6.500666666666679,6.5104666666666775,6.490866666666681,0.30150753768838107,1.2823129251695724,1.0,0.0,6.431,6.516,1.0,0.0,0.018729068075501232,0.01227298497365328,0.0064560831018479516,6.486333333333335,6.473538461538462,6.494849517409328,6.476120449333827,49.146969536735654,77.39716204538935,15.062182151041863,1.0,0.8251366120218576,0.17486338797814238,0.025953150570872285,19.15526942873605,79.89208236977743,-0.03500000000000636,6.281350549807117,2.421050936045937,3.86029961376118,6.5145,6.48,6.4425,6.4475,76.0,28.000000000000004,48.0,6.450064322395711,6.450064322395711,6.491463387709677,0.0,0.0,75.99090267184414,38.0175518976323,75.73177889080728,50.898203592814404,50.898203592814355,-49.101796407185596,0.04492647058822996,6.0537861349974325,1.3217229046804535,0.0,0.0,7.1534287123828255,2019-08-31 03:45:00
412,6.5089999999999995,6.5089999999999995,6.5089999999999995,6.5089999999999995,17.0,0.0,6588.542308294607,9223.6638858,-0.9131165871994039,3.519742459402281,98.62024140501194,-0.0,312.6488673736082,-0.01826273787599901,1089.9762645357093,6.532340703314115,0.010099962039572424,6.468100000000005,6.550430796182252,6.385769203817758,2.545749020028972,0.7483882210337086,0.0,0.0,6.5084666666666795,6.518266666666678,6.498666666666682,0.30114619930955616,0.5272108843530415,0.0,0.0,6.431,6.516,0.0,0.0,0.0184705431255745,0.013512496604037525,0.004958046521536976,6.492833333333336,6.473692307692308,6.49702651473097,6.478555971605395,49.81466865770538,73.56730659118672,19.26517301479122,1.0,0.8315789473684212,0.1684210526315788,0.02888769736526749,19.1154955102674,61.440567464658564,-0.03710000000000502,7.340308688147731,3.2464770728967145,4.093831615251016,6.53175,6.48,6.4425,6.4475,72.0,24.0,48.0,6.453023035947797,6.453023035947797,6.491463387709677,0.0,0.0,69.75833007145862,38.34793208404351,17.836106511766708,46.706586826347,49.50099800399189,-53.293413173653,0.04026176470587739,6.0537861349974325,1.2128751360597014,-0.10742786985882269,-0.10748561495486086,7.038316066436434,2019-08-31 03:50:00
413,6.5089999999999995,6.5089999999999995,6.5089999999999995,6.5089999999999995,0.0,1.0,6588.542308294607,9223.6638858,-0.9861532050728962,3.016922108059098,98.62024140501194,-0.0,312.6488673736082,-0.01826273787599901,1089.9762645357093,6.532340703314115,0.009089965835615181,6.472000000000004,6.554321321660938,6.38967867833907,2.5439221774083345,0.7247291421801487,0.0,0.0,6.516266666666679,6.526066666666678,6.506466666666682,0.3007857259779906,0.129251700679474,0.0,0.0,6.431,6.516,0.0,0.0,0.018057504567932092,0.01442149819681644,0.0036360063711156528,6.499333333333336,6.473846153846154,6.498868589387743,6.480811084819811,50.434674984320125,73.56730659118672,19.265173014791216,1.0,0.8315789473684212,0.1684210526315788,0.03120046360584214,19.08349226263711,55.303622621836716,-0.04100000000000392,8.532998028192345,4.181562007776134,4.3514360204162115,6.5135,6.48,6.454000000000001,6.4475,68.0,20.0,48.0,6.455922575228841,6.455922575228841,6.491463387709677,0.0,0.0,69.75833007145862,38.62125280424324,17.381521986785106,46.706586826347,48.103792415169416,-53.293413173653,0.0369499999999956,6.0537861349974325,1.2128751360597014,0.0,0.0,7.038316066436434,2019-08-31 03:55:00
414,6.5089999999999995,6.5089999999999995,6.5089999999999995,6.5089999999999995,0.0,1.0,6588.542308294607,9223.6638858,-0.9861532050728962,2.585933235479227,98.62024140501194,-0.0,312.6488673736082,0.0,1089.9762645357093,6.532340703314115,0.008180969252053662,6.475900000000003,6.557469356991481,6.394330643008525,2.5191666638298345,0.7028948199472422,0.0,0.0,6.513900000000012,6.513900000000011,6.513900000000016,-6.81756259460633e-14,1103381908709.4,0.0,1.0,6.431,6.516,0.0,0.0,0.01752811533253862,0.015042821623960876,0.002485293708577743,6.505833333333336,6.473999999999999,6.500427267943475,6.482899152610936,51.0103951447481,73.56730659118672,19.26517301479122,1.0,0.8315789473684212,0.1684210526315788,0.032935725112335175,19.05718595156508,50.09020481799703,-0.04490000000000283,8.981792965389682,5.1242820954923465,3.857510869897335,6.5135,6.48,6.454000000000001,6.446,64.0,16.0,48.0,6.458764123724264,6.458764123724264,6.491463387709677,0.0,0.0,69.75833007145862,38.85054117996377,17.381521986785106,46.706586826347,46.70658682634695,-53.293413173653,0.03363823529411469,6.0537861349974325,1.2128751360597014,0.0,0.0,7.038316066436434,2019-08-31 04:00:00
415,6.5089999999999995,6.5089999999999995,6.5089999999999995,6.5089999999999995,0.0,1.0,6588.542308294607,9223.6638858,-0.9861532050728962,2.216514201839338,98.62024140501194,-0.0,312.6488673736082,0.0,1089.9762645357093,6.532340703314115,0.007362872326848296,6.479800000000002,6.559853981787315,6.399746018212689,2.470878168687711,0.6823769370871272,0.0,0.0,6.513200000000012,6.51320000000001,6.5132000000000145,-6.818295305687861e-14,945755921751.2,0.0,1.0,6.431,6.516,0.0,0.0,0.0169136010844948,0.015416977516067663,0.0014966235684271377,6.512333333333337,6.474153846153845,6.501746149798325,6.48483254871383,51.544992436574084,73.56730659118672,19.26517301479122,1.0,0.8315789473684212,0.1684210526315788,0.034144697224831974,19.035180213452698,45.54968054637614,0.02019999999999822,9.277272008418464,6.026073223308164,3.2511987851103,6.5135,6.48,6.454000000000001,6.4335,60.0,12.0,48.0,6.461548841249779,6.461548841249779,6.491463387709677,0.0,0.0,69.75833007145862,39.04514972770718,17.381521986785106,46.706586826347,46.70658682634695,-53.293413173653,0.030326470588232013,6.0537861349974325,1.2128751360597014,0.0,0.0,7.038316066436434,2019-08-31 04:05:00
416,6.5089999999999995,6.5089999999999995,6.5089999999999995,6.5089999999999995,0.0,1.0,6588.542308294607,9223.6638858,-0.9861532050728962,1.8998693158622897,98.62024140501194,-0.0,312.6488673736082,0.0,1089.9762645357093,6.532340703314115,0.006626585094163466,6.483700000000001,6.561430560270745,6.405969439729256,2.3977222965511764,0.6627416547100394,0.0,0.0,6.512500000000012,6.51250000000001,6.512500000000014,-6.81902817428118e-14,788129934793.2,0.0,1.0,6.431,6.516,0.0,0.0,0.016239396461845246,0.01558146130522318,0.0006579351566220661,6.513083333333337,6.474307692307691,6.5028621267524285,6.486622730290583,52.04140420755535,73.56730659118672,19.26517301479122,1.0,0.8315789473684212,0.1684210526315788,0.034882057510537134,19.016500437409935,41.48407829389675,0.03229999999999933,9.417380371633083,6.869671982355347,2.5477083892777364,6.5135,6.48,6.454000000000001,6.4335,56.00000000000001,8.0,48.00000000000001,6.464277864424783,6.464277864424783,6.491463387709677,0.0,0.0,69.75833007145862,39.21196717546884,17.381521986785106,46.706586826347,46.70658682634695,-53.293413173653,0.02701470588235022,6.0537861349974325,0.13846153846153003,0.0,0.0,7.038316066436434,2019-08-31 04:10:00
417,6.5089999999999995,6.5089999999999995,6.5089999999999995,6.5089999999999995,0.0,1.0,6588.542308294607,9223.6638858,-0.9861532050728962,1.6284594135962485,98.62024140501194,-0.0,312.6488673736082,0.0,1089.9762645357093,6.532340703314115,0.005963926584747119,6.487599999999999,6.562123553323791,6.4130764466762065,2.2974151712125366,0.6435787683594566,0.0,0.0,6.511800000000011,6.51180000000001,6.511800000000013,-5.455808960349665e-14,788129934793.75,0.0,1.0,6.431,6.516,0.0,0.0,0.015526109119748277,0.0155703908681282,-4.428174837992245e-05,6.512500000000003,6.475923076923075,6.503806414944362,6.488280305824614,52.5023579948951,73.56730659118672,19.26517301479122,1.0,0.8315789473684212,0.1684210526315788,0.03520335838363887,19.000445751328655,37.715448705724256,0.028400000000001313,9.557488734847706,7.610910150401559,1.9465785844461463,6.5135,6.48,6.4597500000000005,6.4335,52.0,4.0,48.0,6.466952307136288,6.466952307136288,6.491463387709677,0.0,0.0,69.75833007145862,39.35618006898571,17.381521986785106,9.183673469387209,34.198949040693684,-90.81632653061278,0.02629411764705658,6.0537861349974325,-0.1074278698588177,0.0,0.0,7.038316066436434,2019-08-31 04:15:00
418,6.45,6.45,6.45,6.45,50.0,0.0,6588.542308294607,9173.6638858,-0.9482305807587079,0.974393783082504,0.0,-0.0,0.0,-0.4532186203717874,1089.9762645357093,6.465206306201906,0.011267533926272336,6.488549999999998,6.560606852554105,6.416493147445892,2.221046383370902,0.23250288741760183,0.0,0.0,6.505200000000011,6.505200000000009,6.505200000000014,-6.826680345724372e-14,12429934971545.6,0.0,1.0,6.431,6.516,0.0,0.0,0.010083777337539068,0.014473068162010374,-0.004389290824471306,6.507000000000002,6.475269230769228,6.495528504952922,6.485444727615383,49.238895757398275,44.569822329643145,51.08782608365452,1.0,1.8048780487804872,-0.8048780487804872,0.033381332186614154,18.9864992412934,-79.70511421864347,0.02745000000000175,8.793663921956169,8.145617031256684,0.6480468906994847,6.49875,6.48,6.4597500000000005,6.4335,48.0,4.0,44.0,6.598,6.466952307136288,6.598,0.0,1.0,33.56396052647949,24.517745699832663,9.334311388226684,0.0,18.63008676524468,-100.0,0.015729411764704437,6.0537861349974325,-1.0128913443830545,-0.9064372407435739,-0.910570378256903,6.068080907745443,2019-08-31 04:20:00
419,6.412000000000001,6.412000000000001,6.412000000000001,6.412000000000001,1.0,0.0,6588.542308294607,9172.6638858,-0.9475018551062768,0.8297660997850036,0.0,-0.0,0.0,-0.45911009324000435,1083.5546989461966,6.464191176471123,0.01394078053364504,6.487599999999998,6.563086157671481,6.412113842328514,2.3270903776892413,-0.0007540609565058047,0.0,1.0,6.49480000000001,6.4948000000000095,6.494800000000014,-6.837611779424492e-14,18644902457316.8,0.0,1.0,6.412000000000001,6.516,0.0,1.0,0.0026735883077444456,0.01211317219115719,-0.009439583883412744,6.498333333333336,6.474538461538458,6.482677965729396,6.480004377421651,47.68805372039765,35.00076303190491,61.5891803211719,1.0,1.0,0.0,0.028991334593977514,18.974271324720615,-147.36373465622435,0.0284000000000022,7.021029258277353,8.355920502963272,-1.3348912446859194,6.484500000000001,6.48,6.45075,6.4335,44.0,100.0,-56.0,6.59504,6.466952307136288,6.59504,0.0,0.0,24.68150792716898,6.7962862354038815,3.7593984962406055,0.0,3.061224489795682,-100.0,-0.0009352941176494767,6.0537861349974325,-1.5960712093308658,-0.5891472868217007,-0.5908896060374369,5.4431836868936045,2019-08-31 04:25:00
420,6.412000000000001,6.412000000000001,6.412000000000001,6.412000000000001,0.0,1.0,6588.542308294607,9172.6638858,-0.9475018551062768,0.7112280855300032,0.0,-0.0,0.0,-0.005891472868216956,1083.5546989461966,6.464191176471123,0.012546702480280536,6.486649999999997,6.565370454775132,6.407929545224863,2.4271528377555316,0.02585385708686064,0.0,0.0,6.484400000000011,6.48440000000001,6.484400000000013,-5.478862622294268e-14,20378788313855.0,0.0,1.0,6.412000000000001,6.516,0.0,1.0,-0.003162583590900603,0.009058021034745631,-0.012220604625646234,6.489666666666669,6.473807692307688,6.471804432540258,6.474967016131159,46.24798611461135,35.00076303190491,61.58918032117189,1.0,1.0,0.0,0.023015752715206603,18.96346282434371,-140.21382838585887,0.029350000000002652,5.133262076989141,8.228355117094608,-3.0950930401054677,6.48275,6.48,6.45075,6.4335,40.0,96.0,-56.0,6.5877184,6.466952307136288,6.5877184,0.0,0.0,24.68150792716898,-5.090754449324768,3.7593984962406055,0.0,0.0,-100.0,-0.01760000000000339,6.0537861349974325,-1.5960712093308658,0.0,0.0,5.4431836868936045,2019-08-31 04:30:00
421,6.441,6.441,6.441,6.441,1.70860515,0.0,6588.542308294607,9174.37249095,-0.9462593391053107,0.6167025803614311,2.442489002641878,0.0,1.3358203432289883e-12,0.007727627783842534,1083.5546989461966,6.463622745020402,0.014192032232252383,6.487149999999997,6.564566471115671,6.409733528884323,2.3867637133617685,0.20193681438255592,0.0,0.0,6.47690000000001,6.476900000000009,6.476900000000013,-5.4852069335646615e-14,10104951663916.25,0.0,1.0,6.412000000000001,6.516,0.0,0.0,-0.005385651789658219,0.006169286469864862,-0.01155493825952308,6.4834166666666695,6.474192307692304,6.467065289072527,6.472450940862185,43.41331467262533,45.37996745358653,51.75450036898985,1.0,1.0,0.0,0.01706645513929204,18.953840186077297,-89.55736731951622,0.02885000000000293,3.6117511821118677,7.814070949757291,-4.202319767645423,6.48275,6.48,6.45075,6.4335,36.0,92.0,-56.0,6.580689664,6.466952307136288,6.580689664,0.0,0.0,38.97534420684733,-8.905356585602464,24.535494855281325,27.884615384614662,9.294871794871499,-72.11538461538534,-0.02931764705882678,6.0537861349974325,-1.1510128913443858,0.452276980661237,0.45125728174468804,5.920078934385775,2019-08-31 04:35:00
422,6.441,6.441,6.441,6.441,0.0,1.0,6588.542308294607,9174.37249095,-0.9462593391053107,0.5286022117383695,2.442489002641878,0.0,1.3358203432289883e-12,0.007727627783842534,1083.5546989461966,6.463622745020402,0.012772829009027145,6.487649999999997,6.563727000466656,6.4115729995333375,2.3452868285637902,0.19340273858167364,0.0,0.0,6.470100000000011,6.470100000000009,6.470100000000014,-6.863714777979658e-14,6552737457827.2,0.0,1.0,6.412000000000001,6.516,0.0,0.0,-0.007065996939229713,0.003522229788045947,-0.010588226727275659,6.477166666666669,6.474576923076919,6.463055244599831,6.4701212415390605,40.78111976220974,45.37996745358654,51.75450036898985,1.0,1.0,0.0,0.011357196176625348,18.945218424104535,-92.31112385685579,0.028350000000003206,2.1659977270849846,7.106626471856473,-4.940628744771489,6.48275,6.497999999999999,6.45975,6.4335,32.0,88.0,-56.0,6.57394207744,6.466952307136288,6.57394207744,0.0,0.0,38.97534420684733,-11.563040493862394,24.535494855281325,27.884615384614662,18.589743589743055,-72.11538461538534,-0.04103529411764928,6.0537861349974325,-1.1510128913443858,0.0,0.0,5.920078934385775,2019-08-31 04:40:00
423,6.46,6.46,6.46,6.46,1.54798761,0.0,6588.542308294607,9175.92047856,-0.9451364362229429,0.45728929071717395,4.560679157897454,0.0,1.0686562745831907e-12,0.004566335132743394,1083.5546989461966,6.46354404403024,0.013395546108124443,6.489099999999996,6.561834860967789,6.416365139032203,2.2417549727325126,0.29995837200485104,0.0,0.0,6.46520000000001,6.465200000000008,6.465200000000013,-6.868916813865958e-14,1170935903119.2,0.0,1.0,6.412000000000001,6.516,0.0,0.0,-0.006786312974486286,0.0014605212355395007,-0.008246834210025786,6.472500000000001,6.475692307692303,6.462585206969088,6.469371519943574,38.244637646558076,51.29010963632842,46.154422128143366,1.0,1.0,0.0,0.006604859794339515,18.93744912142681,-62.39003924751739,0.01990000000000336,0.9548204070397156,6.21474063203981,-5.259920225000094,6.48275,6.497999999999999,6.45975,6.4335,28.000000000000004,84.0,-56.0,6.5674643943424,6.466952307136288,6.5674643943424,0.0,0.0,46.66620025430112,-10.73289289307861,33.61045433965757,46.15384615384569,33.97435897435829,-53.84615384615431,-0.03771176470588511,6.0537861349974325,-0.8594229588704735,0.2949852507374562,0.29455102297568647,6.232527544811695,2019-08-31 04:45:00
424,6.46,6.46,6.46,6.46,0.0,1.0,6588.542308294607,9175.92047856,8.895671488143733e-14,0.39196224918614914,4.560679157897454,0.0,1.0686562745831907e-12,0.004566335132743394,1083.5546989461966,6.46354404403024,0.012055991497312,6.487099999999996,6.560720377613833,6.413479622386159,2.2697469628597413,0.3159476976459922,0.0,0.0,6.460300000000009,6.460300000000008,6.460300000000013,-6.874126741019178e-14,67553994413.4,0.0,1.0,6.412000000000001,6.516,0.0,0.0,-0.006489850461089297,-0.00012955310378625902,-0.006360297357303038,6.468416666666667,6.476807692307688,6.462187482819997,6.468677333281087,35.88933282488153,51.29010963632841,46.15442212814336,1.0,1.0,0.0,0.002684424595997314,18.93041182006226,-54.1404455099264,0.02190000000000314,-0.2749443869139244,5.153383254780656,-5.4283276416945805,6.48275,6.497999999999999,6.45975,6.4335,24.0,80.0,-56.0,6.561245818568704,6.466952307136288,6.561245818568704,0.0,0.0,46.666200254301124,-10.125532579069095,33.61045433965757,46.15384615384569,40.06410256410196,-53.84615384615431,-0.026788235294121776,6.0537861349974325,-0.7528038101090719,0.0,0.0,6.232527544811695,2019-08-31 04:50:00
425,6.46,6.46,6.46,6.46,0.0,1.0,6588.542308294607,9175.92047856,8.934559829227346e-14,0.33596764215955643,4.560679157897454,0.0,1.0686562745831907e-12,0.0,1083.5546989461966,6.46354404403024,0.0108503923475808,6.4842999999999975,6.557569639005549,6.411030360994446,2.2599089803232864,0.33417415228320957,0.0,0.0,6.455400000000009,6.455400000000007,6.455400000000012,-6.879344577409022e-14,-1035827914292.6,1.0,0.0,6.412000000000001,6.516,0.0,0.0,-0.006183620851320626,-0.0013403666532931324,-0.004843254198027494,6.464333333333333,6.477923076923072,6.461850947001537,6.4680345678528575,33.70226406189616,51.290109636328395,46.15442212814336,1.0,1.0,0.0,-0.0005158392872289873,18.924007734127557,-47.872340425521955,0.024700000000001943,-1.5533317430812863,3.9344152420346146,-5.487746985115901,6.48275,6.497999999999999,6.45025,6.4335,20.0,76.0,-56.0,6.555275985825956,6.466952307136288,6.555275985825956,0.0,0.0,46.666200254301124,-9.663006075508191,46.587885889663326,49.48453608247405,47.26407613005508,-50.51546391752595,-0.016982352941179002,6.0537861349974325,-0.7528038101090719,0.0,0.0,6.232527544811695,2019-08-31 04:55:00
426,6.46,6.46,6.46,6.46,0.0,1.0,6588.542308294607,9175.92047856,8.934559829227346e-14,0.28797226470819126,6.002885879856237,0.0,1.3358203432289883e-12,0.0,1083.5546989461966,6.449301512161269,0.009765353112822719,6.481499999999999,6.553985860690229,6.409014139309768,2.236700167869492,0.3516952147958943,0.0,0.0,6.450500000000008,6.450500000000007,6.450500000000011,-5.5076562728478365e-14,-2674012278748.25,1.0,0.0,6.412000000000001,6.516,0.0,0.0,-0.005873228754193605,-0.002246939073473227,-0.0036262896807203776,6.460249999999999,6.479038461538456,6.461566185924378,6.467439414678571,31.671414496266888,51.29010963632841,46.154422128143366,1.0,1.0,0.0,-0.0030953872674205334,18.918155086179482,-42.46913580245959,0.027500000000000746,-2.8317190992486485,2.557836593801686,-5.389555693050335,6.4705,6.497999999999999,6.45025,6.4335,16.0,72.0,-56.0,6.549544946392918,6.466952307136288,6.549544946392918,0.0,0.0,46.66620025430112,-9.299917026393008,72.27262701271964,49.48453608247405,48.374306106264534,-50.51546391752595,-0.01297647058823781,6.0537861349974325,-0.7528038101090719,0.0,0.0,6.232527544811695,2019-08-31 05:00:00
