,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
1700,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-5.704529067061523e-06,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,1.97451686134886e-06,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.0002492533137292696,-0.00036642390085626605,0.00011717058712699643,13.849999999999994,13.85000000000002,13.850000057271412,13.850249310585141,99.98926005339935,2.355527600083461e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-9.114823207334492e-05,1.5556178874889555,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,13.85,4.0,4.0,0.0,13.90090059585635,14.169999999999979,13.90090059585635,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 21:55:00
1701,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-4.8895963431955915e-06,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,1.777065175213974e-06,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.00023079467396414088,-0.00033929805547784105,0.00010850338151370016,13.849999999999994,13.85000000000002,13.850000048460425,13.850230843134389,99.99002719244224,2.355527600083461e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-8.146993221932481e-05,1.5363456087347156,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,13.85,4.0,4.0,0.0,13.899882583939222,14.169999999999979,13.899882583939222,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 22:00:00
1702,13.85,13.85,13.85,13.85,0.0,1.0,50.41922091999999,362.6541205799999,-1.0,-4.191082579881936e-06,0.0,-1749.999999999965,-1749.999999999965,0.0,1000.0,13.853333333333337,1.5993586576925766e-06,13.850000000000017,13.850000000000017,13.850000000000017,0.0,0.44264606653225586,0.0,1.0,13.849999999999994,13.849999999999994,13.849999999999994,0.0,0.33333333333540577,1.0,0.0,13.85,13.85,1.0,1.0,-0.00021370263797848565,-0.00031417897197797,0.00010047633399948432,13.849999999999994,13.85000000000002,13.850000041004973,13.850213743642952,99.99073953583923,2.355527600083461e-24,100.0,0.9687500000000007,1.0312499999999993,-0.06249999999999867,-7.280297746515694e-05,1.5175486162535126,-35.087719301650715,-1.7763568394002505e-14,2.622901895676932e-14,4.497636830870356e-14,-1.874734935193424e-14,13.85,13.85,13.85,13.85,4.0,4.0,0.0,13.898884932260438,14.169999999999979,13.898884932260438,0.0,0.0,0.0,-100.0,0.0,0.0,1.1368683772161603e-13,-100.0,-7.283063041541027e-14,13.999477567251223,0.0,0.0,0.0,10.799999999999986,2016-05-23 22:05:00
1703,13.91,13.91,13.91,13.91,0.06111961,0.0,50.41922091999999,362.7152401899999,0.0,0.0005202900149315341,100.0,0.0,0.0,0.0002647780938628181,1000.0,13.910000000014884,0.006001439422791973,13.853000000000018,13.879153393660696,13.82684660633934,0.3775845471836875,1.589724735908415,1.0,0.0,13.855999999999995,13.855999999999995,13.855999999999995,0.0,0.33333333333540577,1.0,0.0,13.85,13.91,1.0,0.0,0.004588448702330439,0.0006663465628837118,0.003922102139446727,13.854999999999995,13.852307692307711,13.859230803927286,13.854642355224955,99.92497597710053,99.5350248567488,0.46497514325120537,1.0,1.0,0.0,0.0007810702822544879,1.4992094143755783,666.6666666664589,-0.0030000000000178773,0.37545126353792013,0.04171680705981097,0.3337344564781092,13.879999999999999,13.879999999999999,13.85,13.85,100.0,4.0,96.0,13.85,13.85,13.898884932260438,1.0,0.0,99.53502485674879,92.82954246143844,100.0,100.0,100.00000000000011,-0.0,0.010235294117574512,13.999477567251223,0.43321299638989536,0.43321299638989785,0.4322773302003924,11.280000000000001,2016-05-23 22:10:00
1704,13.91,13.91,13.91,13.91,0.0,1.0,50.41922091999999,362.7152401899999,0.0,0.00044596286994131495,100.0,0.0,0.0,0.0002647780938628181,1000.0,13.910000000014884,0.005401295480512776,13.856000000000018,13.891999999999614,13.820000000000421,0.5196304849826257,1.2500000000081664,1.0,0.0,13.861999999999995,13.861999999999995,13.861999999999995,0.0,0.33333333333540577,1.0,0.0,13.85,13.91,1.0,0.0,0.008298527972346648,0.002192782844776299,0.0061057451275703485,13.859999999999994,13.854615384615403,13.867041449476934,13.858742921504588,99.8639098154146,99.5350248567488,0.4649751432512055,1.0,1.0,0.0,0.00216293348357524,1.4813113616837112,333.3333333332237,-0.006000000000017991,0.7509025270758294,0.12515042117934466,0.6257521058964848,13.879999999999999,13.879999999999999,13.85,13.85,96.0,4.0,92.0,13.85,13.85,13.898884932260438,0.0,0.0,99.53502485674879,96.21646063294497,100.0,100.0,100.00000000000006,-0.0,0.020470588235221854,13.999477567251223,0.43321299638989536,0.0,0.0,11.280000000000001,2016-05-23 22:15:00
1705,13.91,13.91,13.91,13.91,0.0,1.0,50.41922091999999,362.7152401899999,0.0,0.0003822538885211271,100.0,0.0,0.0,0.0,1000.0,13.910000000014884,0.004861165932461498,13.859000000000018,13.901848570570943,13.816151429429093,0.6183501056486744,1.0951190357163119,1.0,0.0,13.867999999999995,13.867999999999995,13.867999999999995,0.0,0.33333333333540577,1.0,0.0,13.85,13.91,1.0,0.0,0.01111071511583539,0.003976369298988118,0.007134345816847272,13.864999999999995,13.856923076923096,13.873650457249713,13.862539742133878,99.80720552242053,99.5350248567488,0.4649751432512055,1.0,1.0,0.0,0.0038348386955278937,1.463838619162045,222.22222222214484,-0.009000000000018105,1.1263537906137386,0.250300842358646,0.8760529482550926,13.879999999999999,13.879999999999999,13.85,13.85,92.0,4.0,88.0,13.8512,13.8512,13.898884932260438,0.0,0.0,99.53502485674879,97.36990359648028,100.0,100.0,100.00000000000004,-0.0,0.030705882352870972,13.999477567251223,0.43321299638989536,0.0,0.0,11.280000000000001,2016-05-23 22:20:00
1706,13.91,13.91,13.91,13.91,0.0,1.0,50.41922091999999,362.7152401899999,0.0,0.0003276461901609661,100.0,0.0,0.0,0.0,1000.0,13.910000000014884,0.004375049339215348,13.862000000000018,13.909999999999727,13.81400000000031,0.6925407589050449,1.0000000000028495,1.0,0.0,13.873999999999995,13.873999999999995,13.873999999999995,0.0,0.33333333333540577,1.0,0.0,13.85,13.91,1.0,0.0,0.013187377805284228,0.00581857100024734,0.007368806805036888,13.869999999999996,13.859230769230788,13.879242694595911,13.866055316790627,99.7545515360689,99.5350248567488,0.4649751432512055,1.0,1.0,0.0,0.005621596267139191,1.4467761020995278,166.66666666660498,-0.012000000000018218,1.5018050541516481,0.41716807059771516,1.084636983553933,13.879999999999999,13.879999999999999,13.85,13.85,88.0,4.0,84.0,13.852376,13.852376,13.898884932260438,0.0,0.0,99.53502485674879,97.95012666823804,100.0,100.0,100.00000000000004,-0.0,0.040941176470518315,13.999477567251223,0.43321299638989536,0.0,0.0,11.280000000000001,2016-05-23 22:25:00
1707,13.91,13.91,13.91,13.91,0.0,1.0,50.41922091999999,362.7152401899999,0.0,0.0002808395915665424,100.0,0.0,0.0,0.0,1000.0,13.910000000014884,0.0039375444052938136,13.865000000000018,13.91696152422682,13.813038475773215,0.7495351493227943,0.9330127018942439,0.0,0.0,13.879999999999995,13.879999999999995,13.879999999999995,0.0,0.33333333333540577,1.0,0.0,13.85,13.91,1.0,0.0,0.014664109225162036,0.007587678645230279,0.007076430579931757,13.874999999999995,13.86153846153848,13.883974587735002,13.86931047850984,99.70565854874238,99.5350248567488,0.4649751432512055,1.0,1.0,0.0,0.007397376538369714,1.4301094354328612,133.3333333332807,-0.015000000000018332,1.8772563176895574,0.6257521058965518,1.2515042117930055,13.879999999999999,13.879999999999999,13.85,13.85,84.0,4.0,80.0,13.85352848,13.85352848,13.898884932260438,0.0,0.0,99.53502485674879,98.29862233812857,100.0,100.0,100.00000000000004,-0.0,0.05117647058816566,13.999477567251223,0.43321299638989536,0.0,0.0,11.280000000000001,2016-05-23 22:30:00
1708,13.91,13.91,13.91,13.91,0.0,1.0,50.41922091999999,362.7152401899999,0.0,0.00024071964991417922,100.0,0.0,0.0,0.0,1000.0,13.910000000014884,0.0035437899647644323,13.868000000000018,13.922990908339244,13.813009091660792,0.7930618450998859,0.8818813079145175,0.0,0.0,13.885999999999996,13.885999999999996,13.885999999999996,0.0,0.33333333333540577,1.0,0.0,13.85,13.91,1.0,0.0,0.015653980175491355,0.009200938951282496,0.0064530412242088594,13.879999999999995,13.863846153846172,13.887978497314233,13.872324517138741,99.66025791765347,99.5350248567488,0.46497514325120554,1.0,1.0,0.0,0.00907486341769179,1.4138249122437003,111.11111111106413,-0.018000000000018446,2.2527075812274666,0.8760529482551563,1.3766546329723104,13.879999999999999,13.879999999999999,13.85,13.85,80.0,4.0,76.0,13.8546579104,13.8546579104,13.898884932260438,0.0,0.0,99.53502485674879,98.53057258218463,100.0,100.0,100.00000000000004,-0.0,0.049411764705812544,13.999477567251223,0.43321299638989536,0.0,0.0,11.280000000000001,2016-05-23 22:35:00
1709,13.91,13.91,13.91,13.91,0.0,1.0,50.41922091999999,362.7152401899999,0.0,0.00020633112849786792,100.0,0.0,0.0,0.0,1000.0,13.910000000014884,0.003189410968287989,13.871000000000018,13.928236352084804,13.813763647915232,0.8252664131610663,0.8406925719358401,0.0,0.0,13.891999999999996,13.891999999999996,13.891999999999996,0.0,0.33333333333540577,1.0,0.0,13.85,13.91,1.0,0.0,0.016251127157367762,0.010610976592499549,0.005640150564868213,13.884999999999996,13.866153846153866,13.891366420804351,13.875115293646983,99.61810018878519,99.5350248567488,0.46497514325120554,1.0,1.0,0.0,0.01059650246233672,1.3979094551517728,95.23809523805186,-0.02100000000001856,2.628158844765376,1.1680705976735286,1.4600882470918473,13.879999999999999,13.879999999999999,13.85,13.85,76.0,4.0,72.0,13.855764752192,13.855764752192,13.898884932260438,0.0,0.0,99.53502485674879,98.69567689395564,100.0,100.0,100.00000000000004,-0.0,0.04764705882345943,13.999477567251223,0.43321299638989536,0.0,0.0,11.280000000000001,2016-05-23 22:40:00
1710,13.91,13.91,13.91,13.91,0.0,1.0,50.41922091999999,362.7152401899999,0.0,0.0001768552529981725,100.0,0.0,0.0,0.0,1000.0,13.910000000014884,0.00287046987145919,13.874000000000018,13.932787753826595,13.815212246173441,0.8474521237793973,0.8061862178488854,0.0,0.0,13.897999999999996,13.897999999999996,13.897999999999996,0.0,0.33333333333540577,1.0,0.0,13.85,13.91,1.0,0.0,0.016533779326561415,0.011795537139311923,0.004738242187249492,13.889999999999995,13.868461538461558,13.89423312529599,13.877699345969429,99.57895372626466,99.5350248567488,0.46497514325120554,1.0,1.0,0.0,0.01192746768684565,1.382350580369597,83.33333333329222,-0.024000000000018673,3.0036101083032856,1.5018050541516685,1.501805054151617,13.879999999999999,13.879999999999999,13.85,13.85,72.0,4.0,68.0,13.85684945714816,13.85684945714816,13.898884932260438,0.0,0.0,99.53502485674879,98.81889653173691,100.0,100.0,100.00000000000004,-0.0,0.04588235294110632,13.999477567251223,0.43321299638989536,0.0,0.0,11.280000000000001,2016-05-23 22:45:00
1711,13.91,13.91,13.91,13.91,0.0,1.0,50.41922091999999,362.7152401899999,0.0,0.00015159021685557644,100.0,0.0,0.0,0.0,1000.0,13.910000000014884,0.002583422884313271,13.877000000000018,13.936699246226203,13.817300753773834,0.8604056528959345,0.7763853991971148,0.0,0.0,13.903999999999996,13.903999999999996,13.903999999999996,0.0,0.33333333333540577,1.0,0.0,13.85,13.91,1.0,0.0,0.016566811318645236,0.012749791975178587,0.003817019343466649,13.894999999999996,13.87076923076925,13.896658798327376,13.880091987008731,99.54260343963844,99.5350248567488,0.46497514325120554,1.0,1.0,0.0,0.013050037120685597,1.367136364206014,74.0740740740342,-0.027000000000018787,3.3790613718411944,1.8772563176895762,1.5018050541516181,13.895,13.879999999999999,13.85,13.85,68.0,4.0,64.0,13.857912468005196,13.857912468005196,13.898884932260438,0.0,0.0,99.53502485674879,98.9141435248342,100.0,100.0,100.00000000000004,-0.0,0.04411764705875321,13.999477567251223,0.43321299638989536,0.0,0.0,11.280000000000001,2016-05-23 22:50:00
1712,13.91,13.91,13.91,13.91,0.0,1.0,50.41922091999999,362.7152401899999,0.0,0.0001299344715904941,100.0,0.0,0.0,0.0,1000.0,13.910000000014884,0.002325080595881944,13.880000000000019,13.939999999999811,13.820000000000226,0.8645533141180488,0.7500000000007105,0.0,0.0,13.909999999999997,13.909999999999997,13.909999999999997,0.0,0.33333333333540577,1.0,0.0,13.85,13.91,1.0,0.0,0.016403895513940725,0.013480612682931015,0.00292328283100971,13.899999999999997,13.873076923076942,13.898711290892395,13.882307395378454,99.50884960205694,99.53502485674882,0.46497514325120554,1.0,1.0,0.0,0.013959120806115116,1.3522554118250616,66.6666666666272,-0.0300000000000189,3.7545126353791027,2.2527075812274857,1.501805054151617,13.895,13.879999999999999,13.85,13.85,64.0,4.0,60.0,13.858954218645092,13.858954218645092,13.898884932260438,0.0,0.0,99.53502485674879,98.98978556567496,100.0,100.0,100.00000000000004,-0.0,0.042352941176400094,13.999477567251223,0.43321299638989536,0.0,0.0,11.280000000000001,2016-05-23 22:55:00
1713,13.91,13.91,13.91,13.91,0.0,1.0,50.41922091999999,362.7152401899999,0.0,0.00011137240422042352,100.0,0.0,0.0,0.0,1000.0,13.910000000014884,0.0020925725362937494,13.883000000000019,13.942699246226212,13.823300753773825,0.8600337999883787,0.7261335084339396,0.0,0.0,13.909999999999997,13.909999999999997,13.909999999999997,0.0,0.33333333333540577,1.0,0.0,13.85,13.91,1.0,0.0,0.016089315945993832,0.014002353335543578,0.002086962610450254,13.904999999999996,13.875384615384634,13.900448015370488,13.884358699424494,99.47750675287412,99.53502485674882,0.46497514325120554,1.0,1.0,0.0,0.014658729092618367,1.3376968280840877,60.60606060602074,-0.033000000000019014,3.8267148014440857,2.5944645006017364,1.2322503008423493,13.895,13.879999999999999,13.85,13.85,60.0,4.0,56.0,13.85997513427219,13.85997513427219,13.898884932260438,0.0,0.0,99.53502485674879,99.05115796976493,100.0,100.0,100.00000000000004,-0.0,0.04058823529404698,13.999477567251223,0.43321299638989536,0.0,0.0,11.280000000000001,2016-05-23 23:00:00
1714,13.91,13.91,13.91,13.91,0.0,1.0,50.41922091999999,362.7152401899999,0.0,9.546206076036302e-05,100.0,0.0,0.0,0.0,1000.0,13.910000000014884,0.0018833152826643745,13.886000000000019,13.944787753826613,13.827212246173424,0.846719772815707,0.7041241452324732,0.0,0.0,13.909999999999997,13.909999999999997,13.909999999999997,0.0,0.33333333333540577,1.0,0.0,13.85,13.91,1.0,0.0,0.01565949644465725,0.014333781957366313,0.0013257144872909372,13.909999999999997,13.877692307692326,13.901917551467337,13.88625805502268,99.44840267863295,99.5350248567488,0.46497514325120554,1.0,1.0,0.0,0.015159205656033913,1.3234501902906068,55.55555555551444,0.02399999999998137,3.8989169675090682,2.9025270758123285,0.9963898916967397,13.895,13.879999999999999,13.85,13.85,56.00000000000001,4.0,52.00000000000001,13.860975631586747,13.860975631586747,13.898884932260438,0.0,0.0,99.53502485674879,99.10182338894626,100.0,100.0,100.00000000000004,-0.0,0.03882352941169387,13.999477567251223,0.43321299638989536,0.0,0.0,11.280000000000001,2016-05-23 23:05:00
1715,13.91,13.91,13.91,13.91,0.0,1.0,50.41922091999999,362.7152401899999,0.0,8.18246235088826e-05,100.0,0.0,0.0,0.0,1000.0,13.910000000014884,0.001694983754397937,13.889000000000019,13.946236352084831,13.831763647915206,0.824196876446287,0.6834498464268266,0.0,0.0,13.909999999999997,13.909999999999997,13.909999999999997,0.0,0.33333333333540577,1.0,0.0,13.85,13.91,1.0,0.0,0.015144287474154083,0.014495883060723868,0.0006484044134302154,13.909999999999997,13.88000000000002,13.903161005087746,13.888016717613592,99.42137746683757,99.5350248567488,0.46497514325120554,1.0,1.0,0.0,0.01547508008082382,1.3095055227314816,51.2820512820079,0.020999999999981256,3.971119133574051,3.1768953068592625,0.7942238267147887,13.895,13.879999999999999,13.85,13.85,52.0,4.0,48.0,13.861956118955012,13.861956118955012,13.898884932260438,0.0,0.0,99.53502485674879,99.14425171344415,100.0,100.0,100.00000000000004,-0.0,0.037058823529340756,13.999477567251223,0.0,0.0,0.0,11.280000000000001,2016-05-23 23:10:00
1716,13.91,13.91,13.91,13.91,0.0,1.0,50.41922091999999,362.7152401899999,0.0,7.013539157904223e-05,100.0,0.0,0.0,0.0,1000.0,13.910000000014884,0.0015254853789581433,13.892000000000019,13.946990908339282,13.837009091660756,0.7916917411353783,0.6636634176774378,0.0,0.0,13.909999999999997,13.909999999999997,13.909999999999997,0.0,0.33333333333540577,1.0,0.0,13.85,13.91,1.0,0.0,0.014568049249696458,0.014510316298518388,5.773295117806991e-05,13.909999999999997,13.882307692307712,13.90421315815117,13.889645108901474,99.3962826273133,99.5350248567488,0.46497514325120554,1.0,1.0,0.0,0.015623420189588733,1.2958532728406995,47.61904761900063,0.017999999999981142,4.043321299639032,3.417569193742537,0.6257521058964954,13.895,13.879999999999999,13.85,13.85,48.0,4.0,44.0,13.862916996575912,13.862916996575912,13.898884932260438,0.0,0.0,99.53502485674879,99.18020932917841,100.0,100.0,100.00000000000006,-0.0,0.035294117646987644,13.999477567251223,0.0,0.0,0.0,11.280000000000001,2016-05-23 23:15:00
1717,13.91,13.91,13.91,13.91,0.0,1.0,50.41922091999999,362.7152401899999,0.0,6.011604992489334e-05,100.0,0.0,0.0,0.0,1000.0,13.910000000014884,0.0013729368410623289,13.89500000000002,13.946961524226872,13.843038475773167,0.7479168654458791,0.6443375672978178,0.0,0.0,13.909999999999997,13.909999999999997,13.909999999999997,0.0,0.33333333333540577,1.0,0.0,13.85,13.91,1.0,0.0,0.013950562900053143,0.01439836561882534,-0.0004478027187721969,13.909999999999997,13.884615384615405,13.90510344151253,13.891152878612477,99.37298027632646,99.53502485674882,0.46497514325120554,1.0,1.0,0.0,0.015622585447865801,1.2824842888834802,44.44444444439181,0.014999999999981029,4.115523465704015,3.6245487364621534,0.49097472924186203,13.895,13.879999999999999,13.85,13.85,44.0,4.0,40.0,13.863858656644394,13.863858656644394,13.898884932260438,0.0,0.0,99.53502485674879,99.21099304181143,100.0,100.0,100.00000000000011,-0.0,0.03352941176463453,13.999477567251223,0.0,0.0,0.0,11.280000000000001,2016-05-23 23:20:00
1718,13.91,13.91,13.91,13.91,0.0,1.0,50.41922091999999,362.7152401899999,0.0,5.152804279276572e-05,100.0,0.0,0.0,0.0,1000.0,13.910000000014884,0.001235643156956096,13.89800000000002,13.945999999999792,13.850000000000247,0.6907468700499727,0.6250000000003932,0.0,0.0,13.909999999999997,13.909999999999997,13.909999999999997,0.0,0.33333333333540577,1.0,0.0,13.85,13.91,1.0,0.0,0.01330779652469083,0.014180251799998439,-0.0008724552753076095,13.909999999999997,13.886923076923097,13.90585675820291,13.89254896167822,99.35134237898153,99.53502485674882,0.46497514325120565,1.0,1.0,0.0,0.015491300410741354,1.2693897990448044,41.66666666660499,0.011999999999980915,3.9855595667870474,3.7753710389090056,0.21018852787804176,13.895,13.879999999999999,13.85,13.85,40.0,4.0,36.0,13.864781483511507,13.864781483511507,13.898884932260438,0.0,0.0,99.53502485674879,99.23757647427622,100.0,100.0,100.00000000000011,-0.0,0.03176470588228142,13.999477567251223,0.0,0.0,0.0,11.280000000000001,2016-05-23 23:25:00
1719,13.91,13.91,13.91,13.91,0.0,1.0,50.41922091999999,362.7152401899999,0.0,4.416689382237062e-05,100.0,0.0,0.0,0.0,1000.0,13.910000000014884,0.0011120788412604863,13.90100000000002,13.943848570571028,13.858151429429011,0.6164818440545051,0.6050210063024861,0.0,0.0,13.909999999999997,13.909999999999997,13.909999999999997,0.0,0.33333333333540577,1.0,0.0,13.85,13.91,1.0,0.0,0.012652548834312327,0.013874711206861217,-0.00122216237254889,13.909999999999997,13.889230769230789,13.906494180017848,13.893841631183536,99.33125004573267,99.53502485674883,0.46497514325120565,1.0,1.0,0.0,0.01524798187277053,1.2565613918198455,39.2156862744324,0.008999999999980801,3.855595667870078,3.8700361010830937,-0.014440433213015691,13.895,13.879999999999999,13.85,13.85,36.0,4.0,32.0,13.865685853841278,13.865685853841278,13.898884932260438,0.0,0.0,99.53502485674879,99.26070490251384,100.0,100.0,100.00000000000011,-0.0,0.029999999999928306,13.999477567251223,0.0,0.0,0.0,11.280000000000001,2016-05-23 23:30:00
