,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
142,2.101,2.1808,2.1,2.18,15690.03403764,0.0,133906.37404907506,143299.3072862801,0.01970588477607465,-132.08379305173077,17.46995390892816,-15.24330663822924,-13.632983856581925,76.13847884308174,1064.327448284654,2.303447529609075,0.11173079411835003,2.3689999999999998,2.602047634615776,2.1359523653842234,19.67476864632979,0.09450350072936316,0.0,0.0,2.261893333333334,2.3642733333333332,2.159513333333334,9.052593107838831,0.10005209350784519,0.0,0.0,2.17,2.549,0.0,0.0,-0.05672101462491552,-0.03479616005245667,-0.02192485457245885,2.2956666666666665,2.371557692307694,2.2841696799180995,2.340890694543015,17.010507570367004,11.408016421477875,24.49224436565059,0.7225392296719007,1.216119828815981,-0.49358059914408026,-0.20209619461403844,25.37191136500992,-137.10905527602065,0.07800000000000029,-57.3179741657672,-25.020886528332777,-32.297087637434416,2.2887500000000003,2.343,2.4595000000000002,2.3309499999999996,36.0,92.0,-56.0,2.4649391709238886,2.270609896541407,2.4649391709238886,0.0,0.0,38.94657699012753,-13.91069086735046,62.36331676500613,21.052631578947395,14.064760209191066,-78.9473684210526,-0.1509302941176478,2.316884460815811,-9.166666666666657,-0.909090909090915,-0.9132483563272564,-63.66666666666667,2018-01-09 10:55:00
143,2.1808,2.1808,2.17,2.17,3630.05814108,0.0,130276.31590799507,139669.2491452001,-0.04847681945140566,-118.40047710302649,20.908878662426673,10.413056356379546,-10.271229006863397,-159.28831591844585,1059.4452122833482,2.289553035340993,0.10163771470651503,2.3525,2.5927294736288786,2.1122705263711214,20.4233346336985,0.12015485185232216,0.0,0.0,2.2425866666666674,2.3410466666666663,2.144126666666667,8.780931543336818,0.13139007380323414,0.0,0.0,2.17,2.549,0.0,1.0,-0.06162701080001254,-0.04016233020196785,-0.02146468059804469,2.272583333333333,2.3702653846153865,2.2666051137768535,2.328232124576866,18.39876078958643,11.323180352452336,24.310107028463484,0.7616471295461412,1.1577998196573527,-0.39615269011121146,-0.23533709060782382,24.81593475125547,-110.05860091622827,0.0674999999999999,-64.88199159530792,-32.44992978621915,-32.43206180908877,2.2887500000000003,2.343,2.3930000000000002,2.3309499999999996,32.0,88.0,-56.0,2.4357440372499775,2.270609896541407,2.4357440372499775,0.0,0.0,38.42570701440367,-15.308557138504245,58.32691862953715,19.99999999999995,20.731426875857718,-80.00000000000006,-0.16708264705882359,2.307049690458622,-11.319983653453214,-0.4587155963302836,-0.4597709248629567,-63.83333333333334,2018-01-09 11:00:00
144,2.17,2.2880000000000003,2.17,2.185,6652.74365789,0.0,125314.9477563483,146321.9928030901,-0.018658812071501225,-87.2302439642583,26.2473441948668,95.0705502157589,-2.9745691383743167,29.33506446361286,1059.4452122833482,2.2767256298926113,0.10327394323586356,2.33475,2.5693346329153033,2.100165367084697,20.09505368157646,0.18081881976031372,0.0,0.0,2.232020000000001,2.33628,2.1277600000000008,9.342210195249105,0.2745060425858408,0.0,0.0,2.17,2.549,0.0,0.0,-0.06357185668306542,-0.04484423549818737,-0.01872762118487805,2.2529999999999997,2.3628076923076944,2.2540504808881066,2.317622337571172,17.910201868611516,17.721756970196388,22.354099533168274,0.7718044037746675,1.0520446096654308,-0.28024020589076326,-0.2655549221786002,24.430035459192492,-77.55231751959178,0.015249999999999986,-70.76429789834012,-39.53753445045334,-31.226763447886775,2.2887500000000003,2.343,2.3930000000000002,2.3309499999999996,28.000000000000004,84.0,-56.0,2.408884514269979,2.270609896541407,2.408884514269979,0.0,0.0,39.72783233506989,-16.10610133352872,49.016904016408674,24.28571428571427,21.779448621553865,-75.71428571428574,-0.17450029411764767,2.302316902222052,-9.710743801652889,0.691244239631339,0.688866099518537,-63.58333333333333,2018-01-09 11:05:00
145,2.2115,2.2247,2.181,2.22,5452.96058357,0.0,129594.96029677059,151774.9533866601,-0.013334682912344381,-47.50397762294274,21.783696012144063,-20.956597475565292,-4.02647420694671,133.33390201509872,1076.41573055791,2.267408978230058,0.09731654891227719,2.3202,2.5451529728632347,2.095247027136765,19.390826037689415,0.2772867841561747,0.0,0.0,2.2291766666666675,2.3278066666666666,2.1305466666666675,8.849007032491773,0.45347933353611036,0.0,0.0,2.17,2.549,0.0,0.0,-0.061579107939781164,-0.048191209986506126,-0.013387897953275038,2.242166666666666,2.35396153846154,2.2488119453668594,2.3103910533066405,17.456540013420526,17.17075008702458,21.65906332820293,0.7847708408516816,1.0960664020209347,-0.31129556116925317,-0.2891732461838986,24.155918114974977,-75.27889941613584,-0.020199999999999996,-71.63549115253191,-45.97679478317012,-25.65869636936179,2.2887500000000003,2.343,2.3930000000000002,2.338,24.0,80.0,-56.0,2.3841737531283806,2.270609896541407,2.3841737531283806,0.0,0.0,42.769038493515474,-15.946992531734894,50.693122275546806,34.285714285714306,26.190476190476165,-65.7142857142857,-0.17372000000000032,2.3018405478019694,-5.531914893617016,1.6018306636155666,1.5891367336634654,-62.999999999999986,2018-01-09 11:10:00
146,2.22,2.2247,2.187,2.1908,5976.22615316,0.0,124823.49060949961,145798.7272335001,-0.07668673800141833,-65.64709562999008,25.079512180025787,1.8924986622233693,-3.3003113199786744,8.740976832100941,1076.41573055791,2.238162912319356,0.09135489402104947,2.30229,2.507715781244728,2.096864218755272,17.845343657378347,0.22863678715384814,0.0,0.0,2.2234266666666676,2.3133266666666668,2.1335266666666675,8.086617053556937,0.31853911753800124,0.0,0.0,2.17,2.45,0.0,0.0,-0.061645426070373155,-0.050882053203279536,-0.01076337286709362,2.233066666666666,2.3451461538461555,2.239887030695035,2.301532456765408,17.035282576457465,16.688672828221517,21.05097446635454,0.809401451027815,1.1028567110036316,-0.29345525997581656,-0.30923281794266805,23.951527562973716,-75.23190670046134,-0.09129000000000032,-77.37733866956715,-52.90637988731524,-24.470958782251913,2.279,2.343,2.3930000000000002,2.3499499999999998,20.0,76.0,-56.0,2.36143985287811,2.270609896541407,2.36143985287811,0.0,0.0,40.91421428234626,-16.31666866274824,44.366500250723846,30.26666666666661,29.612698412698382,-69.73333333333339,-0.16117794117647133,2.296208755468561,-4.747826086956521,-1.3153153153153352,-1.3240421956759008,-63.48666666666667,2018-01-09 11:15:00
147,2.1908,2.2247,2.19,2.222,1735.88246546,0.0,126289.23574604077,147534.6096989601,-0.061492626683706746,-48.531862979655465,28.181754260620835,2.9984748988295657,-2.0187377931826758,-53.884868170579836,1091.745368495379,2.228290851172871,0.08568940461894452,2.29089,2.4873729753439378,2.0944070246560624,17.153418570419152,0.32469219055897797,0.0,0.0,2.2150166666666675,2.289486666666667,2.1405466666666677,6.724102903665095,0.5468868895752163,0.0,0.0,2.17,2.45,0.0,0.0,-0.05850598385279859,-0.052406839333183346,-0.0060991445196152475,2.2339833333333328,2.3386846153846172,2.2371351798188757,2.2956411636716743,16.644114956420335,16.23681579230736,20.481005180996732,0.8220358723503416,1.0823821725289269,-0.2603463001785853,-0.3229562937464241,23.81957354815065,-60.85450573672021,0.00910999999999973,-82.17255212091646,-59.653197535979544,-22.51935458493692,2.279,2.343,2.3930000000000002,2.3499499999999998,16.0,72.0,-56.0,2.3405246646478615,2.270609896541407,2.3405246646478615,0.0,0.0,43.72264289583263,-15.865975176803767,54.94081420175094,45.35315985130105,36.63518026789398,-54.64684014869895,-0.14384235294117698,2.2918637607216557,0.4975124378109507,1.4241373014423964,1.4140917290009103,-62.96666666666666,2018-01-09 11:20:00
148,2.222,2.25,2.222,2.25,5469.57403923,0.0,131758.80978527077,153004.1837381901,0.02951064759662114,-19.720443539927526,36.381144672958825,14.666590016814823,0.28780399029995757,93.6448749466366,1091.745368495379,2.215382590979436,0.07992046415705006,2.28179,2.4678714649555573,2.0957085350444427,16.310130639152362,0.41458042312921245,0.0,0.0,2.2097500000000005,2.27902,2.140480000000001,6.269487498585765,0.7905298108849411,0.0,0.0,2.17,2.45,0.0,0.0,-0.05314595380936726,-0.05255466222842013,-0.0005912915809471314,2.229816666666666,2.331453846153848,2.239114382923664,2.2922603367330314,15.844764052963011,17.9406601312999,20.010197156849824,0.8827932160203882,1.0324866629508755,-0.14969344693048736,-0.3289431036050218,23.684808717061063,-32.43609570054091,0.05820999999999987,-83.23768216887109,-65.77722940327207,-17.460452765599015,2.269,2.343,2.3930000000000002,2.37995,12.0,68.0,-56.0,2.3212826914760325,2.270609896541407,2.3212826914760325,0.0,0.0,46.19434657840111,-14.804144896215115,54.54663228310757,55.76208178438656,43.79396943411806,-44.23791821561344,-0.12788411764705998,2.291019228247722,-2.173913043478253,1.2601260126012592,1.2522524998890505,-62.5,2018-01-09 11:25:00
149,2.2791,2.33,2.25,2.329,9439.08440137,0.0,140961.91707660654,162443.2681395601,0.06605767069666518,89.62357235266666,50.62073047639292,45.7671508835433,6.5054289046087295,400.3402664504813,1091.745368495379,2.2197399798080673,0.07992841774134507,2.27574,2.44681523958775,2.1046647604122497,15.034691097203561,0.6556625030259902,0.0,0.0,2.2096833333333343,2.2790533333333336,2.140313333333334,6.2787277211666535,1.3600019220604498,1.0,0.0,2.17,2.447,0.0,0.0,-0.042038853874379,-0.05045150055761191,0.00841264668323291,2.2288999999999994,2.324876923076925,2.2529429393969465,2.2949817932713255,15.506787623598912,23.36137929115734,18.6883529975595,0.9844647625212442,0.919734606359741,0.06473015616150313,-0.3223234022267186,23.65848124001028,30.58221522864716,0.02425999999999995,-80.55839585202226,-70.51790959064259,-10.04048626137967,2.279,2.343,2.3930000000000002,2.37995,8.0,64.0,-56.0,2.1,2.1,2.3212826914760325,1.0,0.0,52.52928280453668,-11.984311182909629,58.14853053250972,85.13011152416357,62.08178438661705,-14.869888475836438,-0.11314000000000135,2.2911841354216818,-0.47008547008545626,3.5111111111111093,3.450877468587521,-61.18333333333332,2018-01-09 11:30:00
150,2.329,2.33,2.271,2.3275,1809.62249507,0.0,142618.1817331113,160633.64564449008,0.13842234349210236,76.43242862477071,44.566358137191465,34.233659323296344,9.888215789392687,330.25124796939275,1091.0422263516507,2.216185559960107,0.07783557596721058,2.272115,2.435399675031082,2.1088303249689178,14.372923468317591,0.6695964424997551,0.0,0.0,2.2196333333333342,2.2829033333333335,2.156363333333334,5.700941596960431,1.3524313787471693,1.0,0.0,2.17,2.447,0.0,0.0,-0.03297729291250073,-0.046956659028589684,0.013979366116088951,2.2311916666666662,2.316703846153848,2.264413256412801,2.2973905493253017,15.192952367760821,22.19680789183096,17.756733287514763,1.0229079408496504,0.9152064278998239,0.10770151294982655,-0.3069502010369466,23.425334101235567,45.87501203322109,0.057885000000000186,-71.52745289603702,-73.27479739104007,1.7473444950030483,2.279,2.343,2.3930000000000002,2.37995,4.0,60.0,-56.0,2.1046,2.1046,2.3212826914760325,0.0,0.0,52.40312318812795,-9.71017163905077,61.73977888802869,84.57249070631967,75.15489467162327,-15.427509293680325,-0.08809529411764805,2.2971279591115787,1.1956521739130568,-0.06440532417346656,-0.0644260733118851,-61.20833333333333,2018-01-09 11:35:00
151,2.3,2.3275,2.22,2.299,3936.27799034,0.0,144467.31697508495,156697.3676541501,0.115248194560676,49.48723557484765,39.9060364763525,-73.05441859180263,-8.992402000285455,-49.364815564960026,1091.0422263516507,2.2157883565266565,0.08080201837048952,2.264715,2.4077899911759766,2.121640008824023,12.635143157172251,0.6198147898462244,0.0,0.0,2.229850000000001,2.28987,2.1698300000000006,5.383321748099622,1.076057980673108,1.0,0.0,2.17,2.42,0.0,0.0,-0.02777547400604341,-0.04312042202408044,0.015344948018037027,2.2286083333333324,2.3085500000000017,2.2697342938877547,2.297509767893798,14.139854381022454,20.21906495192268,20.401687957658446,0.9731716280779178,0.9745497978684349,-0.0013781697905170809,-0.2880653661763545,23.362413698075404,28.41845346315534,-0.09471499999999988,-66.35667988739968,-74.279098026777,7.922418139377328,2.29325,2.343,2.3930000000000002,2.37995,4.0,56.00000000000001,-52.00000000000001,2.109108,2.109108,2.3212826914760325,0.0,0.0,49.94852806310948,-8.412083725634691,71.21633602476668,86.52173913043472,85.40811378697265,-13.478260869565279,-0.07131676470588388,2.2972741143129403,-1.3304721030042976,-1.224489795918371,-1.2320484388040676,-61.68333333333334,2018-01-09 11:40:00
152,2.251,2.3,2.25,2.253,6054.1621589800025,0.0,139139.65427518258,150643.20549517008,0.03180731608595287,2.633136305143843,37.73819544291161,1.0323476371917542,-15.562070069639365,-169.3352332976707,1091.0422263516507,2.2181674971367857,0.07772181653344054,2.2563649999999997,2.3804469289824493,2.13228307101755,10.998391570729872,0.4864404106722278,0.0,0.0,2.2412566666666676,2.2981966666666667,2.184316666666667,5.081078026166845,0.6031202435312019,0.0,0.0,2.17,2.35,0.0,0.0,-0.02705296091402065,-0.03990692980206848,0.01285396888804783,2.235524999999999,2.2971653846153863,2.2671597871357925,2.294212748049813,13.161977679051114,19.355243124278683,19.530063902811577,0.9435330026707416,0.9721480351011107,-0.028615032430369114,-0.2708709174781517,23.263241741945116,22.122930629547426,-0.056364999999999554,-63.50096684431384,-74.1256508322221,10.62468398790827,2.29325,2.343,2.40675,2.37995,8.0,52.0,-44.0,2.11352584,2.11352584,2.3212826914760325,0.0,0.0,46.18799460187114,-8.305804150745335,64.5648226881572,66.5217391304348,79.20532298906306,-33.478260869565204,-0.0562441176470605,2.2953328145076677,3.824884792626737,-2.0008699434536648,-2.021158433093706,-62.45,2018-01-09 11:45:00
153,2.28,2.3785,2.28,2.3301,10939.93529401,0.0,139328.46534117058,161583.1407891801,0.08787719503334741,122.75254699986158,42.42401017849357,48.84512436673931,-12.141565946213802,253.2400371769063,1091.0422263516507,2.227245554086872,0.08249963488009646,2.2553699999999997,2.3767216889046274,2.134018311095372,10.761133552776512,0.8079067159037716,0.0,0.0,2.256850000000001,2.32256,2.1911400000000003,5.823160599951251,1.0573733069547988,1.0,0.0,2.17,2.34,0.0,0.0,-0.02002816620187753,-0.035931177082030294,0.015903010880152765,2.246366666666666,2.2925538461538477,2.2768428968072087,2.2968710630090863,13.31376848599252,23.82709313759012,17.508153707877586,0.9477577860991923,0.8769750662160968,0.07078271988309548,-0.24858961060760645,23.16910174341284,114.09885279296789,-0.07536999999999949,-56.57607509422651,-72.54918163176505,15.973106537538541,2.308125,2.343,2.428,2.37995,4.0,48.0,-44.0,2.1178553231999997,2.1178553231999997,2.3212826914760325,0.0,0.0,52.62595708802885,-6.299839608106926,65.0371513897879,82.62118491921005,78.5548877266932,-17.378815080789963,-0.034925000000001205,2.2989986984243416,5.913636363636348,3.4221038615179555,3.3648523661466867,-61.165000000000006,2018-01-09 11:50:00
154,2.36,2.4290000000000003,2.331,2.4,7164.15960181,0.0,142252.6121174195,168747.3003909901,0.22052254881364058,176.7557197379556,47.9908050395791,69.42195981708039,11.571831084524812,589.2915123542255,1123.7720884270898,2.2391703569302366,0.08413967139208686,2.2603699999999995,2.3960587335043173,2.124681266495682,12.005886956942252,1.0145231899285034,1.0,0.0,2.2740833333333343,2.337793333333333,2.210373333333334,5.603136795045575,1.4882017475017066,1.0,0.0,2.17,2.4,1.0,0.0,-0.008720100074677717,-0.03048896168055978,0.021768861605882064,2.264699999999999,2.2913230769230784,2.295790143452254,2.3045102435269316,14.047154325728679,26.026688840744562,16.094111261270143,1.1101760495260267,0.8199845231185952,0.2901915264074315,-0.21747011223867116,23.208609734276365,178.26623528234637,-0.09036999999999962,-47.52274700891588,-69.86998783802993,22.34724082911405,2.299,2.343,2.4327000000000005,2.373,8.0,44.0,-36.0,2.128281110272,2.128281110272,2.3212826914760325,0.0,0.0,57.58089530549657,-2.9895445625954937,66.77278399690081,91.1854103343464,80.10944479466374,-8.8145896656536,-0.015895588235295133,2.3127397368427984,10.091743119266043,2.999871250160946,2.955755224232559,-60.00000000000001,2018-01-09 11:55:00
155,2.4,2.4,2.3209999999999997,2.3857,2490.60877131,0.0,143841.55746012868,166256.6916196801,0.38260309274086884,146.4169447140001,55.03558053258414,-61.85234781734752,10.945338689640296,200.07568694795398,1117.076279733545,2.253740482895809,0.0836257042528782,2.2691049999999997,2.413189259723281,2.1250207402767183,12.699655566690959,0.9046069994873999,0.0,0.0,2.290116666666668,2.3573566666666665,2.222876666666667,5.872189917544205,1.2107624429902848,1.0,0.0,2.17,2.4,0.0,0.0,-0.0009018704869894201,-0.02457154344184571,0.02366967295485629,2.2826749999999993,2.2888500000000014,2.309622429074984,2.3105242995619735,14.547619474592661,24.335915951839056,15.870905821654974,1.1787623355263221,0.7871093750000041,0.39165296052631804,-0.18245925183082992,23.336198259735877,133.8150938003969,-0.08410499999999965,-36.357920712453115,-65.31227473168393,28.954354019230813,2.29225,2.343,2.4327000000000005,2.373,4.0,40.0,-36.0,2.14632424365568,2.14632424365568,2.3212826914760325,0.0,0.0,56.283937603433024,-0.6677646009433796,67.25336495449993,86.8389057750759,86.88183367621077,-13.161094224924108,-0.0030455882352953267,2.319799254026119,9.940092165898617,-0.5958333333333288,-0.5976155028384111,-60.23833333333333,2018-01-09 12:00:00
156,2.385,2.4,2.285,2.342,8469.09908153,0.0,143767.9131202893,157787.5925381501,0.29563212294452024,72.62886263159157,59.28126160530648,-24.441796938169873,10.288303668215965,-169.97238757921806,1117.076279733545,2.283044921712257,0.08676313382759035,2.2712049999999997,2.4182236039248295,2.12418639607517,12.946308582873833,0.7407688486696475,0.0,0.0,2.304266666666668,2.3792366666666664,2.2292966666666674,6.507059368128646,0.7516562180427732,0.0,0.0,2.17,2.4,0.0,0.0,0.001747760904925677,-0.019307682572491432,0.02105544347741711,2.2957583333333327,2.286619230769232,2.314603593832679,2.3128558329277533,14.377097088666401,22.08659910393655,17.297385975120125,1.1590402915570022,0.7498481473982626,0.4091921441587396,-0.1496184875169479,23.583808396131275,90.09236514459404,-0.0512049999999995,-26.715872775150785,-59.1504214710433,32.434548695892516,2.2997500000000004,2.343,2.434,2.373,4.0,36.0,-32.0,2.1632847890363394,2.1632847890363394,2.3212826914760325,0.0,0.0,52.39969588359393,0.18395295338516743,62.41663909996198,66.4092664092664,81.47786083956288,-33.59073359073362,0.012954411764704243,2.3215610419852335,7.185354691075515,-1.8317474954939739,-1.848731714999008,-60.966666666666654,2018-01-09 12:05:00
