,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
236,1808.0,1808.0,1808.0,1808.0,0.0,1.0,-0.12051458,-0.32467354000000004,0.0,-1.0870896104696481,0.0,-0.0,0.0,0.0,999.6781461216607,-2048.0,19.697112020725257,1857.594999999989,2289.9541862093893,1425.235813790589,46.55042527670484,0.4426460665323192,0.0,0.0,1808.0000000000025,1808.0000000000025,1808.0000000000025,0.0,0.3333333333332885,0.0,1.0,1808.0,2799.9,0.0,1.0,-257.4567494659341,-308.55042035337806,51.09367088744398,1808.0,2074.684615384603,1855.3820707611821,2112.8388202271162,80.36416683525646,5.738969460959726,94.26103053904022,1.0,1.0,0.0,-1.862190886902465,1.0281923901728474,-35.0877192982379,-49.59499999998911,-352.9884230579956,-390.0231104731849,37.034687415189296,2055.975,2699.65,3194.65,3501.1,20.0,28.000000000000004,-8.000000000000004,2600.0227510897917,3218.093434492072,2600.0227510897917,0.0,0.0,5.738970041463062,-88.05669408724609,0.06981259942164462,0.0,0.0,-100.0,-553.5382352941101,19000.0,0.0,0.0,0.0,-90.96,2016-10-30 03:20:00
237,1808.0,1808.0,1808.0,1808.0,0.0,1.0,-0.12051458,-0.32467354000000004,0.0,-0.9317910946882699,0.0,-0.0,0.0,0.0,999.6781461216607,-2048.0,17.727400818652733,1807.999999999989,1807.999999999989,1807.999999999989,0.0,0.4426460665323192,1.0,0.0,1808.0000000000025,1808.0000000000025,1808.0000000000025,0.0,0.3333333333332885,0.0,1.0,1808.0,1808.0,1.0,1.0,-242.16564546365134,-295.2734653754327,53.10781991178135,1808.0,2036.60769230768,1848.092521413308,2090.2581668769594,80.94687356688675,5.738969460959726,94.26103053904022,1.0,1.0,0.0,-1.8192121049100076,1.019774881755339,-35.0877192982379,1.0913936421275139e-11,-340.19796679856887,-382.8853723131694,42.68740551460053,2055.975,2699.65,3194.65,3501.1,16.0,24.0,-8.0,2568.3418410462,3218.093434492072,2568.3418410462,0.0,0.0,5.738970041463062,-88.22920717380558,0.06981259942164462,0.0,0.0,-100.0,-501.0882352941103,19000.0,0.0,0.0,0.0,-90.96,2016-10-30 03:25:00
238,1808.0,1808.0,1808.0,1808.0,0.0,1.0,-0.12051458,-0.32467354000000004,0.0,-0.7986780811613743,0.0,-0.0,0.0,0.0,999.6781461216607,-2048.0,15.95466073678746,1807.999999999989,1807.999999999989,1807.999999999989,0.0,0.4426460665323192,1.0,0.0,1808.0000000000025,1808.0000000000025,1808.0000000000025,0.0,0.3333333333332885,0.0,1.0,1808.0,1808.0,1.0,1.0,-227.42571331982708,-281.7039149643116,54.27820164448451,1808.0,1998.530769230757,1841.9244411958762,2069.3501545157033,81.48795838911487,5.738969460959726,94.2610305390402,1.0,1.0,0.0,-1.7694971708288032,1.011494542592647,-35.0877192982379,1.0913936421275139e-11,-318.70043949320024,-373.36766493387324,54.66722544067301,2055.975,2699.65,3194.65,3501.1,12.0,20.0,-8.0,2537.928167404352,3218.093434492072,2537.928167404352,0.0,0.0,5.738970041463062,-88.38412582867996,0.06981259942164462,0.0,0.0,-100.0,-448.63823529411,19000.0,0.0,0.0,0.0,-90.96,2016-10-30 03:30:00
239,1808.0,1808.0,1808.0,1808.0,0.0,1.0,-0.12051458,-0.32467354000000004,0.0,-0.6845812124240351,0.0,-0.0,0.0,0.0,999.6781461216607,-2048.0,14.359194663108713,1807.999999999989,1807.999999999989,1807.999999999989,0.0,0.4426460665323192,1.0,0.0,1808.0000000000025,1808.0000000000025,1808.0000000000025,0.0,0.3333333333332885,0.0,1.0,1808.0,1808.0,1.0,1.0,-213.28558741432562,-268.0202494543144,54.73466203998879,1808.0,1960.4538461538339,1836.7052963965107,2049.9908838108363,81.99039429546954,5.738969460959727,94.2610305390402,1.0,1.0,0.0,-1.71408226884257,1.0033480358147533,-35.0877192982379,1.0913936421275139e-11,-297.20291218783166,-361.4699883352965,64.26707614746482,2055.975,2699.65,3194.65,3501.1,8.0,16.0,-8.0,2508.7310407081777,3218.093434492072,2508.7310407081777,0.0,0.0,5.738970041463062,-88.5236464084033,0.06981259942164462,0.0,0.0,-100.0,-396.1882352941102,19000.0,0.0,0.0,0.0,-90.96,2016-10-30 03:35:00
240,1808.0,1808.0,1808.0,1808.0,0.0,1.0,-0.12051458,-0.32467354000000004,0.0,-0.5867838963634587,0.0,-0.0,0.0,0.0,999.6781461216607,-2048.0,12.923275196797842,1807.999999999989,1807.999999999989,1807.999999999989,0.0,0.4426460665323192,1.0,0.0,1808.0000000000025,1808.0000000000025,1808.0000000000025,0.0,0.3333333333332885,0.0,1.0,1808.0,1808.0,1.0,1.0,-199.77653620728802,-254.37150680490913,54.59497059762111,1808.0,1922.3769230769108,1832.2890969508937,2032.0656331581818,82.4569419227989,5.738969460959726,94.2610305390402,1.0,1.0,0.0,-1.6539617158574444,0.9953321322621048,-35.0877192982379,1.0913936421275139e-11,-275.7053848824631,-347.189555589008,71.48417070654494,2055.975,2699.65,3194.65,3501.1,4.0,12.0,-8.0,2480.7017990798504,3218.093434492072,2480.7017990798504,0.0,0.0,5.738970041463062,-88.64962623839403,0.06981259942164462,0.0,0.0,-100.0,-343.7382352941099,19000.0,0.0,0.0,0.0,-90.96,2016-10-30 03:40:00
241,1808.0,1808.0,1808.0,1808.0,0.0,1.0,-0.12051458,-0.32467354000000004,0.0,-0.5029576254543933,0.0,-0.0,0.0,0.0,999.6781461216607,-2048.0,11.630947677118058,1807.999999999989,1807.999999999989,1807.999999999989,0.0,0.4426460665323192,1.0,0.0,1808.0000000000025,1808.0000000000025,1808.0000000000025,0.0,0.3333333333332885,0.0,1.0,1808.0,1808.0,1.0,1.0,-186.91586604556574,-240.88037865304048,53.964512607474745,1808.0,1884.299999999988,1828.5523128046025,2015.4681788501682,82.89016471960473,5.738969460959726,94.2610305390402,1.0,1.0,0.0,-1.5900799268542585,0.9874437061608804,-35.0877192982379,1.0913936421275139e-11,-254.19908773463015,-330.5253922680675,76.32630453343734,2055.975,2699.65,3194.65,3501.1,4.0,8.0,-4.0,2453.7937271166566,3218.093434492072,2453.7937271166566,0.0,0.0,5.738970041463062,-88.76364657877497,0.06981259942164462,0.0,0.0,-100.0,-291.2882352941101,19000.0,0.0,0.0,0.0,-90.96,2016-10-30 03:45:00
242,1808.0,1808.0,1808.0,1808.0,0.0,1.0,-0.12051458,-0.32467354000000004,0.0,-0.4311065361037657,0.0,-0.0,0.0,0.0,999.6781461216607,-2048.0,10.467852909406252,1807.999999999989,1807.999999999989,1807.999999999989,0.0,0.4426460665323192,1.0,0.0,1808.0000000000025,1808.0000000000025,1808.0000000000025,0.0,0.3333333333332885,0.0,1.0,1808.0,1808.0,1.0,1.0,-174.70974707503615,-227.64625233743962,52.93650526240347,1808.0,1846.1499999999878,1825.3904185269714,2000.1001656020076,83.29244303092443,5.738969460959726,94.2610305390402,1.0,1.0,0.0,-1.5233247587124374,0.9796797310056009,-35.0877192982379,1.0913936421275139e-11,-232.69279058679732,-312.893776608689,80.20098602189168,2055.975,2699.65,2996.8,3501.1,4.0,4.0,0.0,2427.9619780319904,3218.093434492072,2427.9619780319904,0.0,0.0,5.738970041463062,-88.8670620274449,0.06981259942164462,0.0,0.0,-100.0,-262.17058823528623,19000.0,0.0,0.0,0.0,-90.96,2016-10-30 03:50:00
243,1808.0,1808.0,1808.0,1808.0,0.0,1.0,-0.12051458,-0.32467354000000004,0.0,-0.36951988808894204,0.0,-0.0,0.0,0.0,999.6781461216607,-2048.0,9.421067618465626,1807.999999999989,1807.999999999989,1807.999999999989,0.0,0.4426460665323192,1.0,0.0,1808.0000000000025,1808.0000000000025,1808.0000000000025,0.0,0.3333333333332885,0.0,1.0,1808.0,1808.0,1.0,1.0,-163.15555418274062,-214.74811270649982,51.59255852375921,1808.0,1807.9999999999877,1822.714969522822,1985.8705237055626,83.66598717714986,5.738969460959726,94.2610305390402,1.0,1.0,0.0,-1.454522196315307,0.9720372756375402,-35.0877192982379,1.0913936421275139e-11,-218.27174648371604,-295.0819589491782,76.81021246546217,1808.0,2699.65,2996.8,3501.1,4.0,4.0,0.0,2403.1634989107106,3218.093434492072,2403.1634989107106,0.0,0.0,5.738970041463062,-88.96103965225723,0.06981259942164462,0.0,0.0,-100.0,-233.0529411764628,19000.0,0.0,0.0,0.0,-90.96,2016-10-30 03:55:00
244,2498.9,2498.9,2498.9,2498.9,0.006,0.0,-0.12051458,-0.31867354000000003,0.0,0.27546866735233544,100.0,0.0,0.0,0.0022928097345132747,999.6781461216607,2498.8999999999896,77.56896085661907,1842.5449999999892,2143.701328008641,1541.388671991337,32.689169383505295,1.5897247358872602,1.0,0.0,1877.0900000000026,1877.0900000000026,1877.0900000000026,0.0,0.3333333333332885,1.0,0.0,1808.0,2498.9,1.0,0.0,-97.12927138470013,-191.2243444421399,94.09507305743978,1865.575,1834.5730769230647,1926.7434357500802,2023.8727071347803,81.60123337702935,77.37971698773143,22.62028301226856,1.0,1.0,0.0,-1.3230394485565131,0.9645135005081312,666.6666666666772,-34.54499999998916,-174.33790167595947,-273.8107392112379,99.47283753527842,2153.45,2699.65,2501.8,3006.1,100.0,4.0,96.0,1808.0,1808.0,2403.1634989107106,1.0,0.0,77.3797188660262,-44.713209274290826,91.57951033990967,100.00000000000001,99.99999999999999,-0.0,-86.07588235293338,19000.0,38.213495575221245,38.213495575221245,32.36293730757662,-87.5055,2016-10-30 04:00:00
245,2498.9,2498.9,2498.9,2498.9,0.0,1.0,-0.12051458,-0.31867354000000003,0.0,0.23611600058771612,100.0,0.0,0.0,0.0022928097345132747,999.6781461216607,2498.8999999999896,69.81206477095716,1877.0899999999892,2291.6299999995736,1462.5500000004051,44.168366993547096,1.2500000000007652,1.0,0.0,1946.1800000000028,1946.1800000000028,1946.1800000000028,0.0,0.3333333333332885,1.0,0.0,1808.0,2498.9,1.0,0.0,-44.292391455925326,-161.837953844897,117.54556238897166,1923.1500000000003,1861.1461538461417,2014.7675225577602,2059.0599140136856,79.68396199120316,77.37971698773143,22.620283012268562,1.0,1.0,0.0,-1.1496123117644217,0.9571056541172339,333.3333333333388,-69.08999999998923,-130.40405686820293,-249.07914296792762,118.6750860997247,2153.45,2699.65,2501.8,2699.65,96.0,4.0,92.0,1808.0,1808.0,2403.1634989107106,0.0,0.0,77.3797188660262,-19.270319788894888,91.57951033990967,100.00000000000001,100.0,-0.0,60.901176470596056,19000.0,38.213495575221245,0.0,0.0,-87.5055,2016-10-30 04:05:00
246,2498.9,2498.9,2498.9,2498.9,0.0,1.0,-0.12051458,-0.31867354000000003,0.0,0.20238514336089955,100.0,0.0,0.0,0.0,999.6781461216607,2498.8999999999896,62.830858293861446,1911.6349999999893,2405.036290127666,1418.2337098723128,51.62086801378707,1.0951190357123362,1.0,0.0,2015.270000000003,2015.270000000003,2015.270000000003,0.0,0.3333333333332885,1.0,0.0,1808.0,2498.9,1.0,0.0,-2.3912189595243944,-129.94860686782246,127.55738790829807,1980.7250000000004,1887.7192307692187,2089.2494421642587,2091.640661123783,77.90363856150744,77.37971698773143,22.620283012268562,1.0,1.0,0.0,-0.9511221004079808,0.9498110696167671,222.22222222222612,-103.6349999999893,-86.47321877118505,-220.88750429821832,134.41428552703326,2153.45,2699.65,2501.8,2699.65,92.0,4.0,88.0,1821.818,1821.818,2403.1634989107106,0.0,0.0,77.3797188660262,-2.782762381236928,99.99999999999991,100.00000000000001,100.0,-0.0,207.8782352941255,19000.0,38.213495575221245,0.0,0.0,-87.5055,2016-10-30 04:10:00
247,2498.9,2498.9,2498.9,2498.9,0.0,1.0,-0.12051458,-0.31867354000000003,0.0,0.1734729800236282,100.0,0.0,0.0,0.0,999.6781461216607,2498.8999999999896,56.5477724644753,1946.1799999999894,2498.899999999678,1393.4600000003006,56.80050149520515,1.0000000000002913,1.0,0.0,2084.3600000000033,2084.3600000000033,2084.3600000000033,0.0,0.3333333333332885,1.0,0.0,1808.0,2498.9,1.0,0.0,30.464585349160643,-97.86596842442584,128.33055377358647,2038.3000000000004,1914.2923076922957,2152.272604908219,2121.8080195590583,76.25048109107568,77.37971698773143,22.620283012268562,1.0,1.0,0.0,-0.7411835013194187,0.9426271615707901,166.66666666666976,-138.17999999998938,-42.54238067416718,-190.20327554054796,147.66089486638077,2153.45,2699.65,2501.8,2699.65,88.0,4.0,84.0,1835.35964,1835.35964,2403.1634989107106,0.0,0.0,77.3797188660262,8.743082811655905,99.99999999999991,100.00000000000001,100.0,-0.0,354.8552941176554,19000.0,38.213495575221245,0.0,0.0,-87.5055,2016-10-30 04:15:00
248,2498.9,2498.9,2498.9,2498.9,0.0,1.0,-0.12051458,-0.31867354000000003,0.0,0.14869112573453847,100.0,0.0,0.0,0.0,999.6781461216607,2498.8999999999896,50.89299521802777,1980.7249999999894,2579.061951474371,1382.388048525608,60.41595390318039,0.9330127018924358,0.0,0.0,2153.4500000000035,2153.4500000000035,2153.4500000000035,0.0,0.3333333333332885,1.0,0.0,1808.0,2498.9,1.0,0.0,55.859137609820664,-67.12094721757654,122.9800848273972,2095.8750000000005,1940.8653846153725,2205.5998964608007,2149.74075885098,74.71540629710333,77.37971698773143,22.62028301226856,1.0,1.0,0.0,-0.5305411451717993,0.9355514228636691,133.33333333333596,-172.72499999998945,3.817612393724623,-156.75655058704172,160.57416298076635,2153.45,2699.65,2501.8,2699.65,84.0,4.0,80.0,1848.6304472,1848.6304472,2403.1634989107106,0.0,0.0,77.3797188660262,17.23374977355597,99.99999999999991,100.00000000000001,100.0,-0.0,501.8323529411848,19000.0,38.213495575221245,0.0,0.0,-87.5055,2016-10-30 04:20:00
249,2498.9,2498.9,2498.9,2498.9,0.0,1.0,-0.12051458,-0.31867354000000003,0.0,0.1274495363438901,100.0,0.0,0.0,0.0,999.6781461216607,2498.8999999999896,45.80369569622499,2015.2699999999895,2648.4903095287164,1382.0496904712627,62.8422305228312,0.8818813079131586,0.0,0.0,2222.5400000000036,2222.5400000000036,2222.5400000000036,0.0,0.3333333333332885,1.0,0.0,1808.0,2498.9,1.0,0.0,75.11858296948503,-38.67304118016423,113.79162414964927,2153.4500000000007,1967.4384615384495,2250.722989312985,2175.6044063435,73.28997970270044,77.37971698773143,22.62028301226856,1.0,1.0,0.0,-0.3273890524553678,0.9285814217484689,111.11111111111354,-207.26999999998952,50.177605461616395,-120.54732943769955,170.72493489931594,2153.45,2699.65,2501.8,2699.65,80.0,4.0,76.0,1861.635838256,1861.635838256,2403.1634989107106,0.0,0.0,77.3797188660262,23.732879994570116,99.99999999999991,100.00000000000001,100.0,-0.0,510.6294117647144,19000.0,38.213495575221245,0.0,0.0,-87.5055,2016-10-30 04:25:00
250,2498.9,2498.9,2498.9,2498.9,0.0,1.0,-0.12051458,-0.31867354000000003,0.0,0.10924245972333439,100.0,0.0,0.0,0.0,999.6781461216607,2498.8999999999896,41.22332612660249,2049.8149999999896,2708.8915942586973,1390.738405741282,64.30595875810364,0.8406925719347659,0.0,0.0,2291.6300000000037,2291.6300000000037,2291.6300000000037,0.0,0.3333333333332885,1.0,0.0,1808.0,2498.9,1.0,0.0,89.35183978438454,-13.06806498725448,102.41990477163901,2211.025000000001,1994.0115384615265,2288.904067880218,2199.5522280958335,71.96636929361203,77.37971698773143,22.620283012268555,1.0,1.0,0.0,-0.13767161188226842,0.9217147990281876,95.23809523809746,-241.8149999999896,96.53759852950819,-81.57658651946196,178.11418504897014,2153.45,2699.65,2501.8,2699.65,76.0,4.0,72.0,1874.3811214908799,1874.3811214908799,2403.1634989107106,0.0,0.0,77.3797188660262,28.85501925708036,99.99999999999991,100.00000000000001,100.0,-0.0,519.4823529411849,19000.0,38.213495575221245,0.0,0.0,-87.5055,2016-10-30 04:30:00
251,2498.9,2498.9,2498.9,2498.9,0.0,1.0,-0.12051458,-0.31867354000000003,0.0,0.09363639404857234,100.0,0.0,0.0,0.0,999.6781461216607,2498.8999999999896,37.10099351394224,2084.3599999999897,2761.3009853152957,1407.4190146846836,64.95432509886099,0.8061862178480194,0.0,0.0,2360.720000000004,2360.720000000004,2360.720000000004,0.0,0.3333333333332885,1.0,0.0,1808.0,2498.9,1.0,0.0,99.48499723441273,9.44254745707896,90.04244977733377,2268.600000000001,2020.5846153846035,2321.2111343601846,2221.726137125772,70.7373024851728,77.37971698773144,22.62028301226856,1.0,1.0,0.0,0.034610867337536495,0.9149492653628921,83.33333333333542,-276.35999999998967,142.89759159739995,-39.84432183232892,182.74191342972887,2153.45,2699.65,2501.8,2699.65,72.0,4.0,68.0,1886.8714990610622,1886.8714990610622,2403.1634989107106,0.0,0.0,77.3797188660262,32.98560854150917,99.99999999999991,100.00000000000001,100.0,-0.0,528.3352941176554,19000.0,38.213495575221245,0.0,0.0,-87.5055,2016-10-30 04:35:00
252,2498.9,2498.9,2498.9,2498.9,0.0,1.0,-0.12051458,-0.31867354000000003,0.0,0.08025976632734773,100.0,0.0,0.0,0.0,999.6781461216607,2498.8999999999896,33.390894162548015,2118.9049999999897,2806.3418202967046,1431.468179703275,64.88604447077317,0.7763853991963909,0.0,0.0,2429.810000000004,2429.810000000004,2429.810000000004,0.0,0.3333333333332885,1.0,0.0,1808.0,2498.9,1.0,0.0,106.29034854444171,28.812107674551513,77.4782408698902,2326.175000000001,2047.1576923076805,2348.547882920156,2242.2575343757144,69.59602616305067,77.37971698773143,22.620283012268562,1.0,1.0,0.0,0.187090343908105,0.9082825986962255,74.07407407407607,-310.90499999998974,189.25758466529174,5.436714962005273,183.82086970328646,2326.175,2699.65,2253.825,2699.65,68.0,4.0,64.0,1899.112069079841,1899.112069079841,2403.1634989107106,0.0,0.0,77.3797188660262,36.378658609650955,99.99999999999991,100.00000000000001,100.0,-0.0,508.01470588236157,19000.0,38.213495575221245,0.0,0.0,-87.5055,2016-10-30 04:40:00
253,2498.9,2498.9,2498.9,2498.9,0.0,1.0,-0.12051458,-0.31867354000000003,0.0,0.06879408542344091,100.0,0.0,0.0,0.0,999.6781461216607,2498.8999999999896,30.051804746293215,2153.44999999999,2844.349999999742,1462.5500000002373,64.16680210822221,0.7500000000000971,0.0,0.0,2498.900000000004,2498.900000000004,2498.900000000004,0.0,0.3333333333332885,0.0,1.0,1808.0,2498.9,1.0,0.0,110.41089047059586,45.13186423376038,65.27902623683548,2383.7500000000014,2073.7307692307577,2371.6789778555167,2261.268087384921,68.53626957822297,77.37971698773144,22.620283012268562,1.0,1.0,0.0,0.31872210499357156,0.9017126417951428,66.66666666666863,-345.4499999999898,231.81125843353328,50.56439941861558,181.2468590149177,2326.175,2699.65,2253.825,2699.65,64.0,4.0,60.0,1911.1078276982441,1911.1078276982441,2403.1634989107106,0.0,0.0,77.3797188660262,39.208379860881585,99.99999999999991,100.00000000000001,100.0,-0.0,487.6941176470675,19000.0,38.213495575221245,0.0,0.0,-87.5055,2016-10-30 04:45:00
254,2498.9,2498.9,2498.9,2498.9,0.0,1.0,-0.12051458,-0.31867354000000003,0.0,0.058966358934377926,100.0,0.0,0.0,0.0,999.6781461216607,2498.8999999999896,27.046624271663894,2187.99499999999,2875.431820296705,1500.5581797032748,62.837147278372974,0.7261335084334118,0.0,0.0,2498.900000000004,2498.900000000004,2498.900000000004,0.0,0.3333333333332885,0.0,1.0,1808.0,2498.9,1.0,0.0,112.38099151848792,58.58168969070589,53.799301827782024,2441.325000000001,2100.3038461538345,2391.2514428008217,2278.8704512823338,67.55220989231154,77.37971698773144,22.620283012268562,1.0,1.0,0.0,0.4294912485277244,0.8952372998970906,60.60606060606256,-379.9949999999899,247.6154852991199,92.56657077054034,155.0489145285796,2326.175,2699.65,2253.825,2699.65,60.0,4.0,56.0,1922.8636711442794,1922.8636711442794,2403.1634989107106,0.0,0.0,77.3797188660262,41.598246306241116,99.99999999999991,100.00000000000001,100.0,-0.0,467.3735294117737,19000.0,38.213495575221245,0.0,0.0,-87.5055,2016-10-30 04:50:00
255,2498.9,2498.9,2498.9,2498.9,0.0,1.0,-0.12051458,-0.31867354000000003,0.0,0.05054259337232394,100.0,0.0,0.0,0.0,999.6781461216607,2498.8999999999896,24.341961844497504,2222.53999999999,2899.4809853152965,1545.5990146846832,60.91597769356769,0.7041241452320152,0.0,0.0,2498.900000000004,2498.900000000004,2498.900000000004,0.0,0.3333333333332885,0.0,1.0,1808.0,2498.9,1.0,0.0,112.6438229204714,69.394116336659,43.2497065838124,2498.9000000000015,2126.876923076911,2407.8127592930027,2295.1689363725313,66.63844018396522,77.37971698773144,22.620283012268562,1.0,1.0,0.0,0.5201459506234152,0.888854538459182,55.55555555555757,276.36000000001013,263.4197121647066,131.44356309675052,131.97614906795607,2326.175,2699.65,2253.825,2699.65,56.00000000000001,4.0,52.00000000000001,1934.3843977213937,1934.3843977213937,2403.1634989107106,0.0,0.0,77.3797188660262,43.63821903343473,99.99999999999991,100.00000000000001,100.0,-0.0,447.05294117647964,19000.0,38.213495575221245,0.0,0.0,-87.5055,2016-10-30 04:55:00
256,2498.9,2498.9,2498.9,2498.9,0.0,1.0,-0.12051458,-0.31867354000000003,0.0,0.04332222289056338,100.0,0.0,0.0,0.0,999.6781461216607,2498.8999999999896,21.907765660047755,2257.08499999999,2916.1615942586986,1598.0084057412814,58.400688876024745,0.6834498464264155,0.0,0.0,2498.900000000004,2498.900000000004,2498.900000000004,0.0,0.3333333333332885,0.0,1.0,1808.0,2498.9,1.0,0.0,111.56605466937071,77.82850400320135,33.73755066616937,2498.9000000000015,2153.4499999999884,2421.826180940233,2310.260126270862,65.78993974050077,77.37971698773144,22.620283012268565,1.0,1.0,0.0,0.5919654022040353,0.8825623810042339,51.282051282053395,241.81500000001006,279.2239390302933,167.19537639724612,112.02856263304719,2326.175,2699.65,2253.825,2699.65,52.0,4.0,48.0,1945.6747097669659,1945.6747097669659,2403.1634989107106,0.0,0.0,77.3797188660262,45.395399042508835,99.99999999999991,100.00000000000001,100.0,-0.0,426.7323529411856,19000.0,0.0,0.0,0.0,-87.5055,2016-10-30 05:00:00
257,2498.9,2498.9,2498.9,2498.9,0.018000000000000002,0.0,-0.12051458,-0.30067354,0.0,0.037133333906197184,100.0,0.0,0.0,0.0,999.6781461216607,2498.8999999999974,19.71698909404298,2291.62999999999,2924.8503095287188,1658.4096904712615,55.263747597014465,0.6636634176770718,0.0,0.0,2498.900000000004,2498.900000000004,2498.900000000004,0.0,0.3333333333332885,0.0,1.0,1808.0,2498.9,1.0,0.0,109.45024131401397,84.15285146536388,25.297389848650084,2498.9000000000015,2180.023076923065,2433.6836915648123,2324.2334502507983,65.0020464715695,77.37971698773144,22.620283012268562,1.0,1.0,0.0,0.6465662126364226,0.8763589070588245,47.61904761904991,207.27000000001,295.02816589587997,199.55210456415227,95.47606133172769,2326.175,2699.65,2253.825,2699.65,48.0,4.0,44.0,1956.7392155716266,1956.7392155716266,2403.1634989107106,0.0,0.0,77.3797188660262,46.920859036311285,99.99999999999991,100.00000000000001,100.0,-0.0,406.411764705892,19000.0,0.0,0.0,0.0,-87.5055,2016-10-30 05:05:00
258,2492.9,2498.9,961.8,2498.9,0.018064,0.0,-0.10245058,-0.28260954,0.4294408520349941,0.031828571919597586,0.0,-6539737627325068.0,-3269868813662534.0,0.0,999.6781461216607,2242.26203785862,171.4552901846387,2326.17499999999,2924.5119514743737,1727.8380485256066,51.443846784905354,0.6443375672974835,0.0,0.0,2447.663333333337,2601.3733333333375,2293.9533333333375,12.559733841391568,0.6666666666666533,0.0,0.0,1808.0,2498.9,1.0,0.0,106.54525659042656,88.63133249037642,17.91392410005014,2498.9000000000015,2206.5961538461424,2443.71696978561,2337.1717131951837,65.58675033836074,13.406049696676575,86.59395030332342,0.0,1.0,-1.0,0.6857474249819283,5.838190968127323,-75.39195702817466,172.7250000000099,310.8323927614666,228.51374759746898,82.31864516399764,1730.35,2276.55,2253.825,2699.65,44.0,4.0,40.0,2498.9,1956.7392155716266,2498.9,0.0,1.0,77.3797188660262,48.25416294981791,99.99999999999997,99.99999999999999,100.0,-0.0,254.98558823530357,19000.0,0.0,0.0,0.0,-87.5055,2016-10-30 05:10:00
