,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
150,279.2,279.2,279.01,279.1,7.29905839,0.0,721.8743360635375,502.35495247999995,0.0037547142314714845,-0.9407728735842329,68.18876054680192,-1223445.4806162843,-693072.4207473207,-0.029953501729828254,996.3489366429854,280.2741341688078,0.2855000137516951,280.10950000000014,281.12232723107223,279.09667276892804,0.7231652129414348,0.0016425462161281676,0.0,0.0,280.34766666666695,280.6336666666667,280.06166666666667,0.20403237408790953,-1.6812354312352178,0.0,1.0,279.1,280.89,0.0,1.0,-0.007305704467398755,0.12332921062352856,-0.1306349150909273,280.2849999999999,280.00884615384626,280.0372501797944,280.0445558842618,32.867011256093186,23.966250321147836,50.10079532749072,0.7298701298701074,1.0805194805194522,-0.3506493506493449,0.007354776534395486,26.39036754052228,-166.62576687114685,0.04049999999983811,2.2141560750161853,2.121412256298152,0.09274381871803339,279.95,280.055,279.865,280.275,84.0,100.0,-16.0,280.804736,280.4899406496377,280.804736,0.0,0.0,32.319462736898544,0.07102358172927897,24.1301081071916,4.787234042554896,9.570761117407258,-95.2127659574451,0.19138235294121841,280.2556635108126,-0.4032401955536507,-0.03939686973960521,-0.03940463234526348,0.40651868906715904,2015-07-21 10:10:00
151,279.1,279.44,279.1,279.21,10.7523,0.0,718.0794066517706,513.1072524799999,-0.03609057041682635,-0.6374120345008374,73.049153536771,521748.8351329746,-651539.405680955,0.0013621386354630044,996.3489366429854,280.14209261474156,0.29095001237652307,280.0670000000001,281.1532430667219,278.9807569332783,0.7757022903246765,0.10552107246746438,0.0,0.0,280.23466666666695,280.5306666666667,279.9386666666667,0.21125152253351026,-1.2308558558558218,0.0,1.0,279.1,280.89,0.0,0.0,-0.07275600850755382,0.08411216679731208,-0.1568681753048659,280.2066666666666,280.00038461538475,279.9099809213645,279.98273692987203,32.202195963259946,28.18816948941586,45.56384761363415,0.7892156862745027,1.017156862745069,-0.22794117647056622,0.005646266116973013,26.544240737273444,-124.01599245075155,0.15299999999990632,1.8053487352749118,2.2196616899793833,-0.4143129547044715,279.95,279.99,279.81,280.26,80.0,96.0,-16.0,280.69705184,280.4899406496377,280.69705184,0.0,0.0,34.999676500399914,-5.604696930827075,25.69779167233969,10.638297872339846,5.339082630408535,-89.36170212766015,-0.10679411764698443,280.0986033800458,-0.3355345350704972,0.039412396990301524,0.03940463234526348,0.4460913048170534,2015-07-21 10:15:00
152,279.28,279.46,279.07,279.37,26.7242,0.0,732.4693604979274,539.8314524799999,0.0812743408881721,0.06448568471366334,79.49297243357132,-7296.757246275821,-1154710.2285623068,0.01955191845316421,996.3489366429854,279.9307592939198,0.30085501113886937,280.0490000000001,281.168408772523,278.9295912274772,0.7994377930454226,0.19671490135378408,0.0,0.0,280.1023333333336,280.3983333333334,279.8063333333333,0.21135132755056105,-0.7370495495494098,0.0,1.0,279.1,280.89,0.0,0.0,-0.11044207567857711,0.04520131830213424,-0.15564339398071136,280.13583333333327,279.99269230769244,279.8269069334622,279.9373490091408,31.647836864615822,25.352178706832852,41.75362012868121,0.779702970297014,1.1163366336633476,-0.3366336633663336,0.003845175004877944,26.853648883810546,-107.0840972124155,0.4109999999998877,1.4294958661457082,2.225660252773715,-0.7961643866280066,279.95,279.95,279.755,280.26,76.0,92.0,-16.0,280.5958287296,280.4899406496377,280.5958287296,0.0,0.0,38.79628158267741,-8.662074415521978,28.599625948621192,19.14893617021354,11.524822695036105,-80.85106382978647,-0.3811764705882297,279.9845955241189,-0.3033330954250313,0.057304537803104516,0.057288125022658676,0.5036514731805442,2015-07-21 10:20:00
153,279.29,279.29,279.08,279.14,0.4599,0.0,732.2722604979273,539.37155248,0.1010702485667397,0.04016244404028167,78.99814745106956,-3652968.0365295867,-1415636.5168858487,0.014935552381026281,995.5286615403334,279.9258476123715,0.2997695100249845,280.0280000000001,281.19793333143446,278.8580666685657,0.8355831069995705,0.12049119546351773,0.0,0.0,279.9483333333336,280.2503333333334,279.64633333333336,0.21575409748228824,-0.8383002207505595,0.0,1.0,279.1,280.89,0.0,0.0,-0.15705717587604795,0.004749619466497802,-0.16180679534254575,280.02583333333325,279.9773076923078,279.7212289436988,279.87828611957485,31.13307484444628,23.46192677695912,38.64048094091655,0.710588235294119,1.1317647058823304,-0.4211764705882114,0.0018915053527205224,26.931679828811127,-116.61964261720856,0.6119999999999095,0.952271609066309,2.1368804892441906,-1.1846088801778816,279.95,279.95,279.685,280.26,72.0,88.0,-16.0,280.500679005824,280.4899406496377,280.500679005824,0.0,0.0,35.57915551872834,-12.275545650504752,26.423357245093595,6.914893617021051,12.234042553191491,-93.08510638297895,-0.5961764705882615,279.8300829197171,-0.4706553519218403,-0.08232809535742014,-0.08236200354572176,0.42090873115803173,2015-07-21 10:25:00
154,279.01,279.1,279.01,279.01,1.3758,0.0,730.8964604979273,537.99575248,-0.027406879398458445,0.00887438060595662,76.87946964712035,-850414.3044049811,-1492036.6212438394,-0.0010193591595993978,995.5286615403334,279.8989503894947,0.28279255902248557,279.9935000000001,281.23838192211207,278.7486180778881,0.889222015591056,0.10498261621006809,0.0,0.0,279.7793333333336,280.0723333333334,279.48633333333333,0.20945078144921436,-0.8128555176335954,0.0,1.0,279.01,280.89,0.0,1.0,-0.2021595230292519,-0.03663220903265214,-0.16552731399659976,279.88999999999993,279.9469230769232,279.6118091062067,279.81396862923594,30.818421019300533,22.64677078570399,39.16878347495821,0.6832151300236486,1.203309692671392,-0.5200945626477433,-0.000174832848496061,26.92802254481755,-121.8186777448937,0.6664999999999281,0.40700603881902137,1.9428053678897754,-1.5357993290707541,279.95,279.95,279.71,280.26,68.0,100.0,-32.0,280.41123826547454,280.4899406496377,280.41123826547454,0.0,0.0,33.86958113464159,-15.711423931995819,26.129065382960185,0.0,8.687943262411542,-100.0,-0.6831176470587934,279.6635523502368,-0.5808152793614579,-0.046571612810775154,-0.046582460754596156,0.37414109436268994,2015-07-21 10:30:00
155,279.05,279.11,279.0,279.0,15.4353,0.0,715.4611604979273,522.56045248,-0.13970622233704258,-0.014443816623445698,65.7047765517444,0.0,-1544276.5007135605,-0.0011939489796332632,995.5286615403334,279.7659715623607,0.2655133031202384,279.9545000000001,281.2705315345772,278.63846846542305,0.9401753031846701,0.13735671413570674,0.0,0.0,279.6083333333337,279.9033333333334,279.31333333333333,0.2110094477394288,-0.5310734463276026,0.0,1.0,279.0,280.89,0.0,1.0,-0.23599002837124772,-0.07650377290037126,-0.15948625547087647,279.7516666666666,279.9146153846155,279.5176846283287,279.75367465669996,30.526242467379486,21.951777268493103,37.9667555633534,0.6536585365853681,1.2463414634146235,-0.5926829268292554,-0.002234566190792371,26.783407338166853,-109.07958019354332,0.7354999999998881,-0.18745571537493985,1.6451086076666568,-1.8325643230415967,279.905,279.945,279.65,280.26,64.0,100.0,-36.0,280.32716396954606,280.4899406496377,280.32716396954606,0.0,0.0,33.73529899249873,-18.41606073489867,27.678055996039877,0.0,2.304964539007029,-100.0,-0.6794411764705615,279.50908637859226,-0.5914629801183015,-0.003584100928277767,-0.003584165158709851,0.3705435838399662,2015-07-21 10:35:00
156,279.03,279.03,279.03,279.03,0.1113,0.0,715.4611604979273,522.67175248,-0.1456099589529305,-0.011903414248668176,61.46852773816434,-0.0,-1606608.9006591605,-0.0005412489886471571,995.635707632972,279.6614140114188,0.24196197280821186,279.91050000000007,281.28699518706077,278.5340048129394,0.9835252247133978,0.18016597214543298,0.0,0.0,279.4263333333337,279.70933333333346,279.1433333333333,0.20255785961480985,-0.20023557126027383,0.0,1.0,279.0,280.89,0.0,0.0,-0.2574129026035621,-0.11268559884100943,-0.14472730376255266,279.6133333333333,279.8826923076924,279.44265622397046,279.700069126574,30.25493381202423,21.755684994012974,37.627603641302215,0.5668449197860981,1.3770053475936002,-0.8101604278075021,-0.004176192704635607,26.447541970126842,-97.09087633972634,0.8594999999999118,-0.8500738796548178,1.2383481997593846,-2.0884220794142023,279.885,279.945,279.6375,280.26,60.0,96.0,-36.0,280.2209908519824,280.4899406496377,280.2209908519824,0.0,0.0,34.57334734120178,-20.33436856964902,34.657314807030495,1.587301587300155,0.5291005291000633,-98.41269841269984,-0.7128823529411648,279.37964071300917,-0.5913997648651627,0.010752688172033231,0.010752110111944546,0.3813361154081152,2015-07-21 10:40:00
157,279.03,279.03,279.03,279.03,1.6663,0.0,715.4611604979273,524.33805248,-0.13860108497470916,-0.010202926498858437,59.845384306325485,0.0,-1638044.4577670856,1.1967741935472987e-05,995.635707632972,279.6075408605979,0.21776577552739065,279.87200000000007,281.3007840984563,278.44321590154385,1.0210268254460748,0.20534386514034308,0.0,0.0,279.2610000000003,279.53700000000015,278.985,0.19766455036690908,0.08152173913034076,0.0,0.0,279.0,280.89,0.0,0.0,-0.2712637254055039,-0.14440122415390833,-0.1268625012515956,279.4683333333333,279.84307692307704,279.37917065105194,279.65043437645744,30.003004346337207,21.755684994012974,37.62760364130221,0.48459383753501956,1.4005602240896673,-0.9159663865546477,-0.005947247478308774,26.063767846903453,-86.91842340292234,1.0179999999999154,-1.493709773989977,0.7597067813977882,-2.253416555387765,279.71000000000004,279.945,279.7,280.26,56.00000000000001,92.0,-35.99999999999999,280.1233115838238,280.4899406496377,280.1233115838238,0.0,0.0,34.57334734120178,-21.8834083799983,34.22606741594823,1.587301587300155,1.0582010582001151,-98.41269841269984,-0.7457647058823795,279.2905960622709,-0.6197243295223882,0.0,0.0,0.3813361154081152,2015-07-21 10:45:00
158,279.03,279.31,279.03,279.18,15.9383,0.0,716.5996104979293,540.27635248,-0.12523493740092403,0.33278963442962756,61.57415424341676,245948.43866666002,-1622156.3451668844,0.008568057198152686,995.635707632972,279.4163251303519,0.22398919797465452,279.81950000000006,281.268823635356,278.3701763646441,1.0358989529721394,0.2793798485032638,0.0,0.0,279.158666666667,279.39466666666686,278.92266666666666,0.1690794721282306,0.5451977401127889,0.0,0.0,279.0,280.89,0.0,0.0,-0.2670583731801912,-0.1689326539591649,-0.09812571922102631,279.32583333333326,279.82192307692316,279.34852901242857,279.61558738560876,28.50153185264377,28.654341053492566,34.31004765216864,0.4986376021798532,1.3215258855585885,-0.8228882833787353,-0.007411806716169306,25.89893520909865,-65.23994811931773,0.8404999999999632,-1.961264446885657,0.25730827871297124,-2.2185727255986283,279.5875,279.945,279.7,280.26,52.0,88.0,-36.0,280.0334466571179,280.4899406496377,280.0334466571179,0.0,0.0,39.04372891946551,-21.969185972381933,37.946417268975026,9.523809523809954,4.232804232803432,-90.47619047619004,-0.7402352941177242,279.27735634336847,-0.6087792374238953,0.05375766046662456,0.053743216212698286,0.4352987732489044,2015-07-21 10:50:00
159,279.22,279.31,279.21,279.31,4.8879,0.0,721.4875104979293,545.16425248,-0.08803733633324175,0.37602354379682046,62.73686474027707,184128.1531946723,-1603321.7028714323,0.0108441049093067,996.0993248046615,279.38879218736884,0.21459027817718862,279.7775000000001,281.2347422585149,278.32025774148525,1.0417151189890812,0.3395942756709021,0.0,0.0,279.1410000000003,279.3120000000002,278.96999999999997,0.1225187270949848,0.9941520467831028,0.0,0.0,279.0,280.89,0.0,0.0,-0.25034981091607733,-0.1852160853505474,-0.06513372556552993,279.2133333333333,279.8123076923078,279.342601472055,279.59295128297106,27.10730739421415,27.444476759323464,32.86138402706184,0.5363881401617612,1.293800539083568,-0.7574123989218069,-0.008503033656593122,25.7032551692055,-50.30177865295544,0.1924999999999386,-2.170043343214192,-0.2298249899792929,-1.9402183532348989,279.5875,279.945,279.7,280.26,48.0,84.0,-36.0,279.95077092454846,280.4899406496377,279.95077092454846,0.0,0.0,42.69796590196467,-21.00521716655967,34.94220449719085,16.40211640211664,9.171075837742261,-83.59788359788335,-0.6942352941177319,279.2778368324603,-0.48100905009620987,0.046564940181959,0.046554102078122384,0.4820664100442462,2015-07-21 10:55:00
160,279.37,279.38,279.25,279.3,4.8789,0.0,720.3616104979303,540.2853524799999,-0.09359652242485156,0.31533603754013817,61.718241131042205,146549.42712497976,-1603519.4755290623,0.0021013708288370346,996.0636619453007,279.27785841608625,0.2061312503594693,279.7315000000001,281.18804763052975,278.27495236947044,1.0413897830810295,0.3518757674120223,0.0,0.0,279.161666666667,279.3266666666668,278.9966666666666,0.11821107243719388,0.9191919191915278,0.0,0.0,279.0,280.89,0.0,0.0,-0.23520378850497536,-0.19521362598143302,-0.039990162523542344,279.15749999999997,279.7969230769232,279.33604739943115,279.5712511879361,25.50895238350844,28.59276415576007,31.432144778977637,0.526881720430152,1.3037634408602314,-0.7768817204300794,-0.009287698487757914,25.486019217104282,-43.07116104868174,-0.5215000000001169,-2.3466256937911907,-0.6911554820977488,-1.6554702116934419,279.5875,279.945,279.7625,280.26,44.0,80.0,-36.0,279.8747092505846,280.4899406496377,279.8747092505846,0.0,0.0,42.48696932920605,-20.26792362702265,38.226886331152706,17.34104046242822,14.422322129451617,-82.65895953757177,-0.6354705882353642,279.27863662097303,-0.23931135478801865,-0.003580251333645812,-0.003580315426177094,0.4784688995215225,2015-07-21 11:00:00
161,279.26,279.26,279.21,279.23,8.4849,0.0,718.6646304979419,531.8004524799999,-0.12719429689303852,0.1854390321772696,58.21980252280928,-47142.57092012321,-1577802.0036779698,-0.002301218235700231,996.0636619453007,279.24482889751516,0.19451812532352555,279.67000000000013,281.1019776534576,278.23802234654266,1.02404809486714,0.3463663176105629,0.0,0.0,279.1600000000003,279.29600000000016,279.024,0.09743516263080727,0.7573529411760833,0.0,0.0,279.0,280.89,0.0,0.0,-0.2262409072598075,-0.20141908223710792,-0.024821825022699584,279.15916666666664,279.77576923076936,279.3197324149033,279.5459733221631,24.184320936231817,27.694715570997335,31.840838294421946,0.5391061452514401,1.3379888268156488,-0.7988826815642087,-0.009864025781923639,25.256089202593085,-46.45574689626924,-0.5700000000001069,-2.602522632747551,-1.139157537530333,-1.4633650952172177,279.5675,279.945,279.77250000000004,280.26,40.0,76.0,-36.0,279.80473251053786,280.4899406496377,279.80473251053786,0.0,0.0,40.96108236643017,-20.038294981285816,41.58788901442013,13.939393939395234,15.89418360131338,-86.06060606060477,-0.5852058823530797,279.27834369491876,0.007163067225399755,-0.025062656641605674,-0.025065797850221117,0.45328632586250084,2015-07-21 11:05:00
162,279.17,279.17,278.76,278.82,54.1159,0.0,680.3875304979415,477.68455247999987,-0.30749066376655765,-3.0106978295625337,39.399585158940866,-204560.95158724015,-743840.6454756418,-0.08158619468576642,996.0636619453007,279.1223382142665,0.22206631279117572,279.57900000000006,280.9839042672018,278.1740957327983,1.005014158575389,0.2298748328553979,0.0,0.0,279.12166666666695,279.2596666666668,278.98366666666664,0.09888161076717346,-0.5929951690816505,0.0,1.0,278.82,280.89,0.0,1.0,-0.24934701560323447,-0.21100466891033323,-0.038342346692901236,279.1358333333333,279.73384615384623,279.2428505049181,279.49219752052136,24.424438599363214,23.537162283232824,41.43413525538984,0.5833333333333488,1.3482142857142831,-0.7648809523809343,-0.01054294764163294,25.46113954490385,-74.23223372832747,-0.36900000000008504,-3.010606301715691,-1.579477305395,-1.4311289963206912,279.4475,279.825,279.77250000000004,280.26,36.0,100.0,-64.0,279.7403539096948,280.4899406496377,279.7403539096948,0.0,0.0,33.395745767658724,-22.092498078820444,36.15234027995169,5.04201680672289,12.10748373618213,-94.95798319327712,-0.577323529411899,279.22297086876335,-0.10032246506629507,-0.14683236041973524,-0.14694026476869126,0.3057883944310502,2015-07-21 11:10:00
163,278.91,279.05,278.91,279.03,0.8336,0.0,680.9829590693696,478.51815247999986,-0.28792311836856016,-2.5555901396250316,42.334235664843305,251919.38579676877,-331109.561527745,-0.07883180741028295,996.8138712882763,279.10006863631173,0.22285968151205998,279.49750000000006,280.82932393731375,278.1656760626864,0.9530131305744673,0.32448881308476757,0.0,0.0,279.10433333333356,279.2353333333335,278.9733333333333,0.09387170627955285,0.21628498727723278,0.0,0.0,278.82,280.89,0.0,0.0,-0.24785639375716073,-0.21837501387969876,-0.029481379877461966,279.12083333333334,279.70423076923083,279.21010427339223,279.4579606671494,24.647405000842365,21.811554116154376,38.396424875006915,0.7907801418439843,1.1843971631205779,-0.3936170212765936,-0.011094397313742614,25.28593951284512,-63.33831589437076,-0.12750000000005457,-3.162841340564071,-1.9761270142153435,-1.1867143263487274,279.4475,279.825,279.77250000000004,280.26,32.0,96.0,-64.0,279.64231851872535,280.4899406496377,279.64231851872535,0.0,0.0,39.55383149372079,-21.969009813193342,44.43852100547118,38.5714285714266,19.184279772514923,-61.4285714285734,-0.5910588235295222,279.22009336084017,-0.06446760502847565,0.0753174090811104,0.0752890597542688,0.3813361154081152,2015-07-21 11:15:00
164,279.04,279.33,279.04,279.2,15.7225,0.0,682.6094245866097,494.2406524799999,-0.2333716037171786,-1.8086736911071344,49.94692412451483,378120.5279057906,-216711.98949045394,0.010206833844546731,996.8138712882763,279.1086821912452,0.2305737133608551,279.4230000000001,280.64154175143983,278.2044582485604,0.8721842879360077,0.4084971853706897,0.0,0.0,279.1193333333336,279.2703333333335,278.96833333333336,0.1081974495974724,0.7671081677699445,0.0,0.0,278.82,280.89,0.0,0.0,-0.23030269978931983,-0.22076055106162298,-0.009542148727696848,279.1066666666666,279.6646153846155,279.2085497697934,279.43885246958274,23.600254933997757,28.489388103914315,34.81143364792555,0.9075342465753315,0.8253424657534322,0.08219178082189937,-0.011396486265884373,25.424505328598887,-36.91577698694622,-0.28300000000012915,-3.107417950856966,-2.300567262602235,-0.8068506882547308,279.4475,279.825,279.8125,280.26,28.000000000000004,92.0,-64.0,279.5540866668528,280.4899406496377,279.5540866668528,0.0,0.0,44.06262314332799,-20.459856471366024,45.80370311343025,62.85714285714355,35.490196078431026,-37.14285714285645,-0.5863529411765853,279.21957473246187,-0.06085120091635319,0.060925348528839685,0.060906796573245714,0.44249379429432967,2015-07-21 11:20:00
