,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
126,333.0,333.0,333.0,333.0,0.0,1.0,310.94058697282725,-312.87706743,-0.19176223790207694,-12.337583892511242,4.358416839181345,-139483388.92321503,-170135504.20576143,0.0,956.1253224501204,339.60745231498765,2.16728758581578,342.4769999999982,353.90835535592845,331.045644644068,6.675692298128222,0.08548222389561896,0.0,0.0,340.7423333333269,341.64633333332705,339.8383333333271,0.5306062156448529,-3.782264011796104,0.0,1.0,330.75,348.38,0.0,0.0,-17.10089013892417,-21.943595993233117,4.842705854308946,341.91916666666276,342.50307692308434,339.23469719671306,356.33558733563723,76.69920918398785,10.321385154704403,79.08072891826146,0.759189797449079,1.1327831957982404,-0.3735933983491614,-0.2699310637335985,16.034994272068634,-153.89271331840942,5.903000000001782,-35.40015005472787,-41.788992700244584,6.388842645516718,339.565,363.515,359.255,375.345,52.0,88.0,-36.0,353.0719561350752,342.5309159708555,353.0719561350752,0.0,0.0,16.707287545244398,-62.06595572254838,21.478483685563805,12.762336925694841,12.762336925694848,-87.23766307430516,-11.380294117657343,337.7339991181218,-4.414719559102129,0.0,0.0,-99.667,2018-11-13 21:15:00
127,333.0,333.0,333.0,333.0,0.0,1.0,310.94058697282725,-312.87706743,-0.19176223790207694,-10.57507190786678,4.358416839181345,-139483388.92321503,-170135504.20576143,0.0,956.1253224501204,339.60745231498765,1.9505588272342016,341.99749999999824,354.15136178436836,329.8436382156281,7.1075734672739905,0.12985015957771406,0.0,0.0,339.2043333333269,340.10833333332704,338.3003333333271,0.5330120586116639,-2.9316002949819087,0.0,1.0,330.75,348.38,0.0,0.0,-16.331512298171845,-20.821179254220866,4.489666956049021,340.6374999999961,342.1342307692382,338.27551301260337,354.6070253107752,76.71427987872649,10.321385154704402,79.08072891826146,0.759189797449079,1.1327831957982404,-0.3735933983491614,-0.26649295364507647,16.47679742021197,-126.38704724682331,6.382500000001755,-36.144533549591934,-39.49078919984383,3.346255650251898,339.565,363.515,359.0475,375.345,48.0,84.0,-36.0,351.2861996442692,342.5309159708555,351.2861996442692,0.0,0.0,16.707287545244398,-61.92544818522021,21.478483685563805,12.762336925694841,12.762336925694848,-87.23766307430516,-12.504264705892638,336.4023866231408,-4.414719559102129,0.0,0.0,-99.667,2018-11-13 21:20:00
128,331.55,331.55,330.66,330.66,1.0,0.0,309.94058697282725,-313.87706743,-0.2108833351671603,-9.398633063885809,2.3630989350988187,-168654999.9999958,-205314266.88249505,-0.007027027027026952,956.1253224501204,339.22986058141635,1.9895029445107788,341.4009999999982,354.51323387808304,328.28876612191334,7.681426755097331,0.090420667452014,0.0,0.0,337.4619999999935,338.4549999999937,336.4689999999938,0.5885107063906201,-2.9249748237634114,0.0,1.0,330.66,348.38,0.0,1.0,-15.72927595800212,-19.80279859497712,4.0735226369749995,339.16083333332944,341.67538461539203,337.103895626049,352.8331715840511,76.80903700732095,9.867166154380305,80.0013350438768,0.6850495476085419,1.1529513140879188,-0.467901766479377,-0.2647610900030856,17.01688519255571,-127.96333475287892,6.979000000001804,-36.865136818508795,-37.87288247991083,1.0077456614020335,339.52,363.515,359.0475,375.345,44.0,100.0,-56.0,349.64330367272765,342.5309159708555,349.64330367272765,0.0,0.0,15.77255338609929,-62.11370385284454,15.49558770255214,0.0,8.508224617129903,-100.0,-12.050176470598501,334.698512693473,-5.0863999081462685,-0.7027027027026955,-0.7051832857245088,-99.66933999999999,2018-11-13 21:25:00
129,335.78,336.48,335.42,336.04,2.64188112,0.0,310.3892082950914,-311.23518631,-0.18848919570111866,-6.025496851102124,8.157889250028418,194395575.22558054,-138695959.86448243,0.035957671532218155,956.1253224501204,339.0352260618389,2.3725526500597,341.0734999999982,354.37639337977123,327.7706066202252,7.80060214573873,0.31081183407620205,0.0,0.0,336.2219999999935,337.32099999999366,335.1229999999938,0.6537347347882969,0.4171974522321575,0.0,0.0,330.66,348.38,0.0,0.0,-14.649013572307865,-18.77204159044327,4.123028018135404,338.13249999999607,341.423461538469,336.94021937588764,351.5892329481955,75.62536299791854,17.7587506512957,71.56559115099338,0.7478470547706764,1.0551153978636925,-0.3072683430930161,-0.26077316579165544,17.665089268075945,-59.71423834802588,7.30650000000179,-37.5315484669796,-36.939699175055544,-0.5918492919240563,338.425,357.47,356.025,375.345,40.0,96.0,-56.0,347.7449733054549,342.5309159708555,347.7449733054549,0.0,0.0,26.020661782093057,-59.182938072500214,35.49945367446043,30.361173814898446,14.374503580197773,-69.63882618510155,-10.58223529412794,334.8479294158372,-3.542109191113145,1.6270489324381465,1.6139543373447474,-99.66396,2018-11-13 21:30:00
130,336.04,336.04,336.04,336.04,0.0,1.0,310.3892082950914,-311.23518631,-0.18848919570111866,-5.164711586658964,8.157889250028418,194395575.22558054,-138695959.86448243,0.0429846985592451,956.1253224501204,339.0352260618389,2.13529738505373,340.74599999999816,354.2050199224748,327.28698007752155,7.899737588982225,0.32517300564586044,0.0,0.0,334.9879999999935,336.0869999999937,333.88899999999376,0.6561429066115696,0.9786169244796812,0.0,0.0,330.66,348.38,0.0,0.0,-13.63571382770624,-17.744776037895864,4.109062210189624,337.1041666666627,341.17153846154594,336.8017240872896,350.4374379149958,74.5262371320449,17.7587506512957,71.56559115099338,0.7692042714430665,1.0702721322763562,-0.30106786083328974,-0.25493859203397534,18.16234795444803,-53.077541523546785,7.6340000000018335,-38.295921344870656,-36.54755833260265,-1.7483630122680083,337.675,357.47,354.3725,375.345,36.0,92.0,-56.0,346.0364759749094,342.5309159708555,346.0364759749094,0.0,0.0,26.020661782093057,-56.74017059693358,56.278676869076605,30.361173814898446,20.24078254326564,-69.63882618510155,-9.408647058833878,334.98070389580863,-3.542109191113145,0.0,0.0,-99.66396,2018-11-13 21:35:00
131,348.6,350.37,348.6,350.37,7.0,0.0,317.3892082950914,-304.23518631,-0.028226909920545766,9.9031043542923,21.078559906700576,339966428.5714249,-70315618.65935282,0.2985061302225922,956.1253224501204,340.506763284445,3.3547676465483547,341.1349999999982,355.2198905311172,327.05010946887916,8.257663699778146,0.8278335738427685,0.0,0.0,335.7323333333269,336.709333333327,334.7553333333271,0.5820112649263048,7.991129307407249,1.0,0.0,330.66,350.37,1.0,0.0,-11.543291363101503,-16.50447910293699,4.961187739835488,337.26999999999606,341.4707692307767,338.8891511507835,350.432442513885,70.62010155756766,36.79125345369073,55.003679398399164,0.8454797047968255,1.0062269372690082,-0.1607472324721827,-0.23960703503782643,18.95121682565574,91.01638280789477,7.2450000000018235,-34.26299254855848,-36.175193087203155,1.9122005386446759,340.515,357.47,354.3725,375.345,100.0,88.0,12.0,330.66,330.66,346.0364759749094,1.0,0.0,46.23038222423543,-46.73298428628281,73.5553993087525,100.0,53.574115876598974,-0.0,-5.941205882363249,335.63559315775814,0.5712153395717346,4.264373288894174,4.175953846193714,-99.64963,2018-11-13 21:40:00
132,341.98,341.98,339.57,339.57,34.59494419,0.0,282.79426410509143,-338.8301305,-0.41685127171515124,-44.88668158946379,12.572364997193148,-60676785.26872119,-69110764.48552386,-0.7678676953104169,956.1253224501204,340.45290540655884,4.099290881893521,340.98399999999816,355.06801140561737,326.89998859437895,8.260804850444176,0.44980123349538,0.0,0.0,335.6696666666602,336.8876666666603,334.4516666666604,0.72571347425891,2.1011220580212466,1.0,0.0,330.66,350.37,0.0,0.0,-10.633920014900013,-15.330367285329595,4.696447270429582,336.5358333333293,341.35461538462283,338.9938971275861,349.6278171424861,67.8294505250627,30.97346140383993,59.52736568689039,0.7991137370751751,1.0049852289509644,-0.20587149187578935,-0.2240884222975875,20.017109962368377,-7.340879700965346,1.0160000000018385,-32.61435032359989,-35.77072966955887,3.1563793459589746,340.515,357.47,354.3725,375.345,96.0,84.0,12.0,331.05420000000004,331.05420000000004,346.0364759749094,0.0,0.0,37.8402926261697,-41.24168303937416,52.78810262410348,45.20547945205468,58.52221775565105,-54.79452054794532,-3.821941176480834,335.6630270965289,-2.5288478098627944,-3.0824556896994593,-3.130962764614509,-99.66043,2018-11-13 21:45:00
133,344.0,344.0,344.0,344.0,3.0,0.0,282.79426410509143,-335.8301305,-0.40287957891338916,-36.57572707668325,15.55884820477931,0.0,-61431790.65379899,-1.027236092517725,968.5988483165221,340.5728652022563,4.1323617937041695,341.05449999999814,355.1840046011372,326.9249953988591,8.28577520668346,0.604232246039412,0.0,0.0,336.8529999999936,337.6459999999937,336.05999999999375,0.47082852163999905,5.006305170243677,1.0,0.0,330.66,350.37,0.0,0.0,-9.4468749983331,-14.153668827930296,4.706793829597196,336.702499999996,341.40884615385363,339.76406680026514,349.21094179859824,64.91867094418095,31.928327639288767,55.640753012297154,0.8143027820445659,0.9634749957328079,-0.14917221368824207,-0.2061782668699752,20.80188217504694,30.11798092336681,-0.05449999999814281,-27.74094772190733,-34.89551767540526,7.15456995349793,340.515,357.47,354.3725,369.68,92.0,80.0,12.0,331.44051600000006,331.44051600000006,346.0364759749094,0.0,0.0,42.453693791459344,-35.13422340504147,57.28239665795307,67.68138001014708,70.96228648740059,-32.31861998985293,-0.77352941177503,336.2544715083952,0.5847953216374269,1.3045911005094668,1.2961546060959783,-99.656,2018-11-13 21:50:00
134,352.51,352.51,352.51,352.51,0.0238665,0.0,282.79426410509143,-335.806264,-0.4154063882769166,-31.321608363585646,15.582356711831011,0.0,-55288611.588419095,0.03972815137284224,992.5604070350499,340.5760760055125,4.570125614333752,341.26099999999815,355.9233817053556,326.5986182946407,8.593060270794226,0.883600707785816,0.0,0.0,338.86399999999355,339.47699999999367,338.2509999999938,0.3617970631285438,11.630505709630949,1.0,0.0,330.66,352.51,1.0,0.0,-7.730336879959225,-12.869002438336082,5.138665558376857,337.6616666666627,341.7903846153921,341.72497960022434,349.45531648018357,61.00280625787659,40.02875909188065,49.019583146535986,0.8378539493292182,0.96810730253331,-0.13025335320409182,-0.18221830304867562,21.41036763744889,113.68637130910551,-10.510999999998148,-23.93375674587353,-33.6432597305238,9.709502984650271,341.58500000000004,357.47,352.2925,369.68,100.0,76.0,24.0,331.81910568000006,331.81910568000006,346.0364759749094,0.0,0.0,50.11331698319824,-27.009128562722545,63.80818008650581,99.99999999999999,70.96228648740059,-0.0,2.5128823529308875,337.9302690040356,3.375366568914953,2.473837209302321,2.4437333270864947,-99.64749,2018-11-13 21:55:00
135,345.45,345.45,345.45,345.45,3.74967169,0.0,282.79426410509143,-339.55593569,-0.39856353490838253,-30.628904616130555,16.206512098073745,-0.0,-30834867.30828606,-0.07450725867685225,992.5604070350499,340.6420627464975,4.819113052900377,341.11449999999815,355.54617004450813,326.68282995548816,8.461481434832036,0.650207841040931,0.0,0.0,340.1089999999935,340.72199999999367,339.4959999999938,0.3604726719963038,4.856443719418238,1.0,0.0,330.66,352.51,0.0,0.0,-6.860566708812087,-11.667315292431285,4.806748583619198,338.8866666666627,341.9003846153921,342.29805966172825,349.15862637054033,58.051569134229375,36.18200692008299,53.91878646183413,0.8818685431949315,0.9679592753403968,-0.08609073214546537,-0.15881278387131229,21.899200509030454,44.30562062923394,-8.114499999998145,-22.209974041000862,-32.17768461788747,9.96771057688661,341.58500000000004,354.025,348.3075,369.68,96.0,72.0,24.0,332.6467414528001,332.6467414528001,346.0364759749094,0.0,0.0,44.787276848234136,-22.68967188197776,58.99556865323769,67.68878718535463,78.45672239850056,-32.31121281464537,4.310764705872032,338.25051173109307,4.444444444444441,-2.002780062976939,-2.0231075709459034,-99.65455,2018-11-13 22:00:00
136,346.58,349.66,345.45,346.45,3.0012008,0.0,281.2188119036662,-336.55473489,-0.40253584069596365,-25.824603842397618,26.65817438894473,295283474.53459805,-1306519.8548262536,-0.06640987619492567,995.4336460190855,340.81099664260455,4.758201747610343,341.0179999999981,355.2788507906631,326.7571492093331,8.363693875786673,0.6904514702431924,0.0,0.0,341.52766666666014,342.5616666666603,340.49366666666043,0.6055146337582927,2.8802385557736616,1.0,0.0,330.66,352.51,0.0,0.0,-6.021167666359929,-10.538085767217016,4.516918100857087,340.007499999996,342.0488461538537,342.93681971377003,348.95798738012996,54.76311427342603,39.89154411793771,50.78465869644218,0.9014285714284145,0.8807142857141028,0.020714285714311664,-0.13590003184553986,23.114013742905673,63.60133123140484,-8.017999999998096,-18.82615353967589,-30.253420172341244,11.427266632665354,341.58500000000004,354.025,348.3075,369.68,92.0,68.0,24.0,333.4412717946881,333.4412717946881,346.0364759749094,0.0,0.0,45.66809488890218,-19.139915035201355,54.63851450931249,72.26544622425624,79.98474446987028,-27.73455377574376,3.778735294107264,338.62922987928476,4.039039039039036,0.2894774931249122,0.2890593138586084,-99.65355,2018-11-13 22:05:00
137,346.45,346.45,346.45,346.45,0.0,1.0,281.2188119036662,-336.55473489,-0.40253584069596365,-22.135374722055104,30.027114393803274,295283474.53459805,51203367.126630306,0.008687800839484729,995.4336460190855,341.93555610409356,4.282381572849308,340.9214999999981,355.00681619359545,326.83618380640075,8.263084723959873,0.6962504754602147,0.0,0.0,342.87266666666017,343.90666666666027,341.8386666666604,0.6031393578568262,2.229851708578277,1.0,0.0,330.66,352.51,0.0,0.0,-5.294901548582743,-9.489448923490162,4.194547374907419,341.1283333333293,342.19730769231523,343.47730898857463,348.7722105371574,51.7095490455372,39.89154411793771,50.784658696442186,0.9723849372382809,0.9139748953972623,0.05841004184101861,-0.1140286074442729,24.007648808809368,57.751927643355096,-7.921499999998105,-15.411125369633266,-27.869641122466184,12.458515752832918,342.77500000000003,354.025,348.3075,369.68,88.0,64.0,24.0,334.20402092290055,334.20402092290055,346.0364759749094,0.0,0.0,45.66809488890218,-16.428462302694406,57.15221957292713,72.26544622425624,70.73989321128903,-27.73455377574376,4.800205882342539,338.9904557851479,4.039039039039036,0.0,0.0,-99.65355,2018-11-13 22:10:00
138,346.45,346.45,346.45,346.45,0.0,1.0,281.2188119036662,-336.55473489,-0.40253584069596365,-18.97317833319009,28.791098283973284,295283474.53459805,75039211.63286097,0.0,995.4336460190855,342.1089140482789,3.8541434155643777,340.8249999999981,354.7298876756904,326.9201123243058,8.159546791281374,0.702267006077121,0.0,0.0,344.4219999999935,345.3669999999936,343.4769999999937,0.5487454343798911,1.5730158730192942,1.0,0.0,330.66,352.51,0.0,0.0,-4.665548874556919,-8.524668913703513,3.8591200391465943,342.24916666666263,342.3457692307768,343.93464606725547,348.6001949418124,48.87409561964044,39.89154411793771,50.784658696442186,0.9713043478258662,0.88365217391282,0.08765217391304614,-0.09356802534883225,24.70236937681295,59.647830889535264,-7.824999999998113,-9.782094814402315,-24.786368494402048,15.004273679999732,342.93,354.025,348.3075,369.68,84.0,60.0,24.0,334.93626008598454,334.93626008598454,346.0364759749094,0.0,0.0,45.66809488890218,-14.294958858394843,46.71788376656637,72.26544622425624,72.26544622425622,-27.73455377574376,5.176676470577775,339.4533295613926,4.039039039039036,0.0,0.0,-99.65355,2018-11-13 22:15:00
139,346.45,346.45,346.45,346.45,0.0,1.0,281.2188119036662,-336.55473489,-0.40253584069596365,-16.262724285591506,28.791098283973284,295283474.53459805,75039211.63286097,0.0,995.4336460190855,342.1089140482789,3.46872907400794,340.72849999999806,354.44787215303853,327.0091278469576,8.052964253380944,0.7085190173492718,0.0,0.0,345.46899999999346,346.30799999999357,344.6299999999937,0.485716518703535,1.084624553043164,1.0,0.0,330.66,352.51,0.0,0.0,-4.119297647048882,-7.643594660372587,3.5242970133237055,343.36999999999597,342.49423076923836,344.32162359537,348.4409212424189,46.24117458130773,39.89154411793772,50.784658696442186,0.9399999999997923,0.88365217391282,0.05634782608697231,-0.074747929846573,25.259525313612105,61.561359523518846,-10.06849999999804,-4.690182544557322,-21.052397516589455,16.362214972032135,343.8125,354.025,348.3075,369.68,80.0,56.00000000000001,23.999999999999993,335.6392096825452,335.6392096825452,346.0364759749094,0.0,0.0,45.66809488890218,-12.576681702275168,56.86777948712749,72.26544622425624,72.26544622425624,-27.73455377574376,3.8511470588130123,339.7343208641235,4.039039039039036,0.0,0.0,-99.65355,2018-11-13 22:20:00
140,346.45,346.45,346.45,346.45,0.0,1.0,281.2188119036662,-336.55473489,-0.40253584069596365,-13.939477959078435,28.791098283973284,295283474.53459805,75039211.63286097,0.0,995.4336460190855,342.1089140482789,3.121856166607146,340.6319999999981,354.160560354804,327.10343964519217,7.943211650582435,0.71502657516456,0.0,0.0,346.50999999999345,347.34899999999357,345.6709999999937,0.4842573085913582,0.46424314660688915,0.0,0.0,330.66,352.51,0.0,0.0,-3.6443794756730767,-6.843751623432686,3.1993721477596093,344.6858333333293,342.42000000000763,344.6490661191592,348.2934455948323,43.796319331427355,39.89154411793772,50.784658696442186,0.9399999999997923,0.88365217391282,0.05634782608697231,-0.05769019083690829,25.720812010694903,63.530447476795985,-4.591999999998052,0.3585235260738895,-17.205562397185858,17.564085923259746,343.8125,348.76,347.1225,369.68,76.0,52.0,24.0,336.3140412952434,336.3140412952434,346.0364759749094,0.0,0.0,45.66809488890218,-11.166692557425119,51.43883945562619,72.26544622425624,72.26544622425624,-27.73455377574376,3.937617647048228,340.00402735461364,4.775297889070332,0.0,0.0,-99.65355,2018-11-13 22:25:00
141,346.45,346.45,346.45,346.45,0.0,1.0,281.2188119036662,-336.55473489,-0.4078029846628681,-11.948123964924374,28.791098283973284,295283474.53459805,75039211.63286097,0.0,995.4336460190855,342.1089140482789,2.809670549946431,340.85449999999804,354.6102064621765,327.0987935378196,8.071306943096568,0.7033883179823175,0.0,0.0,346.1769999999934,346.8389999999935,345.5149999999936,0.3824633063432648,0.7061933534791845,0.0,0.0,330.66,352.51,0.0,0.0,-3.230761199231381,-6.121153538592425,2.8903923393610444,345.55333333332925,342.3457692307769,344.9261328700578,348.1568940692892,41.526096599395586,39.89154411793771,50.784658696442186,0.9399999999997923,0.88365217391282,0.05634782608697231,-0.04243505904727312,26.110534604568368,59.40066080804738,-4.81449999999802,2.377292101907548,-13.317602127685028,15.694894229592576,344.92,345.755,345.62,369.68,72.0,48.0,24.0,336.96187964343363,336.96187964343363,346.0364759749094,0.0,0.0,45.66809488890218,-9.991815477395214,29.035551981457022,72.26544622425624,72.26544622425624,-27.73455377574376,3.603088235283508,340.12811075694935,3.0978454945839684,0.0,0.0,-99.65355,2018-11-13 22:30:00
142,337.15,337.15,334.4,334.4,2.40290044,0.0,278.8159114636662,-338.95763533,-0.5846346673389805,-14.37767058450661,28.082649658595145,-1221700637.7509356,-56591493.08600649,-0.0835761301832877,995.4336460190855,342.0172913259138,3.733703494951789,340.52449999999806,354.5641488657507,326.4848511342454,8.245896471914795,0.28188557069480014,0.0,0.0,345.67133333332674,346.3673333333269,344.975333333327,0.40269465985991765,-7.597222222218332,0.0,1.0,330.66,352.51,0.0,0.0,-3.8311370658456667,-5.663150244043074,1.832013178197407,345.4166666666626,341.8080769230846,343.3067278131258,347.13786487897147,40.816561236306185,31.671738580706098,60.92566837427569,0.9209938997171331,0.9004612408865755,0.02053265883055755,-0.03580496268833575,27.089752973227768,-55.36109746743336,9.845500000001948,3.575440062378214,-9.838003484986634,13.41344354736485,342.52,348.615,350.0325,369.68,68.0,44.0,24.0,352.51,336.96187964343363,352.51,0.0,1.0,35.13264607578243,-12.442708143491172,23.64752150785275,0.0,48.17696414950416,-100.0,1.6685294117540934,339.98382555696423,-0.4880371384359133,-3.478135373069713,-3.540062686284351,-99.6656,2018-11-13 22:35:00
