,open,high,low,close,base_volume,nan_ohlcv,volume_adi,volume_obv,volume_cmf,volume_fi,momentum_mfi,volume_em,volume_sma_em,volume_vpt,volume_nvi,volume_vwap,volatility_atr,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dchi,volatility_dcli,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_adx,trend_adx_pos,trend_adx_neg,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_cci,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_a,trend_ichimoku_b,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_kama,momentum_roc,others_dr,others_dlr,others_cr,closing_time
193,100.44,100.66,99.87,99.87,0.56,0.0,-10.563415082648032,1.7219999999999986,-0.3315869285287899,-0.07862628049559876,22.13919392448021,-9169642.857143447,73237545.57847928,-0.0004908642554177457,1060.6740586283104,100.2160234574834,0.8569727767003549,100.26350000000001,101.64553147576311,98.88146852423691,2.7567987867231833,0.3576371063536274,0.0,0.0,100.32833333333346,101.03733333333344,99.61933333333347,1.413359469740979,0.17677480018796818,0.0,0.0,99.24,102.5,0.0,0.0,0.03039872033878055,0.08245624841840321,-0.05205752807962266,100.24916666666668,100.1007692307692,100.2145479683127,100.18414924797392,0.0,25.233855948165896,5.762525602180722,0.8844731977818868,0.9408502772643266,-0.05637707948243975,0.01071466923242408,24.824826279165578,-25.620786054920572,-0.013500000000007617,1.172185663873606,0.9338721813876272,0.23831348248597872,100.785,101.195,100.845,100.05,40.0,20.0,20.0,101.38411392,99.51729320959998,101.38411392,0.0,0.0,47.58109128607583,0.8717456213075123,35.38359723784676,20.27027027027041,23.288873288873365,-79.7297297297296,0.2253529411765811,89.0,-0.3790523690773022,-0.06004202942059278,-0.06006006186547452,12.213483146067428,2017-05-06 07:20:00
194,99.67,100.22,99.52,99.52,0.5710000000000001,0.0,-11.134415082648031,1.1509999999999985,-0.37537057173058547,-0.09594395471051394,22.143947595101366,-48423817.86339812,71799378.13710871,-0.0023373367966168105,1060.6740586283104,100.17576097804401,0.8412754990303195,100.27750000000002,101.62296460377075,98.93203539622928,2.6834825434833056,0.2184987260619538,0.0,0.0,100.3310000000001,101.0640000000001,99.59800000000014,1.4611635486539196,-0.053206002728613165,0.0,1.0,99.52,102.5,0.0,1.0,-0.02725857265710374,0.06051328420330182,-0.08777185686040556,100.18833333333335,100.09961538461536,100.10769443472614,100.13495300738325,0.0,23.772295960718388,8.324786505088316,0.8764652840396752,0.9350766456266909,-0.05861136158701574,0.008203995114203852,24.818350580296027,-109.14667769505687,-0.4175000000000182,1.1230488757579014,1.1571085289891117,-0.034059653231210296,100.71000000000001,101.195,100.845,100.05,36.0,16.0,20.0,101.3055493632,99.51729320959998,101.3055493632,0.0,0.0,45.11311494664911,-0.6525904851231622,33.046998742789015,4.504504504504251,15.91591591591598,-95.49549549549575,0.10526470588246184,89.0,-0.7281795511221985,-0.35045559226996037,-0.35107112641741267,11.820224719101112,2017-05-06 07:25:00
195,99.18,99.74,99.1,99.1,0.07,0.0,-11.204415082648032,1.0809999999999984,-0.4126179601259048,-0.08643767546615483,22.108831010962348,-411428571.4285744,64378836.14982192,-0.002296519438292338,1056.1977412586973,100.16618220312607,0.8211479491272875,100.24900000000002,101.66692665536692,98.83107334463313,2.828809574892314,0.09483094712585192,0.0,0.0,100.24766666666677,100.96166666666677,99.53366666666682,1.4244720575374519,-0.3036881419235556,0.0,1.0,99.1,102.5,0.0,1.0,-0.10562529995981151,0.02728556737067915,-0.13291086733049068,100.12500000000001,100.06269230769227,99.95266452169135,100.05828982165116,0.0,22.489718335921747,11.416283087752586,0.8743218806509947,0.9638336347197115,-0.08951175406871681,0.004146954101224773,24.820999825995912,-187.7943549715102,-0.4690000000000225,0.36471076398562513,1.1906667462990028,-0.8259559823133777,100.58500000000001,101.155,100.76499999999999,100.27,32.0,100.0,-68.0,101.230127388672,99.51729320959998,101.230127388672,0.0,0.0,42.27912372741211,-2.781187927305477,17.21444567222641,0.0,8.258258258258241,-100.0,-0.0710882352940132,89.0,-0.7610654916883688,-0.4220257234726743,-0.4229187654926747,11.348314606741571,2017-05-06 07:30:00
196,100.27,100.27,99.36,99.36,0.061,0.0,-11.265415082648031,1.1419999999999983,-0.37209731663197654,-0.07182372182813267,25.575390506082385,589262295.0819697,107331337.74658598,-0.00013537764316144145,1058.9687948684577,100.18168242872818,0.8560331542145591,100.21950000000002,101.68483920987599,98.75416079012406,2.924259669776767,0.20672319616944554,0.0,0.0,100.16133333333343,100.88433333333343,99.43833333333347,1.4436708776506775,-0.05417242969120171,0.0,1.0,99.1,102.5,0.0,0.0,-0.14507928516893287,-0.007187403137243253,-0.13789188203168962,100.09000000000002,100.05538461538458,99.86148536450807,100.006564649677,0.0,24.67988052609093,10.320091078572451,0.8921052631578946,0.8956140350877196,-0.0035087719298250164,-0.00027248896002244314,24.837754429721247,-105.22714194621337,-0.24950000000002603,-0.8628085435641624,1.073577299209225,-1.9363858427733873,100.58500000000001,101.155,100.7575,100.36,28.000000000000004,96.0,-68.0,101.10231974535168,99.51729320959998,101.10231974535168,0.0,0.0,44.599293319736766,-3.933986671218017,18.511423815402075,10.23622047244112,4.913574992315145,-89.76377952755888,-0.15970588235283856,89.0,-0.4209260372820221,0.262361251261356,0.2620176849226219,11.64044943820224,2017-05-06 07:35:00
197,99.86,99.86,98.95,98.95,0.541,0.0,-11.806415082648032,0.6009999999999983,-0.4629379452424611,-0.09325033299554203,25.692834536791594,-68964879.85212485,102064713.67551582,-0.002072346915313484,1058.9687948684577,100.11481733746142,0.861429838793103,100.14400000000003,101.70450504645132,98.58349495354875,3.116522300789428,0.11743154797375199,0.0,0.0,100.05933333333344,100.81433333333342,99.30433333333346,1.5091045979385174,-0.23465783664467954,0.0,1.0,98.95,102.5,0.0,1.0,-0.20704375466135616,-0.04715867344206584,-0.15988508121929032,100.00500000000001,100.03538461538459,99.72125684689144,99.92830060155279,0.0,22.842708929882093,12.90575542392414,0.8563922942206657,0.9369527145359021,-0.08056042031523647,-0.005544233441358709,24.972119283980067,-157.46113618453688,0.6559999999999633,-1.799758770344933,0.7974465198988692,-2.597205290243802,100.35499999999999,101.08,100.7325,100.36,24.0,100.0,-76.0,100.98218056063058,99.51729320959998,100.98218056063058,0.0,0.0,41.74937762578436,-5.741137649398107,16.708446460537424,0.0,3.4120734908137287,-100.0,-0.33367647058813077,89.0,-1.0203060918275444,-0.41264090177133284,-0.4134946136593598,11.179775280898884,2017-05-06 07:40:00
198,98.95,98.95,98.81,98.81,0.06,0.0,-11.866415082648032,0.5409999999999984,-0.47048641130490393,-0.08112885685332175,25.59036186734737,-122500000.00000016,106868285.1040874,-0.0023172786378552724,1057.4705065280677,100.10249194929784,0.7892868549137927,99.95950000000002,101.20239138704872,98.71660861295132,2.486789924016628,0.03757021249879493,0.0,0.0,99.82700000000008,100.45800000000008,99.19600000000014,1.2641870435853453,-0.30586370839948895,0.0,1.0,98.81,101.64,0.0,1.0,-0.2644000341250745,-0.09060694557866758,-0.17379308854640693,99.83916666666669,100.00730769230766,99.58106348583121,99.84546351995628,0.0,22.564416050109486,13.966825203742983,0.8351351351351354,0.9828828828828831,-0.14774774774774768,-0.011423396226662585,24.924426104429614,-204.2120551924409,0.2704999999999842,-3.743162584269825,0.24956194992564829,-3.992724534195473,100.2125,101.00999999999999,100.5875,100.36,20.0,100.0,-80.0,100.81960611578013,99.51729320959998,100.81960611578013,0.0,0.0,40.79086936672106,-7.517379110472441,15.906199134325234,0.0,3.4120734908137287,-100.0,-0.5747941176469595,89.0,-1.9742063492063442,-0.14148559878727207,-0.1415857841703172,11.022471910112364,2017-05-06 07:45:00
199,99.3,99.53,98.81,98.88,0.54,0.0,-12.301415082648042,1.0809999999999984,-0.4566115345844699,-0.0641390201599906,25.03869435421231,38666666.66666649,104065653.52513997,0.00029766101396917733,1057.4705065280677,99.9823419510515,0.7823581694224133,99.89300000000003,101.21496974246762,98.57103025753244,2.6467715304727792,0.1168596120402994,0.0,0.0,99.68700000000008,100.30700000000009,99.06700000000014,1.2438933862990673,-0.15080645161302172,0.0,1.0,98.81,101.64,0.0,0.0,-0.3007401387291253,-0.13263358420875915,-0.16810655452036616,99.72666666666669,99.99576923076921,99.4732075649341,99.77394770366323,0.0,26.23003668141932,13.083982013259885,0.8045662100456621,0.9990867579908671,-0.194520547945205,-0.01729929711483943,24.92591658962418,-141.58278745272844,1.7469999999999715,-4.744778520817819,-0.4830656133605522,-4.261712907457267,100.2125,101.00999999999999,100.5875,100.36,16.0,96.0,-80.0,100.61864550420212,99.51729320959998,100.61864550420212,0.0,0.0,41.513894254203585,-8.814599286480869,16.605363810009425,2.473498233215308,0.8244994110717911,-97.52650176678469,-0.6803823529410948,89.0,-1.3469021251122502,0.07084303208175768,0.07081795025083437,11.101123595505612,2017-05-06 07:50:00
200,99.37,99.37,98.88,98.88,0.05,0.0,-12.351415082648042,1.1309999999999985,-0.42217727922861453,-0.05497630299427766,15.182294282195485,-44100000.00000249,99265004.17449045,0.0003825523732415375,1057.4705065280677,99.90245059592479,0.7531223524801729,99.83700000000003,101.22912212107987,98.4448778789202,2.788789969810463,0.15628015476913987,0.0,0.0,99.55500000000008,100.17800000000008,98.93200000000014,1.251569484204648,-0.04173354735164638,0.0,1.0,98.81,101.64,0.0,0.0,-0.325784492607184,-0.1712637658884441,-0.1545207267187399,99.49666666666668,99.98192307692307,99.38194486263654,99.70772935524373,0.0,25.068680039826276,12.504677851617318,0.7907634307257295,1.0292177191328924,-0.23845428840716287,-0.02288833717184011,24.93016127721565,-124.90790729132142,0.37299999999996203,-5.772294122475765,-1.3644120516178715,-4.407882070857894,100.2125,101.00999999999999,100.545,100.36,12.0,92.0,-80.0,100.43778095378191,99.51729320959998,100.43778095378191,0.0,0.0,41.513894254203585,-9.90175091434542,14.60703364546669,2.473498233215308,1.6489988221435603,-97.52650176678469,-0.708352941176372,89.0,-2.7154663518299933,0.0,0.0,11.101123595505612,2017-05-06 07:55:00
201,98.88,98.88,98.88,98.88,0.03,0.0,-12.351415082648042,1.1609999999999985,-0.43334344285424936,-0.04712254542366657,17.262331031261894,-0.0,99992926.25241253,0.0,1057.4705065280677,99.84094102228063,0.6778101172321556,99.76850000000005,101.20665541580176,98.33034458419833,2.8829849417435685,0.19109736324820448,0.0,0.0,99.41666666666674,100.02666666666674,98.80666666666681,1.227158424140748,0.060109289617365336,0.0,0.0,98.81,101.64,0.0,0.0,-0.34169349359304135,-0.2053497114293636,-0.13634378216367776,99.38583333333334,99.95153846153845,99.30472257607707,99.64641606967011,0.0,25.06868003982627,12.504677851617316,0.7930682976554524,1.0815494393476042,-0.2884811416921518,-0.028002077862171296,24.612377702068063,-127.33392538016686,0.44149999999994805,-7.289956492850459,-2.3947570811895083,-4.8951994116609505,100.195,101.00999999999999,100.5175,100.395,8.0,88.0,-80.0,100.27500285840372,99.51729320959998,100.27500285840372,0.0,0.0,41.513894254203585,-10.823695733024897,15.222951616038438,2.473498233215308,2.4734982332153295,-97.52650176678469,-0.8587352941175652,89.0,-1.3272128530086802,0.0,0.0,11.101123595505612,2017-05-06 08:00:00
202,98.88,99.16,98.88,98.88,0.54,0.0,-12.891415082648042,1.7009999999999985,-0.5985258480510105,-0.04039075322028563,26.39734344035992,7259259.259259318,-5331646.563963413,0.0,1057.4705065280677,99.71281089892888,0.6380291055089401,99.70000000000005,101.17004761827633,98.22995238172376,2.9489420627407865,0.22109746997122848,0.0,0.0,99.29433333333341,99.85233333333342,98.73633333333348,1.1239312078902877,0.1287335722818336,0.0,0.0,98.81,101.64,0.0,0.0,-0.3502638676578158,-0.23433254267505405,-0.11593132498276176,99.27500000000002,99.91038461538461,99.23938064129598,99.5896445089538,0.0,27.20468118154645,12.148218013700488,0.7396313364055284,1.184331797235022,-0.44470046082949366,-0.03252471339993172,24.266254376870265,-101.01071975497544,0.5399999999999494,-8.088405055521887,-3.423711605566785,-4.664693449955102,100.0975,101.00999999999999,100.715,100.395,4.0,84.0,-80.0,100.12850257256335,99.51729320959998,100.12850257256335,0.0,0.0,41.513894254203585,-11.61341611176445,11.741774007229115,3.167420814479338,2.70480576030334,-96.83257918552066,-0.9063235294116652,89.0,-1.3272128530086802,0.0,0.0,11.101123595505612,2017-05-06 08:05:00
203,99.18,99.65,98.88,99.65,0.5710000000000001,0.0,-12.320415082648042,2.2719999999999985,-0.5105397240064016,0.02818935438261315,39.80309200226668,33038528.896673553,548656.5204929151,0.004446500809061549,1057.4705065280677,99.56708605664502,0.6512261949580471,99.68950000000005,101.15782523645136,98.22117476354875,2.945797173125165,0.4865493015377467,0.0,0.0,99.22033333333341,99.77633333333344,98.66433333333347,1.1207380207685576,0.8863908872900735,0.0,0.0,98.81,101.64,0.0,0.0,-0.29156243574095697,-0.24577852128823466,-0.04578391445272231,99.22583333333336,99.87923076923077,99.30255285032737,99.59411528606833,0.0,30.040878195927263,11.202482397366127,0.8037499999999997,1.1387499999999977,-0.33499999999999797,-0.03489156878848956,23.740400681295455,-45.45725705422499,0.24049999999995464,-8.532010901504684,-4.496496025262628,-4.035514876242056,100.0975,101.00999999999999,100.715,100.62,40.0,80.0,-40.0,99.99665231530702,99.51729320959998,99.99665231530702,0.0,0.0,50.46380361765781,-10.012135895072557,24.12365014502846,43.75000000000014,16.46363968256495,-56.24999999999986,-0.8134411764704907,89.0,-0.5885873902633572,0.778721682847916,0.7757052949423304,11.96629213483147,2017-05-06 08:10:00
204,98.95,99.64,98.95,99.1,0.05,0.0,-12.348675952213261,2.2219999999999986,-0.5161172918371892,0.020233732327954047,45.35889631216203,41400000.00000144,4456927.197184758,0.004170534928479506,1051.6339909375965,99.44202886999663,0.6561035754622427,99.65550000000006,101.14520433308088,98.16579566691924,2.9897082109483617,0.31355360669078225,0.0,0.0,99.16800000000008,99.7230000000001,98.61300000000014,1.1193126815101202,0.43873873873862307,0.0,0.0,98.81,101.64,0.0,0.0,-0.2861232804130509,-0.2538474731131979,-0.03227580729985302,99.15666666666668,99.74846153846154,99.27139087335392,99.55751415376697,0.0,27.913414624268196,10.40913431156418,0.8143203883495149,1.0922330097087365,-0.27791262135922157,-0.036718206611869086,23.45896984174701,-59.55861278303013,0.21449999999994418,-8.99066366138219,-5.5359820725257185,-3.454681588856471,99.8825,101.00999999999999,101.0175,100.62,36.0,76.0,-40.0,99.87798708377632,99.51729320959998,99.87798708377632,0.0,0.0,45.14918072647975,-10.019789681379004,28.416327123336966,15.104166666666238,20.673862493715262,-84.89583333333375,-0.7719705882352059,89.0,-0.8305814069849019,-0.5519317611640817,-0.5534605322861097,11.348314606741571,2017-05-06 08:15:00
205,99.25,99.87,99.25,99.25,0.601,0.0,-12.949675952213262,2.8229999999999986,-0.5492196522293705,0.03022177056681824,53.75228251336288,27337770.382695768,8598400.59186726,0.0006337213040799492,1051.6339909375965,99.43069150174638,0.6674932179160196,99.61950000000007,101.11186021120906,98.12713978879108,2.996120661535118,0.3762028104123956,0.0,0.0,99.18233333333342,99.73533333333341,98.62933333333348,1.1151179477527282,0.5611814345990577,0.0,0.0,98.81,101.64,0.0,0.0,-0.26663535780099323,-0.256405050050757,-0.010230307750236256,99.10500000000002,99.71153846153847,99.26809996976101,99.534735327562,0.0,28.064864180367515,9.603468400697185,0.844594594594594,1.0056306306306286,-0.16103603603603467,-0.03774031617636519,23.368136150594797,-30.064979148479676,-0.0995000000000772,-8.9959037983914,-6.439659323062077,-2.556244475329322,99.7825,100.655,100.84,100.62,32.0,72.0,-40.0,98.81,98.81,99.87798708377632,1.0,0.0,46.79491188589451,-9.573497258235317,27.501045497023902,22.91666666666653,27.256944444444326,-77.08333333333347,-0.6748235294116682,89.0,-0.6208070491639176,0.15136226034309086,0.15124782313575835,11.516853932584258,2017-05-06 08:20:00
206,99.25,99.57,99.03,99.57,0.55,0.0,-12.399675952213261,3.3729999999999984,-0.5492196522293705,0.051047231914415105,48.153376375713826,-25527272.72727285,489309.6827755858,0.0026829869327727853,1055.0246496489317,99.4180368439348,0.6547438961244169,99.55800000000008,100.9486056234605,98.16739437653966,2.793558776713906,0.504314666860779,0.0,0.0,99.15500000000007,99.67100000000009,98.63900000000015,1.0407947153446009,0.9021317829456352,0.0,0.0,98.81,101.64,0.0,0.0,-0.2228013972610654,-0.24968431949281866,0.02688292223175326,99.10916666666668,99.69500000000001,99.31454612825931,99.53734752552037,0.0,26.51491205186255,11.323101933541812,0.8468677494199515,1.085846867749419,-0.2389791183294676,-0.0374804358795629,23.334730643348347,-33.25170236729689,-0.4580000000000837,-9.16648063108962,-7.258183974255932,-1.9082966568336879,99.7825,100.655,100.84,100.755,28.000000000000004,68.0,-40.0,98.8312,98.8312,99.87798708377632,0.0,0.0,50.22592496771554,-8.226099869103134,37.066693144905976,41.08108108108072,26.36730480480452,-58.91891891891928,-0.5890588235293279,89.0,0.05024115755626724,0.3224181360201417,0.3218994832693056,11.876404494382008,2017-05-06 08:25:00
207,99.68,99.68,99.03,99.03,0.58,0.0,-12.979675952213261,2.7929999999999984,-0.6151711908837849,-0.0009880869305006756,48.00349807763684,6163793.103449094,1584555.108532196,-0.0013722260126604769,1055.0246496489317,99.31420283835254,0.6542695065119758,99.49800000000008,100.87088892485879,98.12511107514136,2.7596311983330573,0.32955649523932273,0.0,0.0,99.15433333333343,99.64433333333344,98.66433333333347,0.9883582159797627,0.37312925170055283,0.0,0.0,98.81,101.64,0.0,0.0,-0.22899642649888108,-0.24554674089403117,0.01655031439515009,99.10333333333335,99.64807692307694,99.2707698008348,99.49976622733368,0.0,25.874097761027333,10.566624634028681,0.8514150943396209,1.0660377358490534,-0.21462264150943244,-0.037354881152164385,23.340555843672313,-46.42519549712002,-0.13800000000007628,-9.335713904691012,-7.879578565413841,-1.4561353392771714,99.7825,100.655,100.84,100.755,24.0,64.0,-40.0,98.851976,98.851976,99.87798708377632,0.0,0.0,44.95729340503777,-8.528055151075776,36.456363560185814,15.068493150684919,26.35541363281074,-84.93150684931508,-0.5161764705881495,89.0,-0.07063572149343408,-0.5423320277191834,-0.5438079866781464,11.269662921348322,2017-05-06 08:30:00
208,99.39,99.65,99.03,99.03,0.56,0.0,-13.539675952213262,3.3529999999999984,-0.6587500939852268,-0.0008469316547148649,48.14309756942265,-1660714.285714361,4924776.7926524645,-0.0031455257607712703,1055.0246496489317,99.25296974743284,0.6508425558607787,99.36750000000008,100.33851750756607,98.39648249243409,1.9543965734591056,0.3262132261414758,0.0,0.0,99.19233333333342,99.73033333333345,98.65433333333347,1.0847612550700942,0.3491325898387916,0.0,0.0,98.81,100.24,0.0,0.0,-0.23124043599860045,-0.24268547991494505,0.0114450439163446,99.07583333333336,99.60115384615386,99.23372829301407,99.46496872901267,0.0,24.212474097101857,9.888040449108187,0.8916666666666658,1.0178571428571401,-0.1261904761904743,-0.03725241647120308,23.351907820257694,-42.533302173399655,-0.41750000000007503,-9.54075455436953,-8.41246479136403,-1.1282897630054993,99.8,100.655,100.84,100.755,20.0,60.0,-40.0,98.87233647999999,98.87233647999999,99.87798708377632,0.0,0.0,44.95729340503777,-8.774516959861096,32.90329128427101,15.068493150684919,23.739355794150203,-84.93150684931508,-0.49735294117638773,89.0,-0.33212560386473255,0.0,0.0,11.269662921348322,2017-05-06 08:35:00
